date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_861,aVWAP_peak_837,aVWAP_peak_811,aVWAP_peak_794,aVWAP_peak_774,aVWAP_peak_685,aVWAP_peak_654,aVWAP_peak_644,aVWAP_peak_621,aVWAP_peak_620,aVWAP_peak_590,aVWAP_peak_551,aVWAP_peak_531,aVWAP_peak_530,aVWAP_peak_514,aVWAP_peak_513,aVWAP_peak_492,aVWAP_peak_478,aVWAP_peak_448,aVWAP_peak_434,aVWAP_peak_415,aVWAP_peak_378,aVWAP_peak_359,aVWAP_peak_358,aVWAP_peak_356,aVWAP_peak_336,aVWAP_peak_302,aVWAP_peak_272,aVWAP_peak_231,aVWAP_peak_198,aVWAP_peak_185,aVWAP_peak_173,aVWAP_peak_119,aVWAP_valley_874,aVWAP_valley_871,aVWAP_valley_817,aVWAP_valley_800,aVWAP_valley_742,aVWAP_valley_698,aVWAP_valley_679,aVWAP_valley_660,aVWAP_valley_631,aVWAP_valley_599,aVWAP_valley_598,aVWAP_valley_583,aVWAP_valley_572,aVWAP_valley_534,aVWAP_valley_522,aVWAP_valley_475,aVWAP_valley_474,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-03 20:00:00+00:00,14.705,14.715,14.68,14.695,671.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,17.674255117183215,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8730.0,-2627.8365911673854,False,False,False,False,402.8620716732765,False,False,False,False
2025-01-06 15:00:00+00:00,14.85,14.875,14.695,14.715,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,18.414881397994264,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7630.0,-2705.3895122345575,False,False,False,False,413.6704116473342,False,False,False,False
2025-01-06 16:00:00+00:00,14.715,14.765,14.685,14.74,929.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,19.332235756614377,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6701.0,-2767.3369616572777,False,False,False,False,421.6600176683058,False,False,False,False
2025-01-06 17:00:00+00:00,14.735,14.735,14.615,14.625,310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",12.661474101862161,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7011.0,-2833.13018705794,False,False,False,False,419.92885460368086,False,False,False,False
2025-01-06 18:00:00+00:00,14.625,14.625,14.545,14.575,2305.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",9.994896460058698,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-9316.0,-2933.6397965609176,False,False,False,False,449.1547638346315,False,False,False,False
2025-01-06 19:00:00+00:00,14.575,14.65,14.575,14.61,650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",11.377283446957879,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8666.0,-3022.513598164624,False,False,False,False,452.26864346510234,False,False,False,False
2025-01-06 20:00:00+00:00,14.61,14.62,14.58,14.6,1460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",10.845048590646158,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-10126.0,-3132.6451702861023,False,False,False,False,467.8923854268837,False,False,False,False
2025-01-07 15:00:00+00:00,14.765,14.775,14.71,14.765,209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",16.87513578129586,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-9917.0,-3237.82896609562,False,False,False,False,463.8785499939088,False,False,False,False
2025-01-07 16:00:00+00:00,14.765,14.795,14.67,14.725,607.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",14.787478717488472,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-10524.0,-3350.792858094138,False,False,False,False,466.09748720330555,False,False,False,False
2025-01-07 17:00:00+00:00,14.725,14.78,14.725,14.775,601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",16.483470196742545,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-9923.0,-3452.6875424647715,False,False,False,False,468.18899902961084,False,False,False,False
2025-01-07 18:00:00+00:00,14.775,14.81,14.745,14.755,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",15.443672248029955,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-10223.0,-3557.6536270777206,False,False,False,False,465.5814176493068,False,False,False,False
2025-01-07 19:00:00+00:00,14.755,14.795,14.73,14.785,338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",16.462050267403516,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-9885.0,-3655.7520204563607,False,False,False,False,463.6034111741237,False,False,False,False
2025-01-07 20:00:00+00:00,14.785,14.785,14.745,14.75,2177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",14.637352912523081,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-12062.0,-3786.0814464957966,False,False,False,False,490.1676993729745,False,False,False,False
2025-01-08 15:00:00+00:00,14.775,14.805,14.705,14.71,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",12.599295588698272,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-12782.0,-3925.5530519764816,False,False,False,False,493.730990855564,False,False,False,False
2025-01-08 16:00:00+00:00,14.705,14.705,14.555,14.59,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,6.898953691929066,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-14382.0,-4087.6685085349854,False,False,False,False,510.8824483616793,False,False,False,False
2025-01-08 17:00:00+00:00,14.595,14.605,14.555,14.575,1440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,6.224778505610139,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-15822.0,-4269.596128557699,False,False,False,False,525.2873716428935,False,False,False,False
2025-01-08 18:00:00+00:00,14.575,14.59,14.54,14.565,1110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.772464112456529,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-16932.0,-4465.912467649828,False,False,False,False,534.3526837104455,False,False,False,False
2025-01-08 19:00:00+00:00,14.565,14.615,14.55,14.595,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,6.932803184846428,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-16332.0,-4649.88281698859,False,False,False,False,535.370471559896,False,False,False,False
2025-01-08 20:00:00+00:00,14.595,14.605,14.575,14.585,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,6.4683439514504855,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-17232.0,-4844.9544012213255,False,False,False,False,541.0236425434636,False,False,False,False
2025-01-09 15:00:00+00:00,14.585,14.585,14.585,14.585,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,6.468343951450475,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-17232.0,-5037.001619807042,False,False,False,False,532.6356790931773,False,False,False,False
2025-01-09 16:00:00+00:00,14.585,14.585,14.585,14.585,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,6.468343951450475,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-17232.0,-5226.071362135614,False,False,False,False,524.3777615878566,False,False,False,False
2025-01-09 17:00:00+00:00,14.585,14.585,14.585,14.585,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,6.468343951450475,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-17232.0,-5412.209790629636,False,False,False,False,516.2478738113007,False,False,False,False
2025-01-09 18:00:00+00:00,14.585,14.585,14.585,14.585,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,6.4683439514504855,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-17232.0,-5595.462352015223,False,False,False,False,508.2440308064743,False,False,False,False
2025-01-09 19:00:00+00:00,14.585,14.585,14.585,14.585,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,6.4683439514504855,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-17232.0,-5775.873788418087,False,False,False,False,500.36427839087,False,False,False,False
2025-01-09 20:00:00+00:00,14.585,14.585,14.585,14.585,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,6.4683439514504855,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-17232.0,-5953.488148287574,False,False,False,False,492.6066926793837,False,False,False,False
2025-01-10 15:00:00+00:00,15.275,15.295,15.075,15.075,395.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-16837.0,-6122.224766143581,False,False,False,False,491.093410622339,False,False,False,False
2025-01-10 16:00:00+00:00,15.075,15.145,14.985,15.105,186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-16651.0,-6285.461591474688,False,False,False,False,486.36328022509343,False,False,False,False
2025-01-10 17:00:00+00:00,15.115,15.175,15.09,15.155,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-16611.0,-6445.5474582735305,False,False,False,False,479.442919291371,False,False,False,False
2025-01-10 18:00:00+00:00,15.155,15.18,15.11,15.175,281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-16330.0,-6598.794784501847,False,False,False,False,476.3662848837528,False,False,False,False
2025-01-10 19:00:00+00:00,15.175,15.225,15.155,15.185,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-15830.0,-6741.914245207245,False,False,False,False,476.7326990716016,False,False,False,False
2025-01-10 20:00:00+00:00,15.185,15.21,15.17,15.21,3469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-12361.0,-6829.031853808682,False,False,False,False,523.1244401712667,False,False,False,False
2025-01-13 15:00:00+00:00,15.21,15.21,15.21,15.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-12361.0,-6914.7988018116475,False,False,False,False,515.0139837345029,False,False,False,False
2025-01-13 16:00:00+00:00,15.21,15.555,15.21,15.535,480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-11881.0,-6991.794169225421,False,False,False,False,514.4711312735028,False,False,False,False
2025-01-13 17:00:00+00:00,15.535,15.57,15.47,15.535,460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-11881.0,-7067.595810012624,False,False,False,False,513.6266176103477,False,False,False,False
2025-01-13 18:00:00+00:00,15.535,15.575,15.485,15.485,780.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-12661.0,-7154.31525481863,False,False,False,False,517.7564374923578,False,False,False,False
2025-01-13 19:00:00+00:00,15.495,15.55,15.475,15.525,261.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-12400.0,-7235.6437004803565,False,False,False,False,513.775717531236,False,False,False,False
2025-01-13 20:00:00+00:00,15.525,15.525,15.46,15.465,3629.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-16029.0,-7371.974805899265,False,False,False,False,562.0737684222245,False,False,False,False
2025-01-14 15:00:00+00:00,15.325,15.415,15.295,15.385,585.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-16614.0,-7515.262018210904,False,False,False,False,562.4292138730426,False,False,False,False
2025-01-14 16:00:00+00:00,15.395,15.42,15.295,15.365,2529.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-19143.0,-7695.537025680503,False,False,False,False,592.9186834253985,False,False,False,False
2025-01-14 17:00:00+00:00,15.355,15.43,15.345,15.365,1423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-19143.0,-7873.017071793984,False,False,False,False,605.788161201749,False,False,False,False
2025-01-14 18:00:00+00:00,15.365,15.385,15.335,15.345,1897.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-21040.0,-8077.156341998728,False,False,False,False,625.8069494001714,False,False,False,False
2025-01-14 19:00:00+00:00,15.345,15.39,15.315,15.325,1031.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-22071.0,-8294.115158401848,False,False,False,False,632.0890122001688,False,False,False,False
2025-01-14 20:00:00+00:00,15.325,15.39,15.315,15.37,8156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-13915.0,-8381.260659821974,False,False,False,False,748.7387949567553,False,False,False,False
2025-01-15 15:00:00+00:00,15.615,15.635,15.535,15.535,945.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-12970.0,-8452.403905406129,False,False,False,False,751.7816043372707,False,False,False,False
2025-01-15 16:00:00+00:00,15.54,15.735,15.535,15.685,117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-12853.0,-8520.630201446344,False,False,False,False,741.9400290762277,False,False,False,False
2025-01-15 17:00:00+00:00,15.685,15.735,15.65,15.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-12853.0,-8587.798725454928,False,False,False,False,730.4370828889994,False,False,False,False
2025-01-15 18:00:00+00:00,15.725,15.775,15.685,15.755,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-12653.0,-8650.825101804463,False,False,False,False,722.2132521465343,False,False,False,False
2025-01-15 19:00:00+00:00,15.755,15.88,15.745,15.875,465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-12188.0,-8705.66502270672,False,False,False,False,718.2254497876733,False,False,False,False
2025-01-15 20:00:00+00:00,15.875,15.935,15.87,15.885,299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.896666666666667,,,,,,,,,,,,,,,,,,15.896666666666667,,"rgba(0, 255, 255, 0.75)",20.0,-1.0,15.935,15.87,0.0,,,False,False,False,False,,,False,False,False,False,-11889.0,-8755.01905336243,False,True,False,False,711.7258304111201,False,False,False,False
2025-01-16 15:00:00+00:00,15.715,15.735,15.565,15.635,801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.713407575757575,,,,,,,,,,,,,,,,,,15.713407575757575,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-12690.0,-8816.026509899446,False,False,False,False,713.1099260636609,False,False,False,False
2025-01-16 16:00:00+00:00,15.645,15.645,15.445,15.575,3283.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.594755494714429,,,,,,,,,,,,,,,,,,15.594755494714429,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-15973.0,-8926.987339203331,False,False,False,False,752.9531830239142,False,False,False,False
2025-01-16 17:00:00+00:00,15.575,15.665,15.535,15.645,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.597543445471835,,,,,,,,,,,,,,,,,,15.597543445471835,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-15273.0,-9025.375132393976,False,False,False,False,752.1322034421481,False,False,False,False
2025-01-16 18:00:00+00:00,15.645,15.665,15.545,15.56,3566.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.594433267815164,,,,,,,,,,,,,,,,,,15.594433267815164,,"rgba(38, 166, 154, 1.0)",19.418061461189467,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-18839.0,-9177.524355147558,False,False,False,False,795.7580607531225,False,False,False,False
2025-01-16 19:00:00+00:00,15.565,15.65,15.525,15.645,112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.59458965871476,,,,,,,,,,,,,,,,,,15.59458965871476,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-18727.0,-9325.578241114263,False,False,False,False,785.1571605864074,False,False,False,False
2025-01-16 20:00:00+00:00,15.645,15.645,15.6,15.625,1039.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.597637074829933,,,,,,,,,,,,,,,,,,15.597637074829933,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-19766.0,-9487.445245127996,False,False,False,False,789.0927084842925,False,False,False,False
2025-01-17 15:00:00+00:00,15.595,15.635,15.495,15.495,2200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.587375833333335,,,,,,,,,,,,,,,,,,15.587375833333335,,"rgba(38, 166, 154, 0.5)",15.85211244131569,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-21966.0,-9680.91121031981,False,False,False,False,810.9672401356988,False,False,False,False
2025-01-17 16:00:00+00:00,15.505,15.61,15.49,15.605,3439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.583134162402574,,,,,,,,,,,,,,,,,,15.583134162402574,,"rgba(38, 166, 154, 1.0)",18.222449068158248,0.0,0.0,0.0,0.0,,,False,False,False,False,0.22567082387766674,0.22567082387766674,False,False,False,False,-18527.0,-9818.059873725704,False,False,False,False,851.7119340870834,False,False,False,False
2025-01-17 17:00:00+00:00,15.605,15.615,15.535,15.555,1648.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.581706658083142,,,,,,,,,,,,,,,,,,15.581706658083142,,"rgba(38, 166, 154, 0.5)",16.521292920299285,0.0,0.0,0.0,0.0,1.0209281164695179,0.9426751592356686,False,False,False,False,0.23374801175488572,0.22970941781627624,False,False,False,False,-20175.0,-9978.63258886174,False,False,False,False,864.057485496586,False,False,False,False
2025-01-17 18:00:00+00:00,15.555,15.58,15.53,15.545,1068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.579939502432753,,,,,,,,,,,,,,,,,,15.579939502432753,,"rgba(38, 166, 154, 0.5)",16.18171819159113,0.0,0.0,0.0,0.0,1.0279048490393412,0.9345837145471176,False,False,False,False,0.22728391465392467,0.22849666623510045,False,False,False,False,-21243.0,-10153.273944073184,False,False,False,False,867.2193849462512,False,False,False,False
2025-01-17 19:00:00+00:00,15.545,15.605,15.505,15.525,579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.578859649122805,,,,,,,,,,,,,,,,,,15.578859649122805,,"rgba(38, 166, 154, 0.5)",15.496468627396641,0.0,0.0,0.0,0.0,1.025968109339408,0.9271070615034165,False,False,False,False,0.22728391465392467,0.22789029044451256,False,False,False,False,-21822.0,-10334.184425560421,False,False,False,False,862.7508673501853,False,False,False,False
2025-01-17 20:00:00+00:00,15.525,15.57,15.515,15.545,3630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.57309321528647,,,,,,,,,,,,,,,,,,15.57309321528647,,"rgba(38, 166, 154, 0.5)",15.9493035836906,0.0,0.0,0.0,0.0,1.0245677888989992,0.9313011828935394,False,False,False,False,0.22325334856294457,0.22557181950372857,False,False,False,False,-18192.0,-10456.011023613748,False,False,False,False,905.6539546780895,False,False,False,False
2025-01-20 15:00:00+00:00,15.545,15.545,15.545,15.545,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.57309321528647,,,,,,,,,,,,,,,,,,15.57309321528647,,"rgba(38, 166, 154, 0.5)",15.9493035836906,0.0,0.0,0.0,0.0,1.0301783264746227,0.9318701417466847,False,False,False,False,0.22405888715631248,0.2248153533300205,False,False,False,False,-18192.0,-10575.948837201131,False,False,False,False,891.612808093933,False,False,False,False
2025-01-20 16:00:00+00:00,15.545,15.545,15.545,15.545,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.57309321528647,,,,,,,,,,,,,,,,,,15.57309321528647,,"rgba(38, 166, 154, 0.5)",15.949303583690611,0.0,0.0,0.0,0.0,1.0321100917431194,0.9279816513761464,False,False,False,False,0.22405888715631248,0.22443712024316648,False,False,False,False,-18192.0,-10694.027149802663,False,False,False,False,877.7893537048798,False,False,False,False
2025-01-20 17:00:00+00:00,15.545,15.545,15.545,15.545,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.57309321528647,,,,,,,,,,,,,,,,,,15.57309321528647,,"rgba(38, 166, 154, 0.5)",15.949303583690611,0.0,0.0,0.0,0.0,1.0426914153132252,0.9252900232018558,False,False,False,False,0.22405888715631248,0.22424800369973946,False,False,False,False,-18192.0,-10810.274790890993,False,False,False,False,864.1802164381374,False,False,False,False
2025-01-20 18:00:00+00:00,15.545,15.545,15.545,15.545,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.57309321528647,,,,,,,,,,,,,,,,,,15.57309321528647,,"rgba(38, 166, 154, 0.5)",15.949303583690611,0.0,0.0,0.0,0.0,1.03514526710403,0.9306466729147138,False,False,False,False,0.22405888715631248,0.22415344542802595,False,False,False,False,-18192.0,-10924.720142970202,False,False,False,False,850.7820735476237,False,False,False,False
2025-01-20 19:00:00+00:00,15.545,15.545,15.545,15.545,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.57309321528647,,,,,,,,,,,,,,,,,,15.57309321528647,,"rgba(38, 166, 154, 0.5)",15.949303583690611,0.0,0.0,0.0,0.0,1.0292590844738085,0.9334591788579515,False,False,False,False,0.22405888715631248,0.22410616629216923,False,False,False,False,-18192.0,-11037.391148505547,False,False,False,False,837.5916538026993,False,False,False,False
