date,Open,High,Low,Close,Volume,aVWAP_OB_bull_720,aVWAP_OB_bull_586,aVWAP_OB_bull_158,aVWAP_OB_bear_510,aVWAP_OB_bear_146,aVWAP_OB_bear_51,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-06 19:00:00+00:00,130.73,130.76,130.5,130.705,7486.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,23.136111379810043,15.054903244643569,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-8477.0,-534.5889648815664,False,False,False,False,9664.310197344843,False,False,False,False
2024-12-06 20:00:00+00:00,130.705,131.33,130.425,131.22,25011.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,26.240009088959894,15.054903244643569,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,16534.0,-269.95967860433285,False,False,False,False,9902.243372579807,False,False,False,False
2024-12-09 15:00:00+00:00,130.89,130.93,129.19,129.68,39215.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,24.496929692325057,11.109562486613186,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-22681.0,-617.4176680833355,False,False,False,False,10356.704715640584,False,False,False,False
2024-12-09 16:00:00+00:00,129.67,130.52,129.46,130.32,25286.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,26.83617196618726,10.728143351881606,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,2605.0,-567.4577042370821,False,False,False,False,10588.166658033751,False,False,False,False
2024-12-09 17:00:00+00:00,130.3,130.34,129.715,129.755,15006.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,27.271075895428673,8.368497425211501,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-12401.0,-750.9234762644141,False,False,False,False,10656.660198219275,False,False,False,False
2024-12-09 18:00:00+00:00,129.755,130.24,129.57,130.21,14207.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,29.729781052208658,8.227617791512856,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,1806.0,-711.2812518262061,False,False,False,False,10711.70422615386,False,False,False,False
2024-12-09 19:00:00+00:00,130.22,130.25,130.0,130.045,15571.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,31.074141959358172,7.087134982556222,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-13765.0,-913.6644882320014,False,False,False,False,10787.042145128218,False,False,False,False
2024-12-09 20:00:00+00:00,130.045,130.145,129.04,129.06,54053.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,29.980459973308022,3.636424108514362,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-67818.0,-1950.9410077942957,False,False,False,False,11457.832189389796,False,False,False,False
2024-12-10 15:00:00+00:00,129.855,131.01,129.46,130.89,16475.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,35.415605414845125,3.636424108514362,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-51343.0,-2716.7093642626014,False,False,False,False,11535.617736841115,False,False,False,False
2024-12-10 16:00:00+00:00,130.785,130.975,130.305,130.305,15627.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,37.96562124093742,3.636424108514362,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-66970.0,-3712.884412878685,False,False,False,False,11599.050019990866,False,False,False,False
2024-12-10 17:00:00+00:00,130.29,130.62,130.175,130.31,16342.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,39.8012748842218,3.636424108514362,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-50628.0,-4440.250546012348,False,False,False,False,11672.58412820806,False,False,False,False
2024-12-10 18:00:00+00:00,130.34,130.38,129.83,130.0,12365.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,40.3837591944513,3.636424108514362,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-62993.0,-5348.045111190452,False,False,False,False,11683.319258003285,False,False,False,False
2024-12-10 19:00:00+00:00,130.0,130.225,129.78,130.14,9679.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,41.260945151145606,3.636424108514362,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-53314.0,-6091.703326520833,False,False,False,False,11652.244540824939,False,False,False,False
2024-12-10 20:00:00+00:00,130.07,130.17,128.81,129.16,38529.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,39.70169883404759,3.636424108514362,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-91843.0,-7421.180794326712,False,False,False,False,12068.938423912923,False,False,False,False
2024-12-11 15:00:00+00:00,128.57,128.925,128.16,128.72,16556.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,37.76963886828405,0.8219306687685943,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-108399.0,-8986.728378910793,False,False,False,False,12138.505270053807,False,False,False,False
2024-12-11 16:00:00+00:00,128.72,128.725,128.25,128.56,8076.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,36.097792330545,-1.8766860768052425,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-116475.0,-10653.213210245509,False,False,False,False,12075.520692223516,False,False,False,False
2024-12-11 17:00:00+00:00,128.53,128.855,128.43,128.745,4756.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,35.641608902575875,-3.3419313521247034,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-111719.0,-12220.124633342479,False,False,False,False,11962.03975125881,False,False,False,False
2024-12-11 18:00:00+00:00,128.75,128.765,128.39,128.39,5696.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,34.584882419671516,-5.317347459483088,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-117415.0,-13851.052933600735,False,False,False,False,11864.891848138517,False,False,False,False
2024-12-11 19:00:00+00:00,128.39,128.53,128.265,128.31,7109.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,33.665362299798616,-7.0787134230386854,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-124524.0,-15566.912578041032,False,False,False,False,11791.157090803037,False,False,False,False
2024-12-11 20:00:00+00:00,128.31,128.745,127.98,128.535,28058.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,34.04557118361939,-7.508544642489241,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-96466.0,-16821.161995435745,False,False,False,False,12043.356205674309,False,False,False,False
2024-12-12 15:00:00+00:00,129.67,130.04,129.52,129.985,18090.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,39.381215456123876,-7.508544642489241,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-78376.0,-17775.500569149917,False,False,False,False,12137.102621090211,False,False,False,False
2024-12-12 16:00:00+00:00,129.965,130.2,129.72,129.76,16240.0,,,,,,,0.0,0.0,0.0,0.0,129.89333333333332,#000000,,129.89333333333332,,42.52252228232737,-15.363031699187623,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-94616.0,-18966.826141721238,False,False,False,False,12200.713433166331,False,False,False,False
2024-12-12 17:00:00+00:00,129.755,129.79,129.5,129.5,10536.0,,,,,,,0.0,0.0,0.0,0.0,129.77659894432824,#000000,,129.77659894432824,,43.996233751672115,-13.648758941779597,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-105152.0,-20303.030387586026,False,False,False,False,12174.903922574604,False,False,False,False
2024-12-12 18:00:00+00:00,129.55,129.595,129.22,129.28,15122.0,,,,,,,0.0,0.0,0.0,0.0,129.62804294556622,#000000,,129.62804294556622,,44.402650326055564,-12.896793057066056,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-120274.0,-21852.967900956784,False,False,False,False,12220.595334627711,False,False,False,False
2024-12-12 19:00:00+00:00,129.17,129.295,128.85,128.96,13868.0,,,,,,,0.0,0.0,0.0,0.0,129.48056384415833,#000000,,129.48056384415833,,43.777502946857865,-12.896793057066056,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-134142.0,-23593.883127298537,False,False,False,False,12246.136492230382,False,False,False,False
2024-12-12 20:00:00+00:00,128.945,128.955,128.45,128.575,19170.0,,,,,,,0.0,0.0,0.0,0.0,129.27064859791466,#000000,,129.27064859791466,,42.30105693746609,-12.896793057066056,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-153312.0,-25605.016722224143,False,False,False,False,12353.483213281073,False,False,False,False
2024-12-13 15:00:00+00:00,128.095,129.37,127.93,129.37,8619.0,,,,,,,0.0,0.0,0.0,0.0,129.0606916601839,#000000,,129.0606916601839,,44.09580257636274,-12.203749754002786,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-144693.0,-27451.342044360204,False,False,False,False,12295.58424873408,False,False,False,False
2024-12-13 16:00:00+00:00,129.34,129.535,129.09,129.355,10099.0,,,,,,,0.0,0.0,0.0,0.0,129.1836272957591,#000000,,129.1836272957591,,45.331121000396735,-10.709502659022213,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-154792.0,-29425.61581111431,False,False,False,False,12261.528678986264,False,False,False,False
2024-12-13 17:00:00+00:00,129.29,129.375,128.98,129.05,6231.0,,,,,,,0.0,0.0,0.0,0.0,129.1814747898999,#000000,,129.1814747898999,,45.24643553967911,-10.453638562769541,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-161023.0,-31465.88533342261,False,False,False,False,12168.03211031981,False,False,False,False
2024-12-13 18:00:00+00:00,129.05,129.25,128.945,129.06,6097.0,,,,,,,0.0,0.0,0.0,0.0,129.17294310666028,#000000,,129.17294310666028,,45.22543888691736,-10.081556796964051,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-154926.0,-33379.99563833079,False,False,False,False,12073.907581477642,False,False,False,False
2024-12-13 19:00:00+00:00,129.05,129.1,128.75,128.8,4597.0,,,,,,,0.0,0.0,0.0,0.0,129.15058228944224,#000000,,129.15058228944224,,44.34445240511235,-10.081556796964051,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-159523.0,-35335.701132310154,False,False,False,False,11957.986533702795,False,False,False,False
2024-12-13 20:00:00+00:00,128.8,129.285,128.62,129.05,26755.0,,,,,,,0.0,0.0,0.0,0.0,129.10615206133954,#000000,,129.10615206133954,,44.8105955315857,-9.809541981678848,True,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-132768.0,-36846.2794093286,False,False,False,False,12187.397595195775,False,False,False,False
2024-12-16 15:00:00+00:00,130.06,130.48,129.855,130.16,16120.0,,,,,,,0.0,0.0,0.0,0.0,129.2735530211944,#000000,,129.2735530211944,,48.91762632970106,-5.680394624713138,True,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-116648.0,-38083.51538747854,False,False,False,False,12248.36817511522,False,False,False,False
2024-12-16 16:00:00+00:00,130.23,130.25,129.82,130.07,6418.0,,,,,,,0.0,0.0,0.0,0.0,129.31826388775428,#000000,,129.31826388775428,,51.49032603058782,-3.1790050398537915,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-123066.0,-39401.073288447864,False,False,False,False,12157.974870074673,False,False,False,False
2024-12-16 17:00:00+00:00,130.07,130.14,129.62,130.01,6190.0,,,,,,,0.0,0.0,0.0,0.0,129.349868113256,#000000,,129.349868113256,,53.07295273417667,-1.6480811679596883,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-129256.0,-40794.17292738665,False,False,False,False,12065.448127902971,False,False,False,False
2024-12-16 18:00:00+00:00,129.985,130.045,129.66,129.705,6328.0,,,,,,,0.0,0.0,0.0,0.0,129.3725876143866,#000000,,129.3725876143866,,52.91078813490563,-1.6480811679596883,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-135584.0,-42263.78264944267,False,False,False,False,11976.495443749436,False,False,False,False
2024-12-16 19:00:00+00:00,129.705,129.755,129.25,129.41,6139.0,,,,,,,0.0,0.0,0.0,0.0,129.37687478220937,#000000,,129.37687478220937,,51.62734849121907,-1.6480811679596883,True,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-141723.0,-43805.78601921875,False,False,False,False,11885.991638419988,False,False,False,False
2024-12-16 20:00:00+00:00,129.36,129.36,128.655,128.745,20274.0,,,,,,,0.0,0.0,0.0,0.0,129.31531866448086,#000000,,129.31531866448086,,48.47261018156107,-1.6480811679596883,True,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-161997.0,-45638.20794140141,False,False,False,False,12016.038279684793,False,False,False,False
2024-12-17 15:00:00+00:00,129.175,130.53,128.86,130.445,12235.0,,,,,,,0.0,0.0,0.0,0.0,129.36170894510656,#000000,,129.36170894510656,,51.52706127177825,-1.6480811679596883,True,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-149762.0,-47252.53029889906,False,False,False,False,12019.433035038517,False,False,False,False
2024-12-17 16:00:00+00:00,130.39,131.02,130.01,130.75,12663.0,,,,,,,0.0,0.0,0.0,0.0,129.83024864726607,#000000,,129.83024864726607,,54.38694906398278,-0.66838232174171,True,False,True,False,True,0.0,130.0567,,0,,,False,False,False,False,,,False,False,False,False,-137099.0,-48645.49882139675,False,False,False,False,12029.410817441021,False,False,False,False
2024-12-17 17:00:00+00:00,130.76,130.88,130.11,130.72,14121.0,,,,,,,0.0,0.0,0.0,0.0,129.8804172492253,#000000,,129.8804172492253,,56.31985300432827,1.0835482423068896,True,False,True,False,True,0.0,130.0152,,0,,,False,False,False,False,,,False,False,False,False,-151220.0,-50235.80116525106,False,False,False,False,12061.838556705501,False,False,False,False
2024-12-17 18:00:00+00:00,130.74,131.02,130.36,130.38,4656.0,,,,,,130.58666666666667,-1.0,131.02,130.36,198.0,130.06949642193473,#000000,,130.06949642193473,,56.43768929075806,1.2113417924952756,True,False,True,False,True,0.0,129.9669,,0,,,False,False,False,False,,,False,False,False,False,-155876.0,-51873.63370532468,False,False,False,False,11947.019354275959,False,False,False,False
2024-12-17 19:00:00+00:00,130.32,130.44,129.67,129.77,3640.0,,,,,,130.31170684667308,0.0,0.0,0.0,0.0,129.98819367678547,#000000,,129.98819367678547,,54.49841415897666,1.2113417924952756,True,False,True,False,True,0.0,129.8997,,0,,,False,False,False,False,,,False,False,False,False,-159516.0,-53542.50760136616,False,False,False,False,11818.228356535246,False,False,False,False
2024-12-17 20:00:00+00:00,129.74,129.74,129.32,129.34,20524.0,,,,,,129.7099162618552,0.0,0.0,0.0,0.0,129.7360193319889,#000000,,129.7360193319889,,51.86126655670063,1.2113417924952756,True,False,False,False,False,0.0,129.83280000000002,,0,,,False,False,False,False,,,False,False,False,False,-180040.0,-55503.70903390312,False,False,False,False,11953.201560309893,False,False,False,False
2024-12-18 15:00:00+00:00,129.375,129.85,129.26,129.26,10235.0,,,,,,129.64354807323005,0.0,0.0,0.0,0.0,129.69102361883236,#000000,,129.69102361883236,,49.74813257359766,5.149531500475646,True,False,False,False,False,0.0,129.7657,,0,,,False,False,False,False,,,False,False,False,False,-190275.0,-57593.18641322245,False,False,False,False,11926.56277642912,False,False,False,False
2024-12-18 16:00:00+00:00,129.24,129.34,128.77,129.14,8935.0,,,,,,129.5392447037577,0.0,0.0,0.0,0.0,129.6281486053897,#000000,,129.6281486053897,,47.87744010753341,3.343445952140584,False,False,False,True,False,0.0,129.69549999999998,,0,,,False,False,False,False,,,False,False,False,False,-199210.0,-59788.795926195744,False,False,False,False,11880.181958189909,False,False,False,False
2024-12-18 17:00:00+00:00,129.14,129.155,128.88,129.005,7951.0,,,,,,129.46449592725668,0.0,0.0,0.0,0.0,129.57957046464844,#000000,,129.57957046464844,,46.12159377513508,1.6269525668483027,False,False,False,True,False,0.0,129.6515,,0,,,False,False,False,False,,,False,False,False,False,-207161.0,-62073.63629943302,False,False,False,False,11819.26440845053,False,False,False,False
2024-12-18 18:00:00+00:00,129.005,129.28,128.865,128.995,4412.0,,,,,,129.4339512534588,0.0,0.0,0.0,0.0,129.55798831016554,#000000,,129.55798831016554,,44.83447886882281,0.32149903844922534,False,True,False,True,False,0.0,129.6208,,0,,,False,False,False,False,,,False,False,False,False,-211573.0,-64391.45589168987,False,False,False,False,11704.423099792382,False,False,False,False
2024-12-18 19:00:00+00:00,128.97,128.97,126.85,127.1,12214.0,,,,,,129.13200518141852,0.0,0.0,0.0,0.0,129.37387290621714,#000000,,129.37387290621714,,39.57005985247698,-4.669370774362143,False,True,False,True,False,0.0,129.5508,,0,,,False,False,False,False,,,False,False,False,False,-223787.0,-66862.70463755514,False,False,False,False,11712.323516849865,False,False,False,False
2024-12-18 20:00:00+00:00,127.07,127.67,125.545,125.61,28933.0,,,,,,128.3176038916256,0.0,0.0,0.0,0.0,128.83392614768988,#000000,,128.83392614768988,,33.99769203767164,-9.747425695844797,False,True,False,True,False,0.0,129.4484,,0,,,False,False,False,False,,,False,False,False,False,-252720.0,-69744.21309278684,False,False,False,False,11979.310749146767,False,False,False,False
2024-12-19 15:00:00+00:00,126.645,126.65,125.245,125.925,18392.0,,,,,,127.95286820638573,0.0,0.0,0.0,0.0,128.56105453699243,#000000,,128.56105453699243,,31.22542499545365,-12.119144371583964,False,True,False,True,False,0.0,129.3528,,0,,,False,False,False,False,,,False,False,False,False,-234328.0,-72295.89971150333,False,False,False,False,12078.732287919685,False,False,False,False
2024-12-19 16:00:00+00:00,125.94,126.36,125.77,125.81,9281.0,,,,,,127.81111884836614,0.0,0.0,0.0,0.0,128.44711398219832,#000000,,128.44711398219832,,29.100855892966223,-13.973380534169436,False,True,False,True,False,0.0,129.24460000000002,,0,,,False,False,False,False,,,False,False,False,False,-243609.0,-74951.91677023971,False,False,False,False,12035.356593533334,False,False,False,False
2024-12-19 17:00:00+00:00,125.81,126.04,125.37,125.635,9564.0,,,,,,127.66432253112002,0.0,0.0,0.0,0.0,128.32769326527927,#000000,,128.32769326527927,,27.354618735442855,-15.578749041769058,False,True,False,True,False,0.0,129.16369999999998,,0,,,False,False,False,False,,,False,False,False,False,-253173.0,-77715.03433969336,False,False,False,False,11997.040987432041,False,False,False,False
2024-12-19 18:00:00+00:00,125.645,126.03,125.4,125.59,8091.0,,,,,,127.55460848748194,0.0,0.0,0.0,0.0,128.23530847852285,#000000,,128.23530847852285,,26.04538618195928,-16.877348770648297,False,True,False,True,False,0.0,129.0691,,0,,,False,False,False,False,,,False,False,False,False,-261264.0,-80560.75473752758,False,False,False,False,11936.482212433095,False,False,False,False
2024-12-19 19:00:00+00:00,125.59,125.615,124.65,124.65,18463.0,,,,,,127.26609395954206,0.0,0.0,0.0,0.0,127.9953713779052,#000000,,127.9953713779052,,23.951778020415052,-18.985696375182837,False,True,False,True,False,0.0,128.967,,0,,,False,False,False,False,,,False,False,False,False,-279727.0,-83648.60350128684,False,False,False,False,12037.668534720953,False,False,False,False
2024-12-19 20:00:00+00:00,124.665,124.99,123.67,123.77,33352.0,,,,,,126.74178496096012,0.0,0.0,0.0,0.0,127.54857562026646,#000000,,127.54857562026646,,21.62772415588985,-21.322496075418712,False,True,False,True,False,0.0,128.8382,,0,,,False,False,False,False,,,False,False,False,False,-313079.0,-87205.66391211959,False,False,False,False,12368.123286120628,True,False,False,False
2024-12-20 15:00:00+00:00,123.91,125.18,123.34,125.12,17742.0,,,,,,126.56180118769787,0.0,0.0,0.0,0.0,126.81220193044354,#000000,,126.81220193044354,,24.95298608022877,-21.322496075418712,False,True,False,True,True,0.0,128.7397,,0,,,False,False,False,False,,,False,False,False,False,-295337.0,-90432.50633208672,False,False,False,False,12451.43920416527,False,False,False,False
2024-12-20 16:00:00+00:00,125.15,126.58,125.1,126.195,13597.0,,,,,,126.5261229502019,0.0,0.0,0.0,0.0,126.89094126142541,#000000,,126.89094126142541,,30.257919953937286,-27.158821538042062,False,True,False,True,True,0.0,128.68240000000003,,0,,,False,False,False,False,,,False,False,False,False,-281740.0,-93398.51398585281,False,False,False,False,12469.19983665883,False,False,False,False
2024-12-20 17:00:00+00:00,126.24,126.58,126.165,126.45,9233.0,,,,,,126.5211906443994,0.0,0.0,0.0,0.0,126.92982218124223,#000000,,126.92982218124223,,34.66921303492526,-23.11365384841644,False,True,False,True,True,0.0,128.5936,,0,,,False,False,False,False,,,False,False,False,False,-272507.0,-96175.38973801013,False,False,False,False,12419.0261957804,False,False,False,False
2024-12-20 18:00:00+00:00,126.385,126.4,125.89,125.94,8228.0,,,,,,126.50640928752615,0.0,0.0,0.0,0.0,126.92991367627323,#000000,,126.92991367627323,,36.79943620542289,-21.19901227270241,False,False,False,True,True,0.0,128.50629999999998,,0,,,False,False,False,False,,,False,False,False,False,-280735.0,-99036.77904439757,False,False,False,False,12354.049045458223,False,False,False,False
2024-12-20 19:00:00+00:00,125.94,126.49,125.54,126.04,16955.0,,,,,,126.47543116816315,0.0,0.0,0.0,0.0,126.91133598525019,#000000,,126.91133598525019,,38.595218296358006,-19.480409005774806,False,False,False,True,True,0.0,128.4209,,0,,,False,False,False,False,,,False,False,False,False,-263780.0,-101590.93750882552,False,False,False,False,12425.381618396856,False,False,False,False
2024-12-20 20:00:00+00:00,126.115,126.355,124.71,124.71,24656.0,,,,,,126.37161401214536,0.0,0.0,0.0,0.0,126.79227531527252,#000000,,126.79227531527252,,37.47463589794322,-19.480409005774806,False,False,False,True,True,0.0,128.3151,,0,,,False,False,False,False,,,False,False,False,False,-288436.0,-104487.76018310728,False,False,False,False,12615.003608809307,False,False,False,False
2024-12-23 15:00:00+00:00,124.34,124.37,124.09,124.25,3032.0,,,,,,126.34945218189162,0.0,0.0,0.0,0.0,126.76609159137156,#000000,,126.76609159137156,,35.989269855827445,-19.480409005774806,False,False,False,True,True,0.0,128.19729999999998,,0,,,False,False,False,False,,,False,False,False,False,-291468.0,-107386.6786298808,False,False,False,False,12466.429909447923,False,False,False,False
2024-12-23 16:00:00+00:00,124.25,124.25,124.25,124.25,0.0,,,,,,126.34945218189162,0.0,0.0,0.0,0.0,126.76609159137156,#000000,,126.76609159137156,,34.92829411145903,-19.480409005774806,False,False,False,True,False,0.0,128.0991,,0,,,False,False,False,False,,,False,False,False,False,-291468.0,-110240.65260461133,False,False,False,False,12273.151926355707,False,False,False,False
2024-12-23 17:00:00+00:00,124.25,124.25,124.25,124.25,0.0,,,,,,126.34945218189162,0.0,0.0,0.0,0.0,126.76609159137156,"rgba(239, 83, 80, 1.0)",2.257883133211991,126.76609159137156,-1.114358646097087,34.170454294053016,-19.480409005774806,False,False,False,True,False,0.0,128.00969999999998,,0,,,False,False,False,False,,,False,False,False,False,-291468.0,-113050.3789208189,False,False,False,False,12082.87050114089,False,False,False,False
