date,Open,High,Low,Close,Volume,aVWAP_peak_574,aVWAP_valley_580,aVWAP_valley_554,aVWAP_valley_533,aVWAP_valley_453,aVWAP_valley_435,aVWAP_valley_419,aVWAP_valley_368,aVWAP_valley_367,aVWAP_valley_335,aVWAP_valley_310,aVWAP_valley_290,aVWAP_valley_260,aVWAP_valley_240,aVWAP_valley_213,aVWAP_valley_190,aVWAP_valley_163,aVWAP_OB_bull_580,aVWAP_OB_bull_554,aVWAP_OB_bull_310,aVWAP_OB_bull_290,aVWAP_OB_bull_260,aVWAP_OB_bull_190,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-20 20:00:00+00:00,9.16,9.16,9.04,9.06,7243.0,,,,,,,8.904949046807191,9.065153954662744,9.047261121706747,9.09294325151621,8.94947080991072,8.77120065706391,8.425318110984517,8.310547435784853,8.1912993748376,8.124341626760302,8.040935079589001,,,8.94947080991072,8.77120065706391,8.425318110984517,8.124341626760302,,8.629401860874891,"rgba(38, 166, 154, 0.5)",0.5590845396919378,8.905344256687416,0.27662318009688114,43.557630359479894,-4.073980117989663,False,True,False,True,True,3.6785332948229232,9.1485,7.5832749999999995,0.0,0.0,0.0,0.0,0.9202110649184524,0.8664854493124401,False,False,False,False,0.0749399587181557,0.08729544330003139,False,False,False,False,-93051.0,-60624.79933372681,False,False,False,False,8456.066431813126,False,False,False,False
2024-12-23 16:00:00+00:00,8.99,8.99,8.99,8.99,0.0,,,,,,,8.904949046807191,9.065153954662744,9.047261121706747,9.09294325151621,8.94947080991072,8.77120065706391,8.425318110984517,8.310547435784853,8.1912993748376,8.124341626760302,8.040935079589001,,,8.94947080991072,8.77120065706391,8.425318110984517,8.124341626760302,,8.629401860874891,"rgba(38, 166, 154, 0.5)",0.5513330855038492,8.905344256687416,0.15354736644404318,43.43998378033558,-4.073980117989663,False,True,False,True,True,2.82063231100177,9.1593,7.6042250000000005,0.0,0.0,0.0,0.0,0.9157945580421833,0.8748993720817904,False,False,False,False,0.04902589400299521,0.0681606686515133,False,False,False,False,-93051.0,-61127.53112700236,False,False,False,False,8324.964626668736,False,False,False,False
2024-12-23 20:00:00+00:00,8.99,8.99,8.99,8.99,0.0,,,,,,,8.904949046807191,9.065153954662744,9.047261121706747,9.09294325151621,8.94947080991072,8.77120065706391,8.425318110984517,8.310547435784853,8.1912993748376,8.124341626760302,8.040935079589001,,,8.94947080991072,8.77120065706391,8.425318110984517,8.124341626760302,,8.629401860874891,"rgba(38, 166, 154, 0.5)",0.5386542038742248,8.905344256687416,0.15716157546660778,43.3615527275727,-4.073980117989663,False,True,False,True,True,2.82063231100177,9.1687,7.6251,0.0,0.0,0.0,0.0,0.9081168831168833,0.8821428571428571,False,False,False,False,0.04902589400299521,0.05859328132725425,False,False,False,False,-93051.0,-61622.46862890929,False,False,False,False,8195.895407650616,False,False,False,False
2024-12-24 16:00:00+00:00,9.07,9.16,9.035,9.135,3321.0,,,,,,,8.917344594717585,9.065410571459093,9.047615818805088,9.09302059524167,8.9500440828256,8.772256420674275,8.427166350881564,8.312642403540089,8.19362522402749,8.126789798025735,8.043534595763058,,,8.9500440828256,8.772256420674275,8.427166350881564,8.126789798025735,,8.631768223269205,"rgba(38, 166, 154, 0.5)",0.5258010362577782,8.906553190559533,0.43447386689528833,45.98365883300854,-10.509365223983579,False,True,False,True,True,4.479135641939628,9.1771,7.647075,0.0,0.0,0.0,0.0,0.903295247557543,0.8936910084451068,False,False,False,False,0.07435001714707486,0.06647164923716456,False,False,False,False,-89730.0,-62058.24430908124,False,False,False,False,8120.31563388859,False,False,False,False
2024-12-24 20:00:00+00:00,9.135,9.135,9.135,9.135,0.0,,,,,,,8.917344594717585,9.065410571459093,9.047615818805088,9.09302059524167,8.9500440828256,8.772256420674275,8.427166350881564,8.312642403540089,8.19362522402749,8.126789798025735,8.043534595763058,,,8.9500440828256,8.772256420674275,8.427166350881564,8.126789798025735,,8.631768223269205,"rgba(38, 166, 154, 0.5)",0.5191732599757979,8.906553190559533,0.44002036902115493,47.731729569965765,-8.457136135979155,False,True,False,False,True,4.479135641939607,9.1856,7.666825,0.0,0.0,0.0,0.0,0.9271365338781071,0.8896833503575077,False,False,False,False,0.08320479842424126,0.0748382238307029,False,False,False,False,-89730.0,-62487.263777157495,False,False,False,False,7994.419267471712,False,False,False,False
2024-12-25 16:00:00+00:00,9.135,9.135,9.135,9.135,0.0,,,,,,,8.917344594717585,9.065410571459093,9.047615818805088,9.09302059524167,8.9500440828256,8.772256420674275,8.427166350881564,8.312642403540089,8.19362522402749,8.126789798025735,8.043534595763058,,,8.9500440828256,8.772256420674275,8.427166350881564,8.126789798025735,,8.631768223269205,"rgba(38, 166, 154, 0.5)",0.5147272521871828,8.906553190559533,0.44382108868288733,48.89711006127058,-6.966077720896813,False,True,False,False,True,4.479135641939607,9.1963,7.687749999999999,0.0,0.0,0.0,0.0,0.9226893676164006,0.9030576789437109,False,False,False,False,0.08320479842424126,0.07902151112747208,False,False,False,False,-89730.0,-62909.63178061241,False,False,False,False,7870.474782704709,False,False,False,False
2024-12-25 20:00:00+00:00,9.135,9.135,9.135,9.135,0.0,,,,,,,8.917344594717585,9.065410571459093,9.047615818805088,9.09302059524167,8.9500440828256,8.772256420674275,8.427166350881564,8.312642403540089,8.19362522402749,8.126789798025735,8.043534595763058,,,8.9500440828256,8.772256420674275,8.427166350881564,8.126789798025735,,8.631768223269205,"rgba(38, 166, 154, 0.5)",0.5113052719081866,8.906553190559533,0.4467914218601838,49.67403038880713,-5.8238880436096,False,True,False,False,True,4.479135641939628,9.2062,7.709324999999999,0.0,0.0,0.0,0.0,0.9305993690851737,0.896249561864704,False,False,False,False,0.08320479842424126,0.08111315477585668,False,False,False,False,-89730.0,-63325.4514429285,False,False,False,False,7748.451917856573,False,False,False,False
2024-12-26 16:00:00+00:00,9.22,9.27,9.08,9.18,21462.0,,,,,,,8.99019332713779,9.06937806146525,9.052164637534537,9.095401993063145,8.955156225037207,8.780239831700067,8.440017196214203,8.327031008491781,8.209449822725494,8.143375708793087,8.061065277530489,,,8.955156225037207,8.780239831700067,8.440017196214203,8.143375708793087,,8.647588462699368,"rgba(38, 166, 154, 0.5)",0.5086438602564669,8.91590600071602,0.519212006512412,51.25873121959076,-3.9439681747672495,False,True,False,False,True,5.020159518437666,9.211599999999999,7.730575,0.0,0.0,0.0,0.0,0.9354159354159356,0.8896103896103896,False,False,False,False,0.09266430319893577,0.08688872898739622,False,False,False,False,-68268.0,-63402.080102728054,False,False,False,False,7961.065066416936,False,False,False,False
2024-12-26 20:00:00+00:00,9.19,9.235,9.17,9.225,3916.0,,,,,,,9.000910664259479,9.07028713896116,9.053173264011846,9.095994216757019,8.956200854781374,8.781782254699074,8.442418553810995,8.329705819328968,8.212380031095782,8.146441445508058,8.064299440441784,,,8.956200854781374,8.781782254699074,8.442418553810995,8.146441445508058,,8.65032669851414,"rgba(38, 166, 154, 1.0)",0.5078490412008989,8.917613121167612,0.605272145646897,53.359463943191216,-1.6562605633949303,False,False,True,False,True,5.563734033937056,9.216099999999999,7.750725,0.0,0.0,0.0,0.0,0.9364212750968653,0.8945051074321946,False,False,False,False,0.09917721679504178,0.093032972891219,False,False,False,False,-64352.0,-63416.80754299583,False,False,False,False,7898.3508793407045,False,False,False,False
2024-12-27 16:00:00+00:00,9.15,9.285,9.06,9.28,9818.0,,,,,,,9.023504783671537,9.072488899177458,9.055619979173862,9.097431125708177,8.958765675456318,8.785586235451563,8.448360846320021,8.336328697412434,8.21963944942391,8.154038857197548,8.072316803178742,,,8.958765675456318,8.785586235451563,8.448360846320021,8.154038857197548,,8.656734668379233,"rgba(38, 166, 154, 1.0)",0.5076379411345284,8.92156753982967,0.7060789415567765,55.98163317594039,1.0239846545167595,False,False,True,False,True,6.229941709085061,9.2158,7.771325000000001,0.0,0.0,0.0,0.0,0.9298368707244344,0.8952815295562181,False,False,False,False,0.09207261688468667,0.09255279488795284,False,False,False,False,-54534.0,-63279.08959659279,False,False,False,False,7928.112881211391,False,False,False,False
2024-12-27 20:00:00+00:00,9.28,9.32,9.215,9.295,13134.0,,,,,,,9.055703144922063,9.076754294018595,9.060186604042372,9.10044640859587,8.963033670863128,8.791375766644467,8.456869366709505,8.345716038431878,8.229846701237378,8.164681714809273,8.083502596570234,,,8.963033670863128,8.791375766644467,8.456869366709505,8.164681714809273,,8.666192391531343,"rgba(38, 166, 154, 1.0)",0.5089310295048008,8.928085643810824,0.7209510423174429,58.06336921174751,3.133021658104127,True,False,True,False,True,6.413074915950503,9.2151,7.792425,0.0,0.0,0.0,0.0,0.9402355422745651,0.8913693091931797,False,False,False,False,0.11460579143364724,0.10357929316080004,False,False,False,False,-41400.0,-62939.87890517275,False,False,False,False,8008.824309409664,False,False,False,False
2024-12-30 16:00:00+00:00,8.87,8.98,8.76,8.88,6052.0,,,,,,,9.045606985062065,9.07481480285338,9.058424631103204,9.098699402704058,8.962482165642625,8.791818588300275,8.45883133447347,8.34813197966855,8.23269729893139,8.167763938098151,8.086868451300008,,,8.962482165642625,8.791818588300275,8.45883133447347,8.167763938098151,,8.666012688921562,#000000,0.5089421284292682,8.926303716160906,-0.09098031696415163,50.21050972165135,5.711456702779259,False,True,False,False,False,0.7204611316914082,9.2101,7.80905,0.0,0.0,0.0,0.0,0.9371736860424644,0.8927949878176122,False,False,False,False,0.02082966616051986,0.06220447966065995,False,False,False,False,-47452.0,-62699.756751604174,False,False,False,False,7978.485948023467,False,False,False,False
2024-12-30 20:00:00+00:00,8.875,8.89,8.73,8.73,3304.0,,,,,,,9.037912711731469,9.073305454554955,9.057015710620753,9.097380574175519,8.961882850363828,8.791793632778774,8.459663783021073,8.34921719119497,8.234025773044065,8.16922214598417,8.088485013681407,,,8.961882850363828,8.791793632778774,8.459663783021073,8.16922214598417,,8.66544589465009,#000000,0.5083366888089161,8.924826504887713,-0.383262725624253,43.2112821254861,-0.44270237942448887,False,True,False,True,False,0.0,9.2025,7.828025,0.0,0.0,0.0,0.0,0.9416695773663991,0.8936430317848412,False,False,False,False,0.006746757059528117,0.03447561836009403,False,False,False,False,-50756.0,-62514.58222832349,False,False,False,False,7906.0132976665145,False,False,False,False
2024-12-31 16:00:00+00:00,8.69,8.785,8.61,8.775,827.0,,,,,,8.723333333333333,9.03561956809167,9.072852437128946,9.056588490222914,9.096989453352029,8.961683268131358,8.791743272696655,8.459832977699845,8.349450550486605,8.234321080001813,8.169550503816454,8.088853631605508,,,8.961683268131358,8.791743272696655,8.459832977699845,8.169550503816454,,8.670068213880596,#000000,0.5056631717292321,8.945970969361847,-0.338112361984306,39.70638399462726,-3.3101074680656524,False,True,False,True,False,0.0,9.1933,7.848249999999999,0.0,0.0,0.0,0.0,0.9344863731656186,0.8984975541579316,False,False,False,False,-0.019655875348398178,0.007409871505847926,False,False,False,False,-49929.0,-62319.45692245801,False,False,False,False,7796.261153516646,False,False,False,False
2024-12-31 20:00:00+00:00,8.775,8.79,8.69,8.69,1398.0,,,,,,8.723333333333333,9.031818229311785,9.072089296172798,9.05586877893295,9.09633014092779,8.961346643229128,8.791658309902116,8.460118499152836,8.34984437077361,8.234819471134923,8.170104691385248,8.089475788331736,,,8.961346643229128,8.791658309902116,8.460118499152836,8.170104691385248,,8.669733962715688,#000000,0.5062768800560647,8.945187463168836,-0.5040472382238287,36.33788833351931,-6.2130983575357845,False,True,False,True,False,0.0,9.1826,7.8687000000000005,0.0,0.0,0.0,0.0,0.9343662952646241,0.8953690807799444,False,False,False,False,-0.00968031375363298,-0.001135221123892527,False,False,True,False,-51327.0,-62149.03123373773,False,False,True,False,7697.063306175302,False,False,False,False
2025-01-01 16:00:00+00:00,8.69,8.69,8.69,8.69,0.0,,,,,,8.723333333333333,9.031818229311785,9.072089296172798,9.05586877893295,9.09633014092779,8.961346643229128,8.791658309902116,8.460118499152836,8.34984437077361,8.234819471134923,8.170104691385248,8.089475788331736,,,8.961346643229128,8.791658309902116,8.460118499152836,8.170104691385248,,8.669733962715688,#000000,0.5062805813252675,8.945187463168836,-0.5040435532819438,34.092224559447345,-8.234233232710139,False,True,False,True,False,0.0,9.171100000000001,7.889575,0.0,0.0,0.0,0.0,0.938951442646024,0.8977832512315274,False,False,False,False,-0.021416618102336634,-0.01127591961311458,False,False,True,False,-51327.0,-61981.2478037573,False,False,True,False,7577.7289913508785,False,False,False,False
2025-01-01 20:00:00+00:00,8.69,8.69,8.69,8.69,0.0,,,,,,8.723333333333333,9.031818229311785,9.072089296172798,9.05586877893295,9.09633014092779,8.961346643229128,8.791658309902116,8.460118499152836,8.34984437077361,8.234819471134923,8.170104691385248,8.089475788331736,,,8.961346643229128,8.791658309902116,8.460118499152836,8.170104691385248,,8.669733962715688,#000000,0.5018738490501214,8.945187463168836,-0.5084693367702264,32.5951153767327,-9.744874690172558,False,True,False,True,False,0.0,9.1593,7.910450000000001,0.0,0.0,0.0,0.0,0.9403037795831863,0.8943836100317911,False,False,False,False,-0.042988736935099796,-0.02713232827410719,False,False,True,False,-51327.0,-61816.06566726494,False,False,True,False,7460.244820942337,False,False,False,False
2025-01-02 16:00:00+00:00,9.19,9.435,9.15,9.305,6827.0,,,,,,9.155740167918692,9.046678474077117,9.074458576464869,9.058381825769656,9.098041636842343,8.963643470935187,8.794702731747293,8.464521808576945,8.354689725987695,8.24007818052079,8.175583396138787,8.09522894318183,,,8.963643470935187,8.794702731747293,8.464521808576945,8.175583396138787,,8.710145744846768,"rgba(38, 166, 154, 1.0)",0.49568869190178516,8.975326288367315,0.665082171569905,43.1839238468942,-15.219905880054327,False,True,False,True,True,6.012813099700534,9.1598,7.934724999999999,0.0,0.0,0.0,0.0,0.9394361294813786,0.8959276018099549,False,False,False,False,0.10750659243155547,0.04018713207872414,False,False,False,False,-44500.0,-61547.59953288874,False,False,False,False,7450.42707178044,False,False,False,False
2025-01-02 20:00:00+00:00,9.305,9.405,9.29,9.405,5347.0,,,,,,9.234066717596129,9.06014839948985,9.07685326587571,9.06088127845573,9.09982708098448,8.965794050930153,8.797390609203012,8.468225698582264,8.35872962798987,8.244431108214238,8.18010293535668,8.099957052034595,,,8.965794050930153,8.797390609203012,8.468225698582264,8.18010293535668,,8.720533985392727,"rgba(38, 166, 154, 1.0)",0.47799517506708256,8.983202623955801,0.8824301960474863,51.22723260599324,-8.12081947585368,False,False,True,False,True,7.142436610515219,9.1623,7.960375,0.0,0.0,0.0,0.0,0.9382845188284519,0.8978382147838215,False,False,False,False,0.12138511977698734,0.08078612592785574,False,False,False,False,-39153.0,-61200.39643935558,False,False,False,False,7417.815799349735,False,False,False,False
2025-01-03 16:00:00+00:00,9.405,9.465,9.305,9.355,3448.0,,,,,,9.26129470872789,9.068469149996167,9.078420576392691,9.06251500360006,9.101001451465637,8.967197293450836,8.799135700080411,8.470620060499318,8.361339084050531,8.247240999514174,8.183019544561184,8.103007292429863,,,8.967197293450836,8.799135700080411,8.470620060499318,8.183019544561184,,8.72527173873073,"rgba(38, 166, 154, 1.0)",0.45557944491675006,8.986821806832108,0.8081536541561295,55.59043077198688,-4.424321350320497,True,False,True,False,True,6.461880952330965,9.1637,7.9853499999999995,0.0,0.0,0.0,0.0,0.9385231626610938,0.8951584813653781,False,False,False,False,0.13087418063120415,0.10583015327952994,False,False,False,False,-42601.0,-60912.03370386169,False,False,False,False,7356.268267576871,False,False,False,False
2025-01-03 20:00:00+00:00,9.355,9.375,9.315,9.35,370.0,,,,,,9.263028672851366,9.069255859574033,9.078571809870935,9.062673502964373,9.101113906453426,8.967336879563067,8.799313154238064,8.47086821904245,8.361610500512331,8.247534140817848,8.18332425671393,8.10332647097858,,,8.967336879563067,8.799313154238064,8.47086821904245,8.18332425671393,,8.725663114465034,"rgba(38, 166, 154, 1.0)",0.4232113181613214,8.98711585639786,0.8574537778874185,58.392380259540914,-1.9286647525242628,True,False,True,False,True,6.393070023230255,9.165,8.00995,0.0,0.0,0.0,0.0,0.9365973934483974,0.9100035223670307,False,False,False,False,0.12075330706624408,0.11329173017288702,False,False,False,False,-42971.0,-60633.87814256151,False,False,False,False,7247.954030870253,False,False,False,False
2025-01-06 16:00:00+00:00,9.42,9.45,9.34,9.395,4707.0,,,,,,9.290126432268945,9.080567638285366,9.080825158652353,9.065015109124504,9.102815417706031,8.969328846729814,8.801759123722526,8.47418652296644,8.36521913451105,8.251413167469966,8.187347284315155,8.107529978680244,,,8.969328846729814,8.801759123722526,8.47418652296644,8.187347284315155,,8.731344484536033,"rgba(0, 255, 255, 0.75)",0.38549839041043,8.991513723309664,1.0466613784320975,60.8368596488982,0.488181048934905,True,False,True,False,True,6.921188530438084,9.1689,8.03415,0.0,0.0,0.0,0.0,0.9355123674911663,0.9070671378091875,False,False,False,False,0.13340849017428222,0.12335011017358462,False,False,False,False,-38264.0,-60287.05832639776,False,False,False,False,7208.55939473273,False,False,False,False
2025-01-06 20:00:00+00:00,9.38,9.45,9.37,9.385,4765.0,,,,,,9.309321391166165,9.091472171541515,9.083121534291953,9.067399412004269,9.104556789820007,8.9713578340945,8.8042424543849,8.477545676052712,8.3688701381717,8.255336106586052,8.191415097125162,8.111779397638022,,,8.9713578340945,8.8042424543849,8.477545676052712,8.191415097125162,,8.736368166906413,"rgba(0, 255, 255, 0.75)",0.3560019485724911,8.995428325514306,1.0942964667688253,62.20652462910994,2.1171411788692183,True,False,True,False,True,6.778442629069751,9.173200000000001,8.0595,0.0,0.0,0.0,0.0,0.9315789473684213,0.9177858439201454,False,False,False,False,0.13721316162585628,0.13028163589972044,False,False,False,False,-43029.0,-60019.49153063966,False,False,False,False,7170.674752953928,False,False,False,False
2025-01-07 16:00:00+00:00,9.765,9.83,9.525,9.595,6418.0,,,,,,9.373427742105724,9.115902292192006,9.088534215951293,9.072904512876686,9.10880423427435,8.975620655928848,8.808931864499618,8.483237408539205,8.374919913099806,8.261713364121407,8.19796660766863,8.118552510613545,,,8.975620655928848,8.808931864499618,8.483237408539205,8.19796660766863,,8.748376276822592,"rgba(0, 255, 0, 1.0)",0.3231690211270866,9.078454245837149,1.5983764544056336,65.67820622676886,5.811178850594317,True,False,True,False,True,9.234065215472594,9.1783,8.084475,0.0,0.0,0.0,0.0,0.9246095853527196,0.9086339974869864,False,False,False,False,0.20583981882294833,0.16806072736133437,False,False,False,False,-36611.0,-59656.56918132742,False,False,False,False,7159.005376939138,False,False,False,False
2025-01-07 20:00:00+00:00,9.595,9.605,9.51,9.545,3398.0,,,,,,9.38972741412256,9.125803114675474,9.090872092248711,9.075296064614738,9.110629454016564,8.9775355730165,8.811110728749883,8.48598075155909,8.377858800518167,8.264832775634488,8.201182182598728,8.121889598463126,,,8.9775355730165,8.811110728749883,8.48598075155909,8.201182182598728,,8.752726545851504,"rgba(0, 255, 0, 1.0)",0.29723533916220324,9.079829643745136,1.56499007677219,66.65152147365755,7.224151555243473,True,False,True,False,True,8.503816254428028,9.1838,8.108125,0.0,0.0,0.0,0.0,0.937046444121916,0.9152757619738754,False,False,False,False,0.17485480910493342,0.1714577682331339,False,False,False,False,-40009.0,-59351.955705647924,False,False,False,False,7100.695216056361,False,False,False,False
2025-01-08 16:00:00+00:00,9.25,9.57,9.215,9.485,7748.0,,,,,,9.39548125722788,9.140404853598179,9.0946418283666,9.079202143428965,9.11352991749718,8.980879618379316,8.815169641148335,8.491428227645747,8.383770363331934,8.271177538075854,8.20775800279675,8.128755168339557,,,8.980879618379316,8.815169641148335,8.491428227645747,8.20775800279675,,8.758516546653023,"rgba(0, 255, 0, 1.0)",0.2608708561791193,9.078763402313111,1.5572325848770083,65.70918131489753,7.224151555243473,True,False,True,False,True,7.6266967902696265,9.1888,8.133975,0.0,0.0,0.0,0.0,0.9173000361925446,0.925624321389794,False,False,False,False,0.13277475430827154,0.1521162612707027,False,False,False,False,-47757.0,-59172.188950521595,False,False,False,False,7110.730949140758,False,False,False,False
2025-01-08 20:00:00+00:00,9.48,9.61,9.46,9.56,526.0,,,,,,9.397180075289251,9.141742844156004,9.094986955994028,9.07955550666489,9.113800392254918,8.981165901730082,8.815497230701512,8.491843080169035,8.384215314795458,8.271650356192497,8.208245678277882,8.129261597574448,,,8.981165901730082,8.815497230701512,8.491843080169035,8.208245678277882,,8.75909541115,"rgba(0, 255, 0, 1.0)",0.25199524520043387,9.079245379576408,1.9077924269610977,66.15580362474304,7.963652758204589,True,False,True,False,True,8.517422950528442,9.195,8.15915,0.0,0.0,0.0,0.0,0.917828319882612,0.9409391049156276,False,False,False,False,0.16908365826073116,0.16059995976571695,False,False,False,False,-47231.0,-58987.05423811041,False,False,False,False,7008.642097216095,False,False,False,False
2025-01-09 16:00:00+00:00,9.56,9.56,9.56,9.56,0.0,,,,,,9.397180075289251,9.141742844156004,9.094986955994028,9.07955550666489,9.113800392254918,8.981165901730082,8.815497230701512,8.491843080169035,8.384215314795458,8.271650356192497,8.208245678277882,8.129261597574448,,,8.981165901730082,8.815497230701512,8.491843080169035,8.208245678277882,,8.75909541115,"rgba(0, 255, 0, 1.0)",0.24457630213818918,9.079245379576408,1.9656631334296617,66.45355183130673,8.988737777524399,True,False,True,False,True,8.517422950528442,9.2016,8.184149999999999,0.0,0.0,0.0,0.0,0.9251902728791537,0.9302023389641734,False,False,False,False,0.1754967535739619,0.16804835666983942,False,False,False,False,-47231.0,-58804.789831318,False,False,False,False,6899.980979429799,False,False,False,False
2025-01-09 20:00:00+00:00,9.56,9.56,9.56,9.56,0.0,,,,,,9.397180075289251,9.141742844156004,9.094986955994028,9.07955550666489,9.113800392254918,8.981165901730082,8.815497230701512,8.491843080169035,8.384215314795458,8.271650356192497,8.208245678277882,8.129261597574448,,,8.981165901730082,8.815497230701512,8.491843080169035,8.208245678277882,,8.75909541115,"rgba(0, 255, 0, 1.0)",0.242412833781558,9.079245379576408,1.9832061402194907,66.65205063568251,9.931474823777819,True,False,True,False,True,8.517422950528442,9.207,8.209275,0.0,0.0,0.0,0.0,0.9312934109254742,0.9215318190351045,False,False,False,False,0.1754967535739619,0.17177255512190065,False,False,False,False,-47231.0,-58625.35122928206,False,False,False,False,6793.004530136313,False,False,False,False
2025-01-10 16:00:00+00:00,9.575,9.625,9.47,9.47,7150.0,,,,,,9.41399654883586,9.158151316001414,9.099402018941932,9.084084075178763,9.117259752163204,8.984879812551274,8.819789455533936,8.497334419931564,8.390117489120753,8.277933850113943,8.214732568064512,8.136004849202406,,,8.984879812551274,8.819789455533936,8.497334419931564,8.214732568064512,,8.766140512969963,"rgba(0, 255, 0, 1.0)",0.23795150539330964,9.084609849960401,1.61961635587297,63.83045631597535,9.931474823777819,True,False,True,False,True,7.132974037104997,9.210999999999999,8.234175,0.0,0.0,0.0,0.0,0.9329440572612547,0.9167451497457151,False,False,False,False,0.1722884517729464,0.17203050344742354,False,False,False,False,-54381.0,-58559.547334254436,False,False,False,False,6798.539343622572,False,False,False,False
2025-01-10 20:00:00+00:00,9.47,9.47,9.38,9.445,7204.0,,,,,,9.41611344852244,9.169557024551,9.102830346814324,9.087634628309875,9.11992380073041,8.987951711232617,8.82351383515428,8.502327372536575,8.395534528693878,8.283747707983588,8.220758323498666,8.14229627567576,,,8.987951711232617,8.82351383515428,8.502327372536575,8.220758323498666,,8.771015750308619,"rgba(0, 255, 0, 1.0)",0.229024566918651,9.086827130612129,1.5639058910003039,61.180071504851725,9.931474823777819,True,False,True,False,False,6.748866338289968,9.2147,8.25885,0.0,0.0,0.0,0.0,0.9286388521804796,0.9261846328110251,False,False,False,False,0.1410217849178708,0.15652614418264715,False,False,False,False,-61585.0,-58606.45357713421,False,False,False,False,6804.825555349354,False,False,False,False
2025-01-13 16:00:00+00:00,9.445,9.445,8.94,9.125,5923.0,,,,,9.17,9.394045355455976,9.16957170866936,9.103395375667267,9.088320619381546,9.120270245804365,8.988975034861413,8.825239178757528,8.505248051034624,8.39883213783869,8.287404404759338,8.224607118653353,8.146382884162092,,,8.988975034861413,8.825239178757528,8.505248051034624,8.224607118653353,,8.801714778080427,"rgba(38, 166, 154, 0.5)",0.2193358730924986,9.11748397102463,0.034267212514756916,52.64186510794714,9.052469180294239,True,False,False,False,False,2.0428677038825924,9.2103,8.281525,0.0,0.0,0.0,0.0,0.9176141658900281,0.9254426840633738,False,False,False,False,0.082374478206947,0.11945031119479707,False,False,False,False,-67508.0,-58744.46204880655,False,False,False,False,6791.153841312929,False,False,False,False
2025-01-13 20:00:00+00:00,9.115,9.135,9.06,9.075,1604.0,,,,,9.152952039325095,9.386837422406147,9.168863749401401,9.1033649299061,9.088324398644716,9.120213638992132,8.989128587447485,8.82559572905035,8.50593994623343,8.399628192332182,8.288300194299696,8.22555629595997,8.147397931092298,,,8.989128587447485,8.82559572905035,8.50593994623343,8.22555629595997,,8.80016177346854,"rgba(38, 166, 154, 0.5)",0.21702897635246776,9.114979971278235,-0.1842149004716567,46.23766306065346,3.310390875506563,False,True,False,True,False,1.3421734940453582,9.2051,8.302950000000001,0.0,0.0,0.0,0.0,0.9215796369081042,0.9376754632229087,False,False,False,False,0.05859525564973234,0.0890227834222647,False,False,False,False,-69112.0,-58905.19907130567,False,False,False,False,6710.732851525131,False,False,False,False
2025-01-14 16:00:00+00:00,9.89,10.235,9.675,9.71,16704.0,,,,,9.649557591515002,9.483163197572424,9.2286009905899,9.121168258991027,9.106300199185984,9.134600182288926,9.002906293571042,8.840086361355686,8.522584015452217,8.417094773481752,8.306511660112722,8.244164999006168,8.166518152920526,,,9.002906293571042,8.840086361355686,8.522584015452217,8.244164999006168,,8.863327436618722,"rgba(0, 255, 0, 1.0)",0.22274218523015474,9.243721377328335,2.0933556981578074,52.21639057925033,3.310390875506563,True,False,False,False,True,9.108299775262005,9.2103,8.32755,0.0,0.0,0.0,0.0,0.926895306859206,0.9151624548736466,False,False,False,False,0.2791242030198952,0.18407349322107996,False,False,False,False,-52408.0,-58804.4673027583,False,False,False,False,6865.6672259200905,False,False,False,False
2025-01-14 20:00:00+00:00,9.71,9.72,9.56,9.675,3851.0,,,,,9.649846817653064,9.49051916718623,9.2367131303173,9.12398117333884,9.10916416889398,9.136867348979699,9.005228517473698,8.842665868840058,8.525743584116674,8.42045897239038,8.31006537891438,8.247820024109295,8.17030156404354,,,9.005228517473698,8.842665868840058,8.525743584116674,8.247820024109295,,8.8668750550967,"rgba(0, 255, 0, 1.0)",0.22851543997360405,9.244280186913162,1.8848608791449335,55.60667480372486,-2.704128856132627,True,False,True,False,True,8.612478805086454,9.2172,8.352325,0.0,0.0,0.0,0.0,0.9255780346820811,0.9309971098265899,False,False,False,False,0.1961177717279542,0.19009563247451708,False,False,False,False,-56259.0,-58765.002693413204,False,False,False,False,6818.928199161639,False,False,False,False
