date,Close,High,Low,Open,Volume,aVWAP_peak_153,aVWAP_valley_171,aVWAP_valley_136,aVWAP_valley_95,aVWAP_valley_63,aVWAP_valley_41,Peaks_avg,Valleys_avg,color,banker_RSI,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-08-04 00:00:00+00:00,46.9242777513,48.4165371174,46.1508506408,48.1435628431,2137922,,,,,44.22879049227322,42.409485688517,,43.319138090395114,"rgba(38, 166, 154, 0.5)",5.844687703386132,1.0331694934521547,0.9001728633441815,False,True,False,False,0.18272654154993512,0.2531684894960179,False,False,False,False,-2004827,-8665746.732676927,False,False,False,False,2255018.1157283974,False,False,False,False
2023-08-11 00:00:00+00:00,45.9051737939,47.4065323025,45.4502166701,46.9060794663,3218952,,,,,44.360607877262545,42.52122258257353,,43.44091522991803,"rgba(38, 166, 154, 0.5)",3.7347522536704076,1.0105243541503246,0.9340378855156425,False,False,False,False,-0.14453471113921568,0.054316889178401107,False,False,False,False,-5223779,-8410786.159886044,False,False,False,False,2326420.625674442,False,False,False,False
2023-08-18 00:00:00+00:00,43.3392156155,45.9142729364,43.2891703319,45.9142729364,2823685,,,,,44.3509006416061,42.56248419549427,,43.45669241855019,#000000,0.0,0.9469696092038162,0.9748515978299575,False,False,False,False,-0.34282825441539394,-0.14425568261849642,False,False,False,False,-8047464,-8383873.407301892,False,False,False,False,2363255.0237726313,False,False,False,False
2023-08-25 00:00:00+00:00,43.2391250483,43.5848924624,42.5293919351,43.4575044677,5184928,,,,,44.23963767772296,42.58672841595491,,43.41318304683894,#000000,0.0,0.9741781338931448,1.0175770312308723,False,False,False,False,-0.34282825441539394,-0.24354196851694518,False,False,False,False,-13232392,-8743022.932686936,False,False,False,False,2572267.8368265103,False,False,False,False
2023-09-01 00:00:00+00:00,45.3002086428,45.4665496782,43.3119181881,43.3119181881,2560390,,,,,44.25897189287759,42.631176985612214,,43.445074439244905,"rgba(38, 166, 154, 0.5)",2.4086233935559775,0.9799028239628014,0.9566940296701472,False,False,False,False,-0.15457905778556624,-0.19906051315125572,False,False,False,False,-10672002,-8885910.271006422,False,False,False,False,2571387.9970615837,False,False,False,False
2023-09-08 00:00:00+00:00,44.3945741166,45.6328907136,44.3760917794,45.1893146191,2422521,,,,,44.280006425157026,42.6736587092023,,43.47683256717966,#000000,0.7174766095502605,1.044305687235917,0.9578288971080611,False,False,False,False,-0.0718976485480398,-0.13547908084964777,False,False,False,False,-13094523,-9197659.362042984,False,False,False,False,2560360.812094059,False,False,False,False
2023-09-15 00:00:00+00:00,46.7141074437,46.9174131537,44.5793974893,44.6533268384,4674033,,,,,44.40467725669269,42.79728578558239,,43.60098152113754,"rgba(38, 166, 154, 0.5)",4.729702028684127,1.103201457275768,0.8567208134215605,False,False,False,False,0.026878323600160497,-0.054300378624743635,False,False,False,False,-8420490,-9140091.261150911,False,False,False,False,2716929.1223093136,False,False,False,False
2023-09-22 00:00:00+00:00,46.0025374589,47.0283071773,45.8361964235,46.6771427692,2489712,,,,,44.47207371248424,42.863693968351726,,43.667883840417986,"rgba(38, 166, 154, 0.5)",3.4040543198930564,1.1254314364548121,0.8408245510494234,False,False,False,False,0.11809853357815829,0.031899077476707324,False,False,False,False,-10910202,-9271210.575139733,False,False,False,False,2700098.2243604753,False,False,False,False
2023-09-29 00:00:00+00:00,45.0969029328,46.076466808,44.5701563207,45.697578894,2415014,,,,,44.49808545416542,42.90688027458328,,43.702482864374346,#000000,1.7468434187988464,1.080139273416027,0.8902032486980445,False,False,False,False,-0.02950577575157546,0.0011966508625659324,False,False,False,False,-13325216,-9571507.27327753,False,False,False,False,2678980.8744078474,False,False,False,False
2023-10-06 00:00:00+00:00,44.7457385247,44.8289090424,42.971434147,44.8104267052,2606812,,,,,44.48704584273047,42.93133447872795,,43.70919016072921,#000000,1.110320193378513,1.0044648217434926,0.9316271487454411,False,False,False,False,-0.20102083112494262,-0.09991209013118835,False,False,False,False,-15932028,-10042656.956738453,False,False,False,False,2673635.031859118,False,False,False,False
2023-10-13 00:00:00+00:00,45.1246264387,46.0025374589,44.3952209984,44.4038152853,1834022,,,,,44.50352545254647,42.96119222276441,,43.73235883765544,#000000,1.7789166450260154,1.0369735863853649,0.9187991362935416,False,False,False,False,0.08904960003183358,-0.0054312450496773815,False,False,False,False,-14098006,-10343053.182165235,False,False,False,False,2611441.473943628,False,False,False,False
2023-10-20 00:00:00+00:00,42.518616884,45.7807494117,42.4816522095,45.4665496782,2992027,,,,,44.46926440752066,42.97463672084515,,43.721950564182904,#000000,0.0,0.9728952321795011,0.9358299820524845,False,False,False,False,-0.12054926955861181,-0.06299025730414459,False,False,False,False,-17090033,-10842829.46496781,False,False,False,False,2639632.9943922483,False,False,False,False
2023-10-27 00:00:00+00:00,41.3449884675,42.9344694725,41.1878886007,42.3337935113,2888986,,,,41.8224488469,44.37640561598135,42.95146399759295,,43.050106153491434,"rgba(239, 83, 80, 0.5)",0.0,0.9430045178590362,1.009467849547164,True,False,False,False,-0.34282825441539394,-0.20290925585976927,False,False,False,False,-19979019,-11519584.245340565,True,False,False,False,2658103.58740023,True,False,False,False
2023-11-03 00:00:00+00:00,44.385332948,44.6718091757,41.7146352128,41.7146352128,2895544,,,,42.70752293037172,44.34971278077798,42.964092719263675,,43.340442810137795,#000000,0.5240543619704461,0.9561501212149677,0.9680024493760658,False,False,False,False,-0.16043217348864783,-0.18167071467420853,False,False,False,False,-17083475,-11931724.301241266,False,False,False,False,2675691.766111324,False,False,False,False
2023-11-10 00:00:00+00:00,44.0249273713,44.6902915129,43.1470163511,44.4777446343,4530674,,,,43.255038666280925,44.32974583742328,42.99378263117813,,43.52618904496078,#000000,0.0,0.9809963691614447,0.9610173793699243,False,False,False,False,-0.04957546456340705,-0.1156230896188078,False,False,False,False,-21614149,-12648940.945593765,False,False,False,False,2813097.857510485,False,False,False,False
2023-11-17 00:00:00+00:00,46.834242636,47.0560306832,43.9232745163,43.9232745163,3787572,,,,43.97555910538765,44.39484606224714,43.06578911551826,,43.81206476105101,"rgba(38, 166, 154, 0.5)",4.372077850610239,0.9889367678587933,0.9393967441470283,False,False,False,False,0.18992557864490192,0.03715124451304706,False,False,False,False,-17826577,-13032469.542216448,False,False,False,False,2885281.1273245234,False,False,False,False
2023-11-24 00:00:00+00:00,47.5273302835,47.665947813,46.3352195297,46.7141074437,2531544,,,,44.462653069251765,44.46811993033718,43.13190228928668,,44.02089176295854,"rgba(38, 166, 154, 1.0)",5.409520752769357,1.0456489054084106,0.9304649343396335,False,False,False,False,0.3428282394205178,0.18998974196678245,False,False,False,False,-15295033,-13200066.8353856,False,False,False,False,2859078.3771523368,False,False,False,False
2023-12-01 00:00:00+00:00,47.8208087833,47.895836528,46.8548265702,47.3147834049,9019017,,,,45.538877667559305,44.73031359921291,43.369934139811946,,44.54637513552806,"rgba(38, 166, 154, 1.0)",5.848407047199025,1.0517938988126119,0.9348693775311603,False,False,False,False,0.3428282404779392,0.26640899122236084,False,False,False,False,-6276016,-12687174.180912593,False,False,False,False,3315370.1269929046,False,False,False,False
2023-12-08 00:00:00+00:00,48.2522183154,48.7117632517,47.3987777193,47.5675901449,3965994,,,,45.88461010340764,44.85359459098718,43.48052724497533,,44.739577313123384,"rgba(38, 166, 154, 1.0)",6.496448297273435,1.0253264946301037,0.9268832784545998,False,False,False,False,0.3428282420589324,0.3046186166406466,False,False,False,False,-2310022,-11918496.241585735,False,False,False,False,3363564.4879563935,False,False,False,False
2023-12-15 00:00:00+00:00,47.9239719323,49.4432837626,47.8864580599,48.2428398473,3906766,,,,46.179812636181204,44.97684169659241,43.591204902898625,,44.915953078557415,"rgba(38, 166, 154, 0.5)",5.90777429891963,1.0290802991738082,0.9211556611778081,False,False,False,False,0.3428282431995828,0.3237234299201147,False,False,False,False,-6216788,-11496147.482949756,False,False,False,False,3403801.636996661,False,False,False,False
2023-12-22 00:00:00+00:00,47.7082671663,48.4184047699,47.1830729533,48.1115412941,2750393,,,,46.30037022897545,45.043218362169874,43.656125581131434,,44.999904724092254,"rgba(38, 166, 154, 0.5)",5.5177769426729135,1.0163579691428999,0.9381910382243757,False,False,False,False,0.24863498180255172,0.2861792058613332,False,False,False,False,-8967181,-11308816.632360885,False,False,False,False,3355400.9972191304,False,False,False,False
2023-12-29 00:00:00+00:00,48.636735507,48.8711972092,47.6426178896,47.6613748258,1756372,,,,46.39657073131289,45.093152646405194,43.702566054547546,,45.06409647742188,"rgba(38, 166, 154, 1.0)",6.95832479453486,1.0240214337752203,0.9525019455790459,False,False,False,False,0.2977219044028974,0.2919505551321153,False,True,False,False,-7210809,-11005260.511445263,False,False,False,False,3236954.404832528,False,False,False,False
2024-01-05 00:00:00+00:00,48.0552704855,48.6273570389,47.6895102301,48.1771905707,1606549,,,,46.46658371747872,45.13403759147368,43.74194238069558,,45.11418789654933,"rgba(38, 166, 154, 0.5)",5.886654295879033,1.0136661209419786,0.9609959478656154,False,False,False,False,0.2756913145486182,0.28382093484036675,False,False,False,False,-8817358,-10843193.658745613,False,False,False,False,3116183.6341041927,False,False,False,False
2024-01-12 00:00:00+00:00,47.8114303152,48.52419389,47.2205868257,47.9427288685,2443460,,,,46.54702930189581,45.18868111204013,43.796870042280304,,45.17752681873875,"rgba(38, 166, 154, 0.5)",5.436587037138711,1.0146180724093796,0.9426922681875389,False,False,False,False,0.22344503667943796,0.25363298575990234,False,False,False,False,-11260818,-10874128.795134826,False,False,False,False,3066352.2538001784,False,False,False,False
2024-01-19 00:00:00+00:00,47.8114303152,47.9145934642,46.6485002723,47.4269131236,2180667,,,,46.59191736906158,45.22868240930225,43.84002261574967,,45.220207464704494,"rgba(38, 166, 154, 0.5)",5.436587037138711,0.9858057424916036,0.9784749906617337,False,False,False,False,0.04248818405953569,0.14806058490971902,False,False,False,False,-11260818,-10902772.439939654,False,False,False,False,3000745.938703869,False,False,False,False
2024-01-26 00:00:00+00:00,48.1959475069,48.3928953367,47.675442528,48.0271350813,2576298,,,,46.674210564053745,45.28701054379574,43.898362278047344,,45.286527795298944,"rgba(38, 166, 154, 0.5)",6.0663687736510035,0.9801540803412316,0.9801630900239314,False,False,False,False,0.08005549825556388,0.11405804158264145,False,False,False,False,-8684520,-10738457.444388568,False,False,False,False,2969305.350651731,False,False,False,False
2024-02-02 00:00:00+00:00,48.4397876772,49.3588775498,47.8583226557,48.0740274217,3111275,,,,46.79119182303394,45.36551605718621,43.97428887164566,,45.3769989172886,"rgba(38, 166, 154, 0.5)",6.467851572320452,1.0180153124556117,0.9585546312133016,False,False,False,False,0.3129875042216071,0.21352277290212426,False,False,False,False,-5573245,-10355849.1151746,False,False,False,False,2979821.620973825,False,False,False,False
2024-02-09 00:00:00+00:00,49.7902870819,49.9309641032,47.7270241024,48.1584336345,3494435,,,,46.94538040381175,45.46500666615072,44.067409347947645,,45.49259880597003,"rgba(38, 166, 154, 1.0)",8.651729998896222,1.0306208134957326,0.9234783628289809,False,False,False,False,0.3428282065522074,0.2781754897271658,False,False,False,False,-2078810,-9742735.106643148,False,False,False,False,3017941.1305313194,False,False,False,False
2024-02-16 00:00:00+00:00,50.6062138056,50.7468908269,48.1302982303,49.8653148266,3040688,,,,47.100542838232876,45.56259025470148,44.156211417815804,,45.606448170250054,"rgba(38, 166, 154, 1.0)",9.930066411395462,1.0878618041241905,0.8719455272102371,False,False,False,False,0.3428282200787595,0.31050185490296267,False,False,False,False,961878,-8949800.80244736,False,False,False,False,3019626.083825296,False,False,False,False
2024-02-23 00:00:00+00:00,51.6847376358,51.9098208699,50.1091549969,50.43740138,4311939,,,,47.393737141624456,45.73696610366095,44.30764165288876,,45.81278163272472,"rgba(0, 255, 255, 0.75)",11.578252605221717,1.1465502342235903,0.7973679483256374,False,False,False,False,0.34282823454765515,0.3266650447253089,False,False,False,False,5273817,-7896199.483747556,False,False,False,False,3115352.9665049035,False,False,False,False
2024-03-01 00:00:00+00:00,50.7223328765,51.9004424018,50.2483809715,51.5909529549,6418845,,,,47.73401356234555,45.96540986578816,44.512867573276985,,46.0707636671369,"rgba(38, 166, 154, 1.0)",9.626458438500642,1.1357395873734224,0.8384423848750471,False,False,False,False,0.34282823488773795,0.3347466398065234,False,False,False,False,-1145028,-7396112.707173663,False,False,False,False,3360056.080097133,False,False,False,False
2024-03-08 00:00:00+00:00,52.1157514773,52.5423081918,50.3373891392,50.4663988478,3928470,,,,47.95108073603214,46.11408704787589,44.645464438954605,,46.23687740762088,"rgba(0, 255, 255, 0.75)",11.7336111515508,1.1117013632691959,0.8314227710284651,False,False,False,False,0.3428282366038537,0.33878743820518853,False,False,False,False,2783442,-6642071.617753392,False,False,False,False,3402160.814904752,False,False,False,False
2024-03-15 00:00:00+00:00,51.7839851438,52.4096016584,51.379514588,51.80294322,1514917,,,,48.032530937658805,46.17128666921619,44.69665974791173,,46.300159118262236,"rgba(0, 255, 255, 0.75)",11.05967564603543,1.1384947124754616,0.8618179341087856,False,False,False,False,0.3428282383595562,0.3408078382823724,False,False,False,False,1268525,-6056101.497919808,False,False,False,False,3262364.9767636596,False,False,False,False
2024-03-22 00:00:00+00:00,51.3763865054,52.5707453061,51.3669074673,51.7460689914,1413717,,,,48.10388685620899,46.222851875291276,44.743215539952296,,46.35665142381752,"rgba(38, 166, 154, 1.0)",10.229452299514875,1.1098937525212522,0.8607236718210738,False,True,False,False,0.34282823861395534,0.34181803844816383,False,False,False,False,-145192,-5618256.349925748,False,False,False,False,3125428.0895959814,False,False,False,False
2024-03-29 00:00:00+00:00,51.7365899533,52.0304401344,51.2247218958,51.3858655435,1678417,,,,48.18276494720066,46.281690629901604,44.79686609086379,,46.420440555988684,"rgba(38, 166, 154, 1.0)",10.788051297621713,1.1373482132030417,0.8490840611910272,False,False,False,False,0.279842643848814,0.31083034114848895,False,False,False,False,1533225,-5088516.9906719895,False,False,False,False,3018242.082959242,False,False,False,False
2024-04-05 00:00:00+00:00,50.6085844193,51.708152839,50.1156744381,51.6797157247,2004472,,,,48.250512285037374,46.33943637824035,44.85203327818462,,46.48066064715412,"rgba(38, 166, 154, 1.0)",8.487245286083724,1.1558177723090453,0.8314627078512068,False,False,False,False,0.12302300878428915,0.21692667496638907,False,False,False,False,-471247,-4746496.991362954,False,False,False,False,2943148.002740039,False,False,False,False
2024-04-12 00:00:00+00:00,48.2956991227,50.9308717147,48.134555475,50.7792071051,3995468,,,,48.29302488444014,46.40835977732394,44.9286775228861,,46.543354061550055,#000000,4.0513693885596815,1.0750016615522437,0.879889265979367,False,False,False,False,-0.1841295957337395,0.016398539616324787,False,False,False,False,-4466715,-4725772.399410143,False,False,False,False,3021097.632166703,False,False,False,False
2024-04-19 00:00:00+00:00,48.4473637323,49.1298544756,47.284190967,48.8075671802,2184861,,,,48.292871608933886,46.43348211841931,44.96133426712103,,46.562562664824746,"rgba(38, 166, 154, 0.5)",4.302711981371132,1.1022811444361196,0.9125780818374214,False,False,False,False,-0.34282825441539394,-0.16321485739953456,False,False,False,False,-2281854,-4544741.406861243,False,False,False,False,2959154.1779321325,False,False,False,False
2024-04-26 00:00:00+00:00,48.978189866,49.3857885043,48.1535135512,48.6179864182,2772722,,,,48.31034036427383,46.473624003982536,45.008603407059866,,46.597522591772076,"rgba(38, 166, 154, 0.5)",5.186008484275636,1.154468763611564,0.8384505634549718,False,False,False,False,-0.23554997188338347,-0.199382414641459,False,False,False,False,490868,-4171733.302649299,False,False,False,False,2945344.386974197,False,False,False,False
2024-05-03 00:00:00+00:00,49.7459919521,49.8597404093,48.1914297036,49.0919383232,2513338,,,,48.33725251593932,46.515226074325135,45.055127384003164,,46.63586865808921,"rgba(38, 166, 154, 0.5)",6.450108522091714,1.1578268985167874,0.8719108380169864,False,False,False,False,-0.18858951758347461,-0.19398596611246682,False,False,False,False,3004206,-3640182.243193796,False,False,False,False,2913343.913864997,False,False,False,False
2024-05-10 00:00:00+00:00,47.4899808842,50.9308717147,47.3999300222,49.9829679047,6249456,,,,48.35490488615287,46.58995285219149,45.14909042540463,,46.697982721249666,#000000,2.256023882462074,1.0985172186721963,0.8532584349482154,False,False,False,False,-0.16329071848106447,-0.17863834229676565,False,False,False,False,-3245250,-3610928.0029572183,False,False,False,False,3160463.327652775,False,False,False,False
2024-05-17 00:00:00+00:00,49.0066269803,49.1345939946,47.5752922271,47.6700826081,4785416,,,,48.36527519315038,46.6427346891431,45.21705668299817,,46.741688855097216,"rgba(38, 166, 154, 0.5)",4.7379193144732525,1.0854509838404203,0.9466867612874551,False,False,False,False,-0.31397359984233314,-0.24630597106954938,False,False,False,False,1540166,-3229365.4842196465,False,False,False,False,3280830.1922710882,False,False,False,False
2024-05-24 00:00:00+00:00,48.3904895037,49.0161060184,47.6132083795,49.0066269803,7254581,,,,48.363565303264856,46.70858717091418,45.30830910882798,,46.793487194335675,"rgba(38, 166, 154, 0.5)",3.625882220799909,1.0279158348301987,0.9643870981509631,False,False,False,False,-0.3217802814768661,-0.2840431262732077,False,False,False,False,-5714415,-3413443.2261293023,False,False,False,False,3575182.1039547115,False,False,False,False
2024-05-31 00:00:00+00:00,48.0925827725,48.8454833326,47.1140382996,48.6748606468,7519033,,,,48.340936204291005,46.75918508628106,45.38794334467328,,46.82935487841511,#000000,3.0885801476219648,1.0032355033207672,0.9744941179253759,False,False,False,False,-0.34282825441539394,-0.31343569034430085,False,False,False,False,-13233448,-4140850.9871567613,False,False,False,False,3867319.2073654737,False,False,False,False
2024-06-07 00:00:00+00:00,47.0852575798,48.3036413843,46.8070439551,48.0062406131,2970788,,,,48.3172135252598,46.76880578996507,45.411028047510875,,46.832349120911914,#000000,1.2897810664009093,0.9830776041052603,1.006746485446819,False,False,False,False,-0.34282825441539394,-0.32813197237984737,False,False,False,False,-16204236,-5034435.062182186,False,False,False,False,3800909.4883013647,False,False,False,False
2024-06-14 00:00:00+00:00,45.6366280169,47.564936243,45.0034521815,46.8933861145,6674622,,,,48.196819603463865,46.74590255170941,45.427556849493435,,46.79009300155557,#000000,0.0,0.9304910280133929,1.0405848933118826,False,False,False,False,-0.34282825441539394,-0.3354801133976206,False,False,False,False,-22878858,-6356244.1686872095,True,False,False,False,4013777.081760523,True,False,False,False
2024-06-21 00:00:00+00:00,46.5000496107,46.5720014102,45.3392272457,45.5502858575,2409993,,,,48.15776040781587,46.7387988819281,45.43394108281808,,46.77683345752069,#000000,0.28116720849314447,0.9545162038187005,1.039848624630189,False,False,False,False,-0.34282825441539394,-0.3391541839065073,False,False,False,False,-20468865,-7401623.489525193,False,False,False,False,3894978.2608893733,False,False,False,False
2024-06-28 00:00:00+00:00,46.9989154204,47.3922519242,46.0491516673,46.7974503819,3692229,,,,48.119806911067805,46.74010973876133,45.45269891361061,,46.770871854479914,#000000,1.1303618420094068,0.9604107564904348,1.0312688089614876,False,False,False,False,-0.17442961926631934,-0.2567919015864133,False,False,False,False,-16776636,-8096068.8606714755,False,False,False,False,3879959.79711979,False,False,False,False
2024-07-05 00:00:00+00:00,46.9893218472,47.7664012815,46.5288303305,47.1236318728,1937035,,,,48.104847396735785,46.74334833415362,45.46433043474661,,46.77084205521201,#000000,1.1133868809257237,0.9708037652442996,1.0171179804901627,False,False,False,False,-0.08510416112994157,-0.17094803135817743,False,False,False,False,-18713671,-8882557.908029143,False,False,False,False,3736039.4417775837,False,False,False,False
2024-07-12 00:00:00+00:00,48.2364863715,48.5051064229,46.9605411274,46.9605411274,1931116,,,,48.10191967825779,46.75378712996102,45.48141418446971,,46.77904033089617,"rgba(38, 166, 154, 0.5)",3.2360188282384463,0.9914836571533914,0.9978432903938462,False,False,False,False,0.03544667750058872,-0.06775067692879436,False,False,False,False,-16782555,-9467742.877804762,False,False,False,False,3602341.409053318,False,False,False,False
2024-07-19 00:00:00+00:00,47.5265619499,48.9272236465,47.4995080733,48.1789249319,1523173,,,,48.10060548176846,46.76248024590452,45.495181439821884,,46.78608905583162,#000000,1.951942569539142,1.0167357291706123,0.9744312933938912,False,False,False,False,0.29971889117090234,0.11598410712105399,False,False,False,False,-18305728,-10122408.442411818,False,False,False,False,3448328.934308628,False,False,False,False
2024-07-26 00:00:00+00:00,47.8719305874,48.1165667057,47.2195676055,47.6800591222,1594503,,,,48.09638577004905,46.76962642467279,45.50800997673667,,46.7913407238195,#000000,2.5422976937509674,0.9871220804073824,1.0036755766707697,False,False,False,False,0.15022044448575128,0.13310227580340264,False,False,False,False,-16711225,-10610468.92815909,False,False,False,False,3311008.4947302113,False,False,False,False
2024-08-02 00:00:00+00:00,46.0875259603,48.2940478111,45.5790665773,47.8431498676,4087772,,,,48.054807573271205,46.76748234906524,45.52457945900439,,46.78228979378028,#000000,0.0,0.9473451462635398,1.0209272673845189,False,False,False,False,-0.043271667603171686,0.044915304100115475,True,False,False,False,-20798997,-11365174.711258417,False,False,False,False,3368546.532157603,False,False,False,False
2024-08-09 00:00:00+00:00,46.1354938267,46.1738681197,44.5237735183,44.8787357291,3000803,,,45.6110451549,48.004182435916725,46.75201172694652,45.52548792241387,,46.473181810044274,#000000,0.0,0.9261134594844858,1.0811559910817945,True,False,False,False,-0.34282825441539394,-0.14895647515763924,False,False,False,False,-17798194,-11841694.658572609,False,False,False,False,3341306.270516299,False,False,False,False
2024-08-16 00:00:00+00:00,50.2415431837,50.2559335435,45.9244352148,46.1738681197,2562525,,,47.0832742141066,48.018143015663846,46.77522608636577,45.55467087984962,,46.85782854899646,"rgba(38, 166, 154, 1.0)",6.188215018820067,0.9502315259357653,1.008093212119564,False,False,False,False,0.31129922095418355,0.08117137289827216,False,False,False,False,-15235669,-12093100.16534501,False,False,False,False,3283618.768996573,False,False,False,False
2024-08-23 00:00:00+00:00,52.2753807156,52.3137550087,50.0736556515,50.2415431837,2984711,,,48.64440557696361,48.08831733386031,46.837281763018105,45.61617383919317,,47.2965446282588,"rgba(0, 255, 255, 0.75)",9.153286517583052,0.9968277196770768,0.9889965930204555,False,False,False,False,0.34282824174349924,0.2119998073208857,False,False,False,False,-12250958,-12104793.338282418,False,False,False,False,3261477.452774605,False,False,False,False
2024-08-30 00:00:00+00:00,52.8888742524,52.9955832796,51.8993905448,52.3809100215,7454979,,,50.48460446570853,48.30113365623287,47.018142719942745,45.79039338760461,,47.89856855737219,"rgba(0, 255, 0, 1.0)",10.015176727186905,1.0330653422034857,0.9739976903537846,False,False,False,False,0.34282824398163647,0.27741402565126105,False,False,False,False,-4795979,-11563399.68359483,False,False,False,False,3572107.197013523,False,False,False,False
2024-09-06 00:00:00+00:00,52.985882459,53.9899173976,52.5493455292,52.5590463498,2674425,,,50.869849420524,48.38233264790297,47.086755172565674,45.855944537048536,,48.0487204445103,"rgba(0, 255, 0, 1.0)",10.152134264939157,1.0458852691915215,0.965854996756497,False,False,False,False,0.3428282450646135,0.3101211353579373,False,False,False,False,-2121554,-10864003.70703225,False,False,False,False,3505612.2194569656,False,False,False,False
2024-09-13 00:00:00+00:00,54.4022022757,54.479808841,52.7821652251,53.1022923069,2155420,,,51.18212089367174,48.45527779179882,47.14729636136159,45.912998466117905,,48.17442337823751,"rgba(0, 255, 0, 1.0)",12.12623912004701,1.0277811638294778,0.9529267384509329,False,False,False,False,0.34282824547259344,0.32647469041526533,False,False,False,False,33866,-10056754.099103935,False,False,False,False,3405597.980978672,False,False,False,False
2024-09-20 00:00:00+00:00,54.8969441295,55.4886941899,54.3633989931,54.6350219716,1842534,,,51.485552683634054,48.52763447416503,47.20596663563915,45.967337783549034,,48.296622894246816,"rgba(0, 255, 0, 1.0)",12.801152613245026,1.0622403838004977,0.9345435921341311,False,False,False,False,0.3428282466818642,0.33465146854856476,False,False,False,False,1876400,-9172816.758429568,False,False,False,False,3289815.4638691405,False,False,False,False
2024-09-27 00:00:00+00:00,56.090145071,56.7401000554,54.9260465915,54.9939523361,2363694,,,51.90404849751805,48.63231502516579,47.28956474770452,46.04379555408362,,48.467430956118,"rgba(0, 255, 0, 1.0)",14.401985243187891,1.0751466604921394,0.8975262970740248,False,False,False,False,0.3428282473509169,0.3387398579497408,False,False,False,False,4240094,-8179267.813360712,False,False,False,False,3221213.873952908,False,False,False,False
2024-10-04 00:00:00+00:00,56.5654852835,56.7595016967,55.3334810593,56.0707434297,1412369,,,52.134470367480446,48.69598465317031,47.3404697893627,46.09029716966906,,48.56530549492062,"rgba(0, 255, 0, 1.0)",15.029417369796711,1.1082171366558466,0.8904603145176759,False,False,False,False,0.3428282474918529,0.34078405272079687,False,False,False,False,5652463,-7154695.160519178,False,False,False,False,3087225.364771211,False,False,False,False
2024-10-11 00:00:00+00:00,55.5080958312,56.4878787182,55.0521572601,56.4878787182,1748887,,,52.354519830739484,48.76783849195193,47.39894267163999,46.14427244336346,,48.666393359423715,"rgba(0, 255, 0, 1.0)",12.962094728584244,1.146604010917902,0.874682883178842,False,False,False,False,0.32380435967026616,0.3322942061955315,False,False,False,False,3903576,-6335563.963443683,False,False,False,False,2988089.1896029734,False,False,False,False
2024-10-18 00:00:00+00:00,55.4207884453,55.9058294784,55.0521572601,55.5080958312,1645232,,,52.52568634245514,48.83195945976603,47.45174498266615,46.193322248816116,,48.75067825842586,"rgba(0, 255, 0, 1.0)",12.792243027018646,1.1687900433005294,0.8447549318994679,False,False,False,False,0.29085796984607115,0.31157608802080133,False,False,False,False,2258344,-5698978.188373781,False,False,False,False,2888618.2866694196,False,False,False,False
2024-10-25 00:00:00+00:00,54.7126285369,55.5274974726,54.5477145857,55.3916859833,1423184,,,52.635084860019745,48.88208373821133,47.49387787707273,46.23293274947319,,48.810994806194245,"rgba(0, 255, 255, 0.75)",11.411226788866593,1.1389646613020534,0.8580878887695431,False,False,False,False,0.1952303485579726,0.25340321828938694,False,False,False,False,835160,-5214967.952197946,False,False,False,False,2780067.598767981,False,False,False,False
2024-11-01 00:00:00+00:00,53.9365628839,55.3912009423,53.5873333401,54.7417309989,1996876,,,52.73532878262752,48.943921523362825,47.547303993393065,46.2839623478424,,48.877629161806446,"rgba(0, 255, 255, 0.75)",9.917467141946172,1.1162439720825117,0.8721492930798549,False,False,False,False,0.044459178547425524,0.14893119841840624,False,False,False,False,-1161716,-4914727.06684995,False,False,False,False,2722053.406266649,False,False,False,False
2024-11-08 00:00:00+00:00,57.4579607844,58.0206083829,53.9559645252,54.0335710905,4641817,,,53.19364549609544,49.138472746337776,47.7072289977249,46.43159784896102,,49.117736272279785,"rgba(0, 255, 0, 1.0)",14.740565989554863,1.1399958244337056,0.838897689960533,False,False,False,False,0.32738142904600986,0.23815631373220805,False,False,False,False,3480101,-4292887.95078699,False,False,False,False,2864258.1169135636,False,False,False,False
2024-11-15 00:00:00+00:00,58.4377436713,59.7667561021,57.4676616051,57.700481301,3733283,,,53.67452950355595,49.33010571813968,47.86127528892291,46.571209161427774,,49.35927991801158,"rgba(0, 255, 0, 1.0)",15.98231146306064,1.212171986131685,0.7658331585063741,False,False,False,False,0.34282823956130937,0.2904922766467587,False,False,False,False,7213384,-3440571.509987954,False,False,False,False,2928630.3304755217,False,False,False,False
