date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-01-03 00:00:00+00:00,8.75,9.45,8.642,8.99,448681,#000000,,,False,False,False,False,False
2022-01-04 00:00:00+00:00,8.57,8.9051,8.57,8.8,376882,"rgba(239, 83, 80, 0.5)",0.0,,False,False,False,True,False
2022-01-05 00:00:00+00:00,7.82921,8.731,7.817724,8.41,1543536,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2022-01-06 00:00:00+00:00,8.1,8.1154,7.6893,8.0,619357,"rgba(239, 83, 80, 0.5)",8.258342306699348,-42.4298528855256,False,False,False,True,True
2022-01-07 00:00:00+00:00,8.4,8.41,8.0,8.0,483424,"rgba(239, 83, 80, 0.5)",19.578922501120136,-32.51145116878984,False,False,False,True,True
2022-01-10 00:00:00+00:00,8.34,8.72,8.01,8.5,584861,"rgba(239, 83, 80, 0.5)",26.442819448048937,-27.135214752777763,False,False,False,True,True
2022-01-11 00:00:00+00:00,8.403,8.65,8.13,8.15,424332,"rgba(239, 83, 80, 0.5)",32.07753226663756,-22.903769087740734,False,False,False,True,True
2022-01-12 00:00:00+00:00,8.31,8.98,8.0087,8.4,457276,"rgba(239, 83, 80, 0.5)",34.68724765863987,-21.347651575194494,False,False,False,True,True
2022-01-13 00:00:00+00:00,8.22,8.4,8.09,8.1,606770,"rgba(239, 83, 80, 0.5)",35.390753096913244,-21.266800694348547,False,False,False,True,True
2022-01-14 00:00:00+00:00,8.23,8.27,8.0,8.22,342480,"rgba(239, 83, 80, 0.5)",36.058461774364304,-20.902201355141298,False,False,False,True,True
2022-01-18 00:00:00+00:00,8.252,8.28,7.81,7.93,505237,"rgba(239, 83, 80, 0.5)",36.96930196817793,-20.084405353217406,False,False,False,True,True
2022-01-19 00:00:00+00:00,8.2522,8.295,7.81,8.25,505237,"rgba(239, 83, 80, 0.5)",37.58108083424101,-19.3922857669887,False,False,False,True,True
