date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 14:20:00+00:00,158.67,158.845,158.525,158.635,12420.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,54.09057356855011,-10.391751051634785,False,False,True,False,True,,,,160.19,158.37,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118457.0,14556.246855186062,False,False,False,False,69850.69083438722,False,False,False,False
2025-07-07 14:25:00+00:00,158.635,158.745,158.245,158.325,26802.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,47.393578358519775,-10.391751051634785,False,False,False,True,True,,,,159.82999999999998,158.37,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,91655.0,15751.576361307209,False,False,False,False,69183.26927106339,False,False,False,False
2025-07-07 14:30:00+00:00,158.325,158.36,158.005,158.145,12656.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,40.57324877656982,-10.391751051634785,False,False,False,True,False,,,,159.385,156.98000000000002,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,78999.0,16732.15657275981,False,False,False,False,68306.877499419,False,False,False,False
2025-07-07 14:35:00+00:00,158.155,158.49,158.14,158.335,6103.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,42.914416334297755,-10.391751051634785,False,False,False,True,False,,,,159.385,157.14875,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,85102.0,17792.154145275163,False,False,False,False,67342.47629787763,False,False,False,False
2025-07-07 14:40:00+00:00,158.335,158.635,158.26,158.48,15073.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,47.74999527148616,-10.391751051634785,False,False,False,True,False,,,,159.385,157.36374999999998,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,100175.0,19069.407569379422,False,False,False,False,66532.09682039116,False,False,False,False
2025-07-07 14:45:00+00:00,158.475,158.635,158.405,158.475,9363.0,,#000000,0.0,0.0,,,,50.026915585050844,-10.391751051634785,False,False,False,False,True,,,,159.385,157.47875,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,90812.0,20181.695824117727,False,False,False,False,65645.75423402851,False,False,False,False
2025-07-07 14:50:00+00:00,158.475,158.575,158.215,158.355,13920.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,47.75394143205392,-10.391751051634785,False,False,False,True,True,,,,159.385,157.40499999999997,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,76892.0,21060.925346224427,False,False,False,False,64843.80455598156,False,False,False,False
2025-07-07 14:55:00+00:00,158.36,158.36,157.29,157.7,33178.0,157.7833333333333,"rgba(239, 83, 80, 0.5)",0.0,0.0,,157.7833333333333,,36.29876362411407,-1.9918300412146266,False,False,False,True,False,,,,158.9925,156.65749999999997,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,43714.0,21412.135805972885,False,False,False,False,64352.861849687266,False,False,False,False
2025-07-07 15:00:00+00:00,157.7,157.91,157.495,157.755,22386.0,157.75781717178987,"rgba(239, 83, 80, 0.5)",0.0,0.0,,157.75781717178987,,32.17051388516728,-6.257188119590396,False,False,False,True,False,,,,158.83374999999998,156.57125,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,66100.0,22104.97090975625,False,False,False,False,63702.21282876188,False,False,False,False
2025-07-07 15:05:00+00:00,157.755,157.88,157.565,157.765,15465.0,157.7532121152393,"rgba(239, 83, 80, 0.5)",0.0,0.0,,157.7532121152393,,30.428297868019527,-8.582019200226114,False,False,False,True,False,,,,158.79500000000002,156.64999999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81565.0,23026.83182588406,False,False,False,False,62954.34906397488,False,False,False,False
2025-07-07 15:10:00+00:00,157.755,158.01,157.585,157.935,27854.0,157.778598040108,"rgba(239, 83, 80, 0.5)",0.0,0.0,,157.778598040108,,34.93099842865248,-8.582019200226114,False,False,False,True,False,,,,158.79500000000002,156.69875000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109419.0,24366.245285947873,False,False,False,False,62410.15760561868,False,False,False,False
2025-07-07 15:15:00+00:00,157.935,158.115,157.91,158.005,41441.0,157.84693651834326,"rgba(239, 83, 80, 0.5)",0.0,0.0,,157.84693651834326,,39.22680753623729,-8.582019200226114,False,False,False,True,True,,,,158.79500000000002,156.98749999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150860.0,26327.388769886667,False,False,False,False,62085.05438692692,False,False,False,False
2025-07-07 15:20:00+00:00,158.005,158.165,157.875,158.01,30110.0,157.87692217124126,"rgba(239, 83, 80, 0.5)",0.0,0.0,,157.87692217124126,,41.532692838339855,-18.07124314126768,False,False,False,True,True,,,,158.79500000000002,157.01125,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,180970.0,28724.94863391943,False,False,False,False,61589.31710961022,False,False,False,False
2025-07-07 15:25:00+00:00,158.005,158.34,157.97,158.275,14057.0,157.9011576084109,#000000,0.0,0.0,,157.9011576084109,,49.90284669407253,-9.833091253133553,False,False,False,False,True,,,,158.79500000000002,157.14125,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,195027.0,31303.27501168812,False,False,False,False,60852.381960624014,False,False,False,False
2025-07-07 15:30:00+00:00,158.275,158.275,157.93,158.04,30501.0,157.92676649983875,"rgba(239, 83, 80, 0.5)",0.0,0.0,,157.92676649983875,,47.96772368733232,-9.833091253133553,False,False,False,True,True,,,,158.79500000000002,157.09625000000003,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,164526.0,33368.74361615807,False,False,False,False,60381.817899218986,False,False,False,False
2025-07-07 15:35:00+00:00,158.04,158.17,157.775,157.905,21828.0,157.92890796103933,"rgba(239, 83, 80, 0.5)",0.0,0.0,,157.92890796103933,,44.159794630913105,-9.833091253133553,False,False,False,True,False,,,,158.79500000000002,156.925,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,142698.0,35063.770846915315,False,False,False,False,59784.08428837838,False,False,False,False
2025-07-07 15:40:00+00:00,157.905,157.995,157.81,157.855,10181.0,157.92716684008028,"rgba(239, 83, 80, 0.5)",0.0,0.0,,157.92716684008028,,41.23443509970535,-9.833091253133553,False,False,False,True,False,,,,158.79500000000002,156.89875,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,132517.0,36574.67362448252,False,False,False,False,59015.04422189189,False,False,False,False
2025-07-07 15:45:00+00:00,157.855,158.025,157.85,157.965,10914.0,157.92799199994832,"rgba(239, 83, 80, 0.5)",0.0,0.0,,157.92799199994832,,43.318802832198415,-9.833091253133553,False,False,False,True,False,,,,158.7175,157.1575,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,143431.0,38231.360855110695,False,False,False,False,58269.291598296666,False,False,False,False
2025-07-07 15:50:00+00:00,157.955,158.145,157.92,158.1,16593.0,157.9356691668974,"rgba(239, 83, 80, 0.5)",0.0,0.0,,157.9356691668974,,48.220258159921784,-9.833091253133553,False,False,False,True,True,,,,158.7175,157.3,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,160024.0,40119.61882634929,False,False,False,False,57623.14754250912,False,False,False,False
2025-07-07 15:55:00+00:00,158.1,158.33,158.07,158.23,7644.0,157.94310127756202,"rgba(38, 166, 154, 0.5)",0.0,0.0,,157.94310127756202,,53.8835174369833,-4.335285631495182,False,False,True,False,True,,,,158.7175,157.48125,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,167668.0,42097.11310811131,False,False,False,False,56848.27703797409,False,False,False,False
2025-07-07 16:00:00+00:00,158.23,158.515,158.19,158.49,13868.0,157.96442807355362,"rgba(38, 166, 154, 0.5)",0.0,0.0,,157.96442807355362,,61.61628025742414,2.8902813558560325,False,False,True,False,True,,,,158.7175,157.65875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181536.0,44258.956315737494,False,False,False,False,56181.91615366442,False,False,False,False
2025-07-07 16:05:00+00:00,158.49,158.52,158.375,158.485,14167.0,157.98706205718918,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.98706205718918,,65.29517402094864,6.369390674175065,True,False,True,False,True,,,,158.7175,157.76874999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167369.0,46167.63916355552,False,False,False,False,55530.52210477039,False,False,False,False
2025-07-07 16:10:00+00:00,158.475,158.505,158.32,158.495,8859.0,157.99963885563005,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.99963885563005,,67.32790174483644,8.593510141322163,True,False,True,False,True,,,,158.7175,157.76,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176228.0,48184.07886644613,False,False,False,False,54806.93261477395,False,False,False,False
2025-07-07 16:15:00+00:00,158.495,158.74,158.185,158.29,11871.0,158.20959019683687,"rgba(38, 166, 154, 0.75)",0.0,0.0,,158.20959019683687,,60.38252683989717,8.593510141322163,True,False,True,False,False,,,,158.7175,157.76375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164357.0,49985.20942665626,False,False,False,False,54141.25924090148,False,False,False,False
2025-07-07 16:20:00+00:00,158.29,158.475,157.68,158.04,30247.0,158.08142193469484,#000000,0.0,0.0,,158.08142193469484,,50.33143008912226,10.098231109735373,True,False,False,False,False,,,,158.7175,157.26624999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134110.0,51289.46974562283,False,False,False,False,53770.805609259594,False,False,False,False
2025-07-07 16:25:00+00:00,158.035,158.31,157.685,158.2,22562.0,158.07119198026996,#000000,0.0,0.0,,158.07119198026996,,49.94280163751018,9.607765773477723,True,False,False,False,False,,,,158.7175,157.12875,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,156672.0,52923.307423985265,False,False,False,False,53286.948157953244,False,False,False,False
2025-07-07 16:30:00+00:00,158.215,158.5,158.165,158.455,16985.0,158.11822949113136,"rgba(38, 166, 154, 1.0)",0.0,0.0,,158.11822949113136,,55.39966089955894,9.607765773477723,True,False,True,False,True,,,,158.7175,157.42624999999998,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,173657.0,54795.14761896224,False,False,False,False,52724.12725627955,False,False,False,False
2025-07-07 16:35:00+00:00,158.46,158.605,158.305,158.415,20830.0,158.16584397520455,"rgba(38, 166, 154, 1.0)",0.0,0.0,,158.16584397520455,,56.929597942606236,9.607765773477723,True,False,True,False,True,,,,158.7175,157.51749999999998,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,152827.0,56315.021299288404,False,False,False,False,52229.644663158935,False,False,False,False
2025-07-07 16:40:00+00:00,158.415,158.52,158.21,158.345,18099.0,158.18457589003512,"rgba(38, 166, 154, 1.0)",0.0,0.0,,158.18457589003512,,55.51897483122663,9.607765773477723,True,False,True,False,True,,,,158.7175,157.40625,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,134728.0,57530.726395423466,False,False,False,False,51700.48738155957,False,False,False,False
2025-07-07 16:45:00+00:00,158.335,158.38,158.05,158.12,9840.0,158.1823059229229,#000000,0.0,0.0,,158.1823059229229,,48.910184860595514,7.493997422859081,True,False,False,False,False,,,,158.7175,157.23875,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,124888.0,58575.0252109983,False,False,False,False,51051.487577194304,False,False,False,False
2025-07-07 16:50:00+00:00,158.12,158.32,158.005,158.095,9014.0,158.17835777341483,"rgba(239, 83, 80, 0.5)",0.0,0.0,,158.17835777341483,,45.02397001122533,3.5181286530306295,False,False,False,True,False,,,,158.7175,157.18875,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,115874.0,59463.38140927739,False,False,False,False,50399.74358374943,False,False,False,False
2025-07-07 16:55:00+00:00,158.09,158.29,158.04,158.175,12714.0,158.17558176610262,"rgba(239, 83, 80, 0.5)",0.0,0.0,,158.17558176610262,,45.82187489153216,3.5181286530306295,False,False,False,True,False,,,,158.7175,157.165,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,128588.0,60535.08092231185,False,False,False,False,49815.46848942773,False,False,False,False
2025-07-07 17:00:00+00:00,158.185,158.415,158.12,158.34,24011.0,158.18530260066336,#000000,0.0,0.0,,158.18530260066336,,51.10710132559154,3.5181286530306295,True,False,False,False,True,,,,158.7175,157.24,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,152599.0,61962.42850491166,False,False,False,False,49415.39921052187,False,False,False,False
2025-07-07 17:05:00+00:00,158.34,158.475,158.265,158.375,11966.0,158.1935431552259,"rgba(38, 166, 154, 1.0)",0.0,0.0,,158.1935431552259,,54.69474910626026,-3.0989717608595058,True,False,True,False,True,,,,158.7175,157.42875,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,164565.0,63553.16604747116,False,False,False,False,48834.78837004866,False,False,False,False
2025-07-07 17:10:00+00:00,158.37,158.57,158.345,158.505,25853.0,158.21871521549542,"rgba(38, 166, 154, 1.0)",0.0,0.0,,158.21871521549542,,59.78676841089622,1.9043129441098046,True,False,True,False,True,,,,158.7175,157.65875,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,190418.0,65520.06269789796,False,False,False,False,48478.481573613804,False,False,False,False
2025-07-07 17:15:00+00:00,158.49,158.535,158.31,158.445,9229.0,158.2249869578998,"rgba(38, 166, 154, 1.0)",0.0,0.0,,158.2249869578998,,59.787542144011866,2.3477302149476458,True,False,True,False,True,,,,158.7175,157.72375000000002,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,181189.0,67313.37955529489,False,False,False,False,47869.96247944925,False,False,False,False
2025-07-07 17:20:00+00:00,158.445,158.59,158.295,158.3,12219.0,158.23114462463954,"rgba(38, 166, 154, 0.75)",0.0,0.0,,158.23114462463954,,54.37275678920446,2.3477302149476458,True,False,True,False,False,,,,158.7175,157.75375,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,168970.0,68889.45119009652,False,False,False,False,47317.23437899267,False,False,False,False
2025-07-07 17:25:00+00:00,158.3,158.415,158.24,158.325,20901.0,158.2359123183403,"rgba(38, 166, 154, 0.75)",0.0,0.0,,158.2359123183403,,52.56258565255168,2.3477302149476458,True,False,True,False,False,,,,158.7175,157.67,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,189871.0,70765.13411738185,False,False,False,False,46907.68035761294,False,False,False,False
2025-07-07 17:30:00+00:00,158.315,158.75,158.29,158.4,16260.0,158.3051689429534,"rgba(38, 166, 154, 0.75)",0.0,0.0,,158.3051689429534,,54.35540695780905,2.3477302149476458,True,False,True,False,False,,,,158.7175,157.825,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,206131.0,72863.8297124612,False,False,False,False,46432.52252261119,False,False,False,False
2025-07-07 17:35:00+00:00,158.39,158.465,158.245,158.36,12595.0,158.29410774814886,"rgba(38, 166, 154, 0.75)",0.0,0.0,,158.29410774814886,,53.460050075474214,2.3477302149476458,True,False,True,False,False,0.3447083202660828,158.28539999999998,,158.7175,157.68750000000003,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,193536.0,74734.71607350832,False,False,False,False,45907.90977032264,False,False,False,False
2025-07-07 17:40:00+00:00,158.365,158.485,158.17,158.31,20097.0,158.2854352337265,#000000,0.0,0.0,,158.2854352337265,,50.774440923910795,6.687297508945953,False,False,False,False,False,0.0,158.2825,,158.7175,157.65999999999997,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,173439.0,76265.01504911283,False,False,False,False,45507.740626596715,False,False,False,False
2025-07-07 17:45:00+00:00,158.31,158.415,158.26,158.39,8770.0,158.28579349454262,"rgba(38, 166, 154, 0.5)",0.0,0.0,,158.28579349454262,,52.99136522542362,6.687297508945953,False,False,True,False,False,0.9132646548175778,158.2785,,158.7175,157.69374999999997,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,182209.0,77907.55745145216,False,False,False,False,44938.16325254095,False,False,False,False
2025-07-07 17:50:00+00:00,158.39,158.415,158.285,158.32,16502.0,158.28568728220347,#000000,0.0,0.0,,158.28568728220347,,50.709756207628345,6.106761620670433,False,False,False,False,False,0.0,158.27100000000002,,158.7175,157.7475,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,165707.0,79268.7891188715,False,False,False,False,44497.292504439545,False,False,False,False
2025-07-07 17:55:00+00:00,158.31,158.435,158.26,158.285,7306.0,158.2853909863042,"rgba(239, 83, 80, 1.0)",0.0,0.0,,158.2853909863042,,47.95023614174076,3.2265144764523512,False,True,False,True,False,0.0,158.2627,,158.7175,157.75375,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,158401.0,80495.64510152464,False,False,False,False,43920.683318324205,False,False,False,False
2025-07-07 18:00:00+00:00,158.285,158.41,158.18,158.34,18997.0,158.28384121758288,#000000,0.0,0.0,,158.28384121758288,,49.56245959934138,3.2265144764523512,False,True,False,False,False,0.0,158.2539,,158.7175,157.70000000000002,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,177398.0,81998.00719297386,False,False,False,False,43534.26962346646,False,False,False,False
2025-07-07 18:05:00+00:00,158.34,158.5,158.335,158.45,5921.0,158.28642369892947,"rgba(38, 166, 154, 1.0)",0.0,0.0,,158.28642369892947,,55.3250152092543,-0.04759251285648247,True,False,True,False,True,2.0713574774394203,158.2524,,158.7175,157.8375,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,183319.0,83568.87529850916,False,False,False,False,42951.11815643597,False,False,False,False
2025-07-07 18:10:00+00:00,158.45,158.485,158.33,158.41,12159.0,158.29034991486043,"rgba(38, 166, 154, 1.0)",0.0,0.0,,158.29034991486043,,55.7840980718954,0.525374193704188,True,False,True,False,True,1.2856847604681185,158.253,,158.7175,157.8625,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,171160.0,84926.87723186561,False,False,False,False,42473.72097571603,False,False,False,False
2025-07-07 18:15:00+00:00,158.4,158.42,157.77,157.815,18461.0,158.26960791598322,"rgba(239, 83, 80, 1.0)",0.0,0.0,,158.26960791598322,,39.72660581354463,-3.4002136805620182,False,True,False,True,False,0.0,158.24530000000001,,158.7175,157.43125,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,152699.0,85977.60781741807,False,False,False,False,42101.43072803051,False,False,False,False
2025-07-07 18:20:00+00:00,157.815,158.075,157.74,158.01,29348.0,158.17899902092293,"rgba(239, 83, 80, 1.0)",0.0,0.0,,158.17899902092293,,38.61717023701965,-3.892411738557257,False,True,False,True,False,0.0,158.2389,,158.54,157.275,-1,1.0,158.075,157.74,0.0,0,,,False,False,False,False,,,False,False,False,False,182047.0,87467.0557582333,False,False,False,False,41903.70311984399,False,False,False,False
2025-07-07 18:25:00+00:00,158.005,158.155,157.78,157.81,23981.0,158.15885190178693,"rgba(239, 83, 80, 1.0)",0.0,0.0,,158.15885190178693,,34.71929183237847,-7.424010364971764,False,True,False,True,False,0.0,158.2217,,158.54,157.29625000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158066.0,88561.61303329945,False,False,False,False,41625.83175364486,False,False,False,False
2025-07-07 18:30:00+00:00,157.81,158.215,157.745,158.2,38341.0,158.15668855856376,"rgba(239, 83, 80, 0.75)",0.0,0.0,,158.15668855856376,,42.750620836261334,-15.824981854460695,False,True,False,True,True,0.0,158.213,,158.54,157.27000000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196407.0,90233.63453665916,False,False,False,False,41574.90412955734,False,False,False,False
2025-07-07 18:35:00+00:00,158.195,158.39,158.14,158.335,21709.0,158.1719212388163,#000000,0.0,0.0,,158.1719212388163,,49.3345673331152,-9.932437501084081,False,True,False,False,True,0.3103908609982078,158.2132,,158.54,157.53125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218116.0,92216.30686942414,False,False,False,False,41266.90561592079,False,False,False,False
2025-07-07 18:40:00+00:00,158.335,158.45,158.29,158.405,15987.0,158.18528858441454,"rgba(38, 166, 154, 1.0)",0.0,0.0,,158.18528858441454,,53.935414514541634,-5.716422120904447,True,False,True,False,True,1.3647558923385503,158.21839999999997,,158.54,157.62875000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234103.0,94416.10056137104,False,False,False,False,40874.96909474373,False,False,False,False
2025-07-07 18:45:00+00:00,158.41,158.495,158.31,158.435,15252.0,158.19741756699864,"rgba(38, 166, 154, 1.0)",0.0,0.0,,158.19741756699864,,56.833661146399265,-2.7936844165149637,True,False,True,False,True,1.8165502715914208,158.22039999999998,,158.54,157.65875000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249355.0,96818.2540410397,False,False,False,False,40477.71375994149,False,False,False,False
2025-07-07 18:50:00+00:00,158.435,158.545,158.415,158.485,12186.0,158.20829303393595,"rgba(38, 166, 154, 1.0)",0.0,0.0,,158.20829303393595,,59.351760885346295,0.025138181044987107,True,False,True,False,True,2.5723076826260325,158.2205,,158.54,157.76125000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,261541.0,99372.09506365925,False,False,False,False,40039.082538857125,False,False,False,False
