date,Open,High,Low,Close,Volume,aVWAP_peak_603,aVWAP_peak_562,aVWAP_valley_614,aVWAP_valley_582,aVWAP_valley_555,aVWAP_valley_523,aVWAP_valley_435,aVWAP_valley_420,aVWAP_valley_385,aVWAP_valley_373,aVWAP_valley_337,aVWAP_valley_314,aVWAP_valley_283,aVWAP_valley_266,aVWAP_valley_255,aVWAP_valley_221,aVWAP_valley_191,aVWAP_valley_161,aVWAP_valley_148,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-14 16:00:00+00:00,15.665,15.79,15.61,15.785,25984.0,,,,,,,,,,,,,,,,15.28048271862329,14.811794768659198,13.984962165440912,13.771422716324384,,14.462165592261947,"rgba(38, 166, 154, 1.0)",16.116617241621036,0.0,0.0,0.0,0.0,0.9718007915567282,0.8092018469656994,False,False,False,False,0.3428282375150494,0.32940120252965777,False,False,False,False,738251.0,365614.68847072317,False,False,False,False,30229.715286644274,False,False,False,False
2024-05-15 16:00:00+00:00,16.045,16.195,16.04,16.135,38276.0,,,,,,,,,,,,,,,,15.38627019937041,14.845765544648616,14.018487120578486,13.804971066563853,,14.513873482790341,"rgba(0, 255, 255, 0.75)",18.39489635727665,0.0,0.0,0.0,0.0,0.9768578878748367,0.8019882659713169,False,False,False,False,0.34282823898502723,0.3361147207573425,False,False,False,False,776527.0,371985.42198280495,False,False,False,False,30354.46388685134,False,False,False,False
2024-05-16 16:00:00+00:00,16.265,16.365,16.205,16.265,44650.0,,,,,,,,,,,,,,,,15.50019891688834,14.887780773040536,14.059074222680245,13.845453437747086,,14.57312683758905,"rgba(0, 255, 255, 0.75)",19.212977890548057,0.0,0.0,0.0,0.0,0.9794564865739243,0.7953736654804272,False,False,False,False,0.34282823950532654,0.33947148013133455,False,False,False,False,821177.0,378949.63249469944,False,False,False,False,30576.100105659843,False,False,False,False
2024-05-17 16:00:00+00:00,16.935,17.11,16.89,17.095,51524.0,,,,,,,,,,,,,,,,15.696909602942325,14.957962875896062,14.119430692321478,13.904516379404523,,14.669704887641096,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9818926153361675,0.7907416154936232,False,False,False,False,0.3428282413813842,0.34114986075635934,False,False,False,False,872701.0,386604.6924560219,False,False,False,False,30900.873747432557,False,False,False,False
2024-05-20 16:00:00+00:00,17.225,17.27,17.1,17.215,27646.0,,,,,,,,,,,,,,,,15.793500412021704,14.996578093383969,14.152576670068568,13.936922303169897,,14.719894369661034,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9988867684478373,0.7833969465648857,False,False,False,False,0.3428282417923414,0.34198905127435036,False,False,False,False,900347.0,394569.6894722076,False,False,False,False,30850.410588557632,False,False,False,False
2024-05-21 16:00:00+00:00,17.12,17.29,17.095,17.24,61536.0,,,,,,,,,,,,,,,,15.97106581605876,15.078414274060847,14.224162321659938,14.007096814037764,,14.820184806454328,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0,0.7745719720989221,False,False,False,False,0.3428282418084559,0.3424086465414031,False,False,False,False,961883.0,403365.2446741889,False,False,False,False,31326.156160828057,False,False,False,False
2024-05-22 16:00:00+00:00,16.68,16.785,16.425,16.545,27379.0,,,,,,,,,,,,,,,,16.003534555417122,15.102814794023113,14.248515654798082,14.031467846630278,,14.84658321271715,"rgba(38, 166, 154, 1.0)",17.790386528320177,0.0,0.0,0.0,0.0,0.9931217758324213,0.7778646240425201,False,False,False,False,0.2704032171208621,0.3064059318311326,False,False,False,False,934504.0,411599.95405908517,False,False,False,False,31264.959941280333,False,False,False,False
2024-05-23 16:00:00+00:00,16.66,16.725,16.33,16.545,60139.0,,,,,,,,,,,,,,,,16.058674212663153,15.151957132906974,14.299139114935485,14.082363869657287,,14.898033582540725,"rgba(38, 166, 154, 1.0)",17.790386528320177,0.0,0.0,0.0,0.0,0.9840458488228003,0.7837670384138787,False,False,False,False,0.26106736839292216,0.2837366501120274,False,False,False,False,934504.0,419706.99353103735,False,False,False,False,31712.619477074437,False,False,False,False
2024-05-24 16:00:00+00:00,16.63,16.735,16.54,16.595,13829.0,,,,,,,,,,,,,,,,16.07187204822114,15.16348910080174,14.310920604455996,14.094195022007513,,14.910119193871598,"rgba(38, 166, 154, 1.0)",18.08928357593737,0.0,0.0,0.0,0.0,0.9916434540389971,0.7845868152274839,False,False,False,False,0.27433189990920087,0.2790342750106142,False,False,False,False,948333.0,427902.74556931586,False,False,False,False,31435.35405882522,False,False,False,False
2024-05-27 16:00:00+00:00,16.595,16.595,16.595,16.595,0.0,,,,,,,,,,,,,,,,16.07187204822114,15.16348910080174,14.310920604455996,14.094195022007513,,14.910119193871598,"rgba(38, 166, 154, 1.0)",18.08928357593737,0.0,0.0,0.0,0.0,0.9920807453416148,0.7877329192546586,False,False,False,False,0.26919603457534685,0.27411515479298054,False,False,False,False,948333.0,435971.43168452027,False,False,False,False,30947.984228455836,False,False,False,False
2024-05-28 16:00:00+00:00,17.075,17.2,17.055,17.095,29122.0,,,,,,,,,,,,,,,,16.120885005812532,15.19520247226356,14.34055493678036,14.12354330100881,,14.945046428966315,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0015401201293699,0.7849992299399356,False,False,False,False,0.3346556500275963,0.30438540241028844,False,False,False,False,977455.0,444366.52576693083,False,False,False,False,30919.67439545652,False,False,False,False
2024-05-29 16:00:00+00:00,16.945,16.955,16.73,16.745,55301.0,,,,,,,,,,,,,,,,16.177251722907044,15.243501939011727,14.389109901844364,14.172181457726367,,14.995511255372376,"rgba(38, 166, 154, 1.0)",17.61250431714211,0.0,0.0,0.0,0.0,0.9893194995422641,0.7902044552944768,False,False,False,False,0.2993097808862242,0.3018475916482563,False,False,False,False,922154.0,451774.0835069784,False,False,False,False,31297.67944358898,False,False,False,False
2024-05-30 16:00:00+00:00,16.825,16.94,16.765,16.81,31840.0,,,,,,,,,,,,,,,,16.206984828451937,15.270501934542802,14.416526517788299,14.199686894064506,,15.023425043711885,"rgba(0, 255, 255, 0.75)",17.996451158248078,0.0,0.0,0.0,0.0,0.9919330289193302,0.7901065449010656,False,False,False,False,0.30053730676810875,0.30119244920818256,False,False,False,False,953994.0,459560.43880144384,False,False,False,False,31306.08751423101,False,False,False,False
2024-05-31 16:00:00+00:00,16.585,16.765,16.515,16.695,19662.0,,,,,,,,,,,,,,,,16.219181860705053,15.284860911297484,14.431916796843998,14.215251078755509,,15.03780266190051,"rgba(38, 166, 154, 1.0)",16.88660081780204,0.0,0.0,0.0,0.0,0.9826178960096734,0.7944377267230956,False,False,False,False,0.2746344473354889,0.28791344827183574,False,False,False,False,934332.0,466921.23819987103,False,False,False,False,31125.55902563828,False,False,False,False
2024-06-03 16:00:00+00:00,16.855,16.87,16.835,16.85,219.0,,,,,,,,,,,,,,,,16.21937217788049,15.285041449169677,14.432101809739644,14.215436957601861,,15.037988098597918,"rgba(0, 255, 255, 0.75)",17.825051826799065,0.0,0.0,0.0,0.0,0.98787695105319,0.7967873920290955,False,False,False,False,0.30053730676810875,0.29422537751997224,False,False,False,False,934551.0,474171.31202622957,False,False,False,False,30646.387567876445,False,False,False,False
2024-06-04 16:00:00+00:00,16.325,16.4,16.23,16.38,41080.0,,,,,,,,,,,,,,,,16.22563897339054,15.307290605408408,14.459031359256398,14.243124482487996,,15.058771355135836,"rgba(38, 166, 154, 1.0)",13.407665976891654,0.0,0.0,0.0,0.0,0.976268656716418,0.8023880597014927,False,False,False,False,0.23569063751968017,0.26495800751982623,False,False,False,False,893471.0,480672.08238241205,False,False,False,False,30808.149000932623,False,False,False,False
2024-06-05 16:00:00+00:00,16.52,16.695,16.515,16.67,28103.0,,,,,,,,,,,,,,,,16.23977977975466,15.326114205076971,14.479797753652933,14.264219543131885,,15.077477820404113,"rgba(0, 255, 255, 0.75)",15.199424836733172,0.0,0.0,0.0,0.0,0.9876100910583672,0.795342588446037,False,False,False,False,0.2704032171208621,0.2676806123203442,False,False,False,False,921574.0,487507.77102764597,False,False,False,False,30766.208706344518,False,False,False,False
2024-06-06 16:00:00+00:00,16.93,16.955,16.775,16.93,16979.0,,,,,,,,,,,,,,,,16.253273527615914,15.33945078334289,14.493648725962348,14.278167419089955,,15.091135114002777,"rgba(0, 255, 255, 0.75)",16.749670619582997,0.0,0.0,0.0,0.0,0.9909535814919178,0.7894112412872611,False,False,False,False,0.3020729521992786,0.2848767822598114,False,False,False,False,938553.0,494500.72031403903,False,False,False,False,30552.45353260274,False,False,False,False
2024-06-07 16:00:00+00:00,16.035,16.115,15.9,15.97,61146.0,,,,,,,,,,,,,,,,16.235227450106557,15.359024022389018,14.524131715062817,14.31043344322531,,15.107204157695925,"rgba(38, 166, 154, 1.0)",8.58574182603347,0.0,0.0,0.0,0.0,0.9799942012177444,0.7997970426210497,False,False,False,False,0.1994811029028745,0.24217894258134293,False,False,False,False,877407.0,500437.25178203837,False,False,False,False,31026.772082484866,False,False,False,False
2024-06-10 16:00:00+00:00,16.005,16.195,15.995,16.15,22272.0,,,,,,,,,,,,,,,,16.23220219370238,15.367139243702203,14.535798344408954,14.322691381466543,,15.114457790820019,"rgba(38, 166, 154, 1.0)",9.697473237181494,0.0,0.0,0.0,0.0,0.9815295815295817,0.7966810966810968,False,False,False,False,0.20972824821421612,0.22595359539777954,False,False,False,False,899679.0,506627.0463280533,False,False,False,False,30891.039181981225,False,False,False,False
2024-06-11 16:00:00+00:00,15.82,15.91,15.785,15.905,29393.0,,,,,,,,,,,,,,,,16.220609166504815,15.374132381140177,14.548568577631789,14.336422040304816,,15.1199330413954,"rgba(38, 166, 154, 0.5)",7.773074164108884,0.0,0.0,0.0,0.0,0.9779148142836659,0.7983651226158041,False,False,False,False,0.1808482763512207,0.20340093587450012,False,False,False,False,870286.0,512265.16964079667,False,False,False,False,30867.813768307096,False,False,False,False
2024-06-12 16:00:00+00:00,16.065,16.15,15.835,15.93,24930.0,,,,,,,,,,,,,,,,16.214088129086942,15.381144149410876,14.560056903821602,14.348663935211414,,15.125988279382709,"rgba(38, 166, 154, 1.0)",7.9317422410501095,0.0,0.0,0.0,0.0,0.9787900355871889,0.7920284697508899,False,False,False,False,0.197728650473267,0.20056479317388354,False,False,False,False,895216.0,518202.3918169083,False,False,False,False,30775.754640116287,False,False,False,False
2024-06-13 16:00:00+00:00,15.295,15.38,15.175,15.25,105568.0,,,,,,,,,,,,,,,,16.119655593577722,15.375803867916972,14.583468801285353,14.376922735780195,,15.11396274964006,#000000,2.8331118690261157,0.0,0.0,0.0,0.0,0.9712965555866704,0.8042565107812939,False,False,False,False,0.11537733097472327,0.1579710620743034,False,False,False,False,789648.0,522410.85085850663,False,False,False,False,31935.32433561836,False,False,False,False
2024-06-14 16:00:00+00:00,15.19,15.33,15.13,15.3,48517.0,,,,,,,,,,,,,,,,16.08164551295674,15.373196156334764,14.593492651243013,14.389126708413478,,15.109365257236998,"rgba(38, 166, 154, 0.5)",3.1644771572664965,0.0,0.0,0.0,0.0,0.9671879363306342,0.8071767662664063,False,False,False,False,0.1099731145686258,0.1339720883214646,False,False,False,False,838165.0,527306.264023491,False,False,False,False,32192.404578476988,False,False,False,False
2024-06-17 16:00:00+00:00,15.09,15.385,15.085,15.3,28692.0,,,,,,,,,,,,,,,15.256666666666666,16.06078119890312,15.371747063607197,14.599309872908135,14.39621249766335,,15.136943459949695,#000000,3.1644771572664965,1.0,15.385,15.085,0.0,0.9674728940783986,0.8062274117319991,False,False,False,False,0.11054167285692555,0.12225688058919507,False,False,False,False,838165.0,532125.7793099484,False,False,False,False,32138.134740050988,False,False,False,False
2024-06-18 16:00:00+00:00,15.4,15.625,15.37,15.475,52652.0,,,,,,,,,,,,,,,15.40769767899292,16.035465905845903,15.374385381562389,14.613420089343071,14.41236443826925,,15.168666698802706,"rgba(38, 166, 154, 0.5)",4.3467482779121696,0.0,0.0,0.0,0.0,0.9736406293127244,0.796991443555065,False,False,False,False,0.14050023492250602,0.13137855775585056,False,False,False,False,890817.0,537686.8835066934,False,False,False,False,32456.179162685858,False,False,False,False
2024-06-19 16:00:00+00:00,15.475,15.475,15.475,15.475,0.0,,,,,,,,,,,,,,,15.40769767899292,16.035465905845903,15.374385381562389,14.613420089343071,14.41236443826925,,15.168666698802706,"rgba(38, 166, 154, 0.5)",4.3467482779121696,0.0,0.0,0.0,0.0,0.9764085484318625,0.8037746322509023,False,False,False,False,0.13792327096136403,0.1346509143586073,False,False,False,False,890817.0,543161.7690337214,False,False,False,False,31952.982586520186,False,False,False,False
2024-06-20 16:00:00+00:00,15.805,15.9,15.765,15.895,34634.0,,,,,,,,,,,,,,,15.5407758942788,16.030302934069315,15.381312681304527,14.62620753798557,14.426226758877482,,15.20096516130314,"rgba(38, 166, 154, 1.0)",7.137781263268302,0.0,0.0,0.0,0.0,0.9800055157198015,0.797710976282405,False,False,False,False,0.17910799349968992,0.1568794539291486,False,False,False,False,925451.0,549088.733854904,False,False,False,False,31994.548747969482,False,False,False,False
2024-06-21 16:00:00+00:00,15.69,15.74,15.595,15.705,43111.0,,,,,,,,,,,,,,,15.578503772521461,16.018363570625187,15.386595047965043,14.639564060280591,14.441062733896064,,15.21281783705767,"rgba(38, 166, 154, 0.5)",5.666804198764591,0.0,0.0,0.0,0.0,0.9716272600834494,0.8129346314325453,False,False,False,False,0.16003317357583818,0.1584563137524934,False,False,False,False,882340.0,554255.4201517272,False,False,False,False,32166.89682939631,False,False,False,False
2024-06-24 16:00:00+00:00,15.535,15.785,15.525,15.69,46096.0,,,,,,,,,,,,,,,15.598310077897183,16.0059973861793,15.391792856354884,14.653297556482105,14.4563757944122,,15.221154734265133,"rgba(38, 166, 154, 0.5)",5.55059426194029,0.0,0.0,0.0,0.0,0.9610695483513441,0.8122748683845944,False,False,False,False,0.15859297457808383,0.1585246441652886,False,False,False,False,836244.0,558627.336118367,False,False,False,False,32382.851917312648,False,False,False,False
2024-06-25 16:00:00+00:00,15.665,15.695,15.595,15.615,19849.0,,,,,,,,,,,,,,,15.601546292263983,16.00046404784787,15.393721029484071,14.65891746457769,14.462682932385633,,15.22346635331185,"rgba(38, 166, 154, 0.5)",4.962860467031334,0.0,0.0,0.0,0.0,0.9703827884884048,0.8126571668063707,False,False,False,False,0.15744128523035855,0.15798296469782358,False,False,False,False,816395.0,562623.7340080048,False,False,False,False,32188.528631772915,False,False,False,False
2024-06-26 16:00:00+00:00,15.72,15.86,15.665,15.86,40809.0,,,,,,,,,,,,,,,15.63124296420569,15.994351077568087,15.400156962339729,14.672133307317292,14.477181658449373,,15.235013193976034,"rgba(38, 166, 154, 1.0)",6.625824149044462,0.0,0.0,0.0,0.0,0.9671994440583739,0.8083391243919391,False,False,False,False,0.17100067248599385,0.1644918185919087,False,False,False,False,857204.0,567190.8699148574,False,False,False,False,32322.179350660153,False,False,False,False
2024-06-27 16:00:00+00:00,15.89,15.895,15.77,15.775,28420.0,,,,,,,,,,,,,,,15.648829301225998,15.990676569589738,15.404720952986542,14.681304180974548,14.487231684531613,,15.242552537861688,"rgba(38, 166, 154, 0.5)",5.945409967186841,0.0,0.0,0.0,0.0,0.9761606022584696,0.8057995260002792,False,False,False,False,0.17910799349968992,0.1717999060457993,False,False,False,False,828784.0,571246.5773580379,False,False,False,False,32261.680445998754,False,False,False,False
2024-06-28 16:00:00+00:00,15.75,15.795,15.58,15.665,17895.0,,,,,,,,,,,,,,,15.650616215719815,15.986755736379607,15.406622380855147,14.68633221003297,14.492854102833181,,15.244636129164144,"rgba(38, 166, 154, 0.5)",5.064094769540766,0.0,0.0,0.0,0.0,0.9698527368713533,0.8074465129202559,False,False,False,False,0.16233886446425838,0.16706938525502885,False,False,False,False,810889.0,574961.9637555878,False,False,False,False,32038.941214277842,False,False,False,False
2024-07-01 16:00:00+00:00,15.59,15.64,15.54,15.54,6360.0,,,,,,,,,,,,,,,15.649073071746859,15.984909676922607,15.407030635754834,14.687916511152418,14.49466120177193,,15.244718219469728,"rgba(38, 166, 154, 0.5)",4.06589043646839,0.0,0.0,0.0,0.0,0.9667225950783002,0.8148769574944077,False,False,False,False,0.15111430807500262,0.15909184666501575,False,False,False,False,804529.0,578521.1426120903,False,False,False,False,31640.818094676633,False,False,False,False
2024-07-02 16:00:00+00:00,15.41,15.595,15.35,15.585,27386.0,,,,,,,,,,,,,,15.510000000000002,15.638062342923662,15.975950604544517,15.408105098140224,14.694190931007308,14.501921116397327,,15.288038348835506,"rgba(38, 166, 154, 0.5)",4.389282014543667,0.0,0.0,0.0,0.0,0.9593767390094604,0.817473567056205,False,False,False,False,0.13763705457786002,0.14836445062143788,False,False,False,False,831915.0,582449.7295483369,False,False,False,False,31574.85192266614,False,False,False,False
2024-07-03 16:00:00+00:00,16.23,16.25,16.07,16.115,7619.0,,,,,,,,,,,,,,15.648210684187973,15.648987680198081,15.976833199937689,15.410238138929245,14.697265017544678,14.505183126130282,,15.31445297448799,"rgba(38, 166, 154, 1.0)",8.057160938722124,0.0,0.0,0.0,0.0,0.9715822872120294,0.8123879155745624,False,False,False,False,0.21736849900525293,0.1828664748133454,False,False,False,False,839534.0,586435.5321909983,False,False,False,False,31203.44336572558,False,False,False,False
2024-07-04 16:00:00+00:00,16.115,16.115,16.115,16.115,0.0,,,,,,,,,,,,,,15.648210684187973,15.648987680198081,15.976833199937689,15.410238138929245,14.697265017544678,14.505183126130282,,15.31445297448799,"rgba(38, 166, 154, 1.0)",8.057160938722113,0.0,0.0,0.0,0.0,0.9731784874879029,0.8125259228535882,False,False,False,False,0.21207648578709135,0.19747148030021838,False,False,False,False,839534.0,590359.5394438511,False,False,False,False,30719.669049977896,False,False,False,False
2024-07-05 16:00:00+00:00,16.685,16.745,16.56,16.565,30621.0,,,,,,,,,,,,,,16.103201551214458,15.72665500871201,15.990119972473147,15.424188537992107,14.71352859898711,14.52195005439912,,15.413273953962994,"rgba(0, 255, 0, 1.0)",10.996389312449221,0.0,0.0,0.0,0.0,0.9789012193451159,0.8083299082066039,False,False,False,False,0.27614792168830754,0.23680970099426296,False,False,False,False,870155.0,594697.4535610008,False,False,False,False,30718.13929726506,False,False,False,False
2024-07-08 16:00:00+00:00,16.515,16.745,16.49,16.74,24037.0,,,,,,,,,,,,,,16.25202216447513,15.781519766966124,16.0007290208035,15.435229728137008,14.726334561955715,14.535143144983968,,15.455163064553574,"rgba(0, 255, 0, 1.0)",12.09244214658235,0.0,0.0,0.0,0.0,0.975061324611611,0.8089397656037071,False,False,False,False,0.2719132785304961,0.25436148976237954,False,False,False,False,894192.0,599340.7798623806,False,False,False,False,30614.555742268705,False,False,False,False
2024-07-09 16:00:00+00:00,16.745,16.8,16.7,16.715,19440.0,,,,,,,,,,,,,,16.338673210941344,15.825017293350887,16.010080056553473,15.444590544217437,14.736992502459216,14.546092075964705,,15.483574280581179,"rgba(0, 255, 0, 1.0)",11.87557160008549,0.0,0.0,0.0,0.0,0.9861852003829846,0.8061824647791003,False,False,False,False,0.2879960663352501,0.27117877804881485,False,False,False,False,874752.0,603610.721259863,False,False,False,False,30441.30681603198,False,False,False,False
2024-07-10 16:00:00+00:00,17.045,17.11,16.895,17.11,30197.0,,,,,,,,,,,,,,16.490343251974156,15.905045829711078,16.02993801641881,15.462177931986485,14.755774213457938,14.56518347261979,,15.534743786028045,"rgba(0, 255, 0, 1.0)",14.312001556629205,0.0,0.0,0.0,0.0,0.9853618866901601,0.7984548658172951,False,False,False,False,0.31905843855018556,0.2951186082995002,False,False,False,False,904949.0,608282.6325581596,False,False,False,False,30437.51911345784,False,False,False,False
2024-07-11 16:00:00+00:00,17.37,17.62,17.35,17.515,20033.0,,,,,,,,,,,,,,16.616659135270158,15.971701653165248,16.048470937739033,15.476951888426138,14.770525136869082,14.579997350684037,,15.57738435035895,"rgba(0, 255, 0, 1.0)",16.667583893220325,0.0,0.0,0.0,0.0,0.9905977165883144,0.7971793149764945,False,False,False,False,0.34282824240635285,0.3189734253529265,False,False,False,False,924982.0,613192.7002704362,False,False,False,False,30276.20873960578,False,False,False,False
2024-07-12 16:00:00+00:00,17.415,17.665,17.375,17.63,20610.0,,,,,,,,,,,,,,16.724324091517868,16.037235624585808,16.067846844061464,15.492386584085033,14.785875799424888,14.595401497181472,,15.61717840680942,"rgba(0, 255, 0, 1.0)",17.316315723749124,0.0,0.0,0.0,0.0,0.9894497863247866,0.7967414529914534,False,False,False,False,0.34282824247411864,0.33090083391352254,False,False,False,False,945592.0,618346.1777856232,False,False,False,False,30126.345038216543,False,False,False,False
2024-07-15 16:00:00+00:00,17.705,17.815,17.545,17.57,13101.0,,,,,,,,,,,,,,16.78669298191086,16.07836746409363,16.0806086823544,15.502486235810657,14.795848478164372,14.605394878879338,,15.64156645353554,"rgba(0, 255, 0, 1.0)",16.7729437440671,0.0,0.0,0.0,0.0,1.003113999458435,0.7879772542648257,False,False,False,False,0.34282824277440993,0.33686453834396624,False,False,False,False,932491.0,623216.640145536,False,False,False,False,29862.386200414734,False,False,False,False
2024-07-16 16:00:00+00:00,17.86,17.86,17.665,17.795,33844.0,,,,,,,,,,,,,,16.933866283511396,16.183544937166076,16.115303775857694,15.529701067695473,14.822453329302698,14.63200201972875,,15.702811902210348,"rgba(0, 255, 0, 1.0)",18.055498059324687,0.0,0.0,0.0,0.0,1.0043179058156795,0.7797868034003511,False,False,False,False,0.3428282427377022,0.3398463905408342,False,False,False,False,966335.0,628536.3046394037,False,False,False,False,29924.11664691993,False,False,False,False
2024-07-17 16:00:00+00:00,17.565,17.57,17.265,17.265,31535.0,,,,,,,,,,,,,,16.986680313542784,16.248213150622565,16.138754708601546,15.54998756798213,14.843460864301946,14.653236967446656,,15.73672226208294,"rgba(0, 255, 0, 1.0)",13.376478096159726,0.0,0.0,0.0,0.0,0.9898463593854375,0.7863727454909822,False,False,False,False,0.3030168338559405,0.32143161219838734,False,False,False,False,934800.0,633284.5789860797,False,False,False,False,29949.0915826266,False,False,False,False
2024-07-18 16:00:00+00:00,17.165,17.17,16.91,17.12,23862.0,,,,,,,,,,,,,,16.993441687183754,16.280719542567756,16.151728962141835,15.562556539713944,14.857265032670217,14.667334770957318,,15.752174422539136,"rgba(0, 255, 0, 1.0)",12.153097066274011,0.0,0.0,0.0,0.0,0.9818302387267905,0.7950928381962868,False,False,False,False,0.26004704890160724,0.2907393305499973,False,False,False,False,910938.0,637589.2831878458,False,False,False,False,29854.71806971766,False,False,False,False
2024-07-19 16:00:00+00:00,17.065,17.115,16.985,17.04,15534.0,,,,,,,,,,,,,,16.996217859393344,16.300024277843672,16.159801492181398,15.570520186008213,14.866079185052074,14.676348405017418,,15.761498567582686,"rgba(0, 255, 0, 1.0)",11.479139859135795,0.0,0.0,0.0,0.0,0.9816196057538626,0.7986148108684074,False,False,False,False,0.26116699911954966,0.2759531648347735,False,False,False,False,895404.0,641586.4105802822,False,False,False,False,29632.69143297785,False,False,False,False
2024-07-22 16:00:00+00:00,16.9,17.195,16.83,17.145,49159.0,,,,,,,,,,,,,,17.00478209953753,16.355916098669265,16.184692374093245,15.595335187899359,14.893636533345962,14.70454678046195,,15.789818179001216,"rgba(0, 255, 0, 1.0)",12.130264849979984,0.0,0.0,0.0,0.0,0.97675647120972,0.7974115161119918,False,False,False,False,0.2569704637136251,0.2664618142741993,False,False,False,False,944563.0,646283.7220441537,False,False,False,False,29935.42489913323,False,False,False,False
2024-07-23 16:00:00+00:00,16.98,17.14,16.965,17.14,12789.0,,,,,,,,,,,,,,17.007515192703423,16.36960005749796,16.191122245078695,15.601763832908228,14.900774009356892,14.71185038561704,,15.797104287193706,"rgba(0, 255, 0, 1.0)",12.086888261075295,0.0,0.0,0.0,0.0,0.9817653276955604,0.8011363636363641,False,False,False,False,0.26144708670272027,0.2639544504884598,False,False,False,False,931774.0,650709.9279039343,False,False,False,False,29669.58885418543,False,False,False,False
2024-07-24 16:00:00+00:00,17.56,17.625,17.14,17.145,24070.0,,,,,,,,,,,,,,17.026065625947123,16.401599487913284,16.20592794200334,15.615503365712344,14.915434442426502,14.726749824974508,,15.815213448162849,"rgba(0, 255, 0, 1.0)",12.118831642636085,0.0,0.0,0.0,0.0,0.9852268270362139,0.7887305530134662,False,False,False,False,0.29879147491469515,0.28137296270157747,False,False,False,False,955844.0,655440.6887116252,False,False,False,False,29582.773523112788,False,False,False,False
2024-07-25 16:00:00+00:00,16.57,16.625,16.335,16.34,32875.0,,,,,,,,,,,,,16.433333333333334,16.979304135710034,16.403018431873928,16.209988697419462,15.624424326189912,14.927980310308788,14.740046461099125,,15.902585099419225,"rgba(38, 166, 154, 1.0)",5.411387294897278,0.0,0.0,0.0,0.0,0.97708360005121,0.8042504160798876,False,False,False,False,0.1982533569294199,0.23981315981549867,False,False,False,False,922969.0,659588.414468034,False,False,False,False,29633.815794072278,False,False,False,False
2024-07-26 16:00:00+00:00,16.48,16.58,16.435,16.515,24190.0,,,,,,,,,,,,,16.465832530155673,16.953555858217925,16.406426143197006,16.213879548291573,15.631475679740698,14.937543584106203,14.75013581831581,,15.908407023146413,"rgba(38, 166, 154, 1.0)",6.579930142257002,0.0,0.0,0.0,0.0,0.9773508079908385,0.8041735589769695,False,False,False,False,0.201249611184431,0.22053138549996482,False,False,False,False,947159.0,664046.8731584521,False,False,False,False,29549.41554920294,False,False,False,False
2024-07-29 16:00:00+00:00,16.575,16.885,16.555,16.88,14697.0,,,,,,,,,,,,,16.52880930483171,16.947742126299662,16.413392060459426,16.218253312743716,15.63697305876601,14.944261249265303,14.75711864451226,,15.920935679554015,"rgba(0, 255, 255, 0.75)",8.940781448801307,0.0,0.0,0.0,0.0,0.9802581624905087,0.7996709693748422,False,False,False,False,0.22452746935253518,0.22252942742624998,False,False,False,False,961856.0,668664.0689234374,False,False,False,False,29319.14554068816,False,False,False,False
2024-07-30 16:00:00+00:00,16.625,16.785,16.605,16.715,30231.0,,,,,,,,,,,,,16.580044692609622,16.93242996521417,16.42422671115819,16.22590408501702,15.647413347510298,14.957390336044504,14.770826298670764,,15.934033633746365,"rgba(0, 255, 255, 0.75)",7.6256623659262495,0.0,0.0,0.0,0.0,0.9784553357691825,0.8000503968753941,False,False,False,False,0.22177691206149533,0.22215316974387267,False,False,False,False,931625.0,672740.9825835392,False,False,False,False,29333.282819127104,False,False,False,False
2024-07-31 16:00:00+00:00,17.045,17.18,16.865,17.03,49420.0,,,,,,,,,,,,,16.725274569114497,16.940977020084073,16.459002219182107,16.24605721105505,15.6691478855486,14.982336831528455,14.796506946682447,,15.974186097599317,"rgba(0, 255, 255, 0.75)",9.62106458142258,0.0,0.0,0.0,0.0,0.9864746399499059,0.7909830932999375,False,False,False,False,0.258088668393494,0.24012091906868333,False,False,False,False,981045.0,677520.889830306,False,False,False,False,29644.70479092358,False,False,False,False
