date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_valley_860,aVWAP_valley_820,aVWAP_valley_798,aVWAP_valley_786,aVWAP_valley_747,aVWAP_valley_698,aVWAP_valley_685,aVWAP_valley_660,aVWAP_valley_636,aVWAP_valley_579,aVWAP_valley_552,aVWAP_valley_534,aVWAP_valley_473,aVWAP_valley_456,aVWAP_valley_419,aVWAP_valley_396,aVWAP_valley_347,aVWAP_valley_319,aVWAP_valley_306,aVWAP_valley_288,aVWAP_valley_265,aVWAP_valley_251,aVWAP_valley_233,aVWAP_valley_221,aVWAP_valley_191,aVWAP_valley_168,aVWAP_valley_151,aVWAP_valley_104,aVWAP_valley_72,aVWAP_valley_43,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 17:00:00+00:00,22.835,22.935,22.82,22.855,21867.0,,,,,,,,,,,23.964643361315165,24.11712939593602,24.423124086679486,24.942765673132644,24.728243849101265,24.858993289672142,24.898477645065217,24.987537210050917,24.946035409670255,24.91312121611069,24.89998860328944,24.897322133389288,24.888779022623876,24.890776087748712,24.894237581308396,24.87768327278803,24.831645706553722,24.753511469994006,24.572948481453384,24.48144946258996,24.410183677066296,,24.738420647923633,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9214062874970005,1.0049196064314858,False,False,False,False,-0.2923672488706709,-0.3004441582192977,False,False,False,False,206478.0,275305.81997281424,False,False,False,False,36006.59353104941,False,False,False,False
2025-05-15 18:00:00+00:00,22.855,22.91,22.805,22.825,15334.0,,,,,,,,,,,23.95745503659843,24.11051600112705,24.41643259232522,24.936405678308017,24.722941673894994,24.85406580284124,24.893652696064763,24.983070284091827,24.941878089761733,24.909129271042563,24.896143888449984,24.893668152711935,24.8852322968681,24.88733733671412,24.890861713709363,24.874466505826298,24.82858605674584,24.750653216837883,24.57050837175522,24.479203875791512,24.40807620751345,,24.734110427073308,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.915352197471403,1.0057796508127637,False,False,False,False,-0.2929733771140268,-0.29670876766666227,False,False,False,False,191144.0,274000.98555463104,False,False,False,False,35686.08820498663,False,False,False,False
2025-05-15 19:00:00+00:00,22.825,22.85,22.76,22.825,65881.0,,,,,,,,,,,23.926653705892015,24.082102805331314,24.387691150253946,24.909063674592886,24.700078658430783,24.832802669562543,24.872828312510226,24.963777816977448,24.92390706729855,24.891864214592612,24.87950864510511,24.877850312295223,24.869874043434457,24.872442625165558,24.876237217794294,24.860524582466876,24.815316927086194,24.73824592640207,24.559891424847635,24.469420369733644,24.39888442087412,,24.71550410748867,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.921506682867558,1.0044957472660996,False,False,False,False,-0.2994379161720915,-0.29807334191937684,False,False,False,False,191144.0,272716.38112742745,False,False,False,False,36154.22637235117,False,False,False,False
2025-05-16 14:00:00+00:00,22.3,22.51,22.265,22.315,66787.0,,,,,,,,,,22.363333333333333,23.885180476250056,24.044813456544595,24.35159163110137,24.876281330780497,24.672081201199525,24.807012007243294,24.847638149507077,24.940564757567405,24.90219402379866,24.870939246013997,24.85931544143607,24.85863177182521,24.851193830534026,24.854321835284555,24.858445922246887,24.843531050267345,24.799072052988347,24.722939513305846,24.54653168997251,24.456968010500685,24.387071921831332,,24.587780636060028,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9142926122646067,1.0010864316755193,True,False,False,False,-0.34282825441539394,-0.3204507981673854,False,False,False,False,124357.0,270416.23568359134,False,False,False,False,36629.15309526045,True,False,False,False
2025-05-16 15:00:00+00:00,22.32,22.525,22.31,22.515,37039.0,,,,,,,,,,22.39425089412414,23.864371501509325,24.02585293973204,24.33296969697771,24.859076692552012,24.65741362868672,24.793438883576,24.83436467431285,24.928295867754027,24.890715977365794,24.859879144004907,24.848639733859308,24.848465385657658,24.841310340746514,24.84473044642832,24.849026288423115,24.83453188339419,24.790472622858445,24.714844241100707,24.53948376189315,24.450408652008562,24.380857833888154,,24.577606730247844,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9160601649684619,1.002668607472101,False,False,False,False,-0.33841063763003015,-0.3294307178987078,False,False,False,False,161396.0,268725.99947144266,False,False,False,False,36635.507310837806,False,False,False,False
2025-05-16 16:00:00+00:00,22.52,22.7,22.49,22.645,49384.0,,,,,,,,,,22.464330265648456,23.840613802376755,24.003785917644834,24.310784764793485,24.838027907547467,24.63956635847479,24.776814992836595,24.818078667040375,24.913179486488353,24.876581102808014,24.846267760833715,24.835501633620243,24.835948020440203,24.82914095373543,24.83291600426835,24.83741979247344,24.82344443176301,24.779889732288925,24.70490417898966,24.530881539938022,24.44243090337531,24.373322893452304,,24.566903865700503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9384805435453986,0.9970352069178507,False,False,False,False,-0.3125252917911832,-0.32097800484494554,False,False,False,False,210780.0,267827.6118827381,False,False,False,False,36833.15836028218,False,False,False,False
2025-05-16 17:00:00+00:00,22.645,22.73,22.575,22.585,30393.0,,,,,,,,,,22.49175465542502,23.8266466185659,23.990718412496516,24.297557534791633,24.82537353984277,24.628834276569762,24.76679486169473,24.808255978243327,24.904047230067945,24.868038443527226,24.83804042486371,24.827558359701587,24.82837663380915,24.8217785907329,24.82576634207305,24.830394680986743,24.816731667306573,24.773482168583968,24.698886387939563,24.525675635983138,24.43760420450861,24.368765323558648,,24.55973562216026,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9399354678580296,0.9944154877140731,False,False,False,False,-0.3042276458499082,-0.3126028253474269,False,False,False,False,180387.0,266471.9434814554,False,False,False,False,36733.310943843695,False,False,False,False
2025-05-16 18:00:00+00:00,22.59,22.66,22.54,22.62,42416.0,,,,,,,,,,22.513319691412374,23.8073146945403,23.97258603206666,24.27918856685797,24.80776869483482,24.61387432893925,24.752815262669824,24.794548817099322,24.891294310773183,24.856101297656032,24.826539803654406,24.81645132191912,24.817785356360748,24.811477301158746,24.815760402649985,24.820561784407428,24.80733259411135,24.764506802855614,24.690452104382945,24.518368999371024,24.43082455392347,24.36235971737615,,24.548902408386056,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.937975789342319,0.997004867090977,False,False,False,False,-0.31180211520070855,-0.3122024702740677,False,False,False,False,222803.0,265794.905598022,False,False,False,False,36821.414650140694,False,False,False,False
2025-05-16 19:00:00+00:00,22.62,22.72,22.59,22.715,154731.0,,,,,,,,,,22.579024105931275,23.745437404658155,23.913401061974234,24.21803895706209,24.747771448677536,24.562924221547846,24.70489314641416,24.74747831538002,24.847305204999145,24.814894532333337,24.78683378578243,24.778082817882122,24.78115849922772,24.775837440996767,24.781117735065376,24.78650222934359,24.774756682444274,24.733403369851874,24.661242823218334,24.493116186568137,24.407423497152223,24.34027641757859,,24.511660998467924,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9354153653966274,0.9948782011242977,False,False,False,False,-0.3038678065414683,-0.30803513840776797,False,False,False,False,377534.0,267527.29465851776,False,False,False,False,38649.47023696022,False,False,False,False
2025-05-19 14:00:00+00:00,22.815,23.225,22.69,23.135,23952.0,,,,,,,,,,22.60492566958733,23.739324309006584,23.90711399687323,24.210991616988796,24.740265799225664,24.55665983299119,24.698887269124842,24.74154866286838,24.841697922209548,24.809650883426286,24.781791275769187,24.77321100916373,24.776502022102218,24.77130648192845,24.776708829610104,24.78216383105446,24.770608848543517,24.729456678995813,24.657561587657394,24.489991830395958,24.404560143852155,24.337600321218336,,24.508018417876137,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9369893538004461,0.9839069076504088,False,False,False,False,-0.25809501557274966,-0.28306507699025885,False,False,False,False,401486.0,269604.1738110989,False,False,False,False,38421.60248134843,False,False,False,False
2025-05-19 15:00:00+00:00,23.135,23.22,23.085,23.15,16019.0,,,,,,,,,,22.625742895331268,23.736045933603556,23.90358825671098,24.206851906741175,24.735672599362903,24.552863279264866,24.695214788285103,24.737914168470727,24.83824291103991,24.806423751278626,24.77869157109046,24.77021703470399,24.773639327826587,24.768521343771837,24.77399767519076,24.77949513716611,24.76805837700112,24.72703450681961,24.655310573448677,24.488100432105668,24.402837347620157,24.335998887557935,,24.5060813234607,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9519374068554398,0.9809985096870343,False,False,False,False,-0.22935024914138838,-0.2562076630658236,False,False,False,False,417505.0,271897.20987604314,False,False,False,False,38074.27531109497,False,False,False,False
2025-05-19 16:00:00+00:00,23.15,23.165,23.1,23.135,8050.0,,,,,,,,,,22.635272698013626,23.734360975063137,23.901785970763314,24.204747843709562,24.733347800360615,24.550938277923148,24.69335399500816,24.73607296168643,24.83649318277031,24.804788849525423,24.777120826163582,24.768699653185234,24.7721883304816,24.76710951724144,24.772623298186204,24.778142271579682,24.76676522179654,24.725805969748112,24.654168152669186,24.487138956785287,24.40196072166094,24.335183321202773,,24.50504623763303,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9501549907005582,0.978053316800992,False,False,False,False,-0.2322328332418331,-0.24422024815382837,False,False,False,False,409455.0,274029.8887926936,False,False,False,False,37608.782670612876,False,False,False,False
2025-05-19 17:00:00+00:00,23.135,23.16,23.05,23.075,14394.0,,,,,,,,,,22.65020464161204,23.731180843014354,23.898424572726753,24.200872236491218,24.729108468317342,24.547416489457834,24.689956299420842,24.73271276794494,24.833303258152398,24.801806612331976,24.77425435684558,24.765930028969407,24.76953969123666,24.76453204485119,24.770114208523086,24.775672533774046,24.764403911934696,24.7235612037459,24.652078307996828,24.485374581614508,24.400348990864437,24.333681356771496,,24.503022352948083,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9490540373438855,0.9782366761469026,False,False,False,False,-0.23620259665450521,-0.2402114224041668,False,False,False,False,395061.0,275906.340129241,False,False,False,False,37248.86355944058,False,False,False,False
2025-05-19 18:00:00+00:00,23.075,23.115,23.035,23.085,14780.0,,,,,,,,,,22.66402233164827,23.72786349307743,23.894931056980578,24.196861213092344,24.724734055001814,24.543776649714438,24.68644618757979,24.729241785994255,24.830008639257482,24.79872541103858,24.77129205428219,24.763067383200013,24.766801732804176,24.761867370510032,24.767520074963134,24.773119022695642,24.761962073298896,24.721239138686673,24.649915335310457,24.483545878077997,24.398677092314163,24.332122195262407,,24.50084704436071,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9487844008391957,0.9793903492533631,False,False,False,False,-0.24054160425073962,-0.2403765133274532,False,False,False,False,409841.0,277982.8464838264,False,False,False,False,36900.509085650796,False,False,False,False
2025-05-19 19:00:00+00:00,23.085,23.2,23.06,23.19,43577.0,,,,,,,,,,22.70624869231393,23.71933387755102,23.885690911312867,24.185947452674377,24.71252612367239,24.53366898137556,24.676642762718814,24.71953287446686,24.820760960820554,24.79008043964396,24.762985190956886,24.755040115798153,24.759121014297968,24.754392067739435,24.760240235708967,24.765951315237942,24.75510832026221,24.714727803986733,24.643861787292657,24.478455309191073,24.394038459205095,24.327809142437427,,24.495015811851122,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9495756979461322,0.9773705571270449,False,False,False,False,-0.2325934220552083,-0.23648496769133076,False,False,False,False,453418.0,280702.77134454227,False,False,False,False,37004.02057269497,False,False,False,False
2025-05-20 14:00:00+00:00,23.435,23.62,23.37,23.465,31914.0,,,,,,,,,,22.752839228448526,23.716827805040207,23.882083723666657,24.18063626760193,24.705596162989206,24.52812885502112,24.67110026166629,24.71399940520542,24.815397728476047,24.785088010676024,24.758207709801592,24.7504282500291,24.754703567428145,24.750095253070533,24.75605076730199,24.761821941859537,24.751165671591565,24.711006933363524,24.64044658030808,24.475685702085123,24.391572044426063,24.32556310680288,,24.49306549128153,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9532676159182185,0.9712790556164054,False,False,False,False,-0.18052195959056772,-0.20850346364094924,False,False,False,False,485332.0,283875.31752524705,False,False,False,False,36925.10552505629,False,False,False,False
2025-05-20 15:00:00+00:00,23.455,23.51,23.375,23.47,21178.0,,,,,,,,,,22.779524035335086,23.714959271412926,23.879527695251973,24.176989224793182,24.70091608718776,24.524368196923334,24.6673480857923,24.710255864620798,24.811773841034764,24.781711682467574,24.754974574385496,24.7473061479655,24.751712521853758,24.747185218277597,24.753213303366163,24.759025215703755,24.748494306298447,24.70848338733616,24.638126291450416,24.473794757260166,24.38988280791318,24.324020398805242,,24.49148448543586,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9535419699175156,0.9740417273168365,False,False,False,False,-0.18794601140852943,-0.19822473752473935,False,False,False,False,506510.0,287327.01802873163,False,False,False,False,36680.964354125186,False,False,False,False
2025-05-20 16:00:00+00:00,23.475,23.575,23.43,23.565,24617.0,,,,,,,,,,22.81113552278797,23.7134024002745,23.87708580652299,24.173209914832878,24.695829326366294,24.52031960103432,24.663270939506734,24.706178432343947,24.80780630282072,24.778018826976734,24.751442028386094,24.74389557163507,24.74844369655129,24.744005202819373,24.75011130899043,24.755966696059698,24.745573759607044,24.705729277518042,24.635602806055225,24.471759007881257,24.388076284734886,24.32238076636193,,24.48993932144853,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9598972979581856,0.9783592126176793,False,False,False,False,-0.17511036288343254,-0.18666755020408593,False,False,False,False,531127.0,291106.8627104567,False,False,False,False,36493.92614708448,False,False,False,False
2025-05-20 17:00:00+00:00,23.56,23.685,23.55,23.645,25905.0,,,,,,,,,,22.846047235662727,23.71266712894727,23.875292175998663,24.16990468276522,24.690991253035747,24.516532314712236,24.659397824258882,24.70229001319328,24.803991242327022,24.774474215630374,24.74805741519344,24.7406291290473,24.745311133573786,24.740958376206454,24.747137402787352,24.753032905032562,24.74277396984829,24.70309693568681,24.633205157983937,24.469858521815436,24.386409554594564,24.320884778391893,,24.48878245168534,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.968996062992126,0.9671505905511811,False,False,False,False,-0.15849873373212398,-0.17258314196810495,False,False,False,False,557032.0,295229.73305603105,False,False,False,False,36329.75674945526,False,False,False,False
2025-05-20 18:00:00+00:00,23.645,23.76,23.635,23.725,30461.0,,,,,,,,,,22.887292440545398,23.712607906382726,23.87388383799333,24.166633801448942,24.685781431774352,24.512516497537558,24.655230335166674,24.698090821034125,24.799839317297174,24.770622584946462,24.744385576962877,24.737086646680503,24.741911774707763,24.73765257865467,24.74390878753689,24.749846217643427,24.73973433982525,24.700246842117313,24.63062329077195,24.467845688119013,24.38466439267514,24.31933566303291,,24.48778703585732,#000000,0.0,0.0,0.0,0.0,0.0,0.9766175924780405,0.958431275516516,False,False,False,False,-0.14699430211657968,-0.15978872204234232,False,False,False,False,587493.0,299760.9464970228,False,False,False,False,36238.76827271951,False,False,False,False
2025-05-20 19:00:00+00:00,23.725,23.8,23.605,23.795,49992.0,,,,,,,,,,22.94898432345521,23.712938263787322,23.871983372552194,24.16167013784977,24.677579314194357,24.50622669678657,24.6486592631955,24.691458746604816,24.79325750415814,24.764518163331793,24.738568645918814,24.73147421427615,24.736523253235404,24.73241187987378,24.73878836933592,24.7447907689208,24.734912004422338,24.695729091420194,24.626538423210043,24.464680103913285,24.38193149654923,24.31692007475805,,24.48608462702212,#000000,0.0,0.0,0.0,0.0,0.0,0.9795817349337956,0.9501299344140577,False,False,False,False,-0.14627658704721708,-0.1530326545447797,False,False,False,False,637485.0,304996.9783342783,False,False,False,False,36451.99667159208,False,False,False,False
2025-05-21 14:00:00+00:00,24.065,24.08,23.885,24.025,15166.0,,,,,,,,,,22.97165865388046,23.714303660636386,23.872492736887107,24.161098698496584,24.67580506955943,24.504981892753833,24.647252474252124,24.690012801277035,24.79176891184664,24.763149748549353,24.737275998633976,24.730229893868163,24.73532603124552,24.731249017166373,24.737649391402538,24.743663736886372,24.733840419105473,24.694739613786954,24.625669725911123,24.464068998430953,24.38144171910278,24.316520088462674,,24.48631187372882,#000000,0.2868419938390865,0.0,0.0,0.0,0.0,0.9815502724120855,0.9504705299653298,False,False,False,False,-0.10630067210844552,-0.1296666633266126,False,False,False,False,652651.0,310386.963166305,False,False,False,False,36121.98121931933,False,False,False,False
2025-05-21 15:00:00+00:00,24.025,24.21,23.995,24.155,17138.0,,,,,,,,,,22.999072591597916,23.71649793501127,23.873630094421845,24.160938485433682,24.674173307653344,24.503922058907488,24.645970036268377,24.688675434383814,24.79035333540559,24.76185713714433,24.736063035094556,24.729064397522514,24.734202906245216,24.730159251088754,24.73658004422077,24.74260384029404,24.732835204399613,24.693821796675323,24.624882868467516,24.463562063582724,24.381066677068265,24.31624311709746,,24.486943291190933,#000000,1.3748140673915188,0.0,0.0,0.0,0.0,0.9792623866881909,0.9525642617658017,False,False,False,False,-0.08927849749374203,-0.10947258041017732,False,False,False,False,669789.0,315959.0877683778,False,False,False,False,35827.655929097324,False,False,False,False
2025-05-21 16:00:00+00:00,24.155,24.265,24.08,24.1,17010.0,,,,,,,,,,23.025673279330743,23.71880376394295,23.874877307723033,24.160889902356644,24.672645500996175,24.502953101698143,24.64477156633689,24.68742007294793,24.789013353973196,24.760635714400273,24.734918987825814,24.727965608852887,24.733143452841716,24.729131508084762,24.73557094296024,24.74160312758444,24.731886724516478,24.692958565826707,24.624147997480478,24.463101762553837,24.38073578227714,24.316008564088566,,24.487605612111665,#000000,0.8976778271921866,0.0,0.0,0.0,0.0,0.9787791786293847,0.9550617900386971,False,False,False,False,-0.07937329847629733,-0.09442293944323732,False,False,False,False,652779.0,321181.1019115037,False,False,False,False,35535.90932554543,False,False,False,False
2025-05-21 17:00:00+00:00,24.095,24.23,23.975,24.115,12469.0,,,,,,,,,,23.0437083496126,23.720315993871367,23.87564618098388,24.160737137172738,24.671442632036626,24.50216310277117,24.643823272406944,24.68643270265331,24.787970991712474,24.759682730066686,24.734023811703185,24.72710508065669,24.732314102749243,24.72832655304843,24.734781098957647,24.7408203343593,24.731143900152674,24.692279238500188,24.623563699477643,24.462720644689085,24.380450439859036,24.315794421034838,,24.487950077879095,#000000,1.0262870606029217,0.0,0.0,0.0,0.0,0.974365387020133,0.9558584469175945,False,False,False,False,-0.08927849749374203,-0.09185071846848968,False,False,False,False,665248.0,326515.47242450365,False,False,False,False,35178.28282437418,False,False,False,False
2025-05-21 18:00:00+00:00,24.115,24.135,23.99,24.055,21843.0,,,,,,,,,,23.07256745729954,23.72262029483131,23.876711249957896,24.160242403932084,24.66917464479514,24.50062435846946,24.642026473709297,24.684572536081347,24.786028104075424,24.757901159012793,24.732345596645313,24.7254903988723,24.730758567689822,24.726815974017995,24.73329978908845,24.739353121827833,24.72974995210021,24.69099845963879,24.622451186173247,24.461967721474334,24.37986705331298,24.315336867387025,,24.48828497248463,#000000,0.4915105014613843,0.0,0.0,0.0,0.0,0.9856962025316456,0.9541772151898735,False,False,False,False,-0.0949463419126648,-0.09339853019057723,False,False,False,False,643405.0,331428.4883559067,False,False,False,False,34971.53425345365,False,False,False,False
2025-05-21 19:00:00+00:00,24.055,24.24,24.055,24.1,41054.0,,,,,,,,,,23.126228968404323,23.72776994377282,23.879449938686363,24.159981048361523,24.665453335170383,24.49822678259477,24.63909130704688,24.68150383419917,24.78276206460557,24.754918464840294,24.729547708495232,24.72280120431206,24.728164628807704,24.724298396638424,24.730827668012264,24.736901645404398,24.72742430532476,24.688877034989105,24.620636974811855,24.46081113914488,24.379020688294116,24.314721442280373,,24.489283819681138,#000000,0.8904599664111359,0.0,0.0,0.0,0.0,0.9905900305188198,0.9412512716174974,False,False,False,False,-0.0829089854013719,-0.08815375779597456,False,False,False,False,684459.0,336901.82962170657,False,False,False,False,35065.836047973746,False,False,False,False
2025-05-22 14:00:00+00:00,23.39,23.8,23.355,23.685,15494.0,,,,,,,,,23.61333333333333,23.13536863078955,23.7272287914113,23.878375451111438,24.1581006345929,24.662711439258942,24.496061916422317,24.636869697913482,24.679271067174742,24.78056335307822,24.75287009602482,24.72758895016665,24.72090822507955,24.726345872881172,24.72252758413902,24.72909737985289,24.735193617303384,24.725791727326587,24.687339684012525,24.61923364405841,24.459692655988906,24.378036549748604,24.313835604639294,,24.445739054796555,#000000,0.0,0.0,0.0,0.0,0.0,0.9815326633165827,0.9398241206030153,False,False,False,False,-0.16426640356450717,-0.12621008068024087,False,False,False,False,668965.0,342050.09582912194,False,False,False,False,34762.396729400505,False,False,False,False
2025-05-22 15:00:00+00:00,23.685,23.89,23.585,23.845,15269.0,,,,,,,,,23.692748214846834,23.146950928541763,23.727442649727404,23.877959142593795,24.15680070048052,24.660433169060873,24.494323649167313,24.63503051693129,24.677408746214592,24.77870055295527,24.751141074633004,24.725941567017962,24.719317621022245,24.724816148241587,24.721038933913317,24.727641221308808,24.733754804038476,24.72441825591301,24.686054012856633,24.618073878994796,24.458801127526094,24.3772715798532,24.313163711671827,,24.448999789422974,#000000,0.0,0.0,0.0,0.0,0.0,0.9919517102615696,0.9348591549295777,False,False,False,False,-0.14125672648553103,-0.13373340358288593,False,False,False,False,684234.0,347355.2726379728,False,False,False,False,34460.17352429352,False,False,False,False
2025-05-22 16:00:00+00:00,23.85,24.01,23.835,23.935,12565.0,,,,,,,,,23.760583918020675,23.158428391852365,23.728200217391855,23.878117480784123,24.15616265713511,24.658889642720244,24.493202352613963,24.633791173631156,24.676140905222145,24.77740580299419,24.749945220176134,24.724807701803098,24.718224211298217,24.723763271567734,24.72001504367148,24.72663825940657,24.73276253136487,24.723472719771536,24.685176014864545,24.617294682612826,24.458232938305066,24.376802984456994,24.31276874848964,,24.45215110994514,#000000,0.0,0.0,0.0,0.0,0.0,1.0111467008328,0.9320948110185783,False,False,False,False,-0.11483421673907826,-0.1242838101609821,False,False,False,False,696799.0,352773.00484513596,False,False,False,False,34120.71346965331,False,False,False,False
2025-05-22 17:00:00+00:00,23.935,24.14,23.905,24.055,20721.0,,,,,,,,,23.848823244703272,23.1791633021395,23.730101743955824,23.878945140702942,24.155603622788107,24.656727089374552,24.491709199088653,24.632063686872353,24.674355670145722,24.775545834781504,24.748235221363746,24.723193808801934,24.716669736375984,24.722264562421486,24.718558542360263,24.72520955514594,24.731347316414215,24.722126402423896,24.683935523043974,24.61621140701995,24.457486073317373,24.376214961166447,24.31229862837751,,24.456539530496194,#000000,0.5582943054524456,0.0,0.0,0.0,0.0,1.0032150205761317,0.9246399176954734,False,False,False,False,-0.10062027486535619,-0.11245204251316915,False,False,False,False,717520.0,358427.99701807956,False,False,False,False,33912.96597399977,False,False,False,False
2025-05-22 18:00:00+00:00,24.055,24.075,23.965,23.965,19279.0,,,,,,,,,23.88418552787378,23.196908485219478,23.73166723180313,23.8795509850777,24.154954513315808,24.654626888002337,24.490233261907438,24.630380783379746,24.672621938845516,24.773750157266264,24.746581386473586,24.721630362239186,24.715163032532057,24.720812155546586,24.7171465685832,24.72382495540237,24.729976218569483,24.72082111368468,24.6827296206386,24.61515255997638,24.45674183383963,24.375619303752224,24.31181315206923,,24.458135887316864,#000000,0.0,0.0,0.0,0.0,0.0,1.004261913986827,0.9238021438718845,False,False,False,False,-0.10097510639751091,-0.10671357445534002,False,False,False,False,698241.0,363696.415668962,False,False,False,False,33686.082780604425,False,False,False,False
2025-05-22 19:00:00+00:00,23.97,24.01,23.84,23.86,41085.0,,,,,,,,,23.89050872229322,23.227960185032632,23.733750554585708,23.879798583970654,24.15271354442262,24.649528524334748,24.486490274763995,24.626267933490183,24.668419738687927,24.76946724655888,24.742619234115455,24.7178690508409,24.711533607990162,24.717315851666868,24.713745013936496,24.72049249185097,24.726679235363484,24.71767696287998,24.679804923017016,24.61254846689051,24.454822917705805,24.37402407425601,24.31045719093268,,24.45725950733462,#000000,0.0,0.0,0.0,0.0,0.0,1.005054432348367,0.9219803006739243,False,False,False,False,-0.11447832824543527,-0.11059595135038765,False,False,False,False,657156.0,368246.1766663424,False,False,False,False,33800.79467547878,False,False,False,False
2025-05-23 14:00:00+00:00,23.835,24.265,23.82,24.255,14256.0,,,,,,,,,23.91341642087753,23.24126124327055,23.735342279212137,23.88063919252945,24.15259222201212,24.648268911647115,24.48566632602167,24.625263075106147,24.66736961601105,24.76834889651873,24.741594925724126,24.71690639165998,24.710607075497535,24.71642084269104,24.71287547943769,24.71963802232311,24.725831582468267,24.71687150795946,24.679068291916714,24.611915562686224,24.45441254372902,24.373718898922792,24.31023039760475,,24.458494893278534,#000000,2.3162901633170385,0.0,0.0,0.0,0.0,1.0091707569103592,0.9112632394730047,False,False,False,False,-0.09778252389486915,-0.1041892376226284,False,False,False,False,671412.0,372946.4219893448,False,False,False,False,33497.774602990736,False,False,False,False
2025-05-23 15:00:00+00:00,24.265,24.4,24.165,24.315,20979.0,,,,,,,,,23.963340484482526,23.26401723205869,23.738764468397047,23.882813712055604,24.15322741627108,24.64704612139019,24.48504339397845,24.624308904789725,24.666331196389507,24.767160415504886,24.740523746083706,24.715916131054723,24.709658147110105,24.71550023563284,24.711983251553672,24.71875696789352,24.724953770135894,24.716042447888952,24.678331546018278,24.611322296792927,24.454128188253545,24.373580656457023,24.31020183783105,,24.461752094274114,#000000,2.8307593672461557,0.0,0.0,0.0,0.0,1.0189848895776834,0.9046881053855099,False,False,False,False,-0.06383858210566519,-0.0840139098641468,False,False,False,False,692391.0,377899.0511057891,False,False,False,False,33303.6850742622,False,False,False,False
2025-05-23 16:00:00+00:00,24.315,24.335,24.16,24.225,10502.0,,,,,,,,,23.980416465863453,23.27447171226452,23.740298642115892,23.883753376936877,24.153423019156065,24.646345336151267,24.484646738421212,24.623756671093485,24.665739511685363,24.76650098227812,24.73992571537186,24.715359803130873,24.709124090433846,24.714982856079185,24.711481311433683,24.718262160839725,24.72446154491216,24.715576431711234,24.6779128453614,24.610976467778208,24.45393912829593,24.373465756336927,24.310142489035467,,24.46287078415092,#000000,1.9965810032016016,0.0,0.0,0.0,0.0,1.016120644825793,0.9138065522620905,False,False,False,False,-0.06877775410233129,-0.07639583198323904,False,False,False,False,681889.0,382612.0735692652,False,False,False,False,32950.17057698681,False,False,False,False
2025-05-23 17:00:00+00:00,24.225,24.32,24.125,24.145,9720.0,,,,,,,,,23.992102416560105,23.283524718919942,23.741587822197143,23.884513423710455,24.153513052659598,24.64562994034219,24.484215937061713,24.62318941534504,24.66513775589934,24.76584200815294,24.73932562034798,24.714799225751936,24.708585323793425,24.71446140879194,24.710975086877987,24.717763697040223,24.723966191503287,24.71510670192945,24.677487757527675,24.6106196424621,24.453729060967135,24.373325117399137,24.310053769075715,,24.463617357343725,#000000,1.2552725825002824,0.0,0.0,0.0,0.0,1.010812923397603,0.9144085461177699,False,False,False,False,-0.0723077725255567,-0.07435180225439787,False,False,False,False,672169.0,387101.32824260986,False,False,False,False,32590.012893622676,False,False,False,False
