date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_123,aVWAP_BoS_CHoCH_bull_304,aVWAP_BoS_CHoCH_bear_295,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2023-12-14 17:00:00+00:00,39.99,39.99,39.15,39.15,6.0,,,,,,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-15 17:00:00+00:00,39.15,39.15,38.88,38.88,1.0,,,,,,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-18 17:00:00+00:00,38.88,38.88,38.3,38.3,100.0,,,,,,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-19 17:00:00+00:00,38.3,39.23,38.3,39.23,9.0,,,,,,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-20 17:00:00+00:00,39.23,39.715,39.12,39.12,2.0,,,,,,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-21 17:00:00+00:00,39.905,39.905,39.905,39.905,0.0,,,,,,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-22 17:00:00+00:00,39.95,40.005,39.79,40.005,75.0,,,,,,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-25 17:00:00+00:00,40.005,40.005,40.005,40.005,0.0,,,,,,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-26 17:00:00+00:00,40.21,40.48,40.21,40.48,68.0,,,,,40.39,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-27 17:00:00+00:00,40.48,40.48,40.48,40.48,0.0,,,,,40.39,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-28 17:00:00+00:00,40.34,40.34,40.16,40.17,5.0,,,,,40.30095890410959,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-29 17:00:00+00:00,40.17,40.17,40.075,40.075,24.0,,,,,40.2190437255599,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-01 17:00:00+00:00,40.075,40.075,40.075,40.075,0.0,,,,,40.2190437255599,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-02 17:00:00+00:00,40.075,40.075,40.075,40.075,0.0,,,,,40.2190437255599,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-03 17:00:00+00:00,38.195,38.4,38.195,38.4,14.0,,,,,39.31187128989455,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-04 17:00:00+00:00,38.535,38.535,38.52,38.52,129.0,,,,,38.84036371880705,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-05 17:00:00+00:00,38.52,38.52,38.52,38.52,0.0,,,,,38.84036371880705,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-08 17:00:00+00:00,38.52,38.84,38.52,38.84,113.0,,,,,38.81411917622776,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-09 17:00:00+00:00,38.84,38.96,38.84,38.96,46.0,,,,,38.83145153026433,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-10 17:00:00+00:00,38.96,38.96,38.96,38.96,0.0,,,,,38.83145153026433,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-11 17:00:00+00:00,38.96,38.96,38.96,38.96,0.0,,,,,38.83145153026433,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-12 17:00:00+00:00,38.96,38.96,38.96,38.96,0.0,,,,,38.83145153026433,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-15 17:00:00+00:00,38.96,38.96,38.96,38.96,0.0,,,,,38.83145153026433,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-16 17:00:00+00:00,38.96,38.96,38.61,38.615,0.0,,,,,38.83145153026433,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-17 17:00:00+00:00,38.615,38.615,38.47,38.47,3.0,,,,,38.82887324456652,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-18 17:00:00+00:00,38.47,38.47,38.47,38.47,0.0,,,,,38.82887324456652,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-19 17:00:00+00:00,38.47,38.47,38.47,38.47,0.0,,,,,38.82887324456652,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-22 17:00:00+00:00,40.18,40.3,40.18,40.3,46.0,,,,,39.50404829327593,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-23 17:00:00+00:00,40.3,40.3,40.3,40.3,0.0,,,,,39.50404829327593,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-24 17:00:00+00:00,40.3,40.3,40.3,40.3,100.0,,,,,39.675539389576684,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-25 17:00:00+00:00,40.795,40.795,40.665,40.7,125.0,,,,,39.93301359475933,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-26 17:00:00+00:00,40.7,40.7,40.64,40.64,17.0,,,,,39.954828438155765,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-29 17:00:00+00:00,40.64,41.03,40.6,41.03,46.0,,,,,40.028996191107616,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-30 17:00:00+00:00,41.03,41.08,40.84,40.91,43.0,,,,,40.23396896514031,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-31 17:00:00+00:00,40.91,40.91,39.56,39.57,25.0,,,,,40.169241148440534,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-01 17:00:00+00:00,39.57,39.57,39.2,39.2,25.0,,,,,40.08072758728319,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-02 17:00:00+00:00,38.85,38.85,38.85,38.85,0.0,,,,,40.08072758728319,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-05 17:00:00+00:00,38.85,38.85,38.61,38.61,127.0,,,,,39.57092248789744,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-06 17:00:00+00:00,38.61,39.27,38.61,39.27,100.0,,,,,39.453985202281885,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-07 17:00:00+00:00,39.27,39.27,39.27,39.27,0.0,,,,,39.453985202281885,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-08 17:00:00+00:00,39.89,39.89,39.89,39.89,0.0,,,,,39.453985202281885,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-09 17:00:00+00:00,39.89,39.89,39.89,39.89,0.0,,,,,39.453985202281885,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-12 17:00:00+00:00,39.89,39.89,39.89,39.89,0.0,,,,,39.453985202281885,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-13 17:00:00+00:00,39.89,39.89,39.89,39.89,0.0,,,,,39.453985202281885,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-14 17:00:00+00:00,39.89,39.89,39.62,39.62,1.0,,,,,39.455432617270496,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-15 17:00:00+00:00,39.62,39.62,39.62,39.62,0.0,,,,,39.455432617270496,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-16 17:00:00+00:00,40.72,40.72,40.72,40.72,2.0,,,,,39.464119990002104,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-19 17:00:00+00:00,40.72,40.72,40.72,40.72,0.0,,,,,39.464119990002104,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-20 17:00:00+00:00,40.17,40.49,40.17,40.49,100.0,,,,,39.67786162662017,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-21 17:00:00+00:00,40.49,40.49,39.875,39.94,11.0,,,,,39.687398620675665,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-22 17:00:00+00:00,39.94,41.15,39.94,41.15,105.0,,,,,39.85791169396525,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-23 17:00:00+00:00,41.15,41.15,41.15,41.15,0.0,,,,,39.85791169396525,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-26 17:00:00+00:00,41.15,41.15,40.75,40.75,100.0,,,,,39.98483171034223,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-27 17:00:00+00:00,40.75,40.75,40.75,40.75,0.0,,,,,39.98483171034223,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-28 17:00:00+00:00,40.75,40.89,40.75,40.89,100.0,,,,,40.075175818884595,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-29 17:00:00+00:00,40.89,41.34,40.89,41.34,2.0,,,,,40.077521430193954,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-01 17:00:00+00:00,41.34,41.34,41.34,41.34,0.0,,,,,40.077521430193954,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-04 17:00:00+00:00,41.34,41.34,41.34,41.34,0.0,,,,,40.077521430193954,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-05 17:00:00+00:00,41.34,41.34,41.34,41.34,0.0,,,,,40.077521430193954,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-06 17:00:00+00:00,41.34,41.51,41.34,41.51,96.0,,,,,40.341999998244475,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-07 17:00:00+00:00,41.51,41.51,41.51,41.51,0.0,,,,,40.341999998244475,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-08 17:00:00+00:00,41.51,41.51,41.505,41.505,10.0,,,,,40.468679036818244,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-11 17:00:00+00:00,41.505,41.505,41.505,41.505,0.0,,,,,40.468679036818244,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-12 17:00:00+00:00,41.505,41.505,41.505,41.505,0.0,,,,,40.468679036818244,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-13 17:00:00+00:00,41.505,41.505,41.505,41.505,0.0,,,,,40.468679036818244,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-14 17:00:00+00:00,41.505,41.505,41.505,41.505,0.0,,,,,40.468679036818244,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-15 17:00:00+00:00,41.505,41.505,41.06,41.11,2.0,,,,,40.465033882881656,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-18 17:00:00+00:00,41.11,41.11,40.94,40.94,1.0,,,,,40.51025528323043,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-19 17:00:00+00:00,40.94,40.94,40.94,40.94,0.0,,,,,40.51025528323043,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-20 17:00:00+00:00,40.94,40.94,40.94,40.94,0.0,,,,,40.51025528323043,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-21 17:00:00+00:00,42.92,42.92,42.31,42.31,45.0,,,,,41.07878974757518,"rgba(38, 166, 154, 1.0)",0,,,1.0,0.0,42.92,115.0
2024-03-22 17:00:00+00:00,42.31,42.31,42.31,42.31,0.0,,,,,41.07878974757518,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-25 17:00:00+00:00,42.31,42.31,42.31,42.31,0.0,,,,,41.07878974757518,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-26 17:00:00+00:00,42.31,42.31,42.31,42.31,0.0,,,,,41.07878974757518,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-27 17:00:00+00:00,42.31,42.31,42.31,42.31,0.0,,,,,41.07878974757518,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-28 17:00:00+00:00,42.31,42.31,41.875,41.875,63.0,,,,,41.06544181725936,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-29 17:00:00+00:00,41.875,41.875,41.875,41.875,0.0,,,,,41.06544181725936,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-01 17:00:00+00:00,41.115,41.21,41.115,41.21,79.0,,,,,40.94945500649329,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-02 17:00:00+00:00,40.32,40.32,40.32,40.32,0.0,,,,,40.94945500649329,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-03 17:00:00+00:00,40.985,40.985,40.985,40.985,0.0,,,,,40.94945500649329,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-04 17:00:00+00:00,40.95,40.95,40.95,40.95,0.0,,,,,40.94945500649329,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-05 17:00:00+00:00,40.95,40.95,40.2,40.2,17.0,,,,,40.91049759458396,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-08 17:00:00+00:00,40.56,40.595,40.56,40.595,2.0,,,,,40.906896785936446,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-09 17:00:00+00:00,40.695,41.02,40.695,41.02,222.0,,,,,40.805583098330004,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-10 17:00:00+00:00,41.02,41.02,41.02,41.02,0.0,,,,,40.805583098330004,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-11 17:00:00+00:00,41.02,41.02,39.545,39.66,202.0,,,,,40.62779204253655,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-12 17:00:00+00:00,39.66,39.66,39.13,39.13,3.0,,,,,40.62370718233769,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-15 17:00:00+00:00,39.165,39.165,39.165,39.165,0.0,,,,,40.62370718233769,"rgba(239, 83, 80, 1.0)",8,0.31853746649700115,2.5482997319760092,0.0,0.0,0.0,0.0
2024-04-16 17:00:00+00:00,39.165,39.165,38.71,38.71,5.0,38.86166666666667,,,,40.489643828039185,"rgba(239, 83, 80, 1.0)",8,0.3307747534379747,2.6461980275037975,0.0,0.0,0.0,0.0
2024-04-17 17:00:00+00:00,38.71,38.71,38.71,38.71,0.0,38.86166666666667,,,,40.489643828039185,"rgba(239, 83, 80, 1.0)",8,0.33941403839827944,2.7153123071862355,0.0,0.0,0.0,0.0
2024-04-18 17:00:00+00:00,38.71,38.71,38.71,38.71,0.0,38.86166666666667,,,,40.489643828039185,"rgba(239, 83, 80, 1.0)",8,0.35192178398672896,2.8153742718938317,0.0,0.0,0.0,0.0
2024-04-19 17:00:00+00:00,38.71,38.71,38.71,38.71,0.0,38.86166666666667,,,,40.489643828039185,"rgba(239, 83, 80, 1.0)",8,0.3605508636786784,2.884406909429427,0.0,0.0,0.0,0.0
2024-04-22 17:00:00+00:00,38.71,39.69,38.71,39.69,125.0,39.34403846153847,,,,40.16557260920116,"rgba(239, 83, 80, 1.0)",8,0.37124099561539314,2.969927964923145,0.0,0.0,0.0,0.0
2024-04-23 17:00:00+00:00,39.69,39.69,39.69,39.69,0.0,39.34403846153847,,,,40.16557260920116,"rgba(239, 83, 80, 1.0)",8,0.38738145508340716,3.0990516406672572,0.0,0.0,0.0,0.0
2024-04-24 17:00:00+00:00,40.16,40.48,40.16,40.48,123.0,39.84444664031621,,,,40.29409136099762,"rgba(38, 166, 154, 1.0)",8,0.4060069549456144,3.248055639564915,0.0,0.0,0.0,0.0
2024-04-25 17:00:00+00:00,40.48,40.48,40.48,40.48,0.0,39.84444664031621,,,,40.29409136099762,"rgba(38, 166, 154, 1.0)",9,0.3961071247569433,3.5649641228124898,0.0,0.0,0.0,0.0
2024-04-26 17:00:00+00:00,40.48,40.83,40.48,40.83,100.0,40.09059017941455,,,,40.37190304752576,"rgba(38, 166, 154, 1.0)",10,0.38499932896097955,3.8499932896097953,0.0,0.0,0.0,0.0
2024-04-29 17:00:00+00:00,40.83,40.87,40.83,40.87,8.0,40.107566943674975,,,,40.37788108956193,"rgba(38, 166, 154, 1.0)",10,0.40247403836111245,4.024740383611125,0.0,0.0,0.0,0.0
2024-04-30 17:00:00+00:00,40.87,40.87,40.14,40.14,4.0,40.11058904109589,,,,40.378412292109466,"rgba(38, 166, 154, 1.0)",10,0.424021970002299,4.24021970002299,0.0,0.0,0.0,0.0
2024-05-01 17:00:00+00:00,40.22,40.22,40.22,40.22,0.0,40.11058904109589,,,,40.378412292109466,"rgba(38, 166, 154, 1.0)",11,0.4290590245222925,4.719649269745218,0.0,0.0,0.0,0.0
2024-05-02 17:00:00+00:00,40.22,40.22,40.22,40.22,0.0,40.11058904109589,,,,40.378412292109466,"rgba(38, 166, 154, 1.0)",11,0.4311199127360435,4.742319040096478,0.0,0.0,0.0,0.0
2024-05-03 17:00:00+00:00,40.22,40.22,40.22,40.22,0.0,40.11058904109589,,,,40.378412292109466,"rgba(38, 166, 154, 1.0)",11,0.4344933479946786,4.779426827941465,0.0,0.0,0.0,0.0
2024-05-06 17:00:00+00:00,40.22,43.34,40.22,43.32,174.0,40.815222634508345,,,,40.70654427095614,"rgba(38, 166, 154, 1.0)",11,0.4241302922223839,4.665433214446223,0.0,0.0,0.0,0.0
2024-05-07 17:00:00+00:00,43.32,43.68,43.32,43.68,6.0,40.845440366972475,,,,40.722226757787396,"rgba(38, 166, 154, 1.0)",12,0.5632388875973745,6.7588666511684945,0.0,0.0,0.0,0.0
2024-05-08 17:00:00+00:00,43.68,43.68,43.68,43.68,0.0,40.845440366972475,,,,40.722226757787396,"rgba(38, 166, 154, 1.0)",12,0.5433924704639669,6.520709645567603,0.0,0.0,0.0,0.0
2024-05-09 17:00:00+00:00,43.68,43.68,43.68,43.68,0.0,40.845440366972475,,,,40.722226757787396,"rgba(38, 166, 154, 1.0)",12,0.5237753727132518,6.285304472559021,0.0,0.0,0.0,0.0
2024-05-10 17:00:00+00:00,44.07,44.07,44.07,44.07,0.0,40.845440366972475,,,,40.722226757787396,"rgba(38, 166, 154, 1.0)",12,0.5022634070624704,6.0271608847496445,0.0,0.0,0.0,0.0
2024-05-13 17:00:00+00:00,44.07,44.07,44.07,44.07,0.0,40.845440366972475,,,,40.722226757787396,"rgba(38, 166, 154, 1.0)",11,0.5186945259871153,5.705639785858268,0.0,0.0,0.0,0.0
2024-05-14 17:00:00+00:00,44.07,44.625,44.07,44.625,101.0,41.40743808049535,,,,41.02874411959506,"rgba(38, 166, 154, 1.0)",11,0.49534876002332384,5.448836360256562,0.0,0.0,0.0,0.0
2024-05-15 17:00:00+00:00,44.625,44.625,44.625,44.625,0.0,41.40743808049535,,,,41.02874411959506,"rgba(38, 166, 154, 1.0)",11,0.47528484941925286,5.228133343611781,0.0,0.0,0.0,0.0
2024-05-16 17:00:00+00:00,44.915,44.915,44.915,44.915,0.0,41.40743808049535,,,,41.02874411959506,"rgba(38, 166, 154, 1.0)",11,0.4555764086066878,5.011340494673566,1.0,0.0,44.915,166.0
2024-05-17 17:00:00+00:00,44.915,44.915,44.25,44.55,189.0,42.123652694610776,,,,41.78352603060425,"rgba(38, 166, 154, 1.0)",11,0.44129723889502886,4.8542696278453175,0.0,0.0,0.0,0.0
2024-05-20 17:00:00+00:00,44.55,44.55,44.55,44.55,0.0,42.123652694610776,,,,41.78352603060425,"rgba(38, 166, 154, 1.0)",11,0.428614320623535,4.714757526858885,0.0,0.0,0.0,0.0
2024-05-21 17:00:00+00:00,44.55,44.55,44.55,44.55,0.0,42.123652694610776,,,,41.78352603060425,"rgba(38, 166, 154, 1.0)",11,0.4172725316767946,4.589997848444741,0.0,0.0,0.0,0.0
2024-05-22 17:00:00+00:00,44.55,44.55,44.3,44.3,100.0,42.365329768270946,,,,41.93169720869735,"rgba(38, 166, 154, 1.0)",11,0.41218459386587464,4.534030532524621,0.0,0.0,0.0,0.0
2024-05-23 17:00:00+00:00,44.3,44.3,44.3,44.3,0.0,42.365329768270946,,,,41.93169720869735,"rgba(38, 166, 154, 1.0)",11,0.40736319218726413,4.480995114059906,0.0,0.0,0.0,0.0
2024-05-24 17:00:00+00:00,44.74,44.82,44.74,44.82,3.0,42.37309523809524,,,,41.93699502663809,"rgba(38, 166, 154, 1.0)",11,0.40057808942542383,4.406358983679662,0.0,0.0,0.0,0.0
2024-05-27 17:00:00+00:00,44.82,44.82,44.82,44.82,0.0,42.37309523809524,,,,41.93699502663809,"rgba(38, 166, 154, 1.0)",11,0.39367964706790487,4.3304761177469535,0.0,0.0,0.0,0.0
2024-05-28 17:00:00+00:00,44.82,44.82,44.82,44.82,0.0,42.37309523809524,,,,41.93699502663809,"rgba(38, 166, 154, 1.0)",11,0.3872483175209235,4.259731492730158,0.0,0.0,0.0,0.0
2024-05-29 17:00:00+00:00,44.82,44.82,44.82,44.82,0.0,42.37309523809524,,,,41.93699502663809,"rgba(38, 166, 154, 1.0)",11,0.3815243198273798,4.196767518101177,0.0,0.0,0.0,0.0
2024-05-30 17:00:00+00:00,44.82,44.82,42.71,42.71,6.0,42.379706920903956,,,,41.93999947832118,"rgba(239, 83, 80, 1.0)",11,0.3827997234295406,4.210796957724947,0.0,0.0,0.0,0.0
2024-05-31 17:00:00+00:00,42.71,42.71,42.71,42.71,0.0,42.379706920903956,,,,41.93999947832118,"rgba(239, 83, 80, 1.0)",11,0.3842563857512318,4.22682024326355,0.0,0.0,0.0,0.0
2024-06-03 17:00:00+00:00,42.71,42.71,42.71,42.71,0.0,42.379706920903956,,,,41.93999947832118,"rgba(239, 83, 80, 1.0)",11,0.38590035606475226,4.244903916712275,0.0,0.0,0.0,0.0
2024-06-04 17:00:00+00:00,42.71,42.71,42.71,42.71,0.0,42.379706920903956,,,,41.93999947832118,"rgba(239, 83, 80, 1.0)",10,0.41550255309390993,4.155025530939099,0.0,0.0,0.0,0.0
2024-06-05 17:00:00+00:00,42.71,42.71,42.71,42.71,0.0,42.379706920903956,,,,41.93999947832118,"rgba(239, 83, 80, 1.0)",10,0.41943499774099136,4.194349977409914,0.0,0.0,0.0,0.0
2024-06-06 17:00:00+00:00,42.71,42.71,42.28,42.37,246.0,42.39492717086836,,,,41.91761478934967,"rgba(239, 83, 80, 1.0)",10,0.4243084078794631,4.243084078794631,0.0,0.0,0.0,0.0
2024-06-07 17:00:00+00:00,42.37,42.37,41.61,41.61,1.0,42.3944808284355,,,,41.91727054713216,"rgba(239, 83, 80, 1.0)",10,0.4302654245305213,4.302654245305213,0.0,0.0,0.0,0.0
2024-06-10 17:00:00+00:00,41.61,41.61,41.61,41.61,0.0,42.3944808284355,,,,41.91727054713216,"rgba(239, 83, 80, 1.0)",10,0.4025811462676191,4.025811462676191,0.0,0.0,0.0,0.0
2024-06-11 17:00:00+00:00,41.61,41.61,41.1,41.12,2.0,42.39260687342834,,,,41.91580616717344,"rgba(239, 83, 80, 1.0)",10,0.40335270231093334,4.033527023109333,0.0,0.0,0.0,0.0
2024-06-12 17:00:00+00:00,42.295,42.53,42.205,42.205,300.0,42.37667782987275,,,,41.92219508469552,"rgba(239, 83, 80, 1.0)",10,0.40374918497900847,4.037491849790085,0.0,0.0,0.0,0.0
2024-06-13 17:00:00+00:00,41.03,41.04,41.03,41.04,106.0,42.287846570773404,,,,41.862230701743606,"rgba(239, 83, 80, 1.0)",11,0.38232718590446013,4.205599044949062,0.0,0.0,0.0,0.0
2024-06-14 17:00:00+00:00,41.04,41.04,40.825,40.98,435.0,42.00137250081941,,,,41.67362850657575,"rgba(239, 83, 80, 1.0)",12,0.390850472369789,4.690205668437468,0.0,0.0,0.0,0.0
