date,Open,High,Low,Close,Volume,aVWAP_peak_609,aVWAP_peak_579,aVWAP_peak_561,aVWAP_peak_543,aVWAP_valley_608,aVWAP_valley_585,aVWAP_valley_552,aVWAP_valley_534,aVWAP_valley_517,aVWAP_valley_498,aVWAP_valley_475,aVWAP_valley_418,aVWAP_valley_407,aVWAP_valley_352,aVWAP_valley_329,aVWAP_valley_309,aVWAP_valley_270,aVWAP_valley_241,aVWAP_valley_199,aVWAP_valley_171,aVWAP_valley_137,aVWAP_valley_97,aVWAP_OB_bull_612,aVWAP_OB_bull_585,aVWAP_OB_bull_329,aVWAP_OB_bull_97,aVWAP_OB_bull_5,aVWAP_OB_bear_543,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-20 16:00:00+00:00,5.61,5.7,5.515,5.625,29520.0,,,,,,,,,,,,,,,,,,,,5.2303222431322185,5.158270026022905,5.0411008732304525,,,,5.0411008732304525,4.872281459548309,,,5.143231047461858,"rgba(0, 255, 0, 1.0)",0.23299126148404584,5.062053999190664,2.4161678735229466,74.86608977408756,18.462179005537834,True,False,True,False,True,14.08854395181616,5.1068999999999996,,0.0,0.0,0.0,0.0,0.9844112769485902,0.898839137645108,False,False,False,False,0.3428281964382869,0.3340620648296532,False,False,False,False,125030.0,34219.36830512062,False,False,False,False,15512.264694946605,False,False,False,False
2024-03-21 16:00:00+00:00,5.54,5.595,5.515,5.525,9522.0,,,,,,,,,,,,,,,,,,,,5.236296112801332,5.16257088003127,5.045057507661411,,,,5.045057507661411,4.874930028919855,,,5.147974833498004,"rgba(0, 255, 255, 0.75)",0.23571698177156136,5.066068106584328,1.9469615212553246,73.15834259429315,18.462179005537834,True,False,True,False,True,11.515771469597137,5.1139,,0.0,0.0,0.0,0.0,0.9854352863290301,0.9013571665011588,False,False,False,False,0.31268378340299374,0.32337292411632346,False,False,False,False,115508.0,35479.65716860712,False,False,False,False,15419.39237409472,False,False,False,False
2024-03-22 16:00:00+00:00,5.495,5.58,5.49,5.525,27101.0,,,,,,,,,,,,,,,,,,,,5.251437318297114,5.173895138718287,5.055694551990406,,,,5.055694551990406,4.882207607002004,,,5.160342336335269,"rgba(0, 255, 255, 0.75)",0.2389624155302149,5.076697667189106,1.8760369986057917,72.0198444744302,18.462179005537834,True,False,True,False,False,11.515771469597137,5.1216,,0.0,0.0,0.0,0.0,0.9805344770702737,0.9033322335862753,False,False,False,False,0.30134608674213265,0.3123595054292281,False,False,False,False,115508.0,36720.40666986902,False,False,False,False,15600.502569845188,False,False,False,False
2024-03-25 16:00:00+00:00,5.49,5.55,5.415,5.465,35325.0,,,,,,,,,,,,,,,,,,,,5.2655440032340195,5.18553781431496,5.067356995436976,,,,5.067356995436976,4.890671814159287,,,5.172812937661985,"rgba(0, 255, 255, 0.75)",0.24053107532748705,5.087890331828419,1.5678209880288443,68.99956312472999,18.462179005537834,True,False,True,False,False,9.982537909584636,5.131,,0.0,0.0,0.0,0.0,0.9752475247524751,0.9145214521452146,False,False,False,False,0.2719309771340692,0.29214524128164865,False,False,False,False,80183.0,37394.24532615012,False,False,False,False,15906.308731553014,False,False,False,False
2024-03-26 16:00:00+00:00,5.435,5.555,5.425,5.5,25661.0,,,,,,,,,,,,,,,,,,,,5.275456923281298,5.193902051504168,5.075760489075923,,,,5.075760489075923,4.896841460511741,,,5.181706487953796,"rgba(0, 255, 255, 0.75)",0.24231386466524785,5.095937763940555,1.6675159575274372,67.72689803246726,23.755979345302933,True,False,True,False,False,10.661235747031,5.1402,,0.0,0.0,0.0,0.0,0.9720853858784892,0.9152709359605914,False,False,False,False,0.27610403030055075,0.2841246357910997,False,False,False,False,105844.0,38455.48183272144,False,False,False,False,16057.544255094826,False,False,False,False
2024-03-27 16:00:00+00:00,5.405,5.425,5.305,5.4,12673.0,,,,,,,,,,,,,,,,,,,,5.2775863441013735,5.196322368888537,5.078663847350352,,,,5.078663847350352,4.89925517299962,,,5.184190853446754,"rgba(38, 166, 154, 1.0)",0.24220724875888908,5.098465936703298,1.2449423575958765,63.36553316026205,19.493724274819073,True,False,True,False,False,8.131258092926352,5.1497,,0.0,0.0,0.0,0.0,0.9610091743119265,0.9243119266055048,False,False,False,False,0.20765013455514383,0.24588738517312175,False,False,False,False,93171.0,39303.78443996607,False,False,False,False,16005.07070075227,False,False,False,False
2024-03-28 16:00:00+00:00,5.66,5.79,5.605,5.69,22756.0,,,,,,,,,,,,,,,,,,,,5.292781922932124,5.207905081818628,5.089160328395181,,,,5.089160328395181,4.906378576410512,,,5.196615777715311,"rgba(0, 255, 0, 1.0)",0.2503933841914476,5.148177767052656,2.1638839807887034,65.67905138750055,19.493724274819073,True,False,True,False,False,13.505765570204549,5.1647,,0.0,0.0,0.0,0.0,0.972338372467031,0.9041492441299455,False,False,False,False,0.3428282002539645,0.2943577927135431,False,False,False,False,115927.0,40491.74127035419,False,False,False,False,16109.736271283242,False,False,False,False
2024-03-29 16:00:00+00:00,5.69,5.69,5.69,5.69,0.0,,,,,,,,,,,,,,,,,,,,5.292781922932124,5.207905081818628,5.089160328395181,,,,5.089160328395181,4.906378576410512,,,5.196615777715311,"rgba(0, 255, 0, 1.0)",0.2578900526954816,5.148177767052656,2.100981512408826,67.22139687232622,19.493724274819073,True,False,True,False,True,13.505765570204549,5.1794,,0.0,0.0,0.0,0.0,0.9772951628825269,0.9243172096084241,False,False,False,False,0.33877150881522344,0.3165646507643833,False,False,False,False,115927.0,41661.28016538746,False,False,False,False,15859.97291824009,False,False,False,False
2024-04-01 16:00:00+00:00,5.61,5.675,5.485,5.535,12533.0,,,,,,,,,,,,,,,,,,,,5.298132557644725,5.212415458231252,5.093582049160393,,,,5.093582049160393,4.909609842666404,,,5.201376688345456,"rgba(0, 255, 255, 0.75)",0.2618721233904212,5.149101663215232,1.4736136545906344,63.81178135387745,19.493724274819073,True,False,True,False,False,9.716416240445653,5.191,,0.0,0.0,0.0,0.0,0.9593098958333334,0.9248046875000003,False,False,False,False,0.2804166246249487,0.298490637694666,False,False,False,False,103394.0,42618.37659693184,False,False,False,False,15808.3919427635,False,False,False,False
2024-04-02 16:00:00+00:00,5.51,5.52,5.295,5.375,22408.0,,,,,,,,,,,,,,,,,,,5.3966666666666665,5.301477762542896,5.216484470962124,5.09853525592404,,,,5.09853525592404,4.913845020786606,,,5.253291039023932,"rgba(38, 166, 154, 0.5)",0.26337350588774605,5.162211157722012,0.8079356409094635,58.114094959644675,14.64743889229753,True,False,True,False,False,6.0607550836871695,5.1929,4.86445,0.0,0.0,0.0,0.0,0.9446422790547102,0.9410812560699258,False,False,False,False,0.19237506247197844,0.24543285008332222,False,False,False,False,80986.0,43213.223471398014,False,False,False,False,15910.711447526855,False,False,False,False
2024-04-03 16:00:00+00:00,5.505,5.565,5.495,5.56,17153.0,,,,,,,,,,,,,,,,,,,5.458813646436305,5.3075194702209725,5.221862590317581,5.103989772062349,,,,5.103989772062349,4.91798530054807,,,5.273046369759301,"rgba(0, 255, 255, 0.75)",0.2675921664914101,5.170488095604259,1.4556177391248255,57.689173653267446,14.233699202903608,True,False,True,False,False,9.400582399311592,5.198200000000001,4.869775000000001,0.0,0.0,0.0,0.0,0.9483643361128927,0.9300833867864017,False,False,False,False,0.25451595358527,0.24997440183429612,False,False,False,False,98139.0,44064.785898198046,False,False,False,False,15929.971735162098,False,False,False,False
2024-04-04 16:00:00+00:00,5.59,5.595,5.405,5.5,14417.0,,,,,,,,,,,,,,,,,,,5.46981412180271,5.311531864286696,5.225695277720164,5.1080599617216045,,,,5.1080599617216045,4.9212019940835585,,,5.278775306382793,"rgba(38, 166, 154, 1.0)",0.270521634911062,5.174003003610936,1.20506811403916,56.17791589529776,12.618942433614762,True,False,True,False,False,8.068752909654378,5.2027,4.875575,0.0,0.0,0.0,0.0,0.9407477820025348,0.9287072243346011,False,False,False,False,0.2391365632681221,0.24455548255120912,False,False,False,False,83722.0,44679.62642690815,False,False,False,False,15906.514809035554,False,False,False,False
2024-04-05 16:00:00+00:00,5.495,5.59,5.46,5.53,13289.0,,,,,,,,,,,,,,,,,,,5.481045683619011,5.3155876888345395,5.229470174455041,5.111988552219463,,,,5.111988552219463,4.924270840047767,,,5.284523024782013,"rgba(38, 166, 154, 1.0)",0.27416528519052613,5.177827879421004,1.284524845420384,55.71966299274932,11.882634392544226,False,False,True,False,False,8.603309325041458,5.2051,4.880975,0.0,0.0,0.0,0.0,0.944688874921433,0.9296040226272788,False,False,False,False,0.25194470827734144,0.24825009541427528,False,False,False,False,97011.0,45490.96555207237,False,False,False,False,15865.933184089266,False,False,False,False
2024-04-08 16:00:00+00:00,5.505,5.6,5.495,5.595,4953.0,,,,,,,,,,,,,,,,,,,5.486689144281362,5.317316348922139,5.231023630294952,5.113561805217361,,,,5.113561805217361,4.925475837066657,,,5.287147732178954,"rgba(0, 255, 255, 0.75)",0.27895708281750614,5.1795655265809195,1.489241532149437,56.6038669973478,11.882634392544226,False,False,True,False,False,9.75537019650259,5.2088,4.887625000000001,0.0,0.0,0.0,0.0,0.9466708740927738,0.9365730514357844,False,False,False,False,0.26354155673188945,0.25589582607308237,False,False,False,False,101964.0,46366.516473745665,False,False,False,False,15696.740421545246,False,False,False,False
2024-04-09 16:00:00+00:00,5.815,5.995,5.815,5.975,10993.0,,,,,,,,,,,,,,,,,,,5.545033328125814,5.326634518987108,5.238151208986301,5.119816799947297,,,,5.119816799947297,4.929655257472968,,,5.30740896401163,"rgba(0, 255, 0, 1.0)",0.29437147886228116,5.19109876588785,2.6629659814254287,61.93656292288458,6.024526777225546,True,False,True,False,True,15.875244658888949,5.2200999999999995,4.896325,0.0,0.0,0.0,0.0,0.9478877582485351,0.9269195189639226,False,False,False,False,0.34282820738951736,0.29936201673129986,False,False,False,False,112957.0,47398.927071051934,False,False,False,False,15623.814213459273,False,False,False,False
2024-04-10 16:00:00+00:00,5.99,6.045,5.95,6.025,12579.0,,,,,,,,,,,,,,,,,,,5.605653064278159,5.338297871566822,5.247036029801245,5.127539562161363,,,,5.127539562161363,4.9347669049735545,,,5.329631631951897,"rgba(0, 255, 0, 1.0)",0.3105433337912135,5.2044579989576025,2.6422785864534766,65.9315513071976,9.802021935301468,True,False,True,False,True,16.61059136434259,5.2349,4.90535,0.0,0.0,0.0,0.0,0.9584103512014785,0.9248305606900804,False,False,False,False,0.342828209998149,0.3210951133647244,False,False,False,False,125536.0,48610.35455832245,False,False,False,False,15576.607791545175,False,False,False,False
2024-04-11 16:00:00+00:00,6.165,6.24,6.13,6.235,13719.0,,,,,,,,,,,,,,,,,,,5.680318719885066,5.354151109522828,5.258922860930695,5.137644867085116,,,,5.137644867085116,4.94129095014432,,,5.357759389355926,"rgba(0, 255, 0, 1.0)",0.33338797299923617,5.221830317456689,3.0390108960098345,70.20637662161037,13.75535022835708,True,False,True,False,True,19.56538428821331,5.253000000000001,4.9154,0.0,0.0,0.0,0.0,0.9634146341463413,0.9155487804878052,False,False,False,False,0.3428282144877624,0.3319616639262434,False,False,False,False,139255.0,50015.697898503495,False,False,False,False,15547.807670746026,False,False,False,False
2024-04-12 16:00:00+00:00,6.36,6.37,6.12,6.24,28970.0,,,,,,,,,,,,,,,,,,,5.798100461435143,5.387341862644546,5.284143796728166,5.159183060349957,,,,5.159183060349957,4.955297420808279,,,5.407192295289453,"rgba(0, 255, 0, 1.0)",0.35394332014303187,5.332585968073795,2.5637269593321053,73.09124951360877,16.404018793217176,True,False,True,False,True,19.633455741870794,5.271100000000001,4.925174999999999,0.0,0.0,0.0,0.0,0.9708383961117864,0.9058323207776431,False,False,False,False,0.34282821573875866,0.337394939832501,False,False,False,False,168225.0,51848.400256666224,False,False,False,False,15755.90367585074,False,False,False,False
2024-04-15 16:00:00+00:00,6.32,6.325,6.175,6.23,10160.0,,,,,,,,,,,,,,,,,,,5.828533289379558,5.398402815579422,5.2926856046064135,5.166539274331621,,,,5.166539274331621,4.96013849136811,,,5.421540245974253,"rgba(0, 255, 0, 1.0)",0.3709727655674897,5.3424803007087185,2.392412008826612,74.72546785204423,17.99113375725625,True,False,True,False,True,19.396893402832067,5.2888,4.9350249999999996,0.0,0.0,0.0,0.0,0.9755139056831922,0.9047762998790813,False,False,False,False,0.34282821583947887,0.34011157783598994,False,False,False,False,158065.0,53495.169244934965,False,False,False,False,15669.145479325922,False,False,False,False
2024-04-16 16:00:00+00:00,6.14,6.16,6.045,6.05,8102.0,,,,,,,,,,,,,,,,,,,5.8417899789251635,5.405405610735552,5.298272470475879,5.171482158518274,,,,5.171482158518274,4.963499822656779,,,5.429237554663717,"rgba(0, 255, 255, 0.75)",0.3804658713725558,5.346572235523102,1.8488590367888613,71.08055983001985,17.99113375725625,True,False,True,False,False,15.252996285963114,5.3055,4.944100000000001,0.0,0.0,0.0,0.0,0.9728260869565217,0.9103260869565221,False,False,False,False,0.28691926137822743,0.3135154196071087,False,False,False,False,149963.0,54990.794527959224,False,False,False,False,15551.825394375132,False,False,False,False
2024-04-17 16:00:00+00:00,5.995,6.115,5.99,5.995,13329.0,,,,,,,,,,,,,,,,,,,5.856801746711199,5.415767946970345,5.306701746974977,5.179045770783951,,,,5.179045770783951,4.968733464506433,,,5.439579302860118,"rgba(0, 255, 255, 0.75)",0.38711392275296436,5.352274691084801,1.660300162661295,67.39795865173451,24.43160125739888,True,False,True,False,False,14.034363025829922,5.3224,4.953200000000001,0.0,0.0,0.0,0.0,0.971162511264644,0.9107840192249927,False,False,False,False,0.26837201604749034,0.29094371782729955,False,False,False,False,136634.0,56256.580659308696,False,False,False,False,15517.362985160014,False,False,False,False
2024-04-18 16:00:00+00:00,6.045,6.08,5.885,5.945,7292.0,,,,,,,,,,,,,,,,,,,5.861455688114087,5.420726848517346,5.310837064586228,5.182825122382311,,,,5.182825122382311,4.971406014513761,,,5.4439611808999935,"rgba(0, 255, 255, 0.75)",0.39159539700429813,5.354642118388782,1.5075710443162817,63.80574521092538,21.028652200669228,True,False,True,False,False,12.93296484706703,5.3398,4.961475,0.0,0.0,0.0,0.0,0.9649643705463183,0.9118171021377675,False,False,False,False,0.24270260762239812,0.26682316272484885,False,False,False,False,129342.0,57389.687935908565,False,False,False,False,15389.837977638153,False,False,False,False
2024-04-19 16:00:00+00:00,6.175,6.21,6.025,6.115,12534.0,,,,,,,,,,,,,,,,,,,5.878300596460557,5.431267810640162,5.31938098146414,5.190432409608745,,,,5.190432409608745,4.976636422211453,,,5.4548454495434004,"rgba(0, 255, 255, 0.75)",0.40033895548557125,5.362764369364905,1.87899683587551,63.99270013276664,21.028652200669228,True,False,True,False,False,15.487138224759125,5.360400000000001,4.970675,0.0,0.0,0.0,0.0,0.9690149079216602,0.9009061677871969,False,False,False,False,0.2925205714837533,0.2796718671043011,False,False,False,False,141876.0,58699.55323922781,False,False,False,False,15345.561419845313,False,False,False,False
2024-04-22 16:00:00+00:00,6.1,6.255,6.1,6.185,12552.0,,,,,,,,,,,,,,,,,,,5.897006108504159,5.442454983293199,5.328422908692284,5.19843990610147,,,,5.19843990610147,4.982115021812182,,,5.466580976647778,"rgba(0, 255, 0, 1.0)",0.40968069306506155,5.372095080112536,1.9842402477052192,65.02471093535311,21.028652200669228,True,False,True,False,False,16.49866685510792,5.3832,4.979425000000001,0.0,0.0,0.0,0.0,0.9787047841306883,0.8984830805134192,False,False,False,False,0.3151093408739794,0.29739060398914025,False,False,False,False,154428.0,60183.7152045111,False,False,False,False,15302.250390080268,False,False,False,False
2024-04-23 16:00:00+00:00,6.255,6.345,6.215,6.33,12992.0,,,,,,,,,,,,,,,,,,,5.921107212149907,5.455464386038332,5.3388388991333136,5.20756178036914,,,,5.20756178036914,4.9882805700621,,,5.480743069422673,"rgba(0, 255, 0, 1.0)",0.4234018707376516,5.383890803830059,2.2345418420604237,67.37055987819025,21.028652200669228,True,False,True,False,True,18.527508632882782,5.4074,4.9888,0.0,0.0,0.0,0.0,0.9835021707670043,0.8888567293777135,False,False,False,False,0.3428282164329545,0.3201094102110474,False,False,False,False,167420.0,61846.29326335588,False,False,False,False,15266.432554575147,False,False,False,False
2024-04-24 16:00:00+00:00,6.25,6.305,6.225,6.305,13644.0,,,,,,,,,,,,,,,,,,,5.942383035192025,5.468418182643314,5.349334247351489,5.216821177908168,,,,5.216821177908168,4.994603717482535,,,5.494239160773748,"rgba(0, 255, 0, 1.0)",0.4362756794372881,5.3951154338061595,2.0855725154503606,68.25041546265379,21.028652200669228,True,False,True,False,True,17.96032202692656,5.4346000000000005,4.99625,0.0,0.0,0.0,0.0,0.9895621919396925,0.8889533198028416,False,False,False,False,0.33714148099441194,0.32862544560272966,False,False,False,False,153776.0,63271.560034466645,False,False,False,False,15241.278561480958,False,False,False,False
2024-04-25 16:00:00+00:00,6.21,6.275,6.2,6.265,11460.0,,,,,,,,,,,,,,,,,,,5.956879598912475,5.47857418564831,5.357675722963935,5.224247228608785,,,,5.224247228608785,4.999737182830922,,,5.504344184033377,"rgba(0, 255, 0, 1.0)",0.448523825032317,5.403520424368673,1.9206996987713092,67.69909750648462,21.028652200669228,True,False,True,False,True,17.048942411364635,5.461,5.0035750000000005,0.0,0.0,0.0,0.0,0.9864083285135915,0.8866396761133605,False,False,False,False,0.32676983595607234,0.327697640779401,False,False,False,False,142316.0,64497.05522773073,False,False,False,False,15182.654087659546,False,False,False,False
2024-04-26 16:00:00+00:00,6.25,6.43,6.25,6.39,17755.0,,,,,,,,,,,,,,,,,,,5.9843600166730555,5.495975731308766,5.3718590135208535,5.236758581622774,,,,5.236758581622774,5.008302191981887,,,5.5222383357813625,"rgba(0, 255, 0, 1.0)",0.46324377253535926,5.418749416142967,2.096629553250815,68.96092705523613,21.028652200669228,True,False,True,False,True,18.805723788331118,5.4949,5.011425,0.0,0.0,0.0,0.0,0.993877551020408,0.8871720116618077,False,False,False,False,0.34282821756675863,0.3352629291730798,False,False,False,False,160071.0,65978.82181334731,False,False,False,False,15222.535419633818,False,False,False,False
2024-04-29 16:00:00+00:00,6.6,6.695,6.525,6.63,25475.0,,,,,,,,,,,,,,,,,,,6.041123139377538,5.52696065492877,5.396710546010812,5.2582918571715584,,,,5.2582918571715584,5.022737731595985,,,5.555771549372169,"rgba(0, 255, 0, 1.0)",0.4831136157942194,5.44780410625605,2.447034931525305,72.08500060845637,16.70933404981986,True,False,True,False,True,20.0,5.534,5.020525,0.0,0.0,0.0,0.0,0.9925265881000284,0.8712273641851108,False,False,False,False,0.3428282219304126,0.3390455755517462,False,False,False,False,185546.0,67832.57651391557,False,False,False,False,15381.4883588643,False,False,False,False
2024-04-30 16:00:00+00:00,6.44,6.495,6.37,6.425,16854.0,,,,,,,,,,,,,,,,,,,6.062924458636863,5.543182036833547,5.410180405772798,5.270264981889922,,,,5.270264981889922,5.031044673896979,,,5.571637970783283,"rgba(0, 255, 0, 1.0)",0.4955595617877615,5.461492600093214,1.9442817255525728,69.27155636534022,16.70933404981986,True,False,True,False,False,17.43916153925655,5.5698,5.0291999999999994,0.0,0.0,0.0,0.0,0.9891273247496423,0.8721030042918457,False,False,False,False,0.28618356227678815,0.3126145689142672,False,False,False,False,168692.0,69396.28850594789,False,False,False,False,15404.317996711365,False,False,False,False
2024-05-01 16:00:00+00:00,6.365,6.575,6.33,6.42,12518.0,,,,,,,,,,,,,,,,,,,6.078064567978507,5.555011576520908,5.420071669747437,5.2790885080074155,,,,5.2790885080074155,5.037202236736269,,,5.583059080563567,"rgba(0, 255, 255, 0.75)",0.5054968744612462,5.471407617992007,1.8765543961453641,67.287331347909,16.70933404981986,True,False,True,False,False,17.332104634118185,5.6065,5.03805,0.0,0.0,0.0,0.0,0.9844413012729846,0.8644978783592648,False,False,False,False,0.2924713654751888,0.302542967194728,False,False,False,False,156174.0,70741.67938182465,False,False,False,False,15359.56888048328,False,False,False,False
2024-05-02 16:00:00+00:00,6.445,6.585,6.43,6.495,19225.0,,,,,,,,,,,,,,,,,,,6.102662811560106,5.5738069226804114,5.4357935261111106,5.293088920098594,,,,5.293088920098594,5.0469656268708505,,,5.601338045112555,"rgba(0, 255, 0, 1.0)",0.5166341169636494,5.487379244287356,1.950356592078375,66.93671182766005,16.70933404981986,False,False,True,False,False,18.336551281901702,5.6399,5.04675,0.0,0.0,0.0,0.0,0.9903846153846155,0.869061085972851,False,False,False,False,0.30988109366140487,0.30621203042806644,False,False,False,False,175399.0,72364.2734999359,False,False,False,False,15419.498045126951,False,False,False,False
2024-05-03 16:00:00+00:00,6.435,6.495,6.435,6.475,8034.0,,,,,,,,,,,,,,,,,,,6.111293059974287,5.581154954735724,5.442018200832214,5.298678712279756,,,,5.298678712279756,5.050910134984284,,,5.608286231955495,"rgba(0, 255, 255, 0.75)",0.5263966578934942,5.493481383014419,1.8645988766596062,66.18858343603091,21.05663080753068,False,False,True,False,False,17.896266486002897,5.6725,5.05535,0.0,0.0,0.0,0.0,0.9841673734803505,0.8747526152106309,False,False,False,False,0.2964126642507774,0.3013123473394219,False,False,False,False,167365.0,73837.15298055703,False,False,False,False,15304.994199466068,False,False,False,False
2024-05-06 16:00:00+00:00,6.505,6.575,6.44,6.525,13799.0,,,,,,,,,,,,,,,,,,,6.126955566346515,5.594124002394219,5.452997361489982,5.308521148402306,,,,5.308521148402306,5.057847748550537,,,5.620649519658255,"rgba(0, 255, 255, 0.75)",0.5364678273016273,5.504376623453073,1.90248757633901,66.41358859523649,20.94526748654215,False,False,True,False,False,18.575259710014347,5.7077,5.063875,0.0,0.0,0.0,0.0,0.9895035460992907,0.8672340425531917,False,False,False,False,0.30988109366140487,0.3055967205004134,False,False,False,False,181164.0,75501.13510488949,False,False,False,False,15281.645452187524,False,False,False,False
2024-05-07 16:00:00+00:00,6.59,6.76,6.575,6.625,26918.0,,,,,,,,,,,,,,,,,,,6.1641325395409385,5.6221110146967535,5.476523644134746,5.329447594360673,,,,5.329447594360673,5.0724770837988675,,,5.648053698183277,"rgba(0, 255, 0, 1.0)",0.5513494338422749,5.5286051311785345,1.9885662368071142,67.90614081520613,20.94526748654215,False,False,True,False,False,19.912044546295466,5.7446,5.072925000000001,0.0,0.0,0.0,0.0,0.99438202247191,0.8542134831460678,False,False,False,False,0.34282822272950847,0.3242124716149609,False,False,False,False,208082.0,77556.652390085,False,False,False,False,15462.054049828028,False,False,False,False
2024-05-08 16:00:00+00:00,6.655,6.66,6.505,6.56,11294.0,,,,,,,,,,,,,,,,,,,6.175957524884181,5.632559032210565,5.485483260019108,5.337526910437148,,,,5.337526910437148,5.0782353299468275,,,5.65788168188775,"rgba(0, 255, 255, 0.75)",0.5637039667788057,5.537364431422398,1.8141358387475701,66.97230739537316,20.94526748654215,False,False,True,False,False,18.443695757216734,5.7809,5.0821,0.0,0.0,0.0,0.0,0.9999999999999998,0.8574641551869555,False,False,False,False,0.3159264195733025,0.3200694455941317,False,False,False,False,196788.0,79405.20041504492,False,False,False,False,15397.433056807437,False,False,False,False
2024-05-09 16:00:00+00:00,6.64,6.86,6.625,6.835,35760.0,,,,,,,,,,,,,,,,,,,6.225848362129769,5.670834409984314,5.517905291955514,5.366422326223221,,,,5.366422326223221,5.098557752074428,,,5.695252597573205,"rgba(0, 255, 0, 1.0)",0.5825223809643052,5.570652178864949,2.170470804987879,69.60437139027158,20.94526748654215,True,False,True,False,True,20.0,5.8223,5.0929,0.0,0.0,0.0,0.0,0.9994450610432851,0.843784683684795,False,False,False,False,0.3428282234902342,0.33144883454218294,False,False,False,False,232548.0,81779.5073853543,False,False,False,False,15713.131769104995,False,False,False,False
2024-05-10 16:00:00+00:00,7.11,7.17,6.775,6.8,41750.0,,,,,,,,,,,,,,,,,,,6.287074934883642,5.717734034276702,5.5577966494071545,5.40197226963208,,,,5.40197226963208,5.1236318019507365,,,5.7411444720498945,"rgba(0, 255, 0, 1.0)",0.5997428127467975,5.611702039803705,1.9813458951745306,70.39777841521793,20.94526748654215,True,False,True,False,True,20.0,5.8525,5.1042250000000005,0.0,0.0,0.0,0.0,1.0079495614035088,0.8347039473684214,False,False,False,False,0.3428282261998671,0.33713853037102504,False,False,False,False,190798.0,83469.71657317826,False,False,False,False,16116.804144777785,False,False,False,False
2024-05-13 16:00:00+00:00,6.525,6.69,6.455,6.46,22638.0,,,,,,,,,,,,,,,,,,,6.298469403085069,5.734104040932241,5.572695307264751,5.415902408849428,,,,5.415902408849428,5.134117232301262,,,5.755292790032872,"rgba(38, 166, 154, 1.0)",0.6080992391745639,5.624795582576693,1.3734672954977154,63.81817395119923,18.134355771490632,False,True,True,False,False,14.080622340008983,5.8765,5.1139,0.0,0.0,0.0,0.0,0.993793847814355,0.8507825148407989,False,False,False,False,0.22806178493328338,0.2826001576521542,False,False,False,False,168160.0,84782.74422320651,False,False,False,False,16217.907956486655,False,False,False,False
2024-05-14 16:00:00+00:00,6.645,7.1,6.39,7.055,45202.0,,,,,,,,,,,,,,,,,,,6.344688124494826,5.77695379992825,5.610381775988123,5.450224635161343,,,,5.450224635161343,5.15917463096986,,,5.7955620838931345,"rgba(0, 255, 0, 1.0)",0.6308924895204666,5.762438332946118,2.0487827776113505,65.49063275985272,18.134355771490632,False,True,True,False,False,20.0,5.9135,5.12655,0.0,0.0,0.0,0.0,0.9884149552395994,0.8393891521853609,False,False,False,False,0.27666926404348857,0.2796347108478214,False,False,False,False,213362.0,86776.22105695524,False,False,False,False,16667.273724603143,False,False,False,False
2024-05-15 16:00:00+00:00,7.115,7.14,7.005,7.065,14805.0,,,,,,,,,,,,,,,,,,,6.364121289555106,5.793038112642131,5.6243701060006,5.462837458841778,,,,5.462837458841778,5.168279378121502,,,5.811091741759904,"rgba(0, 255, 0, 1.0)",0.6517046255159753,5.779328301309469,1.9727828349731655,66.67746134320298,18.134355771490632,False,True,True,False,True,20.0,5.950699999999999,5.13925,0.0,0.0,0.0,0.0,1.0162815126050422,0.8408613445378155,False,False,False,False,0.34282822587367606,0.3112314683607487,False,False,False,False,228167.0,88968.3261568474,False,False,False,False,16638.401263756583,False,False,False,False
2024-05-16 16:00:00+00:00,7.17,7.21,7.1,7.1,15489.0,,,,,,,,,,,,,,,,,,,6.385185813050923,5.810299166424065,5.639382357584507,5.476363166196261,,,,5.476363166196261,5.178043042615092,,,5.827807625813939,"rgba(0, 255, 0, 1.0)",0.6723420943923492,5.796831370958376,1.9382523270678214,67.74220668905488,18.134355771490632,False,False,True,False,True,20.0,5.9896,5.1514,0.0,0.0,0.0,0.0,1.0148553557466768,0.8365910867865521,False,False,False,False,0.34282822675311264,0.32702984755693065,False,False,False,False,243656.0,91366.58466604356,False,False,False,False,16620.5810891247,False,False,False,False
