date,Open,High,Low,Close,Volume,aVWAP_OB_bull_790,aVWAP_OB_bull_720,aVWAP_OB_bull_541,aVWAP_OB_bear_242,aVWAP_OB_bear_78,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 14:00:00+00:00,46.38,48.25,45.515,46.74,62231.0,,,,51.46038966604201,53.45530983959605,49.80056754427342,"rgba(239, 83, 80, 1.0)",1.199689423022445,49.80056754427342,-2.551133222932614,24.382341729418663,-17.463057181689024,False,True,False,True,False,0.0,50.0892,50.82605,0.0,0.0,0.0,0.0,0,0.9563229056203607,0.9534729586426296,False,False,False,False,-0.34282825441539394,-0.33656912721923693,False,False,False,False,289337.0,-613142.6365202449,False,False,False,False,98011.7507361974,False,False,False,False
2025-04-07 15:00:00+00:00,46.74,46.985,45.4,45.66,47135.0,,,,51.44882698074786,53.44463841865262,49.77310420826078,"rgba(239, 83, 80, 1.0)",1.2840717438069642,49.77310420826078,-3.203173209050158,22.184750351759458,-20.12773975050962,False,True,False,True,False,0.0,50.0125,50.781875,0.0,0.0,0.0,0.0,0,0.9596700274977086,0.9672646327091788,False,False,False,False,-0.34282825441539394,-0.3396986908173154,False,False,False,False,242202.0,-599881.4793648922,False,False,False,False,97222.96390307805,False,False,False,False
2025-04-07 16:00:00+00:00,45.665,46.05,45.285,45.38,40213.0,,,,51.43819940513194,53.435016497588414,49.454746879197494,"rgba(239, 83, 80, 1.0)",1.37611688627271,49.454746879197494,-2.9610470737221837,20.363636955810136,-22.37318056511653,False,True,False,True,False,0.0,49.9234,50.741175000000005,0.0,0.0,0.0,0.0,0,0.9726303079090359,0.9712215737572951,False,False,False,False,-0.34282825441539394,-0.3412634726163547,False,False,False,False,201989.0,-587449.3789096226,True,False,False,False,96339.088493728,True,False,False,False
2025-04-07 17:00:00+00:00,45.35,46.785,45.35,46.775,59523.0,,,,51.424492063363196,53.42213849402,49.45259095298379,"rgba(239, 83, 80, 0.75)",1.415412196035098,49.45259095298379,-1.891739353726323,26.13941764094193,-22.37318056511653,False,True,False,True,True,0.0,49.8615,50.707775,0.0,0.0,0.0,0.0,0,0.9824866310160426,0.9538101604278071,False,False,False,False,-0.29713160122621307,-0.3191975369212839,False,False,False,False,261512.0,-574287.1869885431,False,False,False,False,95768.2964240578,False,False,False,False
2025-04-07 18:00:00+00:00,46.775,47.02,46.19,46.26,72589.0,,,,51.40848023034625,53.40690658235912,49.43251286028979,"rgba(239, 83, 80, 0.75)",1.4677609748455276,49.43251286028979,-2.1614642402000634,28.800446636070937,-28.463081397607382,False,True,False,True,True,0.0,49.788900000000005,50.673175,0.0,0.0,0.0,0.0,0,0.9964631297964631,0.9418084751418083,False,False,False,False,-0.23753807636539404,-0.27836780664333893,False,False,False,False,188923.0,-562454.4709112014,False,False,False,False,95408.9274872507,False,False,False,False
2025-04-07 19:00:00+00:00,46.26,46.68,45.895,46.625,162891.0,,,,51.37227428007155,53.3725267585079,49.366627856435855,"rgba(239, 83, 80, 0.75)",1.504285808213654,49.366627856435855,-1.8225445201078843,32.11578733464451,-25.179046820789218,False,True,False,True,True,0.0,49.7257,50.6374,0.0,0.0,0.0,0.0,0,0.9866720516962842,0.9615643511039308,False,False,False,False,-0.2725138700181293,-0.27544083833073413,False,False,False,False,351814.0,-548279.765935834,False,False,False,False,96455.16116961889,False,False,False,False
2025-04-08 14:00:00+00:00,47.995,48.38,47.615,47.75,94990.0,,,,51.357761130336364,53.35695587934496,49.239254583349414,"rgba(239, 83, 80, 0.75)",1.516894127087651,49.239254583349414,-0.9817788577036003,38.32265087465072,-19.321112186489742,False,True,False,True,True,0.0,49.682300000000005,50.60785,0.0,0.0,0.0,0.0,0,0.9818145616247428,0.9563947700272114,False,False,False,False,-0.08958158665699543,-0.1825112124938648,False,False,False,False,446804.0,-532852.1106500071,False,False,False,False,96432.44549257054,False,False,False,False
2025-04-08 15:00:00+00:00,47.75,47.88,46.96,47.26,102638.0,,,,51.33973988899367,53.33854567732421,49.203011041370914,"rgba(239, 83, 80, 0.75)",1.5385857932671345,49.203011041370914,-1.2628551816047893,40.98042030857701,-16.846683673162772,False,True,False,True,True,0.0,49.626,50.575175,0.0,0.0,0.0,0.0,0,0.9685356200527702,0.9647757255936673,False,False,False,False,-0.1501079746838786,-0.1663095935888717,False,False,False,False,344166.0,-519254.9306399295,False,False,False,False,96528.65563997254,False,False,False,False
2025-04-08 16:00:00+00:00,47.26,47.26,46.41,46.43,41932.0,,,,51.33119663510147,53.33022083237636,49.178089214883116,"rgba(239, 83, 80, 0.75)",1.5789280346928272,49.178089214883116,-1.7404778143785025,40.54643389812259,-16.846683673162772,False,True,False,True,True,0.0,49.531600000000005,50.543225,0.0,0.0,0.0,0.0,0,0.9698628330255867,0.970786072276444,False,False,False,False,-0.21255749888551378,-0.18943354623719275,False,False,False,False,302234.0,-506518.66814938793,False,False,False,False,95682.19586260863,False,False,False,False
2025-04-08 17:00:00+00:00,46.425,46.705,46.04,46.57,54568.0,,,,51.319500407479204,53.31899223024375,49.144170336992666,"rgba(239, 83, 80, 0.75)",1.6121670184865187,49.144170336992666,-1.5967144269017877,40.78809370353527,-16.50633637301126,False,True,False,True,True,0.0,49.4409,50.513425,0.0,0.0,0.0,0.0,0,0.957000524383849,0.9796801258521236,False,False,False,False,-0.2630896403582472,-0.22626159329772,False,False,False,False,356802.0,-493133.8515889323,False,False,False,False,95044.76646938988,False,False,False,False
2025-04-08 18:00:00+00:00,46.57,46.91,46.2,46.375,59716.0,,,,51.30691251210582,53.306847019003065,49.11343070769105,"rgba(239, 83, 80, 0.75)",1.6467283234253873,49.11343070769105,-1.6629523332633254,40.40255152105188,-16.39524656194341,False,True,False,True,True,0.0,49.35229999999999,50.482074999999995,0.0,0.0,0.0,0.0,0,0.9573321210546825,0.976685283803091,False,False,False,False,-0.2430063284327029,-0.23463396086521143,False,False,False,False,297086.0,-480882.381021662,False,False,False,False,94497.03365591096,False,False,False,False
2025-04-08 19:00:00+00:00,46.39,46.42,45.61,46.0,117534.0,,,,51.27984976874904,53.281375436647664,49.04203277763738,"rgba(239, 83, 80, 0.75)",1.6898170565729596,49.04203277763738,-1.8002142692338472,39.09976375114202,-16.39524656194341,False,True,False,True,True,0.0,49.253,50.4485,0.0,0.0,0.0,0.0,0,0.9577638142126061,0.9830925697998315,False,False,False,False,-0.30305732126921336,-0.2688456410672124,False,False,False,False,179552.0,-470643.08829264395,False,False,False,False,94854.19592481156,False,False,False,False
2025-04-09 14:00:00+00:00,47.09,47.505,46.42,46.545,66652.0,,,,51.26697505080132,53.26861656232411,49.02341713433075,"rgba(239, 83, 80, 0.75)",1.7173146935716157,49.02341713433075,-1.4431933434263091,40.65708956952807,-15.289364976463432,False,True,False,True,True,0.0,49.163599999999995,50.4172,0.0,0.0,0.0,0.0,1,0.9632681742685576,0.9616711383671905,False,False,False,False,-0.1988232321722304,-0.23383443661972142,False,False,False,False,246204.0,-459529.1799470216,False,False,False,False,94416.95257714005,False,False,False,False
2025-04-09 15:00:00+00:00,46.545,47.095,46.52,46.815,86461.0,,,,51.25033460421354,53.25210658555721,48.99950064145817,"rgba(239, 83, 80, 0.5)",1.740248928554059,48.99950064145817,-1.2552805553359734,42.820525169953704,-12.853620568767305,False,False,False,True,True,0.0,49.0818,50.385975,0.0,0.0,0.0,0.0,1,0.968276393526843,0.9700744926791676,False,False,False,False,-0.21553000684354184,-0.22468222173163163,False,False,False,False,332665.0,-447247.09963776544,False,False,False,False,94293.60447516889,False,False,False,False
2025-04-09 16:00:00+00:00,46.82,47.595,46.705,47.46,53792.0,,,,51.24107166391766,53.24258132873875,48.9914344399002,"rgba(239, 83, 80, 0.5)",1.7515586057993509,48.9914344399002,-0.8743266909994762,46.710392158699804,-8.951496812693861,False,False,False,True,True,0.0,49.0366,50.360375,0.0,0.0,0.0,0.0,0,0.9627521986549405,0.9788541127780653,False,False,False,False,-0.17875794496717431,-0.20172008334940297,False,False,False,False,386457.0,-434321.4546821412,False,False,False,False,93665.67262284069,False,False,False,False
2025-04-09 17:00:00+00:00,47.465,50.755,47.24,50.56,98756.0,,,,51.233773126180964,53.231756165596586,49.032429694538806,"rgba(38, 166, 154, 1.0)",1.7568397405210556,49.032429694538806,0.8694989475864995,55.81090257504469,-0.5267175480382207,True,False,True,False,True,4.498274187487571,49.0433,50.352774999999994,0.0,0.0,0.0,0.0,0,0.971273340410916,0.9332417410853678,False,False,False,False,0.013944560362476611,-0.09388776149346319,False,False,False,False,485213.0,-420065.10654753435,False,False,False,False,93744.59242713773,False,False,False,False
2025-04-09 18:00:00+00:00,50.59,51.5,50.155,50.215,120497.0,,,,51.230633825475806,53.22253790326858,49.15577027397231,"rgba(38, 166, 154, 1.0)",1.7594130317286025,49.15577027397231,0.6020358533931139,60.620476072954354,3.62293546792268,True,False,True,False,True,3.291304389344379,49.0452,50.345,0.0,0.0,0.0,0.0,0,1.0040662928963098,0.9221243299858297,False,False,False,False,0.20581544070299512,0.05596383960476597,False,False,False,False,364716.0,-407897.95760881284,False,False,False,False,94159.35843601932,False,False,False,False
2025-04-09 19:00:00+00:00,50.215,51.35,50.105,50.93,159158.0,,,,51.227694661224994,53.21125900203923,49.24370183825502,"rgba(38, 166, 154, 1.0)",1.768198880013076,49.24370183825502,0.9536812746609752,64.88050557508531,7.314514535594597,True,False,True,False,True,5.52203269054835,49.0626,50.341825,0.0,0.0,0.0,0.0,0,1.0068877240034133,0.9227112032183349,False,False,False,False,0.1950661551480535,0.12551499737640973,False,False,False,False,523874.0,-393451.8807466607,False,False,False,False,95167.08931298026,False,False,False,False
2025-04-10 14:00:00+00:00,50.34,50.445,49.35,49.375,83796.0,,,,51.22236978800356,53.20274758780738,49.24813143052899,"rgba(38, 166, 154, 1.0)",1.7681938970763003,49.24813143052899,0.07175037176679762,62.67382426444691,7.314514535594597,True,False,True,False,True,0.3221243255998836,49.0471,50.330675,0.0,0.0,0.0,0.0,0,0.991120507399577,0.9348233162186648,False,False,False,False,0.10731143666676533,0.11641321702158752,False,False,False,False,440078.0,-380528.93685911555,False,False,False,False,94990.79335463948,False,False,False,False
2025-04-10 15:00:00+00:00,49.375,49.77,49.09,49.12,59531.0,,,,51.21761472144705,53.19603955804896,49.24541390790888,"rgba(38, 166, 154, 0.75)",1.7684835260703444,49.24541390790888,-0.07091607360774324,60.49079391755737,7.314514535594597,True,False,True,False,False,0.0,49.03139999999999,50.318925,0.0,0.0,0.0,0.0,0,0.9890455728378625,0.9418386491557221,False,False,False,False,0.05868228438111981,0.08754775070135366,False,False,False,False,380547.0,-368729.3099310672,False,False,False,False,94441.02911658304,False,False,False,False
2025-04-10 16:00:00+00:00,49.12,49.41,48.49,49.36,58290.0,,,,51.21239382986675,53.189087822130475,49.240110112131774,"rgba(38, 166, 154, 0.75)",1.7683295471680622,49.240110112131774,0.06779838523889767,59.58189753478314,7.314514535594597,True,False,True,False,False,0.2840014274770333,49.03060000000001,50.312275,0.0,0.0,0.0,0.0,0,0.9842114814590771,0.9442864920452484,False,False,False,False,0.009037799446287272,0.04829277507382047,False,False,False,False,438837.0,-356208.9020251592,False,False,False,False,93880.54804500811,False,False,False,False
2025-04-10 17:00:00+00:00,49.34,50.18,48.74,49.905,49666.0,,,,51.20905224868047,53.183933971244585,49.244825510061816,"rgba(38, 166, 154, 0.75)",1.7674867431999606,49.244825510061816,0.37351029221467735,60.20273223845509,7.314514535594597,True,False,True,False,False,2.002978270099014,49.04,50.304925000000004,0.0,0.0,0.0,0.0,0,0.9877604633112428,0.9291300973192429,False,False,False,False,0.06179213527218762,0.055042455173004046,False,False,False,False,488503.0,-343112.5934666296,False,False,False,False,93195.05117609326,False,False,False,False
2025-04-10 18:00:00+00:00,49.92,50.475,49.64,50.085,42963.0,,,,51.206997316533,53.18005759097421,49.254789480279285,"rgba(38, 166, 154, 0.75)",1.7686016846421737,49.254789480279285,0.46941633434477076,61.019670963037164,7.314514535594597,True,False,True,False,False,2.5646170773929917,49.0547,50.29887500000001,0.0,0.0,0.0,0.0,0,0.9961934217569736,0.9301730803544872,False,False,False,False,0.12405979005133001,0.08955112261216702,False,False,False,False,531466.0,-329553.2354283873,False,False,False,False,92416.25968499103,False,False,False,False
2025-04-10 19:00:00+00:00,50.085,50.375,49.575,50.26,87170.0,,,,51.202862707015754,53.17223052771661,49.27391219285525,"rgba(38, 166, 154, 0.75)",1.769804379173234,49.27391219285525,0.5571733343802667,61.97714525725917,7.314514535594597,True,False,True,False,False,3.113323245331035,49.0694,50.29322499999999,0.0,0.0,0.0,0.0,0,0.9956176714437998,0.9305341703186071,False,False,False,False,0.11541585828807215,0.10248349045011959,False,False,False,False,618636.0,-314852.627127172,False,False,False,False,92334.9223255338,False,False,False,False
2025-04-11 14:00:00+00:00,50.31,50.46,49.54,49.82,52015.0,,,,51.20012837399177,53.16738386728446,49.28285666508418,"rgba(38, 166, 154, 0.75)",1.7701599713936986,49.28285666508418,0.3034433856805097,60.78897949077678,7.314514535594597,True,False,True,False,False,1.6241564623857485,49.065,50.2859,0.0,0.0,0.0,0.0,0,0.995049213178523,0.9309836741910767,False,False,False,False,0.11803336035286831,0.11025842540149394,False,False,False,False,566621.0,-301186.3693422546,False,False,False,False,91709.80725071931,False,False,False,False
2025-04-11 15:00:00+00:00,49.82,50.23,49.06,49.41,78003.0,,,,51.194841742063566,53.159305259950465,49.288358987181326,"rgba(38, 166, 154, 0.75)",1.769961398265953,49.288358987181326,0.06872523487678528,58.39077448018767,7.314514535594597,True,False,True,False,False,0.25992793057540453,49.049499999999995,50.27677500000001,0.0,0.0,0.0,0.0,0,0.9887443867731968,0.9322913629206276,False,False,False,False,0.08099826178728542,0.09562834359438968,False,False,False,False,488618.0,-288941.34036020417,False,False,False,False,91497.29861117328,False,False,False,False
2025-04-11 16:00:00+00:00,49.42,49.73,49.24,49.63,75266.0,,,,51.189669175993224,53.15147240161782,49.2930232556632,"rgba(38, 166, 154, 0.75)",1.7701223885004354,49.2930232556632,0.19036917815737747,57.52567735151419,7.314514535594597,True,False,True,False,False,0.9814913379723933,49.0283,50.269325,0.0,0.0,0.0,0.0,0,1.0017136441529282,0.93482243101105,False,False,False,False,0.06438458729327938,0.08000646544383452,False,False,False,False,563884.0,-275719.24206004594,False,False,False,False,91245.65057068996,False,False,False,False
2025-04-11 17:00:00+00:00,49.63,50.14,49.4,49.92,35150.0,,,,51.18768072577358,53.14811486595157,49.297542243113526,"rgba(38, 166, 154, 0.75)",1.770427176527632,49.297542243113526,0.3515861963367014,57.91727801622397,7.314514535594597,True,False,True,False,False,1.9303623594371793,49.006499999999996,50.2606,0.0,0.0,0.0,0.0,0,1.0010004708097928,0.9272598870056497,False,False,False,False,0.09400834734821695,0.08700740639602574,False,False,False,False,599034.0,-262157.17629167315,False,False,False,False,90375.95056184205,False,False,False,False
2025-04-11 18:00:00+00:00,49.92,50.0,49.675,49.73,33337.0,,,,51.18577495660666,53.144919248462955,49.30158814470935,"rgba(38, 166, 154, 0.75)",1.770007591473576,49.30158814470935,0.2420395581094565,57.274352987862116,11.944502130487265,True,False,True,False,False,1.2766480670427107,48.9807,50.2499,0.0,0.0,0.0,0.0,1,1.0030081396720538,0.9314026188510085,False,False,False,False,0.10104673038512778,0.09402706839057676,False,False,False,False,565697.0,-249322.2278220348,False,False,False,False,89491.62574692977,False,False,False,False
2025-04-11 19:00:00+00:00,49.73,49.965,49.645,49.73,107167.0,,,,51.17958856221145,53.134621346642135,49.31349846745643,"rgba(38, 166, 154, 0.75)",1.7695132811743652,49.31349846745643,0.2353763246507834,56.84573630228755,11.125150375583999,True,False,True,False,False,1.2766480670427107,48.9512,50.23700000000001,0.0,0.0,0.0,0.0,0,1.0074755265499855,0.9301690892910117,False,False,False,False,0.09765667636708476,0.09584187237883077,False,False,False,False,565697.0,-236686.27080153814,False,False,False,False,89765.6625570549,False,False,False,False
2025-04-14 14:00:00+00:00,49.04,49.27,48.83,49.19,74909.0,,,,51.17320101905107,53.12600187935389,49.31057585627989,"rgba(38, 166, 154, 0.75)",1.7691173092970036,49.31057585627989,-0.06815594174916832,53.90049212132522,8.053183605415676,True,False,True,False,False,0.0,48.9111,50.221124999999994,0.0,0.0,0.0,0.0,0,1.001242603550296,0.9314792899408283,False,False,False,False,0.01936861335341472,0.057605242866122744,False,False,False,False,490788.0,-225407.599936398,False,False,False,False,89535.32670345713,False,False,False,False
2025-04-14 15:00:00+00:00,49.2,49.27,48.64,48.705,82395.0,,,,51.1654638384564,53.116036380329206,49.25601662613916,#000000,1.7698206581917777,49.25601662613916,-0.31134037428522926,49.92275097001834,4.226006452784034,True,False,False,False,False,0.0,48.8521,50.201925,0.0,0.0,0.0,0.0,1,0.9969843897824032,0.9322965941343427,False,False,False,False,0.009554276003995409,0.03357975943505907,False,False,False,False,408393.0,-215581.23404591123,False,False,False,False,89424.62396386865,False,False,False,False
2025-04-14 16:00:00+00:00,48.705,49.08,48.67,48.835,70892.0,,,,51.15881950325356,53.10747932101348,49.250549230169405,"rgba(239, 83, 80, 0.5)",1.769034003716865,49.250549230169405,-0.23490177650418576,47.97826588427242,2.4002006154542244,False,False,False,True,False,0.0,48.794399999999996,50.1756,0.0,0.0,0.0,0.0,0,0.9947512823571516,0.9469760229034953,False,False,False,False,0.001291075345036531,0.0174354173900478,False,False,False,False,479285.0,-204808.11413822268,False,False,False,False,89137.29646055285,False,False,False,False
2025-04-14 17:00:00+00:00,48.835,49.31,48.7,49.185,49846.0,,,,51.154582099791796,53.10177036832732,49.25208234869442,"rgba(239, 83, 80, 0.5)",1.7567286422560366,49.25208234869442,-0.038185948063254205,48.5402234200854,2.4002006154542244,True,False,False,True,False,0.0,48.74209999999999,50.149475,0.0,0.0,0.0,0.0,0,0.9878085043116266,0.9473089503419565,False,False,False,False,0.014719367404003057,0.01607739239702543,False,False,False,False,529131.0,-193429.21314383164,False,False,False,False,88528.12907356753,False,False,False,False
2025-04-14 18:00:00+00:00,49.185,49.405,49.16,49.405,71348.0,,,,51.14929273908151,53.094147905694946,49.26010659135322,#000000,1.7445394420491271,49.26010659135322,0.08305539281851322,50.019985065793215,2.4002006154542244,True,False,False,False,True,0.2463355939323577,48.6893,50.125550000000004,0.0,0.0,0.0,0.0,0,0.9917798427448176,0.9477603049797472,False,False,False,False,0.043407518313202643,0.029742455355114036,False,False,False,False,600479.0,-181120.5586764854,False,False,False,False,88261.77048327966,False,False,False,False
2025-04-14 19:00:00+00:00,49.405,49.78,49.345,49.47,215109.0,,,,51.13532760313381,53.07261121267735,49.28584384991227,#000000,1.7359184421619733,49.28584384991227,0.10608571555837379,51.34227553781821,2.4002006154542244,True,False,False,False,True,0.4767780586849746,48.64059999999999,50.10415,0.0,0.0,0.0,0.0,0,0.9950653983353152,0.9410820451843043,False,False,False,False,0.07242683990517901,0.05108464763014652,False,False,False,False,815588.0,-165667.71280553215,False,False,False,False,90228.39419671718,False,False,False,False
2025-04-15 14:00:00+00:00,49.68,49.91,49.25,49.33,35228.0,,,,51.13301409008694,53.0690743609451,49.28847598161616,#000000,1.7249197866192167,49.28847598161616,0.024073014122717486,51.33573211709543,2.4002006154542244,True,False,False,False,True,0.0,48.5938,50.082024999999994,0.0,0.0,0.0,0.0,0,0.9933136094674556,0.9402958579881655,False,False,False,False,0.07424409050675845,0.06266436906845249,False,False,False,False,780360.0,-151000.61648296576,False,False,False,False,89375.6749068456,False,False,False,False
2025-04-15 15:00:00+00:00,49.33,49.42,49.08,49.23,34352.0,,,,51.13041609790585,53.06538809195228,49.28844881745022,#000000,1.7128624217011388,49.28844881745022,-0.034123474664223774,50.67883551988249,2.4002006154542244,True,False,False,False,True,0.0,48.5383,50.061025,0.0,0.0,0.0,0.0,1,0.9904255319148938,0.9468085106382979,False,False,False,False,0.04004485985620902,0.05135461446233076,False,False,False,False,746008.0,-137093.50614989654,False,False,False,False,88522.59467573171,False,False,False,False
2025-04-15 16:00:00+00:00,49.23,49.44,49.065,49.09,69805.0,,,,51.125033424603004,53.0578313119848,49.28759643910415,#000000,1.7019708845606334,49.28759643910415,-0.11609860127258033,49.308385498365226,2.4002006154542244,False,False,False,False,True,0.0,48.5269,50.0378,0.0,0.0,0.0,0.0,1,0.9991685473334124,0.9462525240527379,False,False,False,False,0.04030349279167499,0.045829053627002875,False,False,False,False,676203.0,-124484.25799253379,False,False,False,False,88232.3994094413,False,False,False,False
2025-04-15 17:00:00+00:00,49.09,49.18,48.8,48.895,30684.0,,,,51.12238330775282,53.054312956759574,49.28535945543675,"rgba(239, 83, 80, 0.5)",1.7014087644607914,49.28535945543675,-0.22943308133272533,47.1287586477151,0.7233254398153477,False,False,False,True,False,0.0,48.498099999999994,50.01465,0.0,0.0,0.0,0.0,0,0.9967374540277616,0.9458417368608376,False,False,False,False,0.013169770062068781,0.029499411844535826,False,False,False,False,645519.0,-112546.2229848976,False,False,False,False,87340.1761627833,False,False,False,False
2025-04-15 18:00:00+00:00,48.895,49.335,48.79,49.24,27833.0,,,,51.12016603927083,53.051253784196895,49.28456922481085,#000000,1.6973132372150517,49.28456922481085,-0.02625869158009933,48.339970929222666,0.7233254398153477,False,False,False,False,False,0.0,48.4692,49.99485,0.0,0.0,0.0,0.0,0,0.9964505442498817,0.9447468054898249,False,False,False,False,0.0206602105702818,0.025079811207408813,False,False,False,False,673352.0,-100361.75441148833,False,False,False,False,86417.58428429054,False,False,False,False
2025-04-15 19:00:00+00:00,49.24,49.33,48.73,48.795,143332.0,,,,51.10786041577674,53.03489669295512,49.27532213647395,"rgba(239, 83, 80, 0.5)",1.6945336917372416,49.27532213647395,-0.28345387218682183,46.296115732147896,-0.11847895996362467,False,False,False,True,False,0.0,48.4375,49.9737,0.0,0.0,0.0,0.0,1,0.9946366476100664,0.9457770967171569,False,False,False,False,0.017302190403097516,0.021191000805253164,False,False,False,False,530020.0,-90588.3938779769,False,False,False,False,87299.97832639457,False,False,False,False
2025-04-16 14:00:00+00:00,48.51,48.98,48.46,48.975,38510.0,,,,51.104354668179475,53.03036708349588,49.27181468494662,"rgba(239, 83, 80, 0.5)",1.691595020006835,49.27181468494662,-0.17546438801020986,46.305525510014135,-0.2295020336277389,False,False,False,True,False,0.0,48.412,49.954499999999996,0.0,0.0,0.0,0.0,1,0.9893429109750354,0.953838907206783,False,False,False,False,-0.014719377734878664,0.0032358115351872503,False,False,False,False,568530.0,-80369.50405041136,False,False,False,False,86543.54455389232,False,False,False,False
2025-04-16 15:00:00+00:00,48.98,49.08,48.68,48.705,41265.0,,,,51.10063709051508,53.02554328352956,49.268361578997684,"rgba(239, 83, 80, 1.0)",1.6885193284421518,49.268361578997684,-0.3336423631688303,44.65508820712078,-1.9305715294655101,False,True,False,True,False,0.0,48.3854,49.934325,0.0,0.0,0.0,0.0,1,0.9922362075049994,0.9509469474179508,False,False,False,False,0.0018075085129099615,0.0025216600240486058,False,False,False,False,527265.0,-70948.81406513366,False,False,False,False,85841.55161507228,False,False,False,False
2025-04-16 16:00:00+00:00,48.715,48.8,48.53,48.59,30030.0,,,,51.09772422705613,53.0218883787203,49.26474690017241,"rgba(239, 83, 80, 1.0)",1.6874181408240798,49.26474690017241,-0.3998694122387971,42.880778331871596,-3.6964286312107504,False,True,False,True,False,0.0,48.3908,49.913275000000006,0.0,0.0,0.0,0.0,1,1.0017411143131603,0.9502881844380405,False,False,False,False,-0.02040189608388227,-0.008940118029916832,False,False,False,False,497235.0,-62139.762684278874,False,False,False,False,84976.2562411952,False,False,False,False
2025-04-16 17:00:00+00:00,48.585,48.585,47.845,47.89,50749.0,,,,51.09175247815435,53.01497553546568,49.25311480476624,"rgba(239, 83, 80, 1.0)",1.6932014295650986,49.25311480476624,-0.805051768185879,38.409191132181675,-7.8523590573658595,False,True,False,True,False,0.0,48.3935,49.887975,0.0,0.0,0.0,0.0,0,0.9942559684078262,0.9469873750972296,False,False,False,False,-0.06697791421851959,-0.03795901612421821,False,False,False,False,446486.0,-54254.091944987726,False,False,False,False,84445.60110567279,False,False,False,False
2025-04-16 18:00:00+00:00,47.87,48.39,47.87,47.915,40841.0,,,,51.08688638037959,53.00937178517039,49.24372645402225,"rgba(239, 83, 80, 1.0)",1.6983961220479749,49.24372645402225,-0.7823419029125172,35.66272657307917,-10.27169481791394,False,True,False,True,False,0.0,48.401199999999996,49.864450000000005,0.0,0.0,0.0,0.0,0,0.9935441448980813,0.9501464522685159,False,False,False,False,-0.07580213348710314,-0.05688057480566068,False,False,False,False,487327.0,-45857.48586832125,False,False,False,False,83769.56077845306,False,False,False,False
2025-04-16 19:00:00+00:00,47.915,48.195,47.635,48.14,83216.0,,,,51.076796943256035,52.9978358777808,49.224433345628995,"rgba(239, 83, 80, 1.0)",1.701672738251489,49.224433345628995,-0.6372749126505234,35.96753939056678,-10.27169481791394,False,True,False,True,False,0.0,48.410599999999995,49.841300000000004,0.0,0.0,0.0,0.0,0,0.9880561361600476,0.9556882651537771,False,False,False,False,-0.09817808602104763,-0.07752933041335416,False,False,False,False,570543.0,-36300.88918819223,False,False,False,False,83760.97844080263,False,False,False,False
2025-04-17 14:00:00+00:00,47.94,48.02,47.47,47.71,38768.0,,,,51.07172999855778,52.99220518873044,49.11200096419185,"rgba(239, 83, 80, 1.0)",1.7081177723812069,49.11200096419185,-0.8207870598040704,34.16179752094396,-11.63111991790582,False,True,False,True,False,0.0,48.4255,49.812475000000006,0.0,0.0,0.0,0.0,0,0.9867794187708434,0.9538470700333493,False,False,False,False,-0.11593924209094349,-0.09673428625214883,False,False,False,False,531775.0,-27493.51106124351,False,False,False,False,83063.41288358088,False,False,False,False
2025-04-17 15:00:00+00:00,47.71,48.065,47.71,47.91,37609.0,,,,51.067066517269595,52.98692190021733,49.10845510606389,"rgba(239, 83, 80, 1.0)",1.7091992751468081,49.10845510606389,-0.701179273529096,34.79546731075817,-11.63111991790582,False,True,False,True,False,0.0,48.438,49.782250000000005,0.0,0.0,0.0,0.0,0,0.9911962405567784,0.9497352923680924,False,False,False,False,-0.10104674081958487,-0.09889051353586685,False,False,False,False,569384.0,-18239.59616106919,False,False,False,False,82358.69330399048,False,False,False,False
2025-04-17 16:00:00+00:00,47.915,48.41,47.895,48.365,38573.0,,,,51.06279131160877,52.981863226781954,49.11094805447115,"rgba(239, 83, 80, 0.75)",1.7054231252203211,49.11094805447115,-0.43739764252040486,38.816443591283175,-15.522413362818511,False,True,False,True,True,0.0,48.4705,49.74957500000001,0.0,0.0,0.0,0.0,0,0.9905536290804736,0.9511538921439674,False,False,False,False,-0.07346521996529527,-0.08617786675058106,False,False,False,False,607957.0,-8531.121801982843,False,False,False,False,81679.84534578909,False,False,False,False
