date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2021-12-31 00:00:00+00:00,78.1158376742,78.9537363644,74.4454771072,75.274268203,6487190,,#000000,,,,,,False,False,False,False,False,,,,76.6996067358,76.6996067358,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,6487190.0,False,False,False,False
2022-01-07 00:00:00+00:00,79.9920021327,81.5767235686,76.8772048278,78.4710338581,10940367,,"rgba(38, 166, 154, 0.5)",,,,100.0,,False,False,True,False,False,,,,79.2269641982,79.2269641982,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10940367,810397.5555555555,False,False,False,False,6817054.962962963,False,False,False,False
2022-01-14 00:00:00+00:00,79.70055911,80.4018438834,77.1959706338,79.6185907599,10292952,,"rgba(38, 166, 154, 0.5)",,,,95.92322065543758,31.654492949469088,False,False,True,False,True,,,,78.7989072586,79.2269641982,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,647415,798324.7736625513,False,False,False,False,7074528.817558299,False,False,False,False
2022-01-21 00:00:00+00:00,79.70055911,80.4382742612,77.8335022459,79.5548375987,9852991,,"rgba(38, 166, 154, 0.5)",,,,93.01123540932156,31.654492949469088,False,False,True,False,True,,,,79.13588825355,79.2269641982,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,647415,787146.2719097697,False,False,False,False,7280340.831072498,False,False,False,False
2022-01-28 00:00:00+00:00,76.5584390217,80.0102173216,73.4573031084,78.9446287699,15241234,,"rgba(38, 166, 154, 0.5)",,,,75.29234697623298,40.19565308777736,False,False,True,False,False,,,,76.73376021499999,79.2269641982,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14593819,-352184.4889724355,False,False,False,False,7870036.621363424,False,False,False,False
2022-02-04 00:00:00+00:00,73.2523822331,78.8990907976,71.8771354698,75.9482301929,11941003,74.67620283349999,"rgba(38, 166, 154, 0.5)",,74.67620283349999,,58.92966831916046,25.029563418940924,False,False,True,False,False,,,,75.38811313369999,75.38811313369999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26534822,-2291639.119418922,False,False,False,False,8171589.686447615,False,False,False,False
2022-02-11 00:00:00+00:00,72.9609392104,74.878087844,72.177686087,73.3161353943,10454335,74.05194049716052,#000000,,74.05194049716052,,47.0462253889827,14.460573857191434,False,False,False,False,False,,,,73.5278869655,73.5278869655,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36989157,-4861825.629091594,False,False,False,False,8340681.93189594,False,False,False,False
2022-02-18 00:00:00+00:00,75.4655276866,76.9318503945,72.0683949534,73.2797050165,16551547,74.37916625203147,"rgba(239, 83, 80, 0.5)",,74.37916625203147,,44.682927188869094,12.960797692783672,False,False,False,True,False,,,,73.5278869655,74.50012267395,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20437610,-6015587.434344068,False,False,False,False,8948894.159162907,False,False,False,False
2022-02-25 00:00:00+00:00,76.7861288832,76.8954200167,71.9044582532,75.3562365531,10421148,74.55145228973552,"rgba(239, 83, 80, 0.5)",,74.55145228973552,,45.23019156443267,12.960797692783672,False,False,False,True,False,,,,74.39993913495,74.50012267395,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10016462,-6311948.513281545,False,False,False,False,9057949.999224914,False,False,False,False
2022-03-04 00:00:00+00:00,79.8897759731,80.0365647209,74.3714364867,75.7888653323,12868445,75.28502137596786,#000000,,75.28502137596786,,49.33537464258649,12.960797692783672,False,False,False,False,False,,,,77.20400060380001,77.20400060380001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2851983,-5633138.771556986,False,False,False,False,9340208.888171216,False,False,False,False
2022-03-11 00:00:00+00:00,83.6787605249,85.1099508156,79.1053736022,79.8072073025,11486148,76.42959741993494,"rgba(38, 166, 154, 0.5)",,76.42959741993494,,55.05555906025907,12.960797692783672,False,False,True,False,False,,,,82.1076622089,82.1076622089,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14338131,-4153785.455145357,False,False,False,False,9499167.340899276,False,False,False,False
2022-03-18 00:00:00+00:00,84.5594930115,85.1741708928,81.3943606378,84.2108697356,11113130,77.38321351648328,"rgba(38, 166, 154, 0.5)",,77.38321351648328,,59.63815983718878,12.960797692783672,False,False,True,False,True,,,,83.2842657653,83.2842657653,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25451261,-1960819.0510605162,False,False,False,False,9618720.130462293,False,False,False,False
2022-03-25 00:00:00+00:00,88.2750831894,88.3668261568,83.7842649374,84.9723363646,9626117,78.34371822748408,"rgba(38, 166, 154, 0.5)",,78.34371822748408,,64.59712499340888,-4.692373768613109,False,False,True,False,True,,,,86.0755455471,86.0755455471,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35077378,782751.1008698924,False,False,False,False,9619268.046724346,False,False,False,False
2022-04-01 00:00:00+00:00,89.7429706671,90.3392999549,87.7521482755,88.5594863882,10786919,79.46438399253887,"rgba(38, 166, 154, 0.5)",,79.46438399253887,,68.66196140974577,-0.5888097831760462,False,False,True,False,True,,,,89.0457241152,89.0457241152,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45864297,4122124.871175826,False,False,False,False,9705760.70992995,False,False,False,False
2022-04-08 00:00:00+00:00,88.9723297413,91.2200324415,86.7704985248,90.9631521329,9362854,84.61498819749218,"rgba(38, 166, 154, 0.5)",,84.61498819749218,,70.60111444554448,1.5747399159591424,False,False,True,False,True,,,,88.99526548315,89.0457241152,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36501443,6520592.880718358,False,False,False,False,9680360.212898102,False,False,False,False
2022-04-15 00:00:00+00:00,88.1007715514,90.2934284712,87.3026077354,89.1191184891,6842386,84.76034772440119,"rgba(38, 166, 154, 0.5)",,84.76034772440119,,70.92294422291471,2.348060424771205,False,False,True,False,True,,,,88.7980181033,88.7980181033,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29659057,8234553.185850332,False,False,False,False,9470139.900831575,False,False,False,False
2022-04-22 00:00:00+00:00,87.1007732073,90.1558140202,86.9081129758,87.9264599135,10598096,84.90586499689726,"rgba(38, 166, 154, 0.5)",,84.90586499689726,,69.98122177955145,2.348060424771205,False,False,True,False,True,,,,88.531963498,88.531963498,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19060961,9036509.320231788,False,False,False,False,9553692.20447368,False,False,False,False
2022-04-29 00:00:00+00:00,83.3117886555,88.4264590855,83.1099541273,87.0182045366,10188668,84.54604894885186,"rgba(38, 166, 154, 0.5)",,84.54604894885186,,65.66891597271781,2.348060424771205,False,False,True,False,True,,,,85.7682066064,85.7682066064,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8872293,9024345.148362767,False,False,False,False,9600727.44858674,False,False,False,False
2022-05-06 00:00:00+00:00,81.1283060324,84.7016946109,80.0182161274,83.8347235694,14595627,83.77460633292512,"rgba(38, 166, 154, 0.5)",,83.77460633292512,,60.954797083622196,2.348060424771205,False,False,True,False,True,,,,82.35995536915,82.35995536915,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5723334,7931924.470706265,False,False,False,False,9970720.007950686,False,False,False,False
2022-05-13 00:00:00+00:00,81.073260252,81.5503236823,77.8347335044,80.5228024479,13673309,82.12374120436395,"rgba(38, 166, 154, 0.5)",,82.12374120436395,,57.54814538356747,2.348060424771205,False,False,True,False,False,,,,82.35995536915,66.46688314084001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19396643,5907586.139542839,False,False,False,False,10244985.859213598,False,False,False,False
2022-05-20 00:00:00+00:00,80.8347285369,83.2016970947,79.7705101156,81.4402321214,10938359,82.1189086247005,"rgba(38, 166, 154, 0.5)",,82.1189086247005,,54.93464434244992,2.348060424771205,False,False,True,False,False,,,,82.35995536915,68.422018994355,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30335002,3222949.9810581836,False,False,False,False,10296346.832605183,False,False,False,False
2022-05-27 00:00:00+00:00,83.2999617517,83.4662475797,79.152054152,81.5262462525,10555521,82.16869730973282,"rgba(38, 166, 154, 0.5)",,82.16869730973282,,54.90574551573664,2.348060424771205,False,False,True,False,False,,,,82.35995536915,68.422018994355,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19779481,1519066.2046835036,False,False,False,False,10315544.919078873,False,False,False,False
2022-06-03 00:00:00+00:00,81.2952937135,82.8472947753,79.7063402455,82.4500564083,13058356,82.06865445043174,#000000,,82.06865445043174,,53.35017064723565,2.348060424771205,False,False,False,False,False,,,,94.34126556272001,68.422018994355,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32837837,-1025889.5882560152,False,False,False,False,10518716.110258216,False,False,False,False
2022-06-10 00:00:00+00:00,75.8170994894,82.6348184395,75.4845278333,81.9511989242,9483510,81.682544590824,#000000,,81.682544590824,,49.08886606486613,13.77851910421851,False,False,False,False,False,,,,92.80594897735499,68.422018994355,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42321347,-4084812.3594963104,False,False,False,False,10442034.176165015,False,False,False,False
2022-06-17 00:00:00+00:00,71.7338586006,74.6715748962,70.7269055308,74.1450031074,20825563,78.18348568867759,"rgba(239, 83, 80, 0.5)",,78.18348568867759,,44.385558301898996,8.750969284848928,False,False,False,True,False,,,,86.22610801626499,68.422018994355,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63146910,-8459782.555089176,False,False,False,False,11211184.459412051,False,False,False,False
2022-06-24 00:00:00+00:00,77.0088145904,77.4707196684,72.1126207645,72.1126207645,10775826,78.19817714642821,"rgba(239, 83, 80, 0.5)",,78.19817714642821,,44.35589137223971,8.250217394363673,False,False,False,True,False,,,,88.125773880215,68.422018994355,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.25063637164596525,-0.25063637164596525,False,False,False,False,-52371084,-11712471.551008496,False,False,False,False,11178935.68464079,False,False,False,False
2022-07-01 00:00:00+00:00,76.8702430671,78.3021488086,75.3182420053,76.7778620515,9202179,78.26506571009276,"rgba(239, 83, 80, 0.5)",,78.26506571009276,,44.27339898582546,7.594463043103374,False,False,False,True,False,,,,90.18682482765998,68.422018994355,1,0.0,0.0,0.0,0.0,0,1.0044989970704168,0.9885707805050482,False,False,False,False,-0.1655124821128198,-0.20807442687939254,False,False,False,False,-61573263,-15405863.510193052,False,False,False,False,11032509.263556285,False,False,False,False
2022-07-08 00:00:00+00:00,75.8540518957,77.101195606,73.8955743653,76.4268141923,5942918,78.2019961086061,"rgba(239, 83, 80, 0.5)",,78.2019961086061,,43.75273172492877,6.455224455306755,False,False,False,True,False,,,,88.6263392763,68.422018994355,1,0.0,0.0,0.0,0.0,0,0.9708857737628495,1.0218275057933115,False,False,False,False,-0.22048753961324571,-0.2142809832463191,False,False,False,False,-67516181,-19265887.02795653,False,False,False,False,10655502.503292855,False,False,False,False
2022-07-15 00:00:00+00:00,75.031860857,77.1566242154,73.7015742326,75.7709089816,9438934,78.07161896307993,"rgba(239, 83, 80, 0.5)",,78.07161896307993,,43.0071091574329,5.078308000900897,False,False,False,True,False,,,,88.32666674754499,68.422018994355,1,0.0,0.0,0.0,0.0,0,0.9664792266152095,1.0110554859470249,False,False,False,False,-0.22342509316952877,-0.21885303820792396,False,False,False,False,-76955115,-23539163.174033824,False,False,False,False,10565386.317863755,False,False,False,False
2022-07-22 00:00:00+00:00,76.5191952079,76.863868777,73.1809148287,75.2720514975,8643526,77.97511108215137,"rgba(239, 83, 80, 0.5)",,77.97511108215137,,43.422198520695815,4.8441506996226025,False,False,False,True,False,,,,87.62263318350999,68.422018994355,1,0.0,0.0,0.0,0.0,0,0.9567893807098956,1.0137953459074047,False,False,False,False,-0.2407470367587639,-0.22980003748334393,False,False,False,False,-68311589,-26855639.16114243,False,False,False,False,10423026.29431829,False,False,False,False
2022-07-29 00:00:00+00:00,79.7617688548,80.2144358312,75.8725280988,76.2605283642,10869260,78.21056276571639,"rgba(239, 83, 80, 0.5)",,77.8280246482737,,45.56458474207064,4.8441506996226025,False,False,False,True,False,,,,90.39432292351,68.422018994355,1,0.0,0.0,0.0,0.0,0,1.0181729058263476,0.9807970754216352,False,False,False,False,-0.1147234118924995,-0.17226172468792172,False,False,False,False,-57442329,-29121319.889946695,False,False,False,False,10456080.642887305,False,False,False,False
2022-08-05 00:00:00+00:00,74.5330033728,80.1035786125,73.1103357328,79.5954830268,10936774,77.85959258327621,"rgba(239, 83, 80, 0.5)",,77.42403694187675,,44.66023551962779,4.8441506996226025,False,False,False,True,False,,,,89.43981302486499,68.422018994355,1,0.0,0.0,0.0,0.0,0,1.007768386622945,0.9719836755388179,False,False,False,False,-0.17395709442719964,-0.17310940955756068,False,False,False,False,-68379103,-32029303.824024715,False,False,False,False,10491687.558228986,False,False,False,False
2022-08-12 00:00:00+00:00,76.389861786,77.1289099107,74.5976700837,75.429099224,12802470,77.69108854270486,"rgba(239, 83, 80, 0.5)",,77.2497267131877,,44.99941945893955,4.75314056609318,False,False,False,True,False,,,,88.39814764719,68.422018994355,1,0.0,0.0,0.0,0.0,0,1.017666199669632,0.9621651932275748,False,False,False,False,-0.20507679988860344,-0.18909310472308205,False,False,False,False,-55576633,-33773550.42965251,False,False,False,False,10662856.627989803,False,False,False,False
2022-08-19 00:00:00+00:00,73.5168122014,76.5653857156,73.0549071235,76.3713855829,12243447,77.40445833074831,"rgba(239, 83, 80, 0.5)",,76.9390792658865,,44.05912838768822,3.281554348486658,False,False,False,True,False,,,,87.48350310644499,68.422018994355,1,0.0,0.0,0.0,0.0,0,1.0050918955886199,0.9850564924342808,False,False,False,False,-0.2498426858769188,-0.21946789530000044,False,False,False,False,-67820080,-36295515.58301158,False,False,False,False,10779937.396286855,False,False,False,False
2022-08-26 00:00:00+00:00,71.9888752619,73.9252112317,71.5978843449,73.3387248562,11218979,77.04495044505816,"rgba(239, 83, 80, 0.5)",,76.54589799779998,,42.804483206228255,1.544649323322119,False,False,False,True,False,,,,85.11657342071,68.422018994355,1,0.0,0.0,0.0,0.0,0,0.9933998764747992,1.0084852492244503,False,False,False,False,-0.3400077244390703,-0.27973780986953534,False,False,False,False,-79039059,-39461703.984269984,False,False,False,False,10812458.996561902,False,False,False,False
2022-09-02 00:00:00+00:00,70.5924791298,72.3007370647,70.3131999034,71.7375239581,11679505,76.63090713768555,"rgba(239, 83, 80, 0.5)",,76.09501997969548,,41.3901829348108,-0.2981016904180933,False,False,False,True,False,,,,83.511501580285,68.422018994355,1,0.0,0.0,0.0,0.0,0,0.9576963371754813,1.0538418533587444,False,False,False,False,-0.34282825441539394,-0.31128303214246467,False,False,False,False,-90718564,-43258508.42987961,False,False,False,False,10876684.626446206,False,False,False,False
2022-09-09 00:00:00+00:00,72.2309172581,72.7987850185,70.3225092109,71.1510375826,8186037,76.42178925317853,"rgba(239, 83, 80, 0.5)",,75.87366027274265,,41.34495692605666,-0.7987575541401597,False,False,False,True,False,,,,83.649466425415,68.422018994355,1,0.0,0.0,0.0,0.0,0,0.9100204903402487,1.10045558766545,False,False,False,False,-0.3322727502198013,-0.321777891181133,False,False,False,False,-82532527,-46167694.99062927,False,False,False,False,10677377.394857598,False,False,False,False
2022-09-16 00:00:00+00:00,67.7903775581,73.8041902335,65.6864740525,72.6591454052,19177852,75.73045453140132,"rgba(239, 83, 80, 0.5)",,75.13073395925117,,39.706913840784445,-2.81866310214329,False,False,False,True,False,,,,82.25433313713499,68.422018994355,-1,0.0,0.0,0.0,0.0,0,0.8487007391484773,1.0875346637428878,False,False,False,False,-0.34282825441539394,-0.33230307279826343,False,False,False,False,-101710379,-50281967.88021229,False,False,False,False,11307042.180423703,False,False,False,False
2022-09-23 00:00:00+00:00,62.1023906468,67.9393264789,61.4135018883,67.0083957241,11767489,75.06576886463019,"rgba(239, 83, 80, 0.5)",,74.40831281382134,,36.93346531223841,-5.849589972579572,False,False,False,True,False,,,,77.4617670938,51.891061273400005,-1,0.0,0.0,0.0,0.0,0,0.7900074326812497,1.1694381223443246,False,False,False,False,-0.34282825441539394,-0.3375656636068287,False,False,False,False,-113477868,-54963145.66686323,False,False,False,False,11341149.35224417,False,False,False,False
2022-09-30 00:00:00+00:00,59.8774661431,62.1861744147,58.3228117827,61.8231114204,13372653,74.17912765343877,"rgba(239, 83, 80, 0.5)",,73.44623733122445,,34.421404366117045,-8.534169202394366,False,False,False,True,False,,,,73.062011877015,47.446974320385,-1,0.0,0.0,0.0,0.0,0,0.7281551806267442,1.2378376693458435,False,False,False,False,-0.34282825441539394,-0.34019695901111136,False,False,False,False,-126850521,-60288136.43228077,False,False,False,False,11491631.103929786,False,False,False,False
2022-10-07 00:00:00+00:00,54.5525422261,61.74863696,54.142932694,60.6035921317,15474060,73.07330607032146,"rgba(239, 83, 80, 0.5)",,72.25220002395723,,31.524852830556767,-11.514469049798485,False,False,False,True,False,,,,71.37948119834999,44.51208845565,-1,0.0,0.0,0.0,0.0,0,0.7074346806426732,1.2428633233819588,False,False,False,False,-0.34282825441539394,-0.3415126067132527,False,False,False,False,-142324581,-66364910.10396367,False,False,False,False,11786625.836972024,False,False,False,False
2022-10-14 00:00:00+00:00,53.8450348525,55.7627522072,52.5975876412,54.1336233865,14404618,69.02787081860954,"rgba(239, 83, 80, 0.5)",,66.04552565707915,,29.323079629922024,-13.768713175398403,False,False,False,True,False,,,,67.441511966295,40.918827882105,-1,0.0,0.0,0.0,0.0,0,0.6895201627525636,1.2872148563969865,False,False,False,False,-0.34282825441539394,-0.3421704305643233,False,False,False,False,-156729199,-73058561.1332997,False,False,False,False,11980551.182381503,True,False,False,False
2022-10-21 00:00:00+00:00,53.8822720827,57.2987879525,53.2585484771,54.6921818393,14034077,68.36627673652191,"rgba(239, 83, 80, 0.5)",,65.41858385450458,,27.773853919613675,-15.381329394017598,False,False,False,True,False,,,,67.441511966295,41.950333477325,-1,0.0,0.0,0.0,0.0,0,0.7009460357559492,1.270523813786971,False,False,False,False,-0.31728284398350837,-0.3297266372739158,False,False,False,False,-142695122,-78216824.90120342,False,False,False,False,12132664.2059088,False,False,False,False
2022-10-28 00:00:00+00:00,57.2522414148,57.4291182582,52.746536562,54.245335077,14692557,67.81313082327891,"rgba(239, 83, 80, 0.5)",,64.92541692867532,,28.725331398052084,-15.381329394017598,False,False,False,True,False,,,,67.441511966295,42.129649009125,-1,0.0,0.0,0.0,0.0,0,0.7282824859461751,1.2556204744644097,False,False,False,False,-0.31915394558759436,-0.3244402914307551,False,False,False,False,-128002565,-81904657.50111428,False,False,False,False,12322285.89436,False,False,False,False
2022-11-04 00:00:00+00:00,56.7402294997,57.6432323317,53.156146094,56.609899194,12263135,67.37265862316305,"rgba(239, 83, 80, 0.5)",,64.52652661090053,,29.2701014801914,-15.381329394017598,False,False,False,True,False,,,,67.441511966295,42.53197697001,-1,0.0,0.0,0.0,0.0,0,0.7587740817801943,1.2212316993573906,False,False,False,False,-0.31009500351635383,-0.31726764747355446,False,False,False,False,-140265700,-86227697.68621692,False,False,False,False,12317904.34662963,False,False,False,False
