date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2024-12-06 15:00:00+00:00,9.125,9.22,9.12,9.17,413.0,,#000000
2024-12-06 16:00:00+00:00,9.17,9.17,9.08,9.125,542.0,,#000000
2024-12-06 17:00:00+00:00,9.125,9.125,9.03,9.03,182.0,,#000000
2024-12-06 18:00:00+00:00,9.03,9.14,9.03,9.11,337.0,,#000000
2024-12-06 19:00:00+00:00,9.11,9.11,9.06,9.06,44.0,,#000000
2024-12-06 20:00:00+00:00,9.06,9.09,9.03,9.06,285.0,,#000000
2024-12-09 15:00:00+00:00,9.285,9.32,9.22,9.22,658.0,,#000000
2024-12-09 16:00:00+00:00,9.22,9.245,9.18,9.235,563.0,,#000000
2024-12-09 17:00:00+00:00,9.235,9.25,9.2,9.245,230.0,,#000000
2024-12-09 18:00:00+00:00,9.245,9.245,9.13,9.14,239.0,,#000000
2024-12-09 19:00:00+00:00,9.14,9.15,9.11,9.15,581.0,,#000000
2024-12-09 20:00:00+00:00,9.15,9.15,9.08,9.15,1038.0,,#000000
2024-12-10 15:00:00+00:00,9.04,9.1,9.04,9.075,800.0,,#000000
2024-12-10 16:00:00+00:00,9.075,9.14,9.075,9.095,232.0,,#000000
2024-12-10 17:00:00+00:00,9.095,9.11,8.985,9.05,882.0,9.048333333333334,#000000
2024-12-10 18:00:00+00:00,9.05,9.16,9.05,9.15,129.0,9.057477744807123,#000000
2024-12-10 19:00:00+00:00,9.15,9.155,9.12,9.135,80.0,9.063284448518178,#000000
2024-12-10 20:00:00+00:00,9.135,9.16,9.045,9.045,1141.0,9.073533452807647,#000000
2024-12-11 15:00:00+00:00,9.11,9.11,9.0,9.01,881.0,9.064043259449619,#000000
2024-12-11 16:00:00+00:00,9.01,9.12,9.01,9.12,323.0,9.065856616220412,#000000
2024-12-11 17:00:00+00:00,9.12,9.13,9.02,9.06,429.0,9.066316515739542,#000000
2024-12-11 18:00:00+00:00,9.1,9.14,9.08,9.08,175.0,9.067775577557756,#000000
2024-12-11 19:00:00+00:00,9.08,9.16,9.06,9.155,561.0,9.074752952256755,#000000
2024-12-11 20:00:00+00:00,9.155,9.2,9.1,9.15,1105.0,9.119662489776843,#000000
2024-12-12 15:00:00+00:00,9.13,9.13,9.04,9.065,284.0,9.112075305995553,#000000
2024-12-12 16:00:00+00:00,9.07,9.07,9.03,9.03,469.0,9.098811350728031,#000000
2024-12-12 17:00:00+00:00,9.03,9.07,9.03,9.05,134.0,9.096361171212987,#000000
2024-12-12 18:00:00+00:00,9.05,9.085,9.05,9.075,9.0,9.096265770288138,#000000
2024-12-12 19:00:00+00:00,9.06,9.13,9.06,9.13,246.0,9.096598781013572,#000000
2024-12-12 20:00:00+00:00,9.13,9.16,9.06,9.085,2071.0,9.097035327948447,#000000
2024-12-13 15:00:00+00:00,9.06,9.06,9.035,9.035,612.0,9.091745890850886,#000000
2024-12-13 16:00:00+00:00,9.02,9.04,8.98,9.04,627.0,9.063563946675695,#000000
2024-12-13 17:00:00+00:00,9.04,9.04,8.995,8.995,1.0,9.063551563591062,#000000
2024-12-13 18:00:00+00:00,8.995,9.01,8.98,8.98,43.0,9.044397187084108,#000000
2024-12-13 19:00:00+00:00,8.98,9.005,8.98,8.99,1041.0,9.02628156757855,#000000
2024-12-13 20:00:00+00:00,8.99,9.04,8.99,8.99,900.0,9.02679526449,#000000
2024-12-16 15:00:00+00:00,9.04,9.18,9.04,9.16,169.0,9.032785993368854,#000000
2024-12-16 16:00:00+00:00,9.16,9.19,9.16,9.165,168.0,9.040104304494971,#000000
2024-12-16 17:00:00+00:00,9.165,9.27,9.165,9.24,261.0,9.08200436826722,#000000
2024-12-16 18:00:00+00:00,9.24,9.24,9.195,9.195,95.0,9.084607354509794,#000000
2024-12-16 19:00:00+00:00,9.195,9.24,9.195,9.24,10.0,9.084989486604812,#000000
2024-12-16 20:00:00+00:00,9.24,9.255,9.18,9.24,363.0,9.097122982346209,#000000
2024-12-17 15:00:00+00:00,9.22,9.22,9.095,9.105,480.0,9.097252354871467,#000000
2024-12-17 16:00:00+00:00,9.105,9.13,9.1,9.11,295.0,9.09637741356342,#000000
2024-12-17 17:00:00+00:00,9.11,9.12,9.025,9.12,357.0,9.093221543332444,#000000
2024-12-17 18:00:00+00:00,9.12,9.13,9.075,9.1,209.0,9.093627122896992,#000000
2024-12-17 19:00:00+00:00,9.1,9.1,9.05,9.065,366.0,9.090282744565608,#000000
2024-12-17 20:00:00+00:00,9.065,9.12,9.05,9.085,1598.0,9.087729484764097,#000000
2024-12-18 15:00:00+00:00,9.26,9.26,9.06,9.225,1034.0,9.101400890772332,#000000
2024-12-18 16:00:00+00:00,9.225,9.27,9.2,9.25,347.0,9.10769948617416,#000000
2024-12-18 17:00:00+00:00,9.25,9.365,9.25,9.365,604.0,9.123639595314486,#000000
2024-12-18 18:00:00+00:00,9.365,9.37,9.365,9.37,133.0,9.157570081840133,#000000
2024-12-18 19:00:00+00:00,9.365,9.365,9.07,9.07,1356.0,9.138879992893086,#000000
2024-12-18 20:00:00+00:00,9.07,9.07,8.87,8.91,939.0,9.113195219607736,#000000
2024-12-19 15:00:00+00:00,9.02,9.02,8.89,8.96,515.0,9.103739542899813,#000000
2024-12-19 16:00:00+00:00,8.96,8.96,8.895,8.96,149.0,9.100994081961185,#000000
2024-12-19 17:00:00+00:00,8.96,8.96,8.84,8.865,368.0,9.092728858284644,#000000
2024-12-19 18:00:00+00:00,8.865,8.88,8.825,8.88,498.0,9.081497303777075,#000000
2024-12-19 19:00:00+00:00,8.88,8.91,8.845,8.885,616.0,9.07048031913068,#000000
2024-12-19 20:00:00+00:00,8.885,8.92,8.77,8.775,5539.0,8.992205126828189,#000000
2024-12-20 15:00:00+00:00,8.735,8.92,8.735,8.9,276.0,8.974765928807377,#000000
2024-12-20 16:00:00+00:00,8.9,9.03,8.9,9.03,581.0,8.98513273014392,#000000
2024-12-20 17:00:00+00:00,9.03,9.03,9.03,9.03,0.0,8.98513273014392,#000000
2024-12-20 18:00:00+00:00,9.03,9.03,8.92,8.92,9.0,8.979961218215726,#000000
2024-12-20 19:00:00+00:00,8.92,8.99,8.92,8.99,154.0,8.981914320539946,#000000
2024-12-20 20:00:00+00:00,8.97,8.97,8.85,8.87,741.0,8.967260014519866,#000000
2024-12-23 15:00:00+00:00,8.87,8.87,8.87,8.87,45.0,8.966611015229798,#000000
2024-12-23 16:00:00+00:00,8.87,8.87,8.87,8.87,0.0,8.966611015229798,#000000
2024-12-23 17:00:00+00:00,8.87,8.87,8.87,8.87,0.0,8.966611015229798,#000000
2024-12-23 18:00:00+00:00,8.87,8.87,8.87,8.87,0.0,8.966611015229798,#000000
2024-12-23 19:00:00+00:00,8.87,8.87,8.87,8.87,0.0,8.966611015229798,#000000
2024-12-23 20:00:00+00:00,8.87,8.87,8.87,8.87,0.0,8.966611015229798,#000000
2024-12-24 15:00:00+00:00,8.7,8.74,8.67,8.68,730.0,8.916501706352568,#000000
2024-12-24 16:00:00+00:00,8.68,8.75,8.68,8.74,1067.0,8.900217162774274,#000000
2024-12-24 17:00:00+00:00,8.74,8.82,8.715,8.79,2388.0,8.88910474960658,"rgba(239, 83, 80, 0.5)"
2024-12-24 18:00:00+00:00,8.79,8.79,8.79,8.79,0.0,8.88910474960658,"rgba(239, 83, 80, 0.5)"
2024-12-24 19:00:00+00:00,8.79,8.79,8.79,8.79,0.0,8.88910474960658,"rgba(239, 83, 80, 0.5)"
2024-12-24 20:00:00+00:00,8.79,8.79,8.79,8.79,0.0,8.88910474960658,"rgba(239, 83, 80, 0.5)"
2024-12-25 15:00:00+00:00,8.79,8.79,8.79,8.79,0.0,8.88910474960658,"rgba(239, 83, 80, 0.5)"
2024-12-25 16:00:00+00:00,8.79,8.79,8.79,8.79,0.0,8.88910474960658,"rgba(239, 83, 80, 0.5)"
2024-12-25 17:00:00+00:00,8.79,8.79,8.79,8.79,0.0,8.88910474960658,"rgba(239, 83, 80, 0.5)"
2024-12-25 18:00:00+00:00,8.79,8.79,8.79,8.79,0.0,8.88910474960658,"rgba(239, 83, 80, 0.5)"
2024-12-25 19:00:00+00:00,8.79,8.79,8.79,8.79,0.0,8.88910474960658,"rgba(239, 83, 80, 0.5)"
2024-12-25 20:00:00+00:00,8.79,8.79,8.79,8.79,0.0,8.88910474960658,"rgba(239, 83, 80, 0.5)"
2024-12-26 15:00:00+00:00,8.79,8.865,8.775,8.86,293.0,8.885030106570941,#000000
2024-12-26 16:00:00+00:00,8.86,8.89,8.82,8.89,338.0,8.887437194321734,#000000
2024-12-26 17:00:00+00:00,8.89,8.89,8.785,8.795,189.0,8.886806335781968,"rgba(239, 83, 80, 0.5)"
2024-12-26 18:00:00+00:00,8.795,8.84,8.775,8.83,231.0,8.88596570647653,#000000
2024-12-26 19:00:00+00:00,8.85,8.935,8.835,8.935,578.0,8.890322224594398,#000000
2024-12-26 20:00:00+00:00,8.935,9.13,8.935,9.085,1832.0,8.928925545260139,"rgba(38, 166, 154, 0.5)"
2024-12-27 15:00:00+00:00,9.055,9.055,8.885,8.935,440.0,8.929276941852175,#000000
2024-12-27 16:00:00+00:00,8.935,8.935,8.78,8.785,333.0,8.925757973303794,"rgba(239, 83, 80, 0.5)"
2024-12-27 17:00:00+00:00,8.785,8.82,8.75,8.82,225.0,8.914528172557503,"rgba(239, 83, 80, 0.5)"
2024-12-27 18:00:00+00:00,8.82,8.92,8.82,8.92,540.0,8.917169378694261,#000000
2024-12-27 19:00:00+00:00,8.92,8.95,8.9,8.95,430.0,8.9193905629204,#000000
2024-12-27 20:00:00+00:00,8.95,8.96,8.9,8.96,825.0,8.92209328664898,#000000
2024-12-30 15:00:00+00:00,8.82,8.85,8.8,8.845,1287.0,8.913686550486684,#000000
2024-12-30 16:00:00+00:00,8.845,8.94,8.845,8.92,1087.0,8.913797645686556,#000000
2024-12-30 17:00:00+00:00,8.92,9.01,8.9,9.01,1452.0,8.919939071571916,"rgba(38, 166, 154, 0.5)"
2024-12-30 18:00:00+00:00,9.01,9.03,8.96,9.02,743.0,8.923726441448927,"rgba(38, 166, 154, 0.5)"
2024-12-30 19:00:00+00:00,9.02,9.02,8.98,8.99,1033.0,8.92795205160583,#000000
2024-12-30 20:00:00+00:00,8.99,9.02,8.95,9.0,3747.0,8.938287416681783,#000000
2024-12-31 15:00:00+00:00,9.05,9.16,9.05,9.16,1106.0,8.957444104493225,"rgba(38, 166, 154, 1.0)"
2024-12-31 16:00:00+00:00,9.1,9.14,9.0,9.025,722.0,8.958553901297545,#000000
