date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-10 15:00:00+00:00,129.855,131.01,129.46,130.89,16475.0,#000000,,,False,False,False,False,False
2024-12-10 16:00:00+00:00,130.785,130.975,130.305,130.305,15627.0,"rgba(239, 83, 80, 0.5)",0.0,,False,False,False,True,False
2024-12-10 17:00:00+00:00,130.29,130.62,130.175,130.31,16342.0,"rgba(239, 83, 80, 0.5)",0.31746031746004155,-50.47619047619006,False,False,False,True,True
2024-12-10 18:00:00+00:00,130.34,130.38,129.83,130.0,12365.0,"rgba(239, 83, 80, 0.5)",0.40238890024262886,-50.36800871993973,False,False,False,True,True
2024-12-10 19:00:00+00:00,130.0,130.225,129.78,130.14,9679.0,"rgba(239, 83, 80, 0.5)",6.046829987414712,-45.242313805658206,False,False,False,True,True
2024-12-10 20:00:00+00:00,130.07,130.17,128.81,129.16,38529.0,"rgba(239, 83, 80, 0.5)",6.513721654949555,-45.10254310380388,False,False,False,True,True
2024-12-11 15:00:00+00:00,128.57,128.925,128.16,128.72,16556.0,"rgba(239, 83, 80, 0.5)",6.269727948124938,-45.10254310380388,False,False,False,True,True
2024-12-11 16:00:00+00:00,128.72,128.725,128.25,128.56,8076.0,"rgba(239, 83, 80, 0.5)",5.945504640753489,-45.10254310380388,False,False,False,True,False
2024-12-11 17:00:00+00:00,128.53,128.855,128.43,128.745,4756.0,"rgba(239, 83, 80, 0.5)",8.833174389442735,-43.28032543931499,False,False,False,True,True
2024-12-11 18:00:00+00:00,128.75,128.765,128.39,128.39,5696.0,"rgba(239, 83, 80, 0.5)",9.905672238911803,-42.396229165468895,False,False,False,True,True
2024-12-11 19:00:00+00:00,128.39,128.53,128.265,128.31,7109.0,"rgba(239, 83, 80, 0.5)",10.449940830689636,-41.93488838509232,False,False,False,True,True
2024-12-11 20:00:00+00:00,128.31,128.745,127.98,128.535,28058.0,"rgba(239, 83, 80, 0.5)",14.308214968716245,-38.4201222915339,False,False,False,True,True
2024-12-12 15:00:00+00:00,129.67,130.04,129.52,129.985,18090.0,"rgba(239, 83, 80, 0.5)",28.893724855311007,-25.403875051648246,False,False,False,True,True
2024-12-12 16:00:00+00:00,129.965,130.2,129.72,129.76,16240.0,"rgba(239, 83, 80, 0.5)",37.17233478381536,-18.78555021360979,False,False,False,True,True
2024-12-12 17:00:00+00:00,129.755,129.79,129.5,129.5,10536.0,"rgba(239, 83, 80, 0.5)",41.10687725529248,-16.06872904728155,False,False,False,True,True
2024-12-12 18:00:00+00:00,129.55,129.595,129.22,129.28,15122.0,"rgba(239, 83, 80, 0.5)",42.461800525358456,-15.341615487414494,False,False,False,True,True
2024-12-12 19:00:00+00:00,129.17,129.295,128.85,128.96,13868.0,"rgba(239, 83, 80, 0.5)",41.66702510889935,-15.341615487414494,False,False,False,True,True
2024-12-12 20:00:00+00:00,128.945,128.955,128.45,128.575,19170.0,"rgba(239, 83, 80, 0.5)",39.36805981366743,-15.341615487414494,False,False,False,True,False
2024-12-13 15:00:00+00:00,128.095,129.37,127.93,129.37,8619.0,"rgba(239, 83, 80, 0.5)",42.9507573009155,-15.0919547445626,False,False,False,True,False
2024-12-13 16:00:00+00:00,129.34,129.535,129.09,129.355,10099.0,"rgba(239, 83, 80, 0.5)",45.256214456897595,-12.727919499884827,False,False,False,True,True
2024-12-13 17:00:00+00:00,129.29,129.375,128.98,129.05,6231.0,"rgba(239, 83, 80, 0.5)",45.09665187117014,-12.546583009148506,False,False,False,True,True
2024-12-13 18:00:00+00:00,129.05,129.25,128.945,129.06,6097.0,"rgba(239, 83, 80, 0.5)",45.059314282766756,-12.063749552242662,False,False,False,True,True
2024-12-13 19:00:00+00:00,129.05,129.1,128.75,128.8,4597.0,"rgba(239, 83, 80, 0.5)",43.55206629859083,-12.063749552242662,False,False,False,True,True
2024-12-13 20:00:00+00:00,128.8,129.285,128.62,129.05,26755.0,"rgba(239, 83, 80, 0.5)",44.46205099722813,-11.719717195875532,False,False,False,True,True
2024-12-16 15:00:00+00:00,130.06,130.48,129.855,130.16,16120.0,"rgba(38, 166, 154, 0.5)",50.89685716203177,-5.377640332356073,False,False,True,False,True
2024-12-16 16:00:00+00:00,130.23,130.25,129.82,130.07,6418.0,"rgba(38, 166, 154, 0.5)",54.573856859497575,-1.8767074576832101,False,False,True,False,True
