date,Open,High,Low,Close,Volume,aVWAP_OB_bull_775,aVWAP_OB_bull_658,aVWAP_OB_bear_594,aVWAP_OB_bear_329,aVWAP_OB_bear_156,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-06 19:00:00+00:00,15.065,15.075,14.955,14.97,11003.0,,,,,,0.0,0.0,0.0,0.0,15.008577726002136,#000000,,15.008577726002136,,31.5405669209994,-5.885851769655375,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-59393.0,-2556.771891514778,False,False,False,False,20207.45983937909,False,False,False,False
2024-12-06 20:00:00+00:00,14.97,15.035,14.96,15.015,76161.0,,,,,,0.0,0.0,0.0,0.0,15.00486602826098,#000000,,15.00486602826098,,30.011808100171017,-6.687858360300034,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,16768.0,-2257.163024979665,False,False,False,False,21074.956586055385,False,False,False,False
2024-12-09 15:00:00+00:00,15.385,15.435,15.35,15.405,36724.0,,,,,,0.0,0.0,0.0,0.0,15.109134926063852,#000000,,15.109134926063852,,36.45803224161248,-6.687858360300034,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,53492.0,-1392.8349160652515,False,False,False,False,21317.577414178555,False,False,False,False
2024-12-09 16:00:00+00:00,15.405,15.51,15.385,15.455,47560.0,,,,,,0.0,0.0,0.0,0.0,15.196170685967907,#000000,,15.196170685967907,,41.71277398603432,-6.687858360300034,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,101052.0,195.4570981373106,False,False,False,False,21724.43667907501,False,False,False,False
2024-12-09 17:00:00+00:00,15.455,15.455,15.34,15.36,31654.0,,,,,,0.0,0.0,0.0,0.0,15.223511251347615,#000000,,15.223511251347615,,44.037598311392756,-20.601962364937123,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,69398.0,1268.3647400266545,False,False,False,False,21878.383397228885,False,False,False,False
2024-12-09 18:00:00+00:00,15.355,15.405,15.3,15.315,37132.0,,,,,,0.0,0.0,0.0,0.0,15.240379343260214,#000000,,15.240379343260214,,45.05236013304355,-19.369334954186517,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,32266.0,1748.948232429342,False,False,False,False,22114.873577116807,False,False,False,False
2024-12-09 19:00:00+00:00,15.315,15.325,15.24,15.255,33288.0,,,,,,0.0,0.0,0.0,0.0,15.24412017800102,#000000,,15.24412017800102,,44.929315522493084,-18.950735092984925,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-1022.0,1705.987794717259,False,False,False,False,22288.100343363058,False,False,False,False
2024-12-09 20:00:00+00:00,15.255,15.265,15.185,15.19,63688.0,,,,,,0.0,0.0,0.0,0.0,15.23847724667216,#000000,,15.23847724667216,,43.959577928267095,-18.950735092984925,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-64710.0,676.2825575898596,False,False,False,False,22929.959252768283,False,False,False,False
2024-12-10 15:00:00+00:00,15.19,15.315,15.145,15.31,39902.0,,,,,,0.0,0.0,0.0,0.0,15.240298451098326,#000000,,15.240298451098326,,45.32431264898508,-17.149096415632016,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-24808.0,281.17740165823386,False,False,False,False,23193.091667454046,False,False,False,False
2024-12-10 16:00:00+00:00,15.315,15.315,15.185,15.195,13625.0,,,,,,0.0,0.0,0.0,0.0,15.239999867811372,#000000,,15.239999867811372,,44.698940136401696,-16.97610384327944,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-38433.0,-319.042403018638,False,False,False,False,23044.74916098189,False,False,False,False
2024-12-10 17:00:00+00:00,15.195,15.245,15.165,15.21,20228.0,,,,,,0.0,0.0,0.0,0.0,15.23840556927152,#000000,,15.23840556927152,,44.5157835638594,-16.295796488448033,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-18205.0,-596.3440711888917,False,False,False,False,23001.078631354263,False,False,False,False
2024-12-10 18:00:00+00:00,15.205,15.255,15.175,15.245,16925.0,,,,,,0.0,0.0,0.0,0.0,15.237884987795217,#000000,,15.237884987795217,,45.023802741498606,-14.930162846816259,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-1280.0,-606.9433879146453,False,False,False,False,22906.875861875902,False,False,False,False
2024-12-10 19:00:00+00:00,15.245,15.265,15.21,15.245,14423.0,,,,,,0.0,0.0,0.0,0.0,15.237945337559118,#000000,,15.237945337559118,,45.38667358266947,-13.72546659829495,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-1280.0,-617.3783741485267,False,False,False,False,22775.34290277705,False,False,False,False
2024-12-10 20:00:00+00:00,15.245,15.255,15.1,15.115,84403.0,,,,,,0.0,0.0,0.0,0.0,15.225257410585606,#000000,,15.225257410585606,,43.63170675129739,-13.72546659829495,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-85683.0,-1936.2252210609527,False,False,False,False,23730.810454671977,False,False,False,False
2024-12-11 15:00:00+00:00,15.175,15.2,15.085,15.145,45206.0,,,,,,0.0,0.0,0.0,0.0,15.200037622648201,#000000,,15.200037622648201,,43.02419537258691,-13.72546659829495,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-40477.0,-2533.756612982488,False,False,False,False,24063.75912979334,False,False,False,False
2024-12-11 16:00:00+00:00,15.145,15.26,15.12,15.205,36724.0,,,,,,0.0,0.0,0.0,0.0,15.204765736630822,#000000,,15.204765736630822,,43.85508355756142,-13.295140650777093,True,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-3753.0,-2552.6596112308216,False,False,False,False,24260.04193398259,False,False,False,False
2024-12-11 17:00:00+00:00,15.205,15.23,15.18,15.205,64735.0,,,,,,0.0,0.0,0.0,0.0,15.208125633138861,#000000,,15.208125633138861,,44.4485751182575,-12.130976182998637,True,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-3753.0,-2571.2695397388707,False,False,False,False,24887.560663688284,False,False,False,False
2024-12-11 18:00:00+00:00,15.205,15.275,15.2,15.22,22995.0,,,,,,0.0,0.0,0.0,0.0,15.210127797355167,#000000,,15.210127797355167,,45.21823609882771,-10.846387673633842,True,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,19242.0,-2233.0793143165624,False,False,False,False,24858.218637894668,False,False,False,False
2024-12-11 19:00:00+00:00,15.215,15.295,15.18,15.285,48552.0,,,,,,0.0,0.0,0.0,0.0,15.215395108900802,#000000,,15.215395108900802,,47.223818796295205,-8.481886534501797,True,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,67794.0,-1147.3881621566159,False,False,False,False,25225.56408536917,False,False,False,False
2024-12-11 20:00:00+00:00,15.285,15.34,15.255,15.315,92902.0,,,,,,0.0,0.0,0.0,0.0,15.244405532909528,#000000,,15.244405532909528,,49.2930792366489,-6.177323731610613,True,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,160696.0,1361.8116543109288,False,False,False,False,26274.811153813058,False,False,False,False
2024-12-12 15:00:00+00:00,15.135,15.175,15.09,15.165,38020.0,,,,,,0.0,0.0,0.0,0.0,15.23096664037045,#000000,,15.23096664037045,,47.593231231204626,-6.177323731610613,True,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,122676.0,3242.651783701457,False,False,False,False,26456.90710491673,False,False,False,False
2024-12-12 16:00:00+00:00,15.165,15.18,15.115,15.175,59367.0,,,,,,0.0,0.0,0.0,0.0,15.220209259141157,#000000,,15.220209259141157,,46.617893754091874,-6.177323731610613,True,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,182043.0,6014.750205659574,False,False,False,False,26967.141103290112,False,False,False,False
2024-12-12 17:00:00+00:00,15.175,15.265,15.16,15.18,48491.0,,,,,,0.0,0.0,0.0,0.0,15.218424634766986,#000000,,15.218424634766986,,46.04960594501022,-6.177323731610613,True,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,230534.0,9495.668807122216,False,False,False,False,27300.844341998793,False,False,False,False
2024-12-12 18:00:00+00:00,15.185,15.195,15.125,15.145,40735.0,,,,,,0.0,0.0,0.0,0.0,15.214044490720923,#000000,,15.214044490720923,,44.899469041035545,-6.177323731610613,True,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,189799.0,12291.069290732725,False,False,False,False,27509.12582506858,False,False,False,False
2024-12-12 19:00:00+00:00,15.145,15.19,15.1,15.135,65300.0,,,,,,0.0,0.0,0.0,0.0,15.207199781894166,#000000,,15.207199781894166,,43.86166449928219,-6.177323731610613,True,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,124499.0,14030.727131186479,False,False,False,False,28095.030851036507,False,False,False,False
2024-12-12 20:00:00+00:00,15.135,15.17,15.085,15.095,83568.0,,,,,,0.0,0.0,0.0,0.0,15.197816997198705,#000000,,15.197816997198705,,42.2545178146573,-3.3505229404834367,True,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,40931.0,14447.78562527661,False,False,False,False,28955.07688435377,False,False,False,False
2024-12-13 15:00:00+00:00,15.09,15.1,15.01,15.05,47551.0,,,,,,0.0,0.0,0.0,0.0,15.189857369472225,#000000,,15.189857369472225,,40.196451548359704,-5.439779568177855,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-6620.0,14121.153290001004,False,False,False,False,29243.385769867662,False,False,False,False
2024-12-13 16:00:00+00:00,15.05,15.355,15.04,15.325,68406.0,,,,,,0.0,0.0,0.0,0.0,15.20163966769877,#000000,,15.20163966769877,,45.38785232160822,-9.265657517447622,True,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,61786.0,14860.143161473856,False,False,False,False,29850.558083513126,False,False,False,False
2024-12-13 17:00:00+00:00,15.325,15.325,15.2,15.245,102832.0,,,,,,0.0,0.0,0.0,0.0,15.208789991452116,#000000,,15.208789991452116,,47.377749382781076,-7.513530046116372,True,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-41046.0,13993.38125199364,False,False,False,False,30982.05330702455,False,False,False,False
2024-12-13 18:00:00+00:00,15.245,15.28,15.215,15.22,47376.0,,,,,,0.0,0.0,0.0,0.0,15.209819686979456,#000000,,15.209819686979456,,48.28743803591112,-6.708897678445574,True,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-88422.0,12405.545883745675,False,False,False,False,31236.223023194714,False,False,False,False
2024-12-13 19:00:00+00:00,15.225,15.295,15.22,15.29,24219.0,,,,,,0.0,0.0,0.0,0.0,15.211396067705811,#000000,,15.211396067705811,,50.283575328214525,-4.813273811115359,True,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-64203.0,11217.81649019923,False,False,False,False,31127.428867796345,False,False,False,False
2024-12-13 20:00:00+00:00,15.29,15.29,15.21,15.25,78854.0,,,,,,0.0,0.0,0.0,0.0,15.214028272932564,#000000,,15.214028272932564,,50.81669504158942,-4.252802587327253,True,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-143057.0,8825.95887019614,False,False,False,False,31867.37570705532,False,False,False,False
2024-12-16 15:00:00+00:00,15.075,15.175,15.055,15.15,77323.0,,,,,,0.0,0.0,0.0,0.0,15.206084590805148,#000000,,15.206084590805148,,49.19295610246493,-4.252802587327253,True,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-220380.0,5272.37811251868,False,False,False,False,32572.114068186245,False,False,False,False
2024-12-16 16:00:00+00:00,15.155,15.155,14.96,14.985,25954.0,,,,,,0.0,0.0,0.0,0.0,15.20136557059386,#000000,,15.20136557059386,,45.50234136457825,0.6977343351140206,True,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-246334.0,1371.5040332548247,False,False,False,False,32469.507648524443,False,False,False,False
2024-12-16 17:00:00+00:00,14.985,15.01,14.945,14.965,38263.0,,,,,,0.0,0.0,0.0,0.0,15.19277470924109,#000000,,15.19277470924109,,42.60188902724955,-2.000887579956782,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-284597.0,-3062.116184315018,False,False,False,False,32559.329235369023,False,False,False,False
2024-12-16 18:00:00+00:00,14.965,14.965,14.82,14.875,98916.0,,,,,,0.0,0.0,0.0,0.0,15.166574330974194,#000000,,15.166574330974194,,39.398111213263604,-4.947446766009065,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-383513.0,-8960.579499286878,False,False,False,False,33588.11482861912,False,False,False,False
2024-12-16 19:00:00+00:00,14.875,14.885,14.825,14.845,149857.0,,,,,,0.0,0.0,0.0,0.0,15.13192010302231,#000000,,15.13192010302231,,36.75569190603068,-7.348108251038859,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-533370.0,-17090.958111701035,False,False,False,False,35390.73320336921,False,False,False,False
2024-12-16 20:00:00+00:00,14.845,14.9,14.835,14.86,124285.0,,,,,,0.0,0.0,0.0,0.0,15.110360522911913,#000000,,15.110360522911913,,35.2923238322005,-8.68542493782352,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-409085.0,-23168.385117721173,False,False,False,False,36768.93889013867,False,False,False,False
2024-12-17 15:00:00+00:00,14.655,14.655,14.555,14.605,24764.0,,,,,,0.0,0.0,0.0,0.0,15.031217288683916,#000000,,15.031217288683916,,31.67690341940535,-12.079309387159029,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-433849.0,-29535.526433725496,False,False,False,False,36582.81580657062,False,False,False,False
2024-12-17 16:00:00+00:00,14.605,14.725,14.605,14.695,47234.0,,,,,,0.0,0.0,0.0,0.0,15.027014043918927,#000000,,15.027014043918927,,31.292057651315652,-12.451678788656373,False,True,False,True,False,0.0,15.1997,,0,,,False,False,False,False,,,False,False,False,False,-386615.0,-35071.64230297006,False,False,False,False,36747.950445228445,False,False,False,False
2024-12-17 17:00:00+00:00,14.7,14.74,14.655,14.715,11914.0,,,,,,0.0,0.0,0.0,0.0,15.025656981583667,#000000,,15.025656981583667,,31.48947011091967,-12.451678788656373,False,True,False,True,False,0.0,15.182800000000002,,0,,,False,False,False,False,,,False,False,False,False,-374701.0,-40337.21374013332,False,False,False,False,36362.92795770552,False,False,False,False
2024-12-17 18:00:00+00:00,14.715,14.745,14.675,14.745,22386.0,,,,,,0.0,0.0,0.0,0.0,15.023339287536002,#000000,,15.023339287536002,,32.362624311539925,-12.451678788656373,False,True,False,True,False,0.0,15.165400000000002,,0,,,False,False,False,False,,,False,False,False,False,-352315.0,-45174.07864338706,False,False,False,False,36146.23140022172,False,False,False,False
2024-12-17 19:00:00+00:00,14.745,14.775,14.69,14.75,34928.0,,,,,,0.0,0.0,0.0,0.0,15.01965732515929,#000000,,15.01965732515929,,33.11458954131277,-12.451678788656373,False,True,False,True,False,0.0,15.147,,0,,,False,False,False,False,,,False,False,False,False,-317387.0,-49394.43401325703,False,False,False,False,36127.34409169115,False,False,False,False
2024-12-17 20:00:00+00:00,14.745,14.795,14.725,14.765,193031.0,,,,,,0.0,0.0,0.0,0.0,14.998782282719386,#000000,,14.998782282719386,,34.06283316666204,-12.451678788656373,False,True,False,True,True,0.0,15.1278,,0,,,False,False,False,False,,,False,False,False,False,-124356.0,-50556.62883475692,False,False,False,False,38559.95891197501,False,False,False,False
2024-12-18 15:00:00+00:00,14.735,14.785,14.69,14.775,54968.0,,,,,,0.0,0.0,0.0,0.0,14.99224638661959,#000000,,14.99224638661959,,35.03025913659333,-12.451678788656373,False,True,False,True,True,0.0,15.1094,,0,,,False,False,False,False,,,False,False,False,False,-69388.0,-50848.588077628905,False,False,False,False,38814.347145897875,False,False,False,False
2024-12-18 16:00:00+00:00,14.775,14.825,14.745,14.775,45382.0,,,,,,0.0,0.0,0.0,0.0,14.988177524795237,#000000,,14.988177524795237,,35.721277686544255,-12.451678788656373,False,True,False,True,True,0.0,15.092,,0,,,False,False,False,False,,,False,False,False,False,-69388.0,-51136.020820611404,False,False,False,False,38916.17122115527,False,False,False,False
2024-12-18 17:00:00+00:00,14.775,14.85,14.765,14.775,25015.0,,,,,,0.0,0.0,0.0,0.0,14.986247364554545,#000000,,14.986247364554545,,36.21486236508063,-12.451678788656373,False,True,False,True,True,0.0,15.0857,,0,,,False,False,False,False,,,False,False,False,False,-69388.0,-51418.99724199728,False,False,False,False,38700.64918671876,False,False,False,False
2024-12-18 18:00:00+00:00,14.775,14.885,14.775,14.885,21280.0,,,,,,0.0,0.0,0.0,0.0,14.968276615329785,#000000,,14.968276615329785,,39.95485065266931,-14.695259156653883,False,False,False,True,True,0.0,15.0825,,0,,,False,False,False,False,,,False,False,False,False,-48108.0,-51367.663951423674,False,False,False,False,38430.56160242854,False,False,False,False
2024-12-18 19:00:00+00:00,14.87,14.88,14.685,14.685,36357.0,,,,,,0.0,0.0,0.0,0.0,14.957049154400032,#000000,,14.957049154400032,,38.75401525584461,-14.695259156653883,False,True,False,True,True,0.0,15.077,,0,,,False,False,False,False,,,False,False,False,False,-84465.0,-51880.80094442486,False,False,False,False,38398.41336053042,False,False,False,False
2024-12-18 20:00:00+00:00,14.695,14.705,14.44,14.485,69773.0,,,,,,0.0,0.0,0.0,0.0,14.925909537034357,#000000,,14.925909537034357,,35.52472092876286,-14.695259156653883,False,True,False,True,False,0.0,15.0654,,0,,,False,False,False,False,,,False,False,False,False,-154238.0,-53467.73426311595,False,False,False,False,38884.84106036716,False,False,False,False
2024-12-19 15:00:00+00:00,14.63,14.635,14.505,14.515,52867.0,,,,,,0.0,0.0,0.0,0.0,14.912376253074997,#000000,,14.912376253074997,,33.98283323189581,-11.204267389481572,False,True,False,True,False,0.0,15.0563,,0,,,False,False,False,False,,,False,False,False,False,-101371.0,-54210.42055361027,False,False,False,False,39101.618718345955,False,False,False,False
2024-12-19 16:00:00+00:00,14.515,14.55,14.39,14.39,46559.0,,,,,,0.0,0.0,0.0,0.0,14.897047738253853,#000000,,14.897047738253853,,31.636415122429405,-13.43421681886251,False,True,False,True,False,0.0,15.043800000000001,,0,,,False,False,False,False,,,False,False,False,False,-147930.0,-55663.43728921321,False,False,False,False,39217.2370327902,False,False,False,False
2024-12-19 17:00:00+00:00,14.395,14.415,14.345,14.415,35240.0,,,,,,0.0,0.0,0.0,0.0,14.885181510585726,#000000,,14.885181510585726,,30.614461892477507,-14.427053142334287,False,True,False,True,False,0.0,15.024,,0,,,False,False,False,False,,,False,False,False,False,-112690.0,-56547.5700444192,False,False,False,False,39155.574443134545,False,False,False,False
2024-12-19 18:00:00+00:00,14.415,14.425,14.325,14.42,39328.0,,,,,,0.0,0.0,0.0,0.0,14.819541861784744,#000000,,14.819541861784744,,30.023011046020137,-15.086732037786462,False,True,False,True,False,0.0,15.003300000000001,,0,,,False,False,False,False,,,False,False,False,False,-73362.0,-56808.25888093982,False,False,False,False,39158.24770758207,False,False,False,False
2024-12-19 19:00:00+00:00,14.425,14.435,14.355,14.365,33302.0,,,,,,0.0,0.0,0.0,0.0,14.810925297571806,#000000,,14.810925297571806,,28.98566814888173,-16.220850752970662,False,True,False,True,False,0.0,14.983400000000001,,0,,,False,False,False,False,,,False,False,False,False,-106664.0,-57581.216107591914,False,False,False,False,39067.453169480024,False,False,False,False
2024-12-19 20:00:00+00:00,14.365,14.43,14.345,14.35,91386.0,,,,,,0.0,0.0,0.0,0.0,14.789219981109333,#000000,,14.789219981109333,,28.07792529553015,-17.253306050467728,False,True,False,True,False,0.0,14.964099999999998,,0,,,False,False,False,False,,,False,False,False,False,-198050.0,-59759.02671057499,False,False,False,False,39878.59343041832,True,False,False,False
2024-12-20 15:00:00+00:00,14.425,14.56,14.4,14.535,40212.0,,,,,,0.0,0.0,0.0,0.0,14.78667655068743,#000000,,14.78667655068743,,32.32211192365177,-17.253306050467728,False,True,False,True,True,0.0,14.9497,,0,,,False,False,False,False,,,False,False,False,False,-157838.0,-61279.63094762034,False,False,False,False,39883.76252452036,False,False,False,False
2024-12-20 16:00:00+00:00,14.535,14.595,14.525,14.575,39815.0,,,,,,0.0,0.0,0.0,0.0,14.78630529929936,#000000,,14.78630529929936,,36.20215779540037,-18.889240557836555,False,False,False,True,True,0.0,14.9374,,0,,,False,False,False,False,,,False,False,False,False,-118023.0,-62159.37310347119,False,False,False,False,39882.69643886888,False,False,False,False
2024-12-20 17:00:00+00:00,14.575,14.615,14.54,14.605,43213.0,,,,,,0.0,0.0,0.0,0.0,14.78593013170931,#000000,,14.78593013170931,,39.609876076386,-15.822155347663497,True,False,False,True,True,0.0,14.9233,,0,,,False,False,False,False,,,False,False,False,False,-74810.0,-62355.50685380497,False,False,False,False,39934.32905221975,False,False,False,False
2024-12-20 18:00:00+00:00,14.605,14.62,14.495,14.495,39714.0,,,,,,0.0,0.0,0.0,0.0,14.75856702063661,#000000,,14.75856702063661,,40.08594373425639,-15.471420976456336,True,False,False,True,True,0.0,14.9093,,0,,,False,False,False,False,,,False,False,False,False,-114524.0,-63164.3207010328,False,False,False,False,39930.913097921766,False,False,False,False
2024-12-20 19:00:00+00:00,14.495,14.545,14.475,14.505,70674.0,,,,,,0.0,0.0,0.0,0.0,14.750718436435927,#000000,,14.750718436435927,,40.661541768507995,-14.876455207722032,True,False,False,True,True,0.0,14.895199999999999,,0,,,False,False,False,False,,,False,False,False,False,-43850.0,-62864.87386845865,False,False,False,False,40407.55010415553,False,False,False,False
2024-12-20 20:00:00+00:00,14.505,14.53,14.385,14.415,131059.0,,,,,,0.0,0.0,0.0,0.0,14.730711433188393,#000000,,14.730711433188393,,39.60486518025653,-14.876455207722032,True,False,False,True,True,0.0,14.878599999999999,,0,,,False,False,False,False,,,False,False,False,False,-174909.0,-64601.99210305619,False,False,False,False,41812.99893975002,False,False,False,False
2024-12-23 15:00:00+00:00,14.35,14.355,14.31,14.35,20148.0,,,,,,0.0,0.0,0.0,0.0,14.690869293360766,#000000,,14.690869293360766,,37.916770245580096,-14.876455207722032,True,False,False,True,False,0.0,14.8607,,0,,,False,False,False,False,,,False,False,False,False,-195057.0,-66624.5503650243,False,False,False,False,41477.107483319785,True,False,False,False
2024-12-23 16:00:00+00:00,14.35,14.35,14.35,14.35,0.0,,,,,,0.0,0.0,0.0,0.0,14.690869293360766,#000000,,14.690869293360766,,36.71098814938264,-14.876455207722032,True,False,False,True,False,0.0,14.8454,,0,,,False,False,False,False,,,False,False,False,False,-195057.0,-68615.75113455881,False,False,False,False,40834.05155334583,True,False,False,False
2024-12-23 17:00:00+00:00,14.35,14.35,14.35,14.35,0.0,,,,,,0.0,0.0,0.0,0.0,14.690869293360766,"rgba(239, 83, 80, 0.5)",0.3733823970334098,14.690869293360766,-0.9129227731918649,35.84971522352732,-14.876455207722032,True,False,False,True,False,0.0,14.829500000000001,,0,,,False,False,False,False,,,False,False,False,False,-195057.0,-70576.0805743331,False,False,False,False,40200.96548275132,True,False,False,False
