date,Close,High,Low,Open,Volume,SMA_200
2023-05-19 00:00:00+00:00,5.89,5.9,5.63,5.72,13111171,6.04175
2023-05-22 00:00:00+00:00,5.87,6.01,5.75,6.01,8188616,6.0471
2023-05-23 00:00:00+00:00,5.72,6.0,5.68,5.8,5388733,6.05245
2023-05-24 00:00:00+00:00,5.83,5.9277,5.63,5.66,7843666,6.0592999999999995
2023-05-25 00:00:00+00:00,5.52,5.995,5.5,5.8,12637790,6.064299999999999
2023-05-26 00:00:00+00:00,5.85,6.05,5.64,5.68,10080705,6.0699000000000005
2023-05-30 00:00:00+00:00,5.58,6.39,5.56,6.02,13284292,6.0745
2023-05-31 00:00:00+00:00,5.43,5.61,5.28,5.54,15300722,6.0786
2023-06-01 00:00:00+00:00,6.13,6.34,5.41,5.43,10637285,6.085899999999999
2023-06-02 00:00:00+00:00,6.21,6.4,6.14,6.33,7330528,6.094449999999999
2023-06-05 00:00:00+00:00,6.04,6.1621,6.0,6.15,3213744,6.1026
2023-06-06 00:00:00+00:00,6.32,6.35,5.93,5.94,6586936,6.11195
2023-06-07 00:00:00+00:00,6.28,6.5,6.2,6.33,8771331,6.12135
2023-06-08 00:00:00+00:00,6.28,6.42,6.17,6.36,3502604,6.1298
2023-06-09 00:00:00+00:00,6.19,6.4,6.13,6.35,19229736,6.13745
2023-06-12 00:00:00+00:00,6.04,6.2,5.94,6.19,6965534,6.142900000000001
2023-06-13 00:00:00+00:00,6.32,6.39,6.15,6.15,7508195,6.1475
2023-06-14 00:00:00+00:00,6.31,6.42,6.215,6.24,4331521,6.1491
2023-06-15 00:00:00+00:00,6.54,6.75,6.445,6.46,9366881,6.14895
2023-06-16 00:00:00+00:00,6.52,6.78,6.365,6.72,9869474,6.15
2023-06-20 00:00:00+00:00,5.83,6.37,5.76,6.35,13937382,6.15025
2023-06-21 00:00:00+00:00,5.73,5.91,5.66,5.89,7226876,6.1501
2023-06-22 00:00:00+00:00,5.8,5.9314,5.7,5.71,6985092,6.151599999999999
2023-06-23 00:00:00+00:00,5.59,5.7105,5.54,5.67,4582091,6.153499999999999
2023-06-26 00:00:00+00:00,5.91,6.0,5.63,5.63,13767041,6.1559
2023-06-27 00:00:00+00:00,6.04,6.17,5.995,6.03,7048282,6.15975
2023-06-28 00:00:00+00:00,5.98,6.04,5.8806,6.03,5945507,6.16265
2023-06-29 00:00:00+00:00,5.89,5.92,5.79,5.85,3637544,6.16265
2023-06-30 00:00:00+00:00,5.96,6.07,5.81,5.81,3023420,6.164199999999999
2023-07-03 00:00:00+00:00,6.09,6.28,6.03,6.12,4858802,6.166950000000001
2023-07-05 00:00:00+00:00,6.04,6.08,5.86,6.0,4054923,6.1695
2023-07-06 00:00:00+00:00,5.77,5.965,5.67,5.83,8112454,6.1721
2023-07-07 00:00:00+00:00,6.18,6.22,5.84,5.84,4842106,6.1767
2023-07-10 00:00:00+00:00,6.32,6.42,6.08,6.08,4369397,6.1821
2023-07-11 00:00:00+00:00,6.49,6.65,6.365,6.39,5780422,6.189399999999999
2023-07-12 00:00:00+00:00,6.68,6.76,6.605,6.68,4069975,6.198
2023-07-13 00:00:00+00:00,6.66,6.84,6.555,6.75,4571937,6.2074
2023-07-14 00:00:00+00:00,6.33,6.53,6.265,6.48,4660661,6.21385
2023-07-17 00:00:00+00:00,6.3,6.37,6.17,6.24,2568320,6.2209
2023-07-18 00:00:00+00:00,6.0,6.31,5.99,6.24,3257672,6.2261500000000005
2023-07-19 00:00:00+00:00,6.1,6.38,6.05,6.21,4024715,6.23285
2023-07-20 00:00:00+00:00,6.09,6.18,6.0,6.1,2687604,6.2386
2023-07-21 00:00:00+00:00,6.22,6.29,6.095,6.15,2439558,6.245
2023-07-24 00:00:00+00:00,6.31,6.48,6.15,6.28,4886738,6.2498000000000005
2023-07-25 00:00:00+00:00,6.42,6.61,6.3,6.49,10997851,6.255799999999999
2023-07-26 00:00:00+00:00,6.6,6.68,6.33,6.4,4959122,6.26265
2023-07-27 00:00:00+00:00,6.43,6.61,6.03,6.39,13487055,6.2698
2023-07-28 00:00:00+00:00,8.0,8.09,6.68,6.7,25690271,6.290200000000001
2023-07-31 00:00:00+00:00,8.18,8.33,7.87,7.91,11794141,6.3115
2023-08-01 00:00:00+00:00,7.85,8.38,7.725,8.15,11027642,6.33135
2023-08-02 00:00:00+00:00,7.37,7.56,7.12,7.54,10906489,6.3488
2023-08-03 00:00:00+00:00,7.65,7.85,7.47,7.51,7327399,6.3675999999999995
2023-08-04 00:00:00+00:00,7.56,7.76,7.515,7.67,3328772,6.3843499999999995
2023-08-07 00:00:00+00:00,7.23,7.7299,7.175,7.71,5876462,6.400499999999999
2023-08-08 00:00:00+00:00,6.9,7.03,6.78,7.03,7330847,6.415850000000001
2023-08-09 00:00:00+00:00,6.87,7.12,6.79,7.09,3871517,6.430499999999999
2023-08-10 00:00:00+00:00,7.08,7.38,7.07,7.08,4924791,6.4462
2023-08-11 00:00:00+00:00,6.85,6.94,6.75,6.8,4035000,6.464150000000001
2023-08-14 00:00:00+00:00,6.81,6.845,6.695,6.82,3827641,6.4813
2023-08-15 00:00:00+00:00,6.71,6.785,6.68,6.71,3255841,6.494800000000001
2023-08-16 00:00:00+00:00,6.64,6.72,6.51,6.65,4892919,6.50815
2023-08-17 00:00:00+00:00,6.76,6.87,6.675,6.86,2526749,6.5201
2023-08-18 00:00:00+00:00,6.67,6.715,6.44,6.52,4128699,6.5299000000000005
2023-08-21 00:00:00+00:00,6.56,6.79,6.48,6.53,6810888,6.538399999999999
2023-08-22 00:00:00+00:00,6.68,6.74,6.47,6.71,7169154,6.547000000000001
2023-08-23 00:00:00+00:00,6.75,6.8,6.61,6.8,5175805,6.5541
2023-08-24 00:00:00+00:00,6.78,7.03,6.74,6.85,6465492,6.5607999999999995
2023-08-25 00:00:00+00:00,6.71,6.74,6.24,6.7,12333370,6.56755
2023-08-28 00:00:00+00:00,6.81,6.93,6.7,6.78,7858112,6.57605
2023-08-29 00:00:00+00:00,7.16,7.3975,6.87,6.96,12781267,6.5878
2023-08-30 00:00:00+00:00,7.16,7.24,6.8939,6.97,5157593,6.59865
2023-08-31 00:00:00+00:00,7.05,7.185,6.91,7.11,6417882,6.6101
2023-09-01 00:00:00+00:00,7.47,7.83,7.24,7.31,9859512,6.621550000000001
2023-09-05 00:00:00+00:00,7.25,7.5,7.21,7.39,3311060,6.6297500000000005
2023-09-06 00:00:00+00:00,7.41,7.6,7.3,7.3,5592428,6.6396999999999995
2023-09-07 00:00:00+00:00,7.13,7.19,6.9209,7.18,3895676,6.64785
2023-09-08 00:00:00+00:00,7.19,7.26,7.0379,7.1,4143202,6.6560500000000005
2023-09-11 00:00:00+00:00,7.58,7.59,7.345,7.43,4687186,6.6687
2023-09-12 00:00:00+00:00,7.29,7.7,7.21,7.43,4857051,6.6797
2023-09-13 00:00:00+00:00,7.3,7.35,7.135,7.14,3663876,6.6892
2023-09-14 00:00:00+00:00,7.4,7.5392,7.35,7.38,3684415,6.69975
2023-09-15 00:00:00+00:00,7.24,7.66,7.195,7.45,8155574,6.708100000000001
2023-09-18 00:00:00+00:00,7.52,7.73,7.17,7.17,5846314,6.716850000000001
2023-09-19 00:00:00+00:00,7.39,7.65,7.375,7.51,3998956,6.723949999999999
2023-09-20 00:00:00+00:00,7.21,7.52,7.19,7.41,3881211,6.73265
2023-09-21 00:00:00+00:00,7.03,7.11,6.81,7.0,3394792,6.739349999999999
2023-09-22 00:00:00+00:00,7.23,7.44,7.215,7.28,4019560,6.748049999999999
2023-09-25 00:00:00+00:00,7.39,7.465,7.09,7.1,5083526,6.7564
2023-09-26 00:00:00+00:00,7.93,7.95,7.36,7.37,7449838,6.7673000000000005
2023-09-27 00:00:00+00:00,8.91,8.96,8.17,8.17,18541975,6.7817
2023-09-28 00:00:00+00:00,8.99,8.99,8.72,8.8,6167629,6.7936000000000005
2023-09-29 00:00:00+00:00,9.11,9.33,9.025,9.23,5831976,6.810650000000001
2023-10-02 00:00:00+00:00,9.12,9.35,9.045,9.11,3369258,6.82675
2023-10-03 00:00:00+00:00,8.74,8.93,8.65,8.77,4536278,6.8405
2023-10-04 00:00:00+00:00,8.71,8.805,8.52,8.59,2857047,6.85145
2023-10-05 00:00:00+00:00,8.81,8.835,8.57,8.66,2773607,6.858199999999999
2023-10-06 00:00:00+00:00,9.0,9.0475,8.785,8.84,4702840,6.86285
2023-10-09 00:00:00+00:00,9.0,9.0,8.76,8.83,3948437,6.8618
2023-10-10 00:00:00+00:00,9.56,9.945,9.1958,9.26,14406992,6.8599
2023-10-11 00:00:00+00:00,9.37,10.015,9.24,9.69,14017066,6.85635
2023-10-12 00:00:00+00:00,8.69,9.59,8.66,9.46,8932684,6.855450000000001
2023-10-13 00:00:00+00:00,8.91,9.095,8.44,8.61,7492990,6.855899999999999
2023-10-16 00:00:00+00:00,9.51,9.62,9.19,9.26,11783769,6.865899999999999
2023-10-17 00:00:00+00:00,9.45,9.68,9.175,9.45,7496482,6.8761
2023-10-18 00:00:00+00:00,9.42,9.535,9.25,9.3,4538584,6.887950000000001
2023-10-19 00:00:00+00:00,9.39,9.57,9.23,9.4,5942524,6.897099999999999
2023-10-20 00:00:00+00:00,9.34,9.53,9.3,9.3,3527140,6.902800000000001
2023-10-23 00:00:00+00:00,9.61,9.72,9.24,9.25,7784937,6.9096
2023-10-24 00:00:00+00:00,10.17,10.28,9.54,9.54,7173291,6.91775
2023-10-25 00:00:00+00:00,10.23,10.58,9.85,9.97,11939926,6.92275
2023-10-26 00:00:00+00:00,9.7,10.55,9.1807,10.02,13202871,6.92375
2023-10-27 00:00:00+00:00,9.24,9.98,8.96,9.89,9681675,6.9252
2023-10-30 00:00:00+00:00,8.98,9.37,8.91,9.3,5963340,6.9275
2023-10-31 00:00:00+00:00,8.77,9.07,8.66,8.88,6325053,6.9281500000000005
2023-11-01 00:00:00+00:00,8.53,8.72,8.41,8.6,7975300,6.93055
2023-11-02 00:00:00+00:00,8.59,8.8,8.56,8.66,3154754,6.93365
2023-11-03 00:00:00+00:00,9.1,9.23,8.78,8.78,6935836,6.9402
2023-11-06 00:00:00+00:00,9.14,9.49,8.92,9.4,7421769,6.9467
2023-11-07 00:00:00+00:00,9.44,9.58,8.8708,9.0,8064432,6.9546
2023-11-08 00:00:00+00:00,9.49,9.54,9.18,9.23,3146985,6.961550000000001
2023-11-09 00:00:00+00:00,9.26,9.725,9.21,9.5,3687231,6.969600000000001
2023-11-10 00:00:00+00:00,9.4,9.59,9.26,9.27,3912213,6.9787
2023-11-13 00:00:00+00:00,9.64,9.74,9.4,9.48,4030148,6.98965
2023-11-14 00:00:00+00:00,9.47,9.86,9.17,9.76,5257750,6.9998000000000005
2023-11-15 00:00:00+00:00,9.61,9.79,9.33,9.5,10715878,7.0113
2023-11-16 00:00:00+00:00,9.5,9.77,9.19,9.33,8264141,7.02245
2023-11-17 00:00:00+00:00,9.5,9.63,9.41,9.43,2666473,7.034249999999999
2023-11-20 00:00:00+00:00,9.86,10.25,9.8,9.8,15629770,7.049650000000001
2023-11-21 00:00:00+00:00,9.7,10.1,9.69,9.97,4108953,7.0672999999999995
2023-11-22 00:00:00+00:00,9.85,9.995,9.7,9.81,4660275,7.08385
2023-11-24 00:00:00+00:00,11.39,11.42,9.89,9.92,15681057,7.1076
2023-11-27 00:00:00+00:00,10.9,11.23,10.85,11.09,9971217,7.129149999999999
2023-11-28 00:00:00+00:00,11.4,11.77,10.895,11.01,16136852,7.154100000000001
2023-11-29 00:00:00+00:00,12.0,12.235,11.17,11.17,14203302,7.1799
2023-11-30 00:00:00+00:00,12.53,12.705,11.84,12.04,14146986,7.206600000000001
2023-12-01 00:00:00+00:00,12.21,12.48,12.06,12.29,8642443,7.2299
2023-12-04 00:00:00+00:00,11.57,12.2,11.47,12.14,9521999,7.249099999999999
2023-12-05 00:00:00+00:00,11.27,11.55,11.081,11.18,7629785,7.269550000000001
2023-12-06 00:00:00+00:00,11.15,11.98,11.09,11.45,8634732,7.289749999999999
2023-12-07 00:00:00+00:00,11.24,11.68,11.0,11.39,8800083,7.308699999999999
2023-12-08 00:00:00+00:00,11.14,11.36,10.99,11.02,7141566,7.328149999999999
2023-12-11 00:00:00+00:00,11.65,11.935,11.02,11.14,9373096,7.35105
2023-12-12 00:00:00+00:00,12.17,12.451,11.66,11.69,6933399,7.3763
2023-12-13 00:00:00+00:00,12.45,12.63,12.16,12.25,8626278,7.4034
2023-12-14 00:00:00+00:00,13.1,13.42,12.45,12.45,10116163,7.431900000000001
2023-12-15 00:00:00+00:00,12.85,13.485,12.57,13.36,8451439,7.45665
2023-12-18 00:00:00+00:00,12.29,12.98,12.16,12.98,6755053,7.47735
2023-12-19 00:00:00+00:00,12.45,12.94,12.26,12.26,5437285,7.501
2023-12-20 00:00:00+00:00,12.18,12.68,12.18,12.27,5393058,7.526550000000001
2023-12-21 00:00:00+00:00,12.56,12.6194,12.27,12.42,5094952,7.554550000000001
2023-12-22 00:00:00+00:00,12.09,12.16,11.3,11.44,12141231,7.581799999999999
2023-12-26 00:00:00+00:00,11.96,12.24,11.78,12.04,3985340,7.6074
2023-12-27 00:00:00+00:00,11.81,12.3,11.81,12.14,5464009,7.63245
2023-12-28 00:00:00+00:00,11.8,12.2693,11.75,12.02,6171091,7.660849999999999
2023-12-29 00:00:00+00:00,12.63,13.16,11.83,11.9,9550707,7.6945500000000004
2024-01-02 00:00:00+00:00,11.79,12.68,11.67,12.54,8519345,7.723450000000001
2024-01-03 00:00:00+00:00,12.37,12.4799,11.61,11.8,7953134,7.7572
2024-01-04 00:00:00+00:00,12.59,12.77,12.28,12.37,7084662,7.792050000000001
2024-01-05 00:00:00+00:00,12.64,12.825,12.485,12.55,5133869,7.82585
2024-01-08 00:00:00+00:00,11.88,12.44,11.61,12.43,6936767,7.8552
2024-01-09 00:00:00+00:00,12.07,12.105,11.66,11.79,3756775,7.8847499999999995
2024-01-10 00:00:00+00:00,11.66,12.31,11.5,11.94,4540588,7.9129499999999995
2024-01-11 00:00:00+00:00,12.14,12.205,11.77,11.93,6350843,7.9441500000000005
2024-01-12 00:00:00+00:00,12.11,12.27,12.03,12.1,2883006,7.9727
2024-01-16 00:00:00+00:00,11.79,12.18,11.78,11.79,4428655,7.998099999999999
2024-01-17 00:00:00+00:00,11.3,11.39,10.56,11.13,9422320,8.020999999999999
2024-01-18 00:00:00+00:00,11.27,11.53,11.17,11.43,3524287,8.0453
2024-01-19 00:00:00+00:00,11.12,11.29,10.81,11.14,5872568,8.0673
2024-01-22 00:00:00+00:00,10.65,10.87,10.45,10.66,7593287,8.087449999999999
2024-01-23 00:00:00+00:00,10.89,11.47,10.75,11.12,6502182,8.11
2024-01-24 00:00:00+00:00,11.3,12.655,11.21,12.19,10122121,8.135
2024-01-25 00:00:00+00:00,11.94,12.7,11.06,11.2,16536221,8.1647
2024-01-26 00:00:00+00:00,11.75,12.22,11.4617,11.82,5776900,8.1926
2024-01-29 00:00:00+00:00,10.7,11.71,10.4801,11.69,14142580,8.2166
2024-01-30 00:00:00+00:00,10.76,10.955,10.34,10.36,5709727,8.24065
2024-01-31 00:00:00+00:00,10.64,10.8661,10.485,10.63,5064895,8.26325
2024-02-01 00:00:00+00:00,10.94,11.14,10.77,10.82,5318201,8.285449999999999
2024-02-02 00:00:00+00:00,11.11,11.47,11.06,11.07,7863040,8.3084
2024-02-05 00:00:00+00:00,11.25,11.37,10.89,11.37,13217608,8.3322
2024-02-06 00:00:00+00:00,12.18,12.59,11.4,11.43,14593956,8.361049999999999
2024-02-07 00:00:00+00:00,12.04,12.12,11.5669,11.76,9017838,8.3903
2024-02-08 00:00:00+00:00,13.21,13.44,12.775,13.22,19214494,8.4264
2024-02-09 00:00:00+00:00,13.59,13.6,13.03,13.2,4500268,8.46515
2024-02-12 00:00:00+00:00,14.36,14.64,13.66,13.68,7230159,8.50705
2024-02-13 00:00:00+00:00,14.28,14.545,13.86,13.94,3121226,8.5503
2024-02-14 00:00:00+00:00,15.24,15.27,14.51,14.51,5169666,8.5972
2024-02-15 00:00:00+00:00,14.64,15.52,14.21,15.15,6836210,8.64165
2024-02-16 00:00:00+00:00,14.17,15.3,14.12,15.0,6742561,8.6862
2024-02-20 00:00:00+00:00,13.72,14.555,13.45,14.5,7222212,8.728549999999998
2024-02-21 00:00:00+00:00,13.64,14.1,13.59,13.93,4093495,8.77045
2024-02-22 00:00:00+00:00,13.4,13.99,13.14,13.95,13674383,8.80795
2024-02-23 00:00:00+00:00,14.21,14.25,13.47,13.47,6961667,8.85095
2024-02-26 00:00:00+00:00,14.44,15.32,14.3,14.35,7318689,8.89545
2024-02-27 00:00:00+00:00,15.11,15.3,14.2945,14.59,6439660,8.943000000000001
2024-02-28 00:00:00+00:00,14.63,14.8,14.325,14.68,3927861,8.9859
2024-02-29 00:00:00+00:00,14.73,15.27,14.605,14.96,6664993,9.02955
2024-03-01 00:00:00+00:00,14.82,15.2,14.69,14.92,4407190,9.0734
2024-03-04 00:00:00+00:00,13.42,14.79,13.37,14.77,10578235,9.11055
2024-03-05 00:00:00+00:00,13.19,13.345,12.85,13.27,5926483,9.1471
2024-03-06 00:00:00+00:00,12.0,13.5,11.83,13.5,14514053,9.1783
2024-03-07 00:00:00+00:00,12.23,12.33,12.0,12.05,8509569,9.21
2024-03-08 00:00:00+00:00,11.82,12.26,11.52,12.26,8718502,9.23975
2024-03-11 00:00:00+00:00,12.49,12.9,12.12,12.14,11993831,9.2736
2024-03-12 00:00:00+00:00,12.87,13.01,12.59,12.64,7201338,9.3088
2024-03-13 00:00:00+00:00,12.73,13.45,12.72,12.9,6585085,9.344850000000001
2024-03-14 00:00:00+00:00,12.54,12.8,12.41,12.72,7731162,9.3783
2024-03-15 00:00:00+00:00,12.02,12.53,12.0,12.5,6720814,9.410499999999999
2024-03-18 00:00:00+00:00,11.85,12.1,11.735,12.1,4206774,9.4426
2024-03-19 00:00:00+00:00,11.62,11.77,11.55,11.73,4521721,9.47005
2024-03-20 00:00:00+00:00,12.06,12.23,11.6,11.9,5603779,9.4993
2024-03-21 00:00:00+00:00,12.13,12.29,11.98,12.1,4225186,9.52975
2024-03-22 00:00:00+00:00,11.86,12.02,11.65,11.955,7448735,9.55745
2024-03-25 00:00:00+00:00,11.34,11.98,11.205,11.93,6288987,9.582749999999999
2024-03-26 00:00:00+00:00,11.39,11.49,11.215,11.49,5336290,9.6083
2024-03-27 00:00:00+00:00,11.26,11.28,10.87,11.2,3869183,9.63365
2024-03-28 00:00:00+00:00,11.35,11.54,11.26,11.33,2860314,9.6602
2024-04-01 00:00:00+00:00,11.56,11.8,11.455,11.54,2342810,9.686399999999999
2024-04-02 00:00:00+00:00,11.66,11.69,11.43,11.51,3028749,9.71315
2024-04-03 00:00:00+00:00,11.44,11.51,11.2501,11.5,2078281,9.73765
2024-04-04 00:00:00+00:00,11.13,11.745,11.13,11.41,1589758,9.7607
2024-04-05 00:00:00+00:00,11.12,11.28,11.055,11.26,1964025,9.78715
2024-04-08 00:00:00+00:00,11.07,11.29,10.98,11.17,2291458,9.81385
2024-04-09 00:00:00+00:00,11.4,11.45,11.1,11.12,3661653,9.841849999999999
2024-04-10 00:00:00+00:00,11.77,11.95,11.35,11.35,6665241,9.872750000000002
2024-04-11 00:00:00+00:00,12.21,12.34,11.86,12.0,9414264,9.90425
2024-04-12 00:00:00+00:00,11.7,12.17,11.45,11.97,12252501,9.932549999999999
2024-04-15 00:00:00+00:00,11.76,12.15,11.625,11.83,12192213,9.96145
2024-04-16 00:00:00+00:00,11.32,11.74,11.29,11.44,8953326,9.988599999999998
2024-04-17 00:00:00+00:00,11.62,11.89,11.385,11.42,4715053,10.0169
2024-04-18 00:00:00+00:00,11.65,12.0801,11.59,11.8,5008316,10.0447
2024-04-19 00:00:00+00:00,11.43,11.625,11.38,11.55,5291178,10.07165
2024-04-22 00:00:00+00:00,11.95,12.1,11.59,11.59,8337065,10.10255
2024-04-23 00:00:00+00:00,12.19,12.68,11.985,12.57,5738641,10.1326
2024-04-24 00:00:00+00:00,12.26,12.33,11.63,12.0,14955177,10.1623
2024-04-25 00:00:00+00:00,13.35,13.41,12.135,12.67,13872045,10.1966
2024-04-26 00:00:00+00:00,13.41,13.965,13.2857,13.7,12412393,10.23025
2024-04-29 00:00:00+00:00,12.66,13.2,12.6,13.19,8647902,10.260250000000001
2024-04-30 00:00:00+00:00,12.04,12.48,11.89,12.43,7664991,10.288799999999998
2024-05-01 00:00:00+00:00,11.88,12.25,11.805,11.98,3864729,10.3167
2024-05-02 00:00:00+00:00,12.8,13.0,12.11,12.21,5738420,10.350700000000002
2024-05-03 00:00:00+00:00,13.18,13.25,12.4438,12.75,7892805,10.386099999999999
2024-05-06 00:00:00+00:00,13.14,13.2871,12.98,13.03,3506819,10.42135
2024-05-07 00:00:00+00:00,12.8,12.93,12.52,12.89,8677561,10.45425
2024-05-08 00:00:00+00:00,12.94,13.098,12.605,12.64,8042912,10.487400000000001
2024-05-09 00:00:00+00:00,13.79,13.85,12.85,12.85,8494497,10.52425
2024-05-10 00:00:00+00:00,13.42,13.845,13.42,13.71,6237022,10.55835
2024-05-13 00:00:00+00:00,13.65,13.895,13.44,13.45,4331480,10.594450000000002
2024-05-14 00:00:00+00:00,13.58,13.855,13.15,13.62,3437025,10.62235
2024-05-15 00:00:00+00:00,13.12,13.75,12.93,13.75,2974337,10.64705
2024-05-16 00:00:00+00:00,13.04,13.1793,11.95,12.81,18205847,10.673
2024-05-17 00:00:00+00:00,12.93,13.25,12.79,13.06,5526893,10.7008
2024-05-20 00:00:00+00:00,12.62,12.6775,12.24,12.56,8166322,10.72565
2024-05-21 00:00:00+00:00,12.37,12.42,12.1,12.26,9798694,10.7497
2024-05-22 00:00:00+00:00,12.37,12.53,12.25,12.51,3548551,10.7754
2024-05-23 00:00:00+00:00,11.83,12.38,11.745,12.26,4285667,10.800049999999999
2024-05-24 00:00:00+00:00,11.43,11.95,11.28,11.83,11516755,10.82285
2024-05-28 00:00:00+00:00,11.72,11.82,11.39,11.55,9147758,10.84605
2024-05-29 00:00:00+00:00,12.03,12.19,11.56,11.73,5540803,10.871950000000002
2024-05-30 00:00:00+00:00,11.84,12.06,11.7899,11.91,7769069,10.8971
2024-05-31 00:00:00+00:00,11.36,11.83,11.315,11.69,6431754,10.920350000000001
2024-06-03 00:00:00+00:00,11.43,11.66,11.21,11.56,3941880,10.944299999999998
2024-06-04 00:00:00+00:00,10.94,11.5,10.87,11.46,4742328,10.9652
2024-06-05 00:00:00+00:00,11.01,11.045,10.85,10.94,4757216,10.9869
2024-06-06 00:00:00+00:00,11.07,11.24,10.9,10.94,3570454,11.00945
2024-06-07 00:00:00+00:00,10.75,11.08,10.73,10.91,4703187,11.029799999999998
2024-06-10 00:00:00+00:00,10.87,11.1208,10.77,10.84,3915723,11.0504
2024-06-11 00:00:00+00:00,10.69,10.935,10.6824,10.78,5706869,11.06995
2024-06-12 00:00:00+00:00,10.69,10.78,10.555,10.7,7412241,11.089849999999998
2024-06-13 00:00:00+00:00,11.21,11.39,10.78,10.85,8996361,11.111849999999999
2024-06-14 00:00:00+00:00,10.91,11.175,10.74,11.14,14204502,11.130600000000001
2024-06-17 00:00:00+00:00,10.99,11.3,10.9,10.94,3103245,11.14975
2024-06-18 00:00:00+00:00,10.74,11.25,10.67,11.06,3042349,11.168200000000002
2024-06-20 00:00:00+00:00,10.43,11.05,10.34,10.99,7339578,11.183
2024-06-21 00:00:00+00:00,10.22,10.39,10.08,10.31,5450109,11.197849999999999
2024-06-24 00:00:00+00:00,10.9,10.97,10.27,10.32,4322848,11.2153
2024-06-25 00:00:00+00:00,10.81,11.06,10.72,11.03,3848282,11.233699999999999
2024-06-26 00:00:00+00:00,10.78,10.92,10.68,10.92,4478228,11.25165
2024-06-27 00:00:00+00:00,10.65,10.78,10.435,10.66,3226271,11.267000000000001
2024-06-28 00:00:00+00:00,10.67,10.82,10.54,10.72,3898572,11.283900000000001
2024-07-01 00:00:00+00:00,10.49,10.77,10.35,10.77,2335384,11.29985
2024-07-02 00:00:00+00:00,10.67,10.815,10.32,10.49,4049468,11.316200000000002
2024-07-03 00:00:00+00:00,10.82,11.11,10.8,10.85,3430205,11.334100000000001
2024-07-05 00:00:00+00:00,10.74,10.865,10.6,10.71,6893934,11.3502
2024-07-08 00:00:00+00:00,10.52,10.86,10.49,10.73,2686506,11.36585
2024-07-09 00:00:00+00:00,10.69,10.75,10.27,10.51,3779669,11.38325
2024-07-10 00:00:00+00:00,10.46,10.81,10.39,10.69,2053011,11.4004
2024-07-11 00:00:00+00:00,10.68,10.92,10.5,10.6,3548491,11.417649999999998
2024-07-12 00:00:00+00:00,10.81,11.15,10.8,10.8,2748310,11.43475
2024-07-15 00:00:00+00:00,10.15,10.61,10.14,10.61,3653712,11.44585
2024-07-16 00:00:00+00:00,10.0,10.27,9.98,10.16,9733751,11.451299999999998
2024-07-17 00:00:00+00:00,10.03,10.17,9.88,9.95,2688569,11.4565
2024-07-18 00:00:00+00:00,10.05,10.485,10.04,10.04,3524855,11.461199999999998
2024-07-19 00:00:00+00:00,10.09,10.24,9.87,9.87,2236293,11.466050000000001
2024-07-22 00:00:00+00:00,10.89,11.1,10.35,10.35,6493601,11.476799999999999
2024-07-23 00:00:00+00:00,10.58,10.73,10.5,10.5,3407369,11.48615
2024-07-24 00:00:00+00:00,10.59,10.86,10.32,10.34,4300388,11.495049999999999
2024-07-25 00:00:00+00:00,10.4,10.6,10.395,10.6,3038087,11.502049999999999
2024-07-26 00:00:00+00:00,10.74,10.84,10.5,10.52,3125369,11.510749999999998
2024-07-29 00:00:00+00:00,10.68,10.895,10.3,10.74,8689959,11.51635
2024-07-30 00:00:00+00:00,10.33,10.7,10.16,10.64,6244771,11.52115
2024-07-31 00:00:00+00:00,10.02,10.9,10.0,10.71,8224623,11.5278
2024-08-01 00:00:00+00:00,9.08,9.91,8.51,9.3,15230370,11.52865
2024-08-02 00:00:00+00:00,8.47,8.62,8.18,8.62,16356861,11.52345
2024-08-05 00:00:00+00:00,8.62,8.835,7.895,7.98,12140877,11.519300000000001
2024-08-06 00:00:00+00:00,9.35,9.38,8.9,9.0,12834663,11.51895
2024-08-07 00:00:00+00:00,8.74,9.55,8.65,9.44,10995860,11.515699999999999
2024-08-08 00:00:00+00:00,9.1,9.12,8.64,8.85,9364690,11.5145
2024-08-09 00:00:00+00:00,9.06,9.1,8.87,9.1,5654685,11.51175
2024-08-12 00:00:00+00:00,9.12,9.31,9.05,9.06,7797918,11.5065
2024-08-13 00:00:00+00:00,9.18,9.28,8.96,9.1,9888397,11.50125
2024-08-14 00:00:00+00:00,8.93,9.1,8.85,9.08,6783802,11.4974
2024-08-15 00:00:00+00:00,8.99,9.11,8.91,9.0,2313388,11.49615
2024-08-16 00:00:00+00:00,9.01,9.27,8.975,9.01,3081049,11.496300000000002
2024-08-19 00:00:00+00:00,9.06,9.12,8.96,9.0,2030532,11.497750000000002
2024-08-20 00:00:00+00:00,8.58,8.94,8.56,8.93,3697153,11.498
2024-08-21 00:00:00+00:00,8.72,8.865,8.61,8.74,2438627,11.49865
2024-08-22 00:00:00+00:00,8.59,8.82,8.585,8.77,2274356,11.496099999999998
2024-08-23 00:00:00+00:00,8.63,8.715,8.545,8.63,2815674,11.49355
2024-08-26 00:00:00+00:00,8.56,8.605,8.3,8.49,2601320,11.48915
2024-08-27 00:00:00+00:00,8.32,8.53,8.25,8.51,3485144,11.483300000000002
2024-08-28 00:00:00+00:00,8.03,8.27,7.94,8.24,3747355,11.47715
2024-08-29 00:00:00+00:00,8.02,8.18,7.98,8.12,5594322,11.470249999999998
2024-08-30 00:00:00+00:00,8.04,8.09,7.93,8.09,8573071,11.46225
