date,Open,High,Low,Close,Volume,aVWAP_OB_bull_613,aVWAP_OB_bull_186,aVWAP_OB_bear_837,aVWAP_OB_bear_703,aVWAP_OB_bear_639,aVWAP_OB_bear_564,aVWAP_OB_bear_394,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-17 20:00:00+00:00,35.11,35.44,35.11,35.41,692.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,54.62973301160669,11.220048643856657,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263.0,-1.111368860222112,False,False,False,False,398.34058660894794,False,False,False,False
2024-12-18 15:00:00+00:00,35.605,35.605,35.605,35.605,10.0,,,,,,,,35.605000000000004,"rgba(38, 166, 154, 0.5)",,35.605000000000004,,58.15276879291267,11.220048643856657,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273.0,3.138419804277455,False,False,False,False,392.31980232043713,False,False,False,False
2024-12-18 16:00:00+00:00,35.605,35.605,35.34,35.42,34.0,,,,,,,,35.47204545454545,"rgba(38, 166, 154, 0.5)",,35.47204545454545,,57.5773134675875,11.220048643856657,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,239.0,6.795188489482456,False,False,False,False,386.7644565480272,False,False,False,False
2024-12-18 17:00:00+00:00,35.42,35.42,35.31,35.31,10.0,,,,,,,,35.44654741863075,"rgba(38, 166, 154, 0.5)",,35.44654741863075,,55.640618978148694,11.220048643856657,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,229.0,10.240224326854822,False,False,False,False,380.9231471441818,False,False,False,False
2024-12-18 18:00:00+00:00,35.31,35.48,35.31,35.4,46.0,,,,,,,,35.422740740740736,"rgba(38, 166, 154, 0.5)",,35.422740740740736,,55.48511813767161,11.220048643856657,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,275.0,14.345027050469476,False,False,False,False,375.7305402117139,False,False,False,False
2024-12-18 19:00:00+00:00,35.4,35.4,35.22,35.34,305.0,,,,,,,,35.344480127103196,"rgba(38, 166, 154, 0.5)",,35.344480127103196,,54.45617234435014,11.189887019387214,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-30.0,13.657507251237389,False,False,False,False,374.63394268905165,False,False,False,False
2024-12-18 20:00:00+00:00,35.34,35.34,34.63,34.76,1519.0,,,,,,,,35.00056824336997,"rgba(239, 83, 80, 0.5)",,35.00056824336997,,47.593492476527516,4.405107711959651,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1549.0,-10.569740923200401,False,False,False,False,392.37605210472526,False,False,False,False
2024-12-19 15:00:00+00:00,35.295,35.295,34.86,34.86,7.0,,,,,,,,35.00058436544923,"rgba(239, 83, 80, 0.5)",,35.00058436544923,,44.43339446967646,1.338411255029257,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1542.0,-34.31284571508877,False,False,False,False,386.4012295914737,False,False,False,False
2024-12-19 16:00:00+00:00,34.86,34.86,34.77,34.77,1.0,,,,,,,,35.00048027533791,"rgba(239, 83, 80, 0.5)",,35.00048027533791,,41.5513515011508,-1.471851096108729,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1543.0,-57.7033442311339,False,False,False,False,380.42601672959034,False,False,False,False
2024-12-19 17:00:00+00:00,34.77,34.77,34.51,34.53,94.0,,,,,,,,34.98200839197901,"rgba(239, 83, 80, 0.5)",,34.98200839197901,,37.78397183831826,-5.095625093639519,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1637.0,-82.18856370041864,False,False,False,False,375.98530329192226,False,False,False,False
2024-12-19 18:00:00+00:00,34.53,34.615,34.53,34.615,57.0,,,,,,,,34.971164119881955,"rgba(239, 83, 80, 0.5)",,34.971164119881955,,36.622690977098785,-6.3336863656656135,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1580.0,-105.41044643374548,False,False,False,False,371.03979471375294,False,False,False,False
2024-12-19 19:00:00+00:00,34.615,34.615,34.495,34.53,374.0,,,,,,,,34.906416344783736,"rgba(239, 83, 80, 0.5)",,34.906416344783736,,35.14729976516994,-7.992422825607235,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1954.0,-134.07074958981144,False,False,False,False,371.08568936935364,False,False,False,False
2024-12-19 20:00:00+00:00,34.53,34.76,34.49,34.52,304.0,,,,,,,,34.777676184437546,"rgba(239, 83, 80, 0.5)",,34.777676184437546,,34.07729242107011,-9.34718149039417,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2258.0,-166.99988525508567,False,False,False,False,370.0456011620768,False,False,False,False
2024-12-20 15:00:00+00:00,34.755,35.16,34.755,35.16,82.0,,,,,,,,34.81143584965298,"rgba(239, 83, 80, 0.5)",,34.81143584965298,,41.68984002625045,-15.201678934022127,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2176.0,-198.14717385578203,False,False,False,False,365.57977788824616,False,False,False,False
2024-12-20 16:00:00+00:00,35.16,35.21,35.115,35.125,262.0,,,,,,,,34.88989606105173,"rgba(239, 83, 80, 0.5)",,34.88989606105173,,46.34598987259944,-10.937718751808717,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2438.0,-232.87357426111873,False,False,False,False,363.973889858971,False,False,False,False
2024-12-20 17:00:00+00:00,35.125,35.125,35.125,35.125,0.0,,,,,,,,34.88989606105173,#000000,,34.88989606105173,,49.450089770165434,-8.103681884069772,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2438.0,-267.06158086172155,False,False,False,False,358.33088381464586,False,False,False,False
2024-12-20 18:00:00+00:00,35.125,35.21,34.77,34.96,215.0,,,,,,,,34.921804993806155,#000000,,34.921804993806155,,49.359902963721005,-8.073576844078545,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2653.0,-304.05287418169485,False,False,False,False,356.10869956945754,False,False,False,False
2024-12-20 19:00:00+00:00,34.96,34.975,34.96,34.975,10.0,,,,,,,,34.92199733480453,#000000,,34.92199733480453,,49.499074921832545,-7.573996107747355,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2643.0,-340.31562031841275,False,False,False,False,350.74267321954346,False,False,False,False
2024-12-20 20:00:00+00:00,34.975,35.085,34.82,34.87,399.0,,,,,,,,34.91638516421486,#000000,,34.91638516421486,,48.184954004682666,-7.573996107747355,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3042.0,-382.20219984835984,False,False,False,False,351.49084882854277,False,False,False,False
2024-12-23 15:00:00+00:00,34.88,34.99,34.88,34.99,53.0,,,,,,,,34.91734111927599,#000000,,34.91734111927599,,49.092820009869484,-7.176638990999848,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2989.0,-422.61766961815266,False,False,False,False,346.8630837304258,False,False,False,False
2024-12-23 16:00:00+00:00,34.99,34.99,34.99,34.99,0.0,,,,,,,,34.91734111927599,#000000,,34.91734111927599,,49.69806401332736,-6.111419644696646,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2989.0,-462.4065429574061,False,False,False,False,341.48536150204706,False,False,False,False
2024-12-23 17:00:00+00:00,34.99,34.99,34.99,34.99,0.0,,,,,,,,34.91734111927599,#000000,,34.91734111927599,,50.10156001563261,-5.221509676879954,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2989.0,-501.57853453946177,False,False,False,False,336.1910148120928,False,False,False,False
2024-12-23 18:00:00+00:00,34.99,34.99,34.99,34.99,0.0,,,,,,,,34.91734111927599,#000000,,34.91734111927599,,50.37055735050278,-4.455184349868972,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2989.0,-540.1432084225709,False,False,False,False,330.9787510165565,False,False,False,False
2024-12-23 19:00:00+00:00,34.99,34.99,34.99,34.99,0.0,,,,,,,,34.91734111927599,#000000,,34.91734111927599,,50.54988890708289,-3.782466365961888,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2989.0,-578.1099803850117,False,False,False,False,325.84729751242384,False,False,False,False
2024-12-23 20:00:00+00:00,34.99,34.99,34.99,34.99,0.0,,,,,,,,34.91734111927599,#000000,,34.91734111927599,,50.66944327813629,-3.18580590760277,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2989.0,-615.4881202240038,False,False,False,False,320.79540142695987,False,False,False,False
2024-12-24 15:00:00+00:00,35.05,35.51,34.95,35.51,256.0,,,,,,,,34.973234052430215,"rgba(38, 166, 154, 0.5)",,34.973234052430215,,58.33205078736357,4.170098714007004,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2733.0,-648.3177617709184,False,False,False,False,319.7908215598752,False,False,False,False
2024-12-24 16:00:00+00:00,35.51,35.78,35.43,35.445,708.0,,,,,,,,35.20479211620664,"rgba(38, 166, 154, 0.5)",,35.20479211620664,,61.93838277898323,7.385985741323758,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3441.0,-691.6151608132297,False,False,False,False,325.8095685124353,False,False,False,False
2024-12-24 17:00:00+00:00,35.445,35.67,35.335,35.35,848.0,,,,,,,,35.248459636784865,"rgba(38, 166, 154, 0.5)",,35.248459636784865,,62.235863865762454,7.585929823777576,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4289.0,-747.3885691727146,False,False,False,False,333.90554419441304,False,False,False,False
2024-12-24 18:00:00+00:00,35.35,35.35,35.35,35.35,0.0,,,,,,,,35.248459636784865,"rgba(38, 166, 154, 0.5)",,35.248459636784865,,62.43418459028193,7.88799215475624,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4289.0,-802.297273526626,False,False,False,False,328.728714051864,False,False,False,False
2024-12-24 19:00:00+00:00,35.35,35.35,35.35,35.35,0.0,,,,,,,,35.248459636784865,"rgba(38, 166, 154, 0.5)",,35.248459636784865,,62.56639840662825,8.255226915022838,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4289.0,-856.3546801386162,False,False,False,False,323.63214484175757,False,False,False,False
2024-12-24 20:00:00+00:00,35.35,35.35,35.35,35.35,0.0,,,,,,,,35.248459636784865,"rgba(38, 166, 154, 1.0)",,35.248459636784865,,62.65454095085913,8.657415468603816,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4289.0,-909.5739874232888,False,False,False,False,318.61459220855204,False,False,False,False
2024-12-25 15:00:00+00:00,35.35,35.35,35.35,35.35,0.0,,,,,,,,35.248459636784865,"rgba(38, 166, 154, 1.0)",,35.248459636784865,,62.71330264701305,9.071175460416626,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4289.0,-961.9681891686641,False,False,False,False,313.67483108903957,False,False,False,False
2024-12-25 16:00:00+00:00,35.35,35.35,35.35,35.35,0.0,,,,,,,,35.248459636784865,"rgba(38, 166, 154, 1.0)",,35.248459636784865,,62.75247711111567,9.47931647479453,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4289.0,-1013.5500777086849,False,False,False,False,308.8116554132405,False,False,False,False
2024-12-25 17:00:00+00:00,35.35,35.35,35.35,35.35,0.0,,,,,,,,35.248459636784865,"rgba(38, 166, 154, 1.0)",,35.248459636784865,,62.77859342051741,9.869886170885124,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4289.0,-1064.3322470465346,False,False,False,False,304.02387780993445,False,False,False,False
2024-12-25 18:00:00+00:00,35.35,35.35,35.35,35.35,0.0,,,,,,,,35.248459636784865,"rgba(38, 166, 154, 1.0)",,35.248459636784865,,62.7960042934519,10.23515441399232,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4289.0,-1114.3270959295342,False,False,False,False,299.31032931675713,False,False,False,False
2024-12-25 19:00:00+00:00,35.35,35.35,35.35,35.35,0.0,,,,,,,,35.248459636784865,"rgba(38, 166, 154, 1.0)",,35.248459636784865,,62.807611542074895,10.570663649841933,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4289.0,-1163.546830876363,False,False,False,False,294.6698590947919,False,False,False,False
2024-12-25 20:00:00+00:00,35.35,35.35,35.35,35.35,0.0,,,,,,,,35.248459636784865,"rgba(38, 166, 154, 1.0)",,35.248459636784865,,62.81534970782356,10.874403186530081,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4289.0,-1212.0034691573496,False,False,False,False,290.1013341475858,False,False,False,False
2024-12-26 15:00:00+00:00,35.62,36.06,35.62,36.06,151.0,,,,,,,,35.38338482767375,"rgba(38, 166, 154, 1.0)",,35.38338482767375,,71.36029617427408,18.831933744588568,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4138.0,-1257.3677564572356,False,False,False,False,287.9447243158403,False,False,False,False
2024-12-26 16:00:00+00:00,36.06,36.29,36.06,36.29,18.0,,,,,,,,35.3928590824684,"rgba(38, 166, 154, 1.0)",,35.3928590824684,,77.82985109771016,24.37972149149755,True,False,True,False,True,20.0,35.177800000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4120.0,-1301.7496517059606,False,False,False,False,283.7595347915637,False,False,False,False
2024-12-26 17:00:00+00:00,36.29,36.385,36.225,36.24,146.0,,,,,,,,35.45332721261003,"rgba(38, 166, 154, 1.0)",,35.45332721261003,,80.72684214973586,26.535087629591843,True,False,True,False,True,19.783744449941324,35.1993,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4266.0,-1347.7070214469534,False,False,False,False,281.6237280506092,False,False,False,False
2024-12-26 18:00:00+00:00,36.24,36.37,36.24,36.305,21.0,,,,,,,,35.46021942445247,"rgba(38, 166, 154, 1.0)",,35.46021942445247,,82.94600605765234,28.22536538260634,True,False,True,False,True,20.0,35.2218,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4245.0,-1392.6262924322718,False,False,False,False,277.5830500963362,False,False,False,False
2024-12-26 19:00:00+00:00,36.255,36.46,36.23,36.46,173.0,,,,,,,,35.515607199369256,"rgba(38, 166, 154, 1.0)",,35.515607199369256,,85.04216850936042,29.96225007700818,True,False,True,False,True,20.0,35.2461,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4072.0,-1434.1669700689808,False,False,False,False,275.9616074591837,False,False,False,False
2024-12-26 20:00:00+00:00,36.46,36.46,36.3,36.395,139.0,,,,,,,,35.551335836664286,"rgba(38, 166, 154, 1.0)",,35.551335836664286,,84.5147886920912,29.96225007700818,True,False,True,False,True,20.0,35.276399999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4211.0,-1477.2186449516323,False,False,False,False,273.83817168462275,False,False,False,False
2024-12-27 15:00:00+00:00,36.68,36.68,36.31,36.54,251.0,,,,,,,,35.61764205712954,"rgba(38, 166, 154, 1.0)",,35.61764205712954,,84.93347392290305,29.96225007700818,True,False,True,False,True,20.0,35.300399999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3960.0,-1515.7113791384286,False,False,False,False,273.48409150346583,False,False,False,False
2024-12-27 16:00:00+00:00,36.54,36.54,36.385,36.465,97.0,,,,,,,,35.63801727061563,"rgba(38, 166, 154, 0.75)",,35.63801727061563,,83.06303736445818,29.96225007700818,True,False,True,False,False,20.0,35.3243,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4057.0,-1555.1112027176778,False,False,False,False,270.7479040382958,False,False,False,False
2024-12-27 17:00:00+00:00,36.465,36.465,36.235,36.235,44.0,,,,,,,,35.64440698109826,"rgba(38, 166, 154, 0.75)",,35.64440698109826,,76.37025166827962,31.74342984200237,True,False,True,False,False,16.04430749122383,35.3498,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4101.0,-1594.5823468615897,False,False,False,False,267.23243265785715,False,False,False,False
2024-12-27 18:00:00+00:00,36.235,36.43,36.22,36.32,189.0,,,,,,,,35.6711484227644,"rgba(38, 166, 154, 0.75)",,35.6711484227644,,72.88161670425035,28.654291738993066,True,False,True,False,False,17.234780994970905,35.373900000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3912.0,-1630.5113027242007,False,False,False,False,266.0195267251772,False,False,False,False
2024-12-27 19:00:00+00:00,36.32,36.41,36.3,36.335,87.0,,,,,,,,35.68337408647675,"rgba(38, 166, 154, 0.75)",,35.68337408647675,,70.73108916671728,26.74358794487638,True,False,True,False,False,17.4440622737821,35.3944,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3825.0,-1664.53438330212,False,False,False,False,263.2440301868023,False,False,False,False
2024-12-27 20:00:00+00:00,36.335,36.59,36.265,36.56,257.0,,,,,,,,35.72567514972827,"rgba(38, 166, 154, 0.75)",,35.72567514972827,,71.60771099533716,26.74358794487638,True,False,True,False,False,20.0,35.419900000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3568.0,-1694.0454781346452,False,False,False,False,263.14722351723947,False,False,False,False
2024-12-30 15:00:00+00:00,36.97,36.97,36.21,36.3,42.0,,,,,,,,35.84103831975329,"rgba(38, 166, 154, 0.75)",,35.84103831975329,,67.01759831317574,23.249647492459985,True,False,True,False,False,14.89865645053727,35.44370000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3610.0,-1723.7501994038755,False,False,False,False,259.7185843929412,False,False,False,False
2024-12-30 16:00:00+00:00,36.3,36.69,36.3,36.42,200.0,,,,,,,,35.862835881759054,"rgba(38, 166, 154, 0.75)",,35.862835881759054,,65.34882342106624,21.638564745496012,True,False,True,False,False,16.505763564686674,35.4639,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3410.0,-1749.8936071650558,False,False,False,False,258.7927148674692,False,False,False,False
2024-12-30 17:00:00+00:00,36.42,36.73,36.42,36.715,489.0,,,,,,,,35.94284914131411,"rgba(38, 166, 154, 0.75)",,35.94284914131411,,66.9580397050164,21.638564745496012,True,False,True,False,False,20.0,35.4861,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2921.0,-1768.0502954260626,False,False,False,False,262.3618200633224,False,False,False,False
2024-12-30 18:00:00+00:00,36.715,36.725,36.56,36.605,63.0,,,,,,,,35.951107969969186,"rgba(38, 166, 154, 0.75)",,35.951107969969186,,66.09615121291871,21.638564745496012,True,False,True,False,False,17.959356587212582,35.5098,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2984.0,-1786.9022288303095,False,False,False,False,259.2709391321081,False,False,False,False
2024-12-30 19:00:00+00:00,36.605,36.605,36.43,36.545,65.0,,,,,,,,35.95696801348531,"rgba(38, 166, 154, 0.5)",,35.95696801348531,,64.48514723135278,20.316567515691133,False,False,True,False,False,16.766263191145832,35.5345,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3049.0,-1806.4696361352658,False,False,False,False,256.25898658742426,False,False,False,False
2024-12-30 20:00:00+00:00,36.545,36.81,36.49,36.785,95.0,,,,,,,,35.970669269492184,"rgba(38, 166, 154, 0.5)",,35.970669269492184,,65.71658023972691,20.316567515691133,False,False,True,False,False,19.6650404473678,35.5622,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2954.0,-1824.260804567277,False,False,False,False,253.75884726048744,False,False,False,False
2024-12-31 15:00:00+00:00,37.6,37.65,37.5,37.53,264.0,,,,,,,,36.07051487898933,"rgba(38, 166, 154, 1.0)",,36.07051487898933,,70.61112616755634,14.911584147974835,True,False,True,False,True,20.0,35.606,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2690.0,-1837.6831176747612,False,False,False,False,253.91762482234034,False,False,False,False
2024-12-31 16:00:00+00:00,37.53,37.53,37.33,37.41,428.0,,,,,,,,36.18274334074677,"rgba(38, 166, 154, 1.0)",,36.18274334074677,,72.1304011225,16.43608495918528,True,False,True,False,True,20.0,35.659,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3118.0,-1857.5329918193383,False,False,False,False,256.61657637548234,False,False,False,False
2024-12-31 17:00:00+00:00,37.41,37.41,37.21,37.28,211.0,,,,,,,,36.223284918878065,"rgba(38, 166, 154, 1.0)",,36.223284918878065,,71.3023095416826,16.43608495918528,True,False,True,False,True,20.0,35.7074,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3329.0,-1880.3464338066356,False,False,False,False,255.9093426332268,False,False,False,False
2024-12-31 18:00:00+00:00,37.28,37.59,37.28,37.59,388.0,,,,,,,,36.30348785835943,"rgba(38, 166, 154, 1.0)",,36.30348785835943,,72.41617143990591,17.075534591639965,True,False,True,False,True,20.0,35.7638,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2941.0,-1896.7906751429668,False,False,False,False,257.9572598017039,False,False,False,False
