date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 13:30:00+00:00,60.26,60.26,59.92,60.15,839.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,839.0,False,False,False,False
2025-07-07 13:35:00+00:00,60.145,60.285,60.145,60.285,1395.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1395.0,21.627906976744185,False,False,False,False,847.6201550387597,False,False,False,False
2025-07-07 13:40:00+00:00,60.32,60.33,60.15,60.245,350.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,87.15596330275235,11.467889908257064,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1045.0,37.49414097710474,False,False,False,False,839.905113875368,False,False,False,False
2025-07-07 13:45:00+00:00,60.27,60.37,60.19,60.35,752.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,86.38927818539436,12.210873738385274,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1797.0,64.77330158211088,False,False,False,False,838.5422438928041,False,False,False,False
2025-07-07 13:50:00+00:00,60.35,60.43,60.27,60.43,1283.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,88.02805785230774,16.005145007833534,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3080.0,111.52100233277582,False,False,False,False,845.4330618169466,False,False,False,False
2025-07-07 13:55:00+00:00,60.48,60.495,60.26,60.49,554.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,89.86792823513721,20.203927672014842,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3634.0,166.1330798159886,False,False,False,False,840.914719773273,False,False,False,False
2025-07-07 14:00:00+00:00,60.545,60.56,60.49,60.52,377.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,91.2162132093384,23.939565217896444,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4011.0,225.74341966380274,False,False,False,False,833.7222434977184,False,False,False,False
2025-07-07 14:05:00+00:00,60.515,60.555,60.28,60.545,428.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,92.22969687845907,27.24903974941236,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4439.0,291.0652271108756,False,False,False,False,827.4319761566685,False,False,False,False
2025-07-07 14:10:00+00:00,60.545,60.55,60.465,60.535,1003.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,90.83170475304763,27.904084538987263,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3436.0,339.82390576031935,False,False,False,False,830.1539610224565,False,False,False,False
2025-07-07 14:15:00+00:00,60.535,60.595,60.29,60.59,577.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,91.2300374128862,30.215435144404594,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4013.0,396.77237233767875,False,False,False,False,826.2290934097052,False,False,False,False
2025-07-07 14:20:00+00:00,60.59,60.665,60.555,60.655,365.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,92.3610681614952,32.96957228560561,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4378.0,458.4968316812806,False,False,False,False,819.0782547521903,False,False,False,False
2025-07-07 14:25:00+00:00,60.655,60.675,60.605,60.65,500.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,92.01093295008663,34.07563601084709,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3878.0,511.51238467846997,False,False,False,False,814.1313050661099,False,False,False,False
2025-07-07 14:30:00+00:00,60.65,60.675,60.63,60.635,947.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,88.89544932396473,34.07563601084709,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2931.0,549.0238205749278,False,False,False,False,816.1912848325268,False,False,False,False
2025-07-07 14:35:00+00:00,60.635,60.65,60.56,60.65,1316.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,87.83284295373797,34.07563601084709,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4247.0,606.3567845970219,False,False,False,False,823.9402571607046,False,False,False,False
2025-07-07 14:40:00+00:00,60.645,60.755,60.64,60.72,835.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,89.12006214518374,34.07563601084709,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5082.0,675.7466018900914,False,False,False,False,824.111726041934,False,False,False,False
2025-07-07 14:45:00+00:00,60.72,60.76,60.695,60.76,798.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,90.50657285373623,35.571285798202055,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5880.0,756.4327010855937,False,False,False,False,823.7068930800436,False,False,False,False
2025-07-07 14:50:00+00:00,60.77,60.77,60.695,60.735,873.0,60.73333333333332,"rgba(38, 166, 154, 0.5)",0.0,0.0,,60.73333333333332,,86.53723687519303,35.571285798202055,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5007.0,822.3329692858171,False,False,False,False,824.4711272958568,False,False,False,False
2025-07-07 14:55:00+00:00,60.735,60.735,60.63,60.635,698.0,60.703713133884996,"rgba(38, 166, 154, 0.5)",0.0,0.0,,60.703713133884996,,71.28495861749909,27.6288638705433,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4309.0,876.3898224751842,False,False,False,False,822.5103346246033,False,False,False,False
2025-07-07 15:00:00+00:00,60.635,60.635,60.535,60.545,867.0,60.65675485370521,"rgba(38, 166, 154, 0.5)",0.0,0.0,,60.65675485370521,,56.590164372997535,15.237820493287643,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3442.0,916.1667244523131,False,False,False,False,823.2000968784854,False,False,False,False
2025-07-07 15:05:00+00:00,60.545,60.59,60.49,60.49,727.0,60.62610795155344,"rgba(239, 83, 80, 0.5)",0.0,0.0,,60.62610795155344,,46.04910407166042,6.769774084925345,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2715.0,944.0556124453004,False,False,False,False,821.7086225082763,False,False,False,False
