date,Close,High,Low,Open,Volume,aVWAP_OB_bull_817,aVWAP_OB_bull_654,aVWAP_OB_bull_335,aVWAP_OB_bull_263,aVWAP_OB_bull_196,aVWAP_OB_bear_781,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-05-10 00:00:00+00:00,43.960663789,44.1677146568,43.4336252165,43.951252386,15625285,,,43.48620925282553,45.6928735997789,44.41535787672667,,45.257357239659115,#000000,1.5430559485105655,44.27994160399849,-0.2069126626981147,39.47429199837232,-8.16305030263937,False,True,False,True,True,0.0,46.017657756816,43.441089267212,0.0,0.0,0.0,0.0,0,0.9404661809197316,0.9740337814195651,False,False,False,False,-0.25081308370853733,-0.27106075298838983,False,False,False,False,-415440369,-439621989.7371087,False,False,False,False,18189881.264172547,False,False,False,False
2023-05-11 00:00:00+00:00,43.6406760843,44.0924234322,43.4806822319,44.073600626,12522127,,,43.52225911381224,45.67582322601444,44.412215016160246,,45.24348430846796,#000000,1.557419943021959,44.27397702640222,-0.4066346684076683,39.56126952106647,-8.16305030263937,False,True,False,True,True,0.0,45.987373588598004,43.458034146290494,0.0,0.0,0.0,0.0,0,0.9506395009766947,0.9677354611052443,False,False,False,False,-0.25250156283240893,-0.26178115791039935,False,False,False,False,-427962496,-439164754.68859464,False,False,False,False,17967616.391067743,False,False,False,False
2023-05-12 00:00:00+00:00,43.960663789,44.0547778198,43.5559734566,43.5559734566,14097455,,,43.56875570080836,45.658139424015175,44.40933089544082,,45.23140240767443,#000000,1.5675481305934003,44.268633536506606,-0.19646589568514314,40.08433699785264,-8.16305030263937,False,True,False,True,True,0.0,45.959939555918,43.472859607605,0.0,0.0,0.0,0.0,0,0.9501937313256945,0.9697197123563094,False,False,False,False,-0.25025056893803,-0.2560158634242147,False,False,False,False,-413865041,-438172609.05374783,False,False,False,False,17815845.35612391,False,False,False,False
2023-05-15 00:00:00+00:00,44.3277085092,44.4782909585,43.8194927428,44.0453664168,13204406,,,43.6423794498642,45.64505605162665,44.40835822373003,,45.23096089413165,#000000,1.5746775870343435,44.267584261106286,0.038181941871001705,41.011779541936455,-8.16305030263937,False,True,False,True,True,0.0,45.92583476544,43.4850203305925,0.0,0.0,0.0,0.0,0,0.9469015576354867,0.9743309448709115,False,False,False,False,-0.209579397483675,-0.23279763045394483,False,False,False,False,-400660635,-436701551.2477185,False,False,False,False,17635004.597060226,False,False,False,False
2023-05-16 00:00:00+00:00,44.1583032537,44.54417078,44.0453664168,44.4594681523,16500040,,,43.71868293288756,45.629490293561695,44.4074012804798,,45.228514825488276,#000000,1.5845041733419678,44.26601158290004,-0.06797604639492369,41.58392138532464,-8.16305030263937,False,True,False,True,True,0.0,45.88572636143999,43.497481976774,0.0,0.0,0.0,0.0,0,0.9423533353180693,0.9836322380647002,False,False,False,False,-0.19251998896857886,-0.21265880971126183,False,False,False,False,-417160675,-435935242.375259,False,False,False,False,17590496.181489237,False,False,False,False
2023-05-17 00:00:00+00:00,44.8265128724,44.9488611125,44.2453587322,44.3747655246,29325954,,,43.89308861788518,45.610911560401895,44.410217028085604,,45.24407103995658,#000000,1.585953967606695,44.27142785342125,0.3500007127044233,42.92955237361643,-9.673111122686464,False,False,False,False,True,0.0,45.868510073312,43.51369793285849,0.0,0.0,0.0,0.0,0,0.9600386688197111,0.9691345613899345,False,False,False,False,-0.15750101572015318,-0.1850799127157075,False,False,False,False,-387834721,-434048947.4193665,False,False,False,False,18050710.2135877,False,False,False,False
2023-05-18 00:00:00+00:00,45.362962848,45.4053141619,43.0101120779,43.0665804964,41475717,,,44.036728418930494,45.58367452308315,44.41290836637814,,45.24458618128376,"rgba(38, 166, 154, 0.5)",1.586215010628981,44.27296336844269,0.6871700697909149,44.66351310513475,-7.935792903408519,True,False,True,False,True,1.1076501694268828,45.858286344107995,43.53424918606001,0.0,0.0,0.0,0.0,0,0.9282138512436416,0.9476792138176756,False,False,False,False,-0.2026866683815851,-0.1938832905486463,False,False,False,False,-346359004,-430610126.1088031,False,False,False,False,18969337.930701908,False,False,False,False
2023-05-19 00:00:00+00:00,46.2382233345,46.4358627992,45.5511909096,45.5794251189,28564111,,,44.28921410895669,45.59256473123413,44.42961296045523,,45.3099606600325,"rgba(38, 166, 154, 1.0)",1.5868065252899215,44.30070362994334,1.2210182361095705,46.991135558481545,-5.649286498491392,True,False,True,False,True,3.998884684144784,45.871172485516,43.555549221364,0.0,0.0,0.0,0.0,0,0.9884133880974216,0.9344486480587412,False,False,False,False,0.0006607874166712334,-0.09661125156598754,False,False,False,False,-317794893,-426185999.3202226,False,False,False,False,19345603.541262615,False,False,False,False
2023-05-22 00:00:00+00:00,45.946469839,46.331396225,45.8994128236,46.2194005284,18667478,,,44.42175737866297,45.598016022195026,44.44024527361742,,45.34533799711038,"rgba(38, 166, 154, 1.0)",1.5865118136859229,44.316820759204354,1.0271900062373345,48.52272129230379,-4.170548115342122,True,False,True,False,True,2.9613187874894358,45.88289410774801,43.57690578249301,0.0,0.0,0.0,0.0,0,1.0067280563394165,0.9241458872697473,False,False,False,False,0.014353402659833132,-0.041128924453077205,False,False,False,False,-336462371,-422667425.6606061,False,False,False,False,19319010.38278173,False,False,False,False
2023-05-23 00:00:00+00:00,46.0311724667,46.4452742023,45.7394189713,45.7488303743,17645878,,,44.53085203531358,45.60319365263766,44.450247780438424,,45.375306480707906,"rgba(38, 166, 154, 1.0)",1.586492648192828,44.33117048888324,1.0715473404514237,49.86352403419995,-2.8858431156714985,True,False,True,False,True,3.2405273335464244,45.899112112973995,43.600384821978,0.0,0.0,0.0,0.0,0,1.0069353715074099,0.9143784542126483,False,False,False,False,0.01176265118690195,-0.014683136633087627,False,False,False,False,-318816493,-418594840.0660725,False,False,False,False,19253397.348162837,False,False,False,False
2023-05-24 00:00:00+00:00,45.5606023127,46.1158750945,45.3384932,46.0688180791,15452947,,,44.593283654905434,45.603842434372375,44.456769617056366,,45.390063003501176,"rgba(38, 166, 154, 0.5)",1.579331667786106,44.3393246426012,0.773287647559665,50.35431971240145,-2.4277168075200066,True,False,True,False,True,1.5584062409888766,45.89396210524,43.621465092714494,0.0,0.0,0.0,0.0,0,0.9898917999072271,0.9338495000020082,False,False,False,False,-0.02926827152677554,-0.02197570407993158,False,False,False,False,-334269440,-415287961.6321089,False,False,False,False,19104360.079607435,False,False,False,False
2023-05-25 00:00:00+00:00,46.1441093037,46.3323373653,44.9112155002,44.9582725156,21716990,,,44.6791701326835,45.606366420141164,44.46674360978083,,45.41217649090488,"rgba(38, 166, 154, 1.0)",1.575027310304992,44.35171134428866,1.1380107174549594,51.38050028097808,-1.430963480541969,True,False,True,False,True,3.503348879059825,45.900295415298,43.64592207819451,0.0,0.0,0.0,0.0,0,0.9825730298910995,0.9262858226226288,False,False,False,False,-0.04112449440792829,-0.03155009924392994,False,False,False,False,-312552450,-411259118.0386929,False,False,False,False,19206816.15491695,False,False,False,False
2023-05-26 00:00:00+00:00,46.9252557594,47.1417180302,46.2194005284,46.2194005284,19825593,,,44.80666086170013,45.62006886047295,44.482245642567825,,45.45545992707902,"rgba(0, 255, 255, 0.75)",1.564610992366182,44.3732455186488,1.6310829038033041,52.96281540972214,0.10816076626010585,True,False,True,False,True,5.999535470782412,45.902448519357996,43.6692338182785,0.0,0.0,0.0,0.0,0,1.0101970063382224,0.9305553413900476,False,False,False,False,0.07799919787829022,0.023224549317180144,False,False,False,False,-292726857,-406610794.0763912,False,False,False,False,19231081.913547657,False,False,False,False
2023-05-30 00:00:00+00:00,47.2170092549,47.5134684519,46.8123189224,47.0476039994,19074758,,,44.93870274148293,45.63767251124639,44.49966797529282,,45.503810592087106,"rgba(0, 255, 255, 0.75)",1.5522042341597475,44.397387586523934,1.8165274944649323,54.51368490354075,1.6060661073257734,True,False,True,False,True,6.905602347916993,45.909128939122,43.694555341586,0.0,0.0,0.0,0.0,0,0.9962246781297124,0.9271797048458137,False,False,False,False,0.13280166457130166,0.0780131069442409,False,False,False,False,-273652099,-401396727.6028073,False,False,False,False,19224951.56399677,False,False,False,False
2023-05-31 00:00:00+00:00,46.7464391009,47.0805439102,46.6852649808,46.9723127748,51919517,,,45.188332121927964,45.67340526229953,44.54003789998408,,45.59752310118733,"rgba(38, 166, 154, 1.0)",1.5424369540988905,44.44879739331252,1.4896179072225286,55.14861223879725,2.2081208467568416,True,False,True,False,True,5.172923026397534,45.892386303604,43.7142638376245,0.0,0.0,0.0,0.0,0,0.9828349849020174,0.945720024922089,False,False,False,False,0.10091384579728006,0.08946347637076049,False,False,False,False,-325571616,-398423193.8144619,False,False,False,False,20507091.385016505,False,False,False,False
2023-06-01 00:00:00+00:00,46.8123189224,47.1370123287,46.3614186008,46.8311417286,17816965,,,45.25662233117745,45.68450237519983,44.553176329002824,,45.62441353595441,"rgba(0, 255, 255, 0.75)",1.5396988811770997,44.464646748679954,1.5247605895025746,55.731546200663935,2.7763449010693293,True,False,True,False,True,5.383310515574355,45.882005459309994,43.7343935687285,0.0,0.0,0.0,0.0,0,0.9667261403863123,0.9510207488742439,False,False,False,False,0.08576383791552489,0.08761365714314269,False,False,False,False,-307754651,-394867564.684483,False,False,False,False,20401596.232662916,False,False,False,False
2023-06-02 00:00:00+00:00,47.0758382087,47.2923004795,46.8029075193,46.9346671625,19155365,,,45.33647617154893,45.6992709844141,44.56893495701101,,45.65762123121122,"rgba(0, 255, 255, 0.75)",1.5369977540692095,44.48389801839069,1.6863656329016317,56.46515229406729,3.5055797995476325,True,False,True,False,True,6.229046886250352,45.899500466294,43.7550143726445,0.0,0.0,0.0,0.0,0,0.9999882992087679,0.9317445409873792,False,False,False,False,0.11964249973334919,0.10362807843824594,False,False,False,False,-288599286,-390700181.20666015,False,False,False,False,20352724.419617314,False,False,False,False
2023-06-05 00:00:00+00:00,47.2546548672,47.6028767812,47.0946610148,47.2640662703,13964138,,,45.39852011750948,45.71186504930212,44.58148766657896,,45.68450790016972,"rgba(0, 255, 255, 0.75)",1.5420377103638165,44.499341458971465,1.7868002771336058,57.23877198712587,4.282045958870363,True,False,True,False,True,6.802711736332014,45.915527611654,43.777034357620494,0.0,0.0,0.0,0.0,0,1.0075766232748358,0.910208272356652,False,False,False,False,0.15411617724984564,0.12887212784404578,False,False,False,False,-274635148,-386148611.27698725,False,False,False,False,20102191.618848007,False,False,False,False
2023-06-06 00:00:00+00:00,46.878198744,46.9723127748,46.2476347376,46.8593759378,16029602,,,45.44366741376968,45.72060972566916,44.592533274623946,,45.703546214636866,"rgba(0, 255, 255, 0.75)",1.533596167521069,44.5118003555789,1.5430387989598267,57.319304124364706,4.392035029948545,True,False,True,False,True,5.3626283370502605,45.90945351626,43.78472828970949,0.0,0.0,0.0,0.0,0,0.9819677894293796,0.9268698808124792,False,False,False,False,0.07002612479194915,0.09944912631799746,False,False,False,False,-290664750,-382404146.1288701,False,False,False,False,19942482.22203044,False,False,False,False
2023-06-07 00:00:00+00:00,46.8499645348,47.1887750456,46.7276162947,46.7746733101,15950610,,,45.49302080983431,45.73110444034166,44.60456063955431,,45.72527131238631,"rgba(0, 255, 255, 0.75)",1.527662257922644,44.52561425713039,1.521507954795141,57.3438123868583,4.468940851921367,True,False,True,False,False,5.254503729535784,45.90225427059399,43.795357555336,0.0,0.0,0.0,0.0,0,0.9703525305591468,0.9310646206893105,False,False,False,False,0.10946598026437478,0.10445755329118611,False,False,False,False,-306615360,-379432036.8689145,False,False,False,False,19785938.213323362,False,False,False,False
2023-06-08 00:00:00+00:00,46.7558505039,47.0570154025,46.6523250701,46.9817241779,13289076,,,45.52897454555518,45.73898374608336,44.61405671631559,,45.741275639069315,"rgba(38, 166, 154, 1.0)",1.529523498613038,44.53624349530959,1.4511754874005751,57.22082284062383,4.468940851921367,True,False,True,False,False,4.88890091646714,45.895975074751995,43.810062130715,0.0,0.0,0.0,0.0,0,0.9736158562377772,0.9259832241701609,False,False,False,False,0.09771065076831333,0.10108410202974971,False,False,False,False,-319904436,-377097621.14856493,False,False,False,False,19531159.302996956,False,False,False,False
2023-06-09 00:00:00+00:00,46.7370276978,47.0287811933,46.4593913069,46.6165617384,12173944,,,45.55830985649486,45.74557664399052,44.62237218593106,,45.75445301433059,"rgba(38, 166, 154, 1.0)",1.5320641587713828,44.545350109555656,1.4305390382619034,57.0904966794039,4.468940851921367,True,False,True,False,False,4.814696987250944,45.874747304497994,43.826050131429504,0.0,0.0,0.0,0.0,0,0.9653493389669517,0.946922335575871,False,False,False,False,0.08518340654633384,0.09313375428804177,False,False,False,False,-332078380,-375332160.71136636,False,False,False,False,19242641.055820607,False,False,False,False
2023-06-12 00:00:00+00:00,47.5087627504,47.5369969596,46.7464391009,46.9770184763,15497668,,,45.60926603715393,45.758180715277916,44.635450246699065,,45.77853513769564,"rgba(0, 255, 255, 0.75)",1.542227241938305,44.56048990615329,1.9116980715119876,57.8609856918367,5.200485833500579,True,False,True,False,False,7.440049126403725,45.86409686253201,43.847458018688,0.0,0.0,0.0,0.0,0,0.9609885886120404,0.9437712885846786,False,False,False,False,0.13038137752145693,0.11175756590474935,False,False,False,False,-316580712,-373028182.3305285,False,False,False,False,19095779.367357053,False,False,False,False
2023-06-13 00:00:00+00:00,47.809927649,47.9416872921,47.4805285411,47.7016965135,24035528,,,45.70379214288244,45.78342025561009,44.65913620000334,,45.825003472562294,"rgba(0, 255, 0, 1.0)",1.553963282366144,44.588598954997444,2.0729760674252216,58.79858488257879,6.191667037414213,True,False,True,False,True,8.431610239962772,45.843683257058004,43.8694533708625,0.0,0.0,0.0,0.0,0,0.9734929963325755,0.9490086761041043,False,False,False,False,0.19608747196153128,0.15392251893314032,False,False,False,False,-292545184,-369871986.3175666,False,False,False,False,19289495.00000972,False,False,False,False
2023-06-14 00:00:00+00:00,47.9605100983,48.2052065783,47.6499337966,47.809927649,16630747,,,45.7702246800665,45.80220737886179,44.67633495702505,,45.858601051426156,"rgba(0, 255, 0, 1.0)",1.568576666737014,44.608971063738544,2.136675309300244,59.71726597895112,7.152258310015974,True,False,True,False,True,8.926378918271677,45.825627423465995,43.898538316366,0.0,0.0,0.0,0.0,0,0.9631014008242895,0.9472470402155172,False,False,False,False,0.22148134383727197,0.18770193138520613,False,False,False,False,-275914437,-366187376.5404071,False,False,False,False,19185230.372558355,False,False,False,False
2023-06-15 00:00:00+00:00,48.8734161971,49.0051758402,47.8381618582,47.9087473813,22496850,,,45.878545143696364,45.834491732272966,44.70377913657729,,45.91495583386286,"rgba(0, 255, 0, 1.0)",1.5985109767073318,44.64213015693828,2.647017194012311,61.297401103099034,8.744586699874638,True,False,True,False,True,11.83083592637151,45.827697932144,43.933014315983,0.0,0.0,0.0,0.0,0,0.9727850650175879,0.9257920497293717,False,False,False,False,0.28057385482768193,0.23413789310644403,False,False,False,False,-253417587,-361765031.85254806,False,False,False,False,19315097.808928616,False,False,False,False
2023-06-16 00:00:00+00:00,49.0051758402,49.3204578434,48.8734161971,49.1275240802,37134415,,,46.0697595100572,45.89549273848716,44.753922938829945,,46.63230989913141,"rgba(0, 255, 0, 1.0)",1.6288593306678887,44.95707707398855,2.4852353361610375,62.69846866857493,10.13902692764421,True,False,True,False,True,12.237157306828493,45.832403633683995,43.970307258822004,0.0,0.0,0.0,0.0,0,0.9937653542116908,0.9214533789790491,False,False,False,False,0.34282824216669444,0.2884830676365692,False,False,False,False,-216283172,-356059860.87793833,False,False,False,False,20013894.561519653,False,False,False,False
2023-06-20 00:00:00+00:00,48.51578288,49.0145872433,48.4404916554,48.8828276001,20140397,,,46.15127600231108,45.92347557763688,44.77810365876863,,46.64318113586398,"rgba(0, 255, 0, 1.0)",1.648244891105309,44.977370905422845,2.1467756361157644,62.98173352927831,10.434020116393675,True,False,True,False,True,10.161026720969748,45.83767401941,44.0075409717605,0.0,0.0,0.0,0.0,0,1.00671198195671,0.9168592440913359,False,False,False,False,0.2982179241308075,0.29335049588368833,False,False,False,False,-236423569,-351368241.58860743,False,False,False,False,20018855.441460058,False,False,False,False
2023-06-21 00:00:00+00:00,47.8569846644,48.3746118338,47.8287504551,48.3557890276,16939642,,,46.19952247087842,45.94119408517815,44.79490952508673,,46.62612131684226,"rgba(0, 255, 255, 0.75)",1.659064811096785,44.98523893113307,1.7309424647301526,62.173186886249624,10.434020116393675,True,False,True,False,False,7.46519684542492,45.82863907245401,44.03886336882601,0.0,0.0,0.0,0.0,0,0.9864575090336196,0.9264212126582717,False,False,False,False,0.225095868857649,0.25922318237066866,False,False,False,False,-253363211,-347524907.05572087,False,False,False,False,19898101.97316751,False,False,False,False
