date,Open,High,Low,Close,Volume,aVWAP_peak_590,aVWAP_valley_608,aVWAP_valley_555,aVWAP_valley_536,aVWAP_valley_497,aVWAP_valley_455,aVWAP_valley_439,aVWAP_valley_418,aVWAP_valley_371,aVWAP_valley_351,aVWAP_valley_336,aVWAP_valley_288,aVWAP_valley_253,aVWAP_valley_240,aVWAP_valley_210,aVWAP_valley_169,aVWAP_valley_146,aVWAP_valley_119,aVWAP_valley_107,aVWAP_valley_87,aVWAP_valley_35,aVWAP_OB_bull_591,aVWAP_OB_bull_555,aVWAP_OB_bull_288,aVWAP_OB_bull_253,aVWAP_OB_bull_210,aVWAP_OB_bull_169,aVWAP_OB_bull_35,aVWAP_OB_bear_544,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-20 20:00:00+00:00,121.28,121.29,120.61,120.73,7753.0,,,,,,,,120.37235353898852,124.27579109152717,123.72180737952229,123.8287383069181,122.00568403018036,119.27536656358971,118.11521408335626,115.56756120376444,113.51827868596135,112.60110793798097,111.71342186619606,111.43240514060192,111.16955927763925,109.52928351982705,,,122.00568403018036,119.27536656358971,115.56756120376444,113.51827868596135,109.52928351982705,,,116.9376123304324,"rgba(38, 166, 154, 0.5)",1.7870702204927753,121.87274934252288,-0.6394540793185893,27.681676477026688,-29.53834629774723,False,True,False,True,True,0.0,124.3123,117.135625,0.0,0.0,0.0,0.0,0.9076820653178975,0.857306653844731,False,False,False,False,0.07889665524673883,0.0851989640363447,False,False,False,False,721828.0,672119.0629858987,False,False,False,False,9294.419758710344,False,False,False,False
2024-12-23 16:00:00+00:00,120.03,120.03,120.03,120.03,0.0,,,,,,,,120.37235353898852,124.27579109152717,123.72180737952229,123.8287383069181,122.00568403018036,119.27536656358971,118.11521408335626,115.56756120376444,113.51827868596135,112.60110793798097,111.71342186619606,111.43240514060192,111.16955927763925,109.52928351982705,,,122.00568403018036,119.27536656358971,115.56756120376444,113.51827868596135,109.52928351982705,,,116.9376123304324,#000000,1.841603497346963,121.87274934252288,-1.0006221997175648,28.117013641247894,-28.958786704915283,False,True,False,True,True,0.0,124.26520000000001,117.2268,0.0,0.0,0.0,0.0,0.902610888592197,0.8673416407061265,False,False,False,False,0.028577910873884182,0.05688843745511444,False,False,False,False,721828.0,672889.7441799158,False,False,False,False,9150.320227567548,False,False,False,False
2024-12-23 20:00:00+00:00,120.03,120.03,120.03,120.03,0.0,,,,,,,,120.37235353898852,124.27579109152717,123.72180737952229,123.8287383069181,122.00568403018036,119.27536656358971,118.11521408335626,115.56756120376444,113.51827868596135,112.60110793798097,111.71342186619606,111.43240514060192,111.16955927763925,109.52928351982705,,,122.00568403018036,119.27536656358971,115.56756120376444,113.51827868596135,109.52928351982705,,,116.9376123304324,#000000,1.8931673017542736,121.87274934252288,-0.9733684607880795,28.407238417395362,-28.32225003822516,False,True,False,True,True,0.0,124.21889999999999,117.32185,0.0,0.0,0.0,0.0,0.8970918062200957,0.8735421650717702,False,False,False,False,0.018615422985023777,0.037751930220069105,False,False,False,False,721828.0,673648.4768282891,False,False,False,False,9008.45479768278,False,False,False,False
2024-12-24 16:00:00+00:00,120.7,120.79,120.47,120.645,2038.0,,,,,,,,120.38263598875592,124.25818449054685,123.71178819861956,123.82090795550056,122.00358858079451,119.27702063268825,118.11800446813781,115.57229780339446,113.52406409126742,112.6072649734799,111.71985507436104,111.43889964502497,111.17608399717325,109.53618831955937,,,122.00358858079451,119.27702063268825,115.57229780339446,113.52406409126742,109.53618831955937,,,116.93905601566458,#000000,1.9276108935041536,121.86706431244747,-0.6339787332421187,31.22815653696439,-25.292604582440916,False,True,False,True,True,0.0,124.1787,117.4158,0.0,0.0,0.0,0.0,0.8959316700382108,0.8778751779426086,False,False,False,False,0.027561214849091693,0.0326565725345804,False,False,False,False,723866.0,674427.0430790132,False,False,False,False,8900.385731052038,False,False,False,False
2024-12-24 20:00:00+00:00,120.645,120.645,120.645,120.645,0.0,,,,,,,,120.38263598875592,124.25818449054685,123.71178819861956,123.82090795550056,122.00358858079451,119.27702063268825,118.11800446813781,115.57229780339446,113.52406409126742,112.6072649734799,111.71985507436104,111.43889964502497,111.17608399717325,109.53618831955937,,,122.00358858079451,119.27702063268825,115.57229780339446,113.52406409126742,109.53618831955937,,,116.93905601566458,#000000,1.9331231021140514,121.86706431244747,-0.6321709730285826,33.10876861667708,-23.205637770745543,False,True,False,True,True,0.0,124.1332,117.50354999999999,0.0,0.0,0.0,0.0,0.8930137607742327,0.8820127022531377,False,False,False,False,0.02821260875513309,0.03043459064485675,False,False,False,False,723866.0,675193.5385351526,False,False,False,False,8762.395254601619,False,False,False,False
2024-12-25 16:00:00+00:00,120.645,120.645,120.645,120.645,0.0,,,,,,,,120.38263598875592,124.25818449054685,123.71178819861956,123.82090795550056,122.00358858079451,119.27702063268825,118.11800446813781,115.57229780339446,113.52406409126742,112.6072649734799,111.71985507436104,111.43889964502497,111.17608399717325,109.53618831955937,,,122.00358858079451,119.27702063268825,115.57229780339446,113.52406409126742,109.53618831955937,,,116.93905601566458,#000000,1.9537363880198884,121.86706431244747,-0.6255011269386419,34.36251000315221,-21.692627238952106,False,True,False,True,True,0.0,124.117,117.5908,0.0,0.0,0.0,0.0,0.8956703380174704,0.8797949107481958,False,False,False,False,0.016349250563532442,0.023391920604194594,False,False,False,False,723866.0,675948.150340809,False,False,False,False,8626.54416538299,False,False,False,False
2024-12-25 20:00:00+00:00,120.645,120.645,120.645,120.645,0.0,,,,,,,,120.38263598875592,124.25818449054685,123.71178819861956,123.82090795550056,122.00358858079451,119.27702063268825,118.11800446813781,115.57229780339446,113.52406409126742,112.6072649734799,111.71985507436104,111.43889964502497,111.17608399717325,109.53618831955937,,,122.00358858079451,119.27702063268825,115.57229780339446,113.52406409126742,109.53618831955937,,,116.93905601566458,#000000,1.9740707290374298,121.86706431244747,-0.619058017765837,35.19833759413562,-20.532244664379146,False,True,False,True,True,0.0,124.09349999999999,117.671075,0.0,0.0,0.0,0.0,0.8918196740084742,0.8838798335687291,False,False,False,False,0.010230239563877702,0.01681108008403615,False,False,False,False,723866.0,676691.0627386259,False,False,False,False,8492.799294601857,False,False,False,False
2024-12-26 16:00:00+00:00,121.265,121.265,120.805,120.91,2247.0,,,,,,,,120.4079055256826,124.24086908785647,123.70209443811417,123.81328501577921,122.00188862187655,119.27931966452631,118.12151083164053,115.5778788027346,113.53075279183258,112.61434502050786,111.72722193290993,111.44632815592497,111.18353954874912,109.5440367389727,,,122.00188862187655,119.27931966452631,115.5778788027346,113.53075279183258,109.5440367389727,,,116.94221258407912,"rgba(38, 166, 154, 0.5)",1.9938683032763065,121.86275431333489,-0.4778421482348335,37.25301702341777,-18.246094698187314,False,True,False,True,True,0.0,124.0133,117.75389999999999,0.0,0.0,0.0,0.0,0.8901992214334782,0.8830241966262116,False,False,False,False,-0.034966868241965474,-0.009077894078964662,False,False,False,False,726113.0,677457.2943240736,False,False,False,False,8395.96519701113,False,False,False,False
2024-12-26 20:00:00+00:00,120.89,121.31,120.89,121.14,2300.0,,,,,,,,120.4365692942784,124.2239823800715,123.69267977897032,123.8058549548784,122.00036081257811,119.28183086186252,118.12524065478858,115.58370587432994,113.5376967570288,112.62168330584741,111.73484793891484,111.45401535345808,111.19125244491062,109.5521432336007,,,122.00036081257811,119.28183086186252,115.58370587432994,113.5376967570288,109.5521432336007,,,116.94584740325128,"rgba(38, 166, 154, 0.5)",2.014753940668827,122.07714188417935,-0.4651396209049013,39.89266627975766,-15.502304754995002,False,True,False,True,True,0.0,123.9348,117.8321,0.0,0.0,0.0,0.0,0.8861968549796153,0.8858862356823916,False,False,False,False,-0.0313494977928533,-0.020213695935908983,False,False,False,False,728413.0,678247.3052647855,False,False,False,False,8301.454108685375,False,False,False,False
2024-12-27 16:00:00+00:00,120.995,120.995,120.295,120.95,4672.0,,,,,,,,120.46021272602653,124.18625779058537,123.67107619454215,123.78884917145672,121.99599729151339,119.28589376040279,118.1318623107659,115.59472236380266,113.55108216397558,112.63590868345655,111.74969644357874,111.4690014933695,111.20630523762077,109.56805392504769,,,121.99599729151339,119.28589376040279,115.59472236380266,113.55108216397558,109.56805392504769,,,116.94963711115317,"rgba(38, 166, 154, 0.5)",2.0383377833220004,122.04954100501942,-0.5394302230062333,40.79506502568281,-14.407697002686717,False,True,False,True,True,0.0,123.8548,117.906875,0.0,0.0,0.0,0.0,0.88059759259976,0.8871385996826257,False,False,False,False,-0.07510783335360337,-0.04766076464475617,False,False,False,False,723741.0,678952.6338653314,False,False,False,False,8245.183502349168,False,False,False,False
2024-12-27 20:00:00+00:00,120.95,120.98,120.66,120.91,3279.0,,,,,,,,120.48001154054684,124.16104712313363,123.65663127649769,123.77742787977193,121.99320469583779,119.28893259644173,118.13667258453859,115.6025806664426,113.56058142536308,112.64598974115778,111.7602078978497,111.47960736857624,111.21695573038232,109.57929668774597,,,121.99320469583779,119.28893259644173,115.6025806664426,113.56058142536308,109.57929668774597,,,116.95279622959185,"rgba(38, 166, 154, 0.5)",2.062324711633778,122.04140375833472,-0.5486060230730722,41.20771396146144,-13.705188715265969,False,False,False,True,True,0.0,123.7726,117.977475,0.0,0.0,0.0,0.0,0.8814368932038834,0.8918446601941745,False,False,False,False,-0.20638961635508773,-0.12702519049992195,False,False,False,False,720462.0,679596.1899294348,False,False,False,False,8168.18840928949,False,False,False,False
2024-12-30 16:00:00+00:00,120.17,120.91,120.09,120.775,4125.0,,,,,,,,120.48671767617941,124.12743537296943,123.63701485624735,123.76192845474755,121.98892135551269,119.29210887916247,118.14212596175058,115.611948095682,113.57207422399217,112.65823844141842,111.773022092051,111.4925487094665,111.22996232794813,109.59308490914141,,,121.98892135551269,119.29210887916247,115.611948095682,113.57207422399217,109.59308490914141,,,116.95479509687638,"rgba(38, 166, 154, 0.5)",2.0859347182133425,122.02460089781545,-0.5990604053446871,40.808982882358464,-13.705188715265969,False,False,False,True,True,0.0,123.6948,118.051925,0.0,0.0,0.0,0.0,0.8719647674972225,0.9019996825900648,False,False,False,False,-0.2631270621857701,-0.19507612634284602,False,False,False,False,716337.0,680165.8148917691,False,False,False,False,8105.503317672597,False,False,False,False
2024-12-30 20:00:00+00:00,120.745,120.895,120.545,120.58,1440.0,,,,,,,,120.49055005704508,124.11611797256835,123.63040799597488,123.75669166779502,121.98751927468192,119.29328349726515,118.1440872648392,115.61526339542664,113.57612398681474,112.66254938821028,111.77752800363383,111.4970982319019,111.23453385313448,109.59792580465631,,,121.98751927468192,119.29328349726515,115.61526339542664,113.57612398681474,109.59792580465631,,,116.95569145671054,#000000,2.111667794392149,122.02008850360423,-0.681967356526723,39.57640167322688,-13.705188715265969,False,True,False,True,True,0.0,123.6192,118.12535,0.0,0.0,0.0,0.0,0.872134426885377,0.9054210842168431,False,False,False,False,-0.2720321661517167,-0.23355414624728138,False,False,False,False,714897.0,680704.2828779432,False,False,False,False,8002.162180964495,False,False,False,False
2024-12-31 16:00:00+00:00,120.47,120.695,120.22,120.565,4159.0,,,,,,,,120.49070589713558,124.08215622940857,123.61033890983404,123.74078886891772,121.98293416767079,119.29622380473226,118.14933293639417,115.62447440059822,113.58749860528965,112.67469506006903,111.79025356249073,111.50995560070204,111.24746116949859,109.6116566873283,,,121.98293416767079,119.29622380473226,115.62447440059822,113.58749860528965,109.6116566873283,,,116.95703399286215,#000000,2.1357874194076594,122.00384714281748,-0.6736846231712191,38.67756695950564,-13.705188715265969,False,True,False,True,False,0.0,123.54879999999999,118.19849999999998,0.0,0.0,0.0,0.0,0.8669524425752183,0.9151569071497895,False,False,False,False,-0.2966414340630325,-0.26509779015515694,False,False,False,False,710738.0,681169.9219030914,False,False,False,False,7942.578271182099,False,False,False,False
2024-12-31 20:00:00+00:00,120.575,120.77,120.51,120.61,2176.0,,,,,,,,120.49467037255033,124.06530688660253,123.60039660322296,123.73287764960706,121.98076549124883,119.29793141996444,118.15222763905885,115.62941466072978,113.59355242309022,112.68114552203392,111.79700113387432,111.51677009452507,111.25431016531506,109.61891699431429,,,121.98076549124883,119.29793141996444,115.62941466072978,113.59355242309022,109.61891699431429,,,116.9582347897241,#000000,2.1612797030819686,121.99742621541819,-0.6419466270097889,38.51188110178868,-13.705188715265969,False,True,False,True,False,0.0,123.4775,118.2782,0.0,0.0,0.0,0.0,0.8599273607748185,0.9126311541565776,False,False,False,False,-0.2794968555866673,-0.27229732287091213,False,False,False,False,712914.0,681662.0781526559,False,False,False,False,7853.173956900206,False,False,False,False
2025-01-01 16:00:00+00:00,120.61,120.61,120.61,120.61,0.0,,,,,,,,120.49467037255033,124.06530688660253,123.60039660322296,123.73287764960706,121.98076549124883,119.29793141996444,118.15222763905885,115.62941466072978,113.59355242309022,112.68114552203392,111.79700113387432,111.51677009452507,111.25431016531506,109.61891699431429,,,121.98076549124883,119.29793141996444,115.62941466072978,113.59355242309022,109.61891699431429,,,116.9582347897241,#000000,2.1856765749051754,121.99742621541819,-0.6347811159930561,38.40142386331071,-13.705188715265969,False,False,False,True,False,0.0,123.3925,118.354675,0.0,0.0,0.0,0.0,0.8623197237456834,0.9175299614056467,False,False,False,False,-0.28230391873915994,-0.27730062080503604,False,False,False,False,712914.0,682146.6040727698,False,False,False,False,7731.419321909505,False,False,False,False
2025-01-01 20:00:00+00:00,120.61,120.61,120.61,120.61,0.0,,,,,,,,120.49467037255033,124.06530688660253,123.60039660322296,123.73287764960706,121.98076549124883,119.29793141996444,118.15222763905885,115.62941466072978,113.59355242309022,112.68114552203392,111.79700113387432,111.51677009452507,111.25431016531506,109.61891699431429,,,121.98076549124883,119.29793141996444,115.62941466072978,113.59355242309022,109.61891699431429,,,116.9582347897241,#000000,2.2073149275054336,121.99742621541819,-0.6285583439541943,38.32778570432539,-13.705188715265969,False,False,False,True,False,0.0,123.29960000000001,118.43115,0.0,0.0,0.0,0.0,0.8575423589406151,0.9279075505839772,False,False,False,False,-0.28230391873915994,-0.279802269772098,False,False,False,False,712914.0,682623.6179631144,False,False,False,False,7611.55235567835,False,False,False,False
2025-01-02 16:00:00+00:00,120.36,120.455,119.4,119.54,4644.0,,,,,,,119.79833333333335,120.45479578457609,124.02131776148374,123.57351884044286,123.71163787738939,121.97332487364929,119.29929498012044,118.1563169138575,115.63817746383506,113.60491472067045,112.69344041759409,111.8100147016831,111.5299554028185,111.26760020281944,109.63321200784279,,,121.97332487364929,119.29929498012044,115.63817746383506,113.60491472067045,109.63321200784279,,,117.14439035214107,#000000,2.2490527094955377,122.07041604247408,-1.125103040844981,33.0487986397751,-13.72446357196408,False,True,False,True,False,0.0,123.18530000000001,118.503675,0.0,0.0,0.0,0.0,0.8536515238642898,0.9270516717325225,False,False,False,False,-0.34282825441539394,-0.31131526209374594,False,False,False,False,708270.0,683021.2362892677,False,False,False,False,7565.543792024422,False,False,False,False
2025-01-02 20:00:00+00:00,119.55,119.95,119.54,119.595,4668.0,,,,,,,119.74653350515466,120.41344273827156,123.97694614905193,123.54615335065499,123.68996050987614,121.96554384950907,119.30037586047892,118.16014951206124,115.64673064493765,113.6161040242265,112.70557699915378,111.82288427604561,111.54300150252884,111.28075601082092,109.64739483760309,,,121.96554384950907,119.30037586047892,115.64673064493765,113.6161040242265,109.64739483760309,,,117.137436918025,#000000,2.2887059328026345,122.03887304780393,-1.0677968771686142,30.129177049358972,-16.361925065589702,False,True,False,True,False,0.0,123.07209999999999,118.5874,0.0,0.0,0.0,0.0,0.8660640238845579,0.9277243323934314,False,False,False,False,-0.34282825441539394,-0.3270717582545699,False,False,False,False,712938.0,683485.0620832326,False,False,False,False,7520.620632458152,False,False,False,False
2025-01-03 16:00:00+00:00,120.06,120.32,119.63,120.14,3496.0,,,,,,,119.82390693316678,120.39842514068917,123.94686008118296,123.52767101493068,123.67522690547085,121.96060580165141,119.30186542149507,118.16363113847508,115.65364091758717,113.62491745483715,112.71507324934142,111.83290418750063,111.55314522717542,111.29097310935052,109.65834388694758,,,121.96060580165141,119.30186542149507,115.65364091758717,113.62491745483715,109.65834388694758,,,117.1418126979868,#000000,2.315290439625006,122.02850984853481,-0.8156686591945158,33.370542356714175,-16.361925065589702,False,True,False,True,True,0.0,122.9588,118.64592499999999,0.0,0.0,0.0,0.0,0.856452899920205,0.9307042963336271,False,False,False,False,-0.3212920472204168,-0.32418190273749337,False,False,False,False,716434.0,683995.8983300041,False,False,False,False,7458.223413350273,False,False,False,False
2025-01-03 20:00:00+00:00,120.11,120.425,120.11,120.405,4221.0,,,,,,,119.94522168066241,120.39458306590792,123.91372425405169,123.50739993236849,123.65896562498443,121.95554725293174,119.30435247974394,118.16845308361378,115.66249354795444,113.6359956839653,112.72694890248954,111.84538650936202,111.56576857128155,111.3036761955812,109.67189311062349,,,121.95554725293174,119.30435247974394,115.66249354795444,113.6359956839653,109.67189311062349,,,117.15069399303479,#000000,2.337429746499123,122.02266535520654,-0.6920701499710923,37.55802505394152,-16.812246109077513,False,False,False,True,True,0.0,122.85079999999999,118.70237500000002,0.0,0.0,0.0,0.0,0.8733827034388832,0.9269237316990123,False,False,False,False,-0.2943112343089056,-0.3092465685231995,False,False,False,False,720655.0,684564.2564954304,False,False,False,False,7408.033903065773,False,False,False,False
2025-01-06 16:00:00+00:00,121.035,122.075,120.93,121.67,6777.0,,,,,,,120.40443606653787,120.4732451135869,123.87973498100293,123.48786288137734,123.642777994457,121.95359843573505,119.31321577195654,118.18061744224548,115.68042271823914,113.65700776970395,112.74905468183461,111.86828598719403,111.58883373188964,111.32680492266658,109.69611173963521,,,121.95359843573505,119.31321577195654,115.68042271823914,113.65700776970395,109.69611173963521,,,117.19346734920416,"rgba(38, 166, 154, 0.5)",2.3436932008731337,122.05626363563823,-0.16480981192176886,46.69071193360287,-8.736103599302062,True,False,False,False,True,0.0,122.7818,118.76752499999999,0.0,0.0,0.0,0.0,0.8702182885834646,0.9257052891366323,False,False,False,False,-0.18439147611874773,-0.2468190223209736,False,False,False,False,727432.0,685228.8726737958,False,False,False,False,7398.250431700412,False,False,False,False
2025-01-06 20:00:00+00:00,121.67,121.81,121.34,121.555,3839.0,,,,,,,120.56606390546814,120.51362977905863,123.86099370184512,123.47702489226825,123.63376178426871,121.95253065617062,119.31822797119528,118.18748987576845,115.69054804069657,113.66887621107556,112.76154217790865,111.88122345912208,111.6018654419791,111.33987329400354,109.70979877514517,,,121.95253065617062,119.31822797119528,115.69054804069657,113.66887621107556,109.70979877514517,,,117.21089666439825,"rgba(38, 166, 154, 0.5)",2.350671186496777,122.06780731291502,-0.2181535707166496,52.02710682330125,-4.392463973984292,True,False,True,False,True,0.0,122.7095,118.83805000000001,0.0,0.0,0.0,0.0,0.8616330714041681,0.932909121967885,False,False,False,False,-0.1780974868770727,-0.21245825459902315,False,False,False,False,723593.0,685823.6653455199,False,False,False,False,7343.068254464746,False,False,False,False
2025-01-07 16:00:00+00:00,122.4,122.67,121.92,121.96,10463.0,,,,,,,121.0101042650712,120.66612323932395,123.82472155695844,123.45741882039161,123.61678160340796,121.95426100109565,119.335479000933,118.20946116655368,115.72083711980193,113.70354729660916,112.79776156926363,111.91853679051707,111.63939157005261,111.37745313634805,109.7488687025685,,,121.95426100109565,119.335479000933,115.72083711980193,113.70354729660916,109.7488687025685,,,117.2653831225931,"rgba(38, 166, 154, 0.5)",2.352902367194331,122.34137276232869,-0.16208609742845173,57.088741648925755,-0.21557316823441397,True,False,True,False,True,0.7904730158413287,122.65880000000001,118.91217499999999,0.0,0.0,0.0,0.0,0.8619839278880905,0.9244015476848504,False,False,False,False,-0.11626259183126526,-0.1643604232151442,False,False,False,False,734056.0,686571.4534796979,False,False,False,False,7391.439289279246,False,False,False,False
2025-01-07 20:00:00+00:00,121.95,121.955,121.365,121.365,10047.0,,,,,,,121.12518156646941,120.73832871893644,123.77869374120247,123.4302264528962,123.5939357498372,121.95145491648758,119.34827613298812,118.22706758055891,115.74688477498503,113.73415385102449,112.8299934261878,111.95195846656124,111.67306620102534,111.41123253118892,109.78429141062144,,,121.95145491648758,119.34827613298812,115.74688477498503,113.73415385102449,109.78429141062144,,,117.28831636806471,#000000,2.3483012031125132,122.32429085046569,-0.4085041770596622,56.73020615001209,-0.21557316823441397,True,False,True,False,True,0.0,122.5899,118.98100000000001,0.0,0.0,0.0,0.0,0.8620366824120175,0.9276564960211071,False,False,False,False,-0.17073603010671706,-0.16754822666093064,False,False,False,False,724009.0,687151.8805575321,False,False,False,False,7432.610773166389,False,False,False,False
2025-01-08 16:00:00+00:00,121.03,121.65,120.78,121.44,2438.0,,,,,,,121.13312391701092,120.74891506884539,123.7664713582585,123.42280287143232,123.58773750132872,121.95030966283556,119.3509809025149,118.23096629867571,115.75287682714507,113.74128839061258,112.83753684544038,111.9598053682538,111.68097968982036,111.4191771858428,109.79265752409111,,,121.95030966283556,119.3509809025149,115.75287682714507,113.74128839061258,109.79265752409111,,,117.29170862747387,#000000,2.3485403133867515,122.31780572640282,-0.37376651420429396,56.82962430815422,-0.21557316823441397,True,False,True,False,True,0.0,122.50959999999999,119.05572499999998,0.0,0.0,0.0,0.0,0.8656805490430112,0.9289824800716141,False,False,False,False,-0.20949837910697497,-0.1885233028839528,False,False,False,False,726447.0,687761.1072155548,False,False,False,False,7355.174947225824,False,False,False,False
2025-01-08 20:00:00+00:00,121.44,121.87,121.37,121.64,4869.0,,,,,,,121.17645195509239,120.78131250457992,123.74568752090447,123.41044621406606,123.57725727112806,121.94919440679713,119.3572941767583,118.23957657804507,115.76553029535471,113.75613041847367,112.85316029086366,111.97600129265645,111.69729739570005,111.43554536255037,109.80981755807633,,,121.94919440679713,119.3572941767583,115.76553029535471,113.75613041847367,109.80981755807633,,,117.30204688273643,#000000,2.3532381619474863,122.31593374951629,-0.2872355890051104,57.823554851583125,0.5685479263065218,True,False,True,False,True,0.0,122.4359,119.13282500000001,0.0,0.0,0.0,0.0,0.8712496233481125,0.9328053032585766,False,False,False,False,-0.17419791495100645,-0.18136060891747963,False,False,False,False,731316.0,688436.3768711275,False,False,False,False,7316.629599206819,False,False,False,False
2025-01-09 16:00:00+00:00,121.64,121.64,121.64,121.64,0.0,,,,,,,121.17645195509239,120.78131250457992,123.74568752090447,123.41044621406606,123.57725727112806,121.94919440679713,119.3572941767583,118.23957657804507,115.76553029535471,113.75613041847367,112.85316029086366,111.97600129265645,111.69729739570005,111.43554536255037,109.80981755807633,,,121.94919440679713,119.3572941767583,115.76553029535471,113.75613041847367,109.80981755807633,,,117.30204688273643,#000000,2.357716911767648,122.31593374951629,-0.28668995253103674,58.48617521386906,1.6233910240251177,True,False,True,False,True,0.0,122.3219,119.21417500000001,0.0,0.0,0.0,0.0,0.8692920890737371,0.9327181353435576,False,False,False,False,-0.17246646085416023,-0.17691353488581993,False,False,False,False,731316.0,689101.1772297146,False,False,False,False,7203.193481389659,False,False,False,False
2025-01-09 20:00:00+00:00,121.64,121.64,121.64,121.64,0.0,,,,,,,121.17645195509239,120.78131250457992,123.74568752090447,123.41044621406606,123.57725727112806,121.94919440679713,119.3572941767583,118.23957657804507,115.76553029535471,113.75613041847367,112.85316029086366,111.97600129265645,111.69729739570005,111.43554536255037,109.80981755807633,,,121.94919440679713,119.3572941767583,115.76553029535471,113.75613041847367,109.80981755807633,,,117.30204688273643,#000000,2.363184143755293,122.31593374951629,-0.2860266946621331,58.927922122059684,2.5464971596673394,True,False,True,False,True,0.0,122.19529999999999,119.29475000000001,0.0,0.0,0.0,0.0,0.8790149423776346,0.930414968669208,False,False,False,False,-0.17246646085416023,-0.17468999786999007,False,False,False,False,731316.0,689755.670605998,False,False,False,False,7091.51606307354,False,False,False,False
2025-01-10 16:00:00+00:00,118.675,119.425,118.04,119.01,18047.0,,,,,,,120.59915321026452,120.5458855236368,123.57469292840605,123.2964282587988,123.48495247392114,121.90979408278905,119.3518764586972,118.24502738265187,115.7897656094545,113.79124825456073,112.89224908689013,112.018270488945,111.74038041126475,111.47920552836194,109.85801212361055,,,121.90979408278905,119.3518764586972,115.7897656094545,113.79124825456073,109.85801212361055,,,117.2384627881502,"rgba(239, 83, 80, 0.5)",2.4094725190005715,122.09390843780312,-1.2799101934071015,48.29611171813113,5.177390816851613,True,False,False,True,False,0.0,122.0482,119.36789999999999,0.0,0.0,0.0,0.0,0.8686347814876886,0.9354561471359202,False,False,False,False,-0.34282825441539394,-0.25875912614269203,False,False,False,False,713269.0,690120.2183485407,False,False,False,False,7261.368527211934,False,False,False,False
2025-01-10 20:00:00+00:00,119.015,119.09,118.385,118.435,6186.0,,,,,,,120.44682318004058,120.4702503789092,123.51656666451011,123.25704837791554,123.45288715330673,121.89570585959632,119.3493899468803,118.24627332463511,115.79747468236592,113.80272774699,112.90510851787145,112.03224178861554,111.7546390423215,111.49367185361783,109.87406900938672,,,121.89570585959632,119.3493899468803,115.79747468236592,113.80272774699,109.87406900938672,,,117.21965850179751,"rgba(239, 83, 80, 0.5)",2.4608278435670417,122.03256989299021,-1.4619348128698941,40.13789636566632,-2.1203475170655253,True,False,False,True,False,0.0,121.89630000000001,119.44032499999999,0.0,0.0,0.0,0.0,0.860160013764625,0.9443392980041293,False,False,False,False,-0.34241068712566564,-0.3005849066341788,False,False,False,False,707083.0,690383.207211354,False,False,False,False,7244.696146945082,False,False,False,False
2025-01-13 16:00:00+00:00,118.435,118.925,118.05,118.62,5422.0,,,,,,,120.32482665037539,120.4051957847482,123.46566086693389,123.22230339534377,123.4245236746259,121.88306232179421,119.3469057177612,118.24706691372474,115.80394877381364,113.81252724449371,112.91612687528213,112.04424522946204,111.76689832552852,111.50611783311274,109.88792650212764,,,121.88306232179421,119.3469057177612,115.80394877381364,113.81252724449371,109.88792650212764,,,117.20382240727518,"rgba(239, 83, 80, 0.5)",2.508650435793746,121.98188450406045,-1.3401167640148832,35.74583705497875,-5.832165849504555,False,False,False,True,False,0.0,121.75050000000002,119.515375,0.0,0.0,0.0,0.0,0.8587133900197543,0.9447736837584815,False,False,False,False,-0.34282825441539394,-0.3217065805247864,False,False,False,False,712505.0,690726.180742961,False,False,False,False,7216.4372919536845,False,False,False,False
2025-01-13 20:00:00+00:00,118.615,118.94,118.545,118.78,8461.0,,,,,,,120.18288833913955,120.32308050986182,123.39177037352889,123.17162672412131,123.3829007217947,121.8648231364526,119.34411287822091,118.24926143655682,115.81481270490467,113.82845829620562,112.93391540839481,112.06353000307482,111.78656916967329,111.52606662238857,109.91001907738311,,,121.8648231364526,119.34411287822091,115.81481270490467,113.82845829620562,109.91001907738311,,,117.18492236011343,"rgba(239, 83, 80, 0.5)",2.543324507322786,121.91711310749628,-1.2334694603318779,33.75662016461583,-7.523986708572785,False,True,False,True,False,0.0,121.6042,119.590575,0.0,0.0,0.0,0.0,0.8579017837861185,0.9495529736967131,False,False,False,False,-0.32223992199901147,-0.3219732512618989,False,False,False,False,720966.0,691195.0151500469,False,False,False,False,7235.732837814867,False,False,False,False
