date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bear_70,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-04-16 17:00:00+00:00,2.485,2.495,2.44,2.44,6039.0,,,2.3962744177735553,"rgba(239, 83, 80, 1.0)",8,0.2593113654926559,2.074490923941247,0.0,0.0,0.0,0.0
2024-04-17 17:00:00+00:00,2.425,2.46,2.4,2.42,15882.0,,,2.395237963846393,"rgba(239, 83, 80, 1.0)",8,0.2590331989878033,2.0722655919024264,0.0,0.0,0.0,0.0
2024-04-18 17:00:00+00:00,2.415,2.42,2.375,2.405,12839.0,,,2.3940242677529135,"rgba(239, 83, 80, 1.0)",8,0.258482841784791,2.067862734278328,0.0,0.0,0.0,0.0
2024-04-19 17:00:00+00:00,2.365,2.395,2.355,2.37,28661.0,,,2.390688590240878,"rgba(239, 83, 80, 1.0)",8,0.25790902165671775,2.063272173253742,0.0,0.0,0.0,0.0
2024-04-22 17:00:00+00:00,2.295,2.375,2.285,2.365,40181.0,,,2.379868684405616,"rgba(239, 83, 80, 1.0)",8,0.25720903537711265,2.057672283016901,0.0,0.0,0.0,0.0
2024-04-23 17:00:00+00:00,2.47,2.5,2.46,2.47,11294.0,,,2.384188182933957,"rgba(239, 83, 80, 1.0)",8,0.25581155476565554,2.0464924381252443,0.0,0.0,0.0,0.0
2024-04-24 17:00:00+00:00,2.525,2.55,2.46,2.485,10821.0,,,2.3878023016132257,"rgba(239, 83, 80, 1.0)",9,0.2653078277583758,2.387770449825382,0.0,0.0,0.0,0.0
2024-04-25 17:00:00+00:00,2.525,2.53,2.495,2.505,4354.0,,,2.389152980737967,"rgba(239, 83, 80, 1.0)",9,0.2635148706915142,2.371633836223628,0.0,0.0,0.0,0.0
2024-04-26 17:00:00+00:00,2.595,2.64,2.59,2.595,2132.0,,,2.3903847932790567,"rgba(239, 83, 80, 1.0)",9,0.2604007187624214,2.3436064688617924,0.0,0.0,0.0,0.0
2024-04-29 17:00:00+00:00,2.52,2.575,2.505,2.56,4783.0,,,2.3921423498038137,"rgba(239, 83, 80, 1.0)",9,0.2586001609705342,2.3274014487348076,0.0,0.0,0.0,0.0
2024-04-30 17:00:00+00:00,2.5,2.975,2.495,2.94,51668.0,,,2.473327410304739,"rgba(38, 166, 154, 1.0)",9,0.2501828513676087,2.251645662308478,0.0,0.0,0.0,0.0
2024-05-01 17:00:00+00:00,2.725,2.75,2.66,2.705,10528.0,,,2.4749937834075717,"rgba(38, 166, 154, 1.0)",9,0.2471827656375395,2.2246448907378555,0.0,0.0,0.0,0.0
2024-05-02 17:00:00+00:00,2.68,2.705,2.65,2.665,26862.0,,,2.47793710932337,"rgba(38, 166, 154, 1.0)",9,0.24476063774893467,2.202845739740412,0.0,0.0,0.0,0.0
2024-05-03 17:00:00+00:00,2.655,2.7,2.64,2.68,20239.0,,,2.4808835491548376,"rgba(38, 166, 154, 1.0)",9,0.24300256362722575,2.1870230726450317,0.0,0.0,0.0,0.0
2024-05-06 17:00:00+00:00,2.71,2.715,2.64,2.645,20576.0,,,2.4837552546965176,"rgba(38, 166, 154, 1.0)",9,0.24268490831452727,2.1841641748307454,0.0,0.0,0.0,0.0
2024-05-07 17:00:00+00:00,2.665,2.68,2.615,2.635,9160.0,,,2.484610456452681,"rgba(38, 166, 154, 1.0)",9,0.24220103812348615,2.1798093431113754,0.0,0.0,0.0,0.0
2024-05-08 17:00:00+00:00,2.585,2.605,2.555,2.585,18714.0,,,2.4841898122236206,"rgba(38, 166, 154, 1.0)",9,0.2432171309277271,2.188954178349544,0.0,0.0,0.0,0.0
2024-05-09 17:00:00+00:00,2.86,2.915,2.845,2.855,18752.0,,,2.494211634628534,"rgba(38, 166, 154, 1.0)",9,0.2396192000177168,2.1565728001594513,0.0,0.0,0.0,0.0
2024-05-10 17:00:00+00:00,2.785,2.805,2.76,2.78,10021.0,,,2.4975686386202884,"rgba(38, 166, 154, 1.0)",8,0.23634497340228194,1.8907597872182555,0.0,0.0,0.0,0.0
2024-05-13 17:00:00+00:00,2.925,2.96,2.885,2.94,36701.0,,,2.517490681601888,"rgba(38, 166, 154, 1.0)",8,0.23107444398688828,1.8485955518951063,0.0,0.0,0.0,0.0
2024-05-14 17:00:00+00:00,3.015,3.12,2.915,2.935,25633.0,,,2.5320850350941098,"rgba(38, 166, 154, 1.0)",8,0.2260487826947625,1.8083902615581,0.0,0.0,0.0,0.0
2024-05-15 17:00:00+00:00,2.945,2.96,2.89,2.905,10513.0,,,2.5365566453396804,"rgba(38, 166, 154, 1.0)",8,0.22210277938242942,1.7768222350594354,0.0,0.0,0.0,0.0
2024-05-16 17:00:00+00:00,3.04,3.145,3.015,3.015,65690.0,,3.058333333333333,2.6217155472689653,"rgba(38, 166, 154, 1.0)",7,0.23318077881550353,1.6322654517085247,0.0,0.0,0.0,0.0
2024-05-17 17:00:00+00:00,2.965,2.98,2.885,2.915,49194.0,,3.001952897415364,2.629937518796988,"rgba(38, 166, 154, 1.0)",7,0.2293817935205928,1.6056725546441495,0.0,0.0,0.0,0.0
2024-05-20 17:00:00+00:00,2.77,2.805,2.76,2.78,19618.0,,2.969822703999445,2.6288985117146964,"rgba(38, 166, 154, 1.0)",7,0.2276236606237647,1.593365624366353,0.0,0.0,0.0,0.0
2024-05-21 17:00:00+00:00,2.795,2.795,2.75,2.78,18376.0,,2.9464049329094664,2.6284342601118764,"rgba(38, 166, 154, 1.0)",7,0.22590268340204403,1.5813187838143081,0.0,0.0,0.0,0.0
2024-05-22 17:00:00+00:00,2.815,2.82,2.76,2.78,23117.0,,2.9254232601304966,2.628916904442767,"rgba(38, 166, 154, 1.0)",7,0.22411635769420937,1.5688145038594656,0.0,0.0,0.0,0.0
2024-05-23 17:00:00+00:00,2.665,2.68,2.61,2.64,11623.0,,2.9079476915860956,2.6268555544041967,"rgba(38, 166, 154, 1.0)",7,0.22367859645046112,1.565750175153228,0.0,0.0,0.0,0.0
2024-05-24 17:00:00+00:00,2.675,2.68,2.635,2.65,8008.0,,2.897593213581017,2.625711576882642,"rgba(38, 166, 154, 1.0)",7,0.22296536688449903,1.5607575681914931,0.0,0.0,0.0,0.0
2024-05-27 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,2.897593213581017,2.625711576882642,"rgba(38, 166, 154, 1.0)",7,0.22230673329208578,1.5561471330446004,0.0,0.0,0.0,0.0
2024-05-28 17:00:00+00:00,2.665,2.68,2.65,2.675,11657.0,,2.8847002970174436,2.6244316318619183,"rgba(38, 166, 154, 1.0)",6,0.24214923229771834,1.45289539378631,0.0,0.0,0.0,0.0
2024-05-29 17:00:00+00:00,2.58,2.605,2.545,2.555,6046.0,,2.875734077410948,2.622992050898334,"rgba(239, 83, 80, 1.0)",6,0.24306487464515528,1.4583892478709317,0.0,0.0,0.0,0.0
2024-05-30 17:00:00+00:00,2.535,2.54,2.49,2.505,8555.0,,2.861697027876428,2.6204030676566967,"rgba(239, 83, 80, 1.0)",7,0.24103947273599063,1.6872763091519345,0.0,0.0,0.0,0.0
2024-05-31 17:00:00+00:00,2.535,2.59,2.53,2.585,6813.0,,2.8529575741410405,2.6189595804505705,"rgba(239, 83, 80, 1.0)",7,0.24242768727167144,1.6969938109017,0.0,0.0,0.0,0.0
2024-06-03 17:00:00+00:00,2.555,2.555,2.505,2.525,2118.0,,2.84997876365632,2.618411798254718,"rgba(239, 83, 80, 1.0)",7,0.2441945737990314,1.7093620165932197,0.0,0.0,0.0,0.0
2024-06-04 17:00:00+00:00,2.515,2.535,2.49,2.5,3399.0,,2.8450206790940484,2.6174581650664726,"rgba(239, 83, 80, 1.0)",7,0.24569700987968673,1.7198790691578072,0.0,0.0,0.0,0.0
2024-06-05 17:00:00+00:00,2.555,2.585,2.525,2.575,15047.0,,2.8279156051956256,2.6144907870848058,"rgba(239, 83, 80, 1.0)",7,0.24730984698676198,1.7311689289073338,0.0,0.0,0.0,0.0
2024-06-06 17:00:00+00:00,2.505,2.51,2.485,2.495,3429.0,,2.823420561425726,2.613570327671426,"rgba(239, 83, 80, 1.0)",7,0.2498700420927935,1.7490902946495546,0.0,0.0,0.0,0.0
2024-06-07 17:00:00+00:00,2.465,2.47,2.435,2.44,18768.0,,2.7974878679820327,2.6077160975191127,"rgba(239, 83, 80, 1.0)",7,0.25230818929490156,1.766157325064311,0.0,0.0,0.0,0.0
2024-06-10 17:00:00+00:00,2.495,2.515,2.495,2.5,3153.0,,2.7941104750598726,2.6069964742382314,"rgba(239, 83, 80, 1.0)",7,0.25160753944357817,1.7612527761050472,0.0,0.0,0.0,0.0
2024-06-11 17:00:00+00:00,2.465,2.505,2.455,2.49,7370.0,,2.7859878443346653,2.6051821495516556,"rgba(239, 83, 80, 1.0)",7,0.2534235232386215,1.7739646626703505,0.0,0.0,0.0,0.0
2024-06-12 17:00:00+00:00,2.52,2.545,2.48,2.495,4127.0,,2.781958741687288,2.604309072741202,"rgba(239, 83, 80, 1.0)",7,0.2558637436884473,1.791046205819131,0.0,0.0,0.0,0.0
2024-06-13 17:00:00+00:00,2.475,2.48,2.435,2.455,23317.0,,2.7574460639357947,2.5983596193647265,"rgba(239, 83, 80, 1.0)",7,0.25831560348267757,1.8082092243787429,0.0,0.0,0.0,0.0
2024-06-14 17:00:00+00:00,2.385,2.4,2.365,2.375,8757.0,,2.747057999300191,2.595521974768755,"rgba(239, 83, 80, 1.0)",7,0.2617904878269412,1.8325334147885883,0.0,0.0,0.0,0.0
2024-06-17 17:00:00+00:00,2.325,2.345,2.32,2.335,4267.0,,2.741583139245793,2.593952133286134,"rgba(239, 83, 80, 1.0)",6,0.28761147147457095,1.7256688288474256,0.0,0.0,0.0,0.0
2024-06-18 17:00:00+00:00,2.34,2.34,2.295,2.305,14973.0,,2.7225796826130684,2.588312398807636,"rgba(239, 83, 80, 1.0)",5,0.32781176072160473,1.6390588036080236,0.0,0.0,0.0,0.0
