date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-10 15:00:00+00:00,23.34,23.385,23.33,23.38,3809.0,0,,,
2025-01-10 16:00:00+00:00,23.375,23.38,23.345,23.345,4526.0,0,,,
2025-01-10 17:00:00+00:00,23.345,23.36,23.335,23.355,12897.0,0,,,
2025-01-10 18:00:00+00:00,23.355,23.355,23.33,23.345,2300.0,0,,,
2025-01-10 19:00:00+00:00,23.345,23.345,23.34,23.345,579.0,0,,,
2025-01-10 20:00:00+00:00,23.345,23.355,23.33,23.355,2645.0,0,,,
2025-01-13 15:00:00+00:00,23.355,23.355,23.355,23.355,0.0,0,,,
2025-01-13 16:00:00+00:00,23.355,23.355,23.27,23.285,14209.0,0,,,
2025-01-13 17:00:00+00:00,23.285,23.31,23.285,23.295,35316.0,0,,,
2025-01-13 18:00:00+00:00,23.295,23.31,23.29,23.3,3265.0,0,,,
2025-01-13 19:00:00+00:00,23.3,23.3,23.255,23.265,9333.0,0,,,
2025-01-13 20:00:00+00:00,23.265,23.3,23.265,23.295,35155.0,0,,,
2025-01-14 15:00:00+00:00,23.275,23.3,23.275,23.285,33233.0,0,,,
2025-01-14 16:00:00+00:00,23.285,23.305,23.27,23.275,15238.0,0,,,
2025-01-14 17:00:00+00:00,23.275,23.275,23.24,23.245,11048.0,0,,,23.253333333333334
2025-01-14 18:00:00+00:00,23.245,23.265,23.245,23.26,16889.0,0,,,23.25534846261231
2025-01-14 19:00:00+00:00,23.265,23.28,23.26,23.28,26031.0,0,,,23.264023310109696
2025-01-14 20:00:00+00:00,23.28,23.28,23.25,23.26,89346.0,0,,,23.263593159077274
2025-01-15 15:00:00+00:00,23.435,23.465,23.425,23.445,28408.0,0,,,23.293603323977127
2025-01-15 16:00:00+00:00,23.445,23.45,23.41,23.42,22114.0,0,,,23.30878400641092
2025-01-15 17:00:00+00:00,23.42,23.435,23.405,23.415,16664.0,0,,,23.31745635787807
2025-01-15 18:00:00+00:00,23.415,23.445,23.405,23.435,25679.0,0,,,23.32951166276426
2025-01-15 19:00:00+00:00,23.445,23.445,23.41,23.43,39725.0,0,,,23.343740129416997
2025-01-15 20:00:00+00:00,23.435,23.435,23.405,23.415,38698.0,0,,,23.35291555679875
2025-01-16 15:00:00+00:00,23.385,23.425,23.375,23.41,4531.0,0,,,23.353631380438042
2025-01-16 16:00:00+00:00,23.405,23.475,23.405,23.445,7948.0,0,,,23.35577061951015
2025-01-16 17:00:00+00:00,23.445,23.455,23.43,23.435,33280.0,0,,,23.36354935744989
2025-01-16 18:00:00+00:00,23.435,23.445,23.425,23.435,61596.0,0,,,23.373979505020653
2025-01-16 19:00:00+00:00,23.435,23.455,23.435,23.435,61103.0,0,,,23.382541357871347
2025-01-16 20:00:00+00:00,23.435,23.44,23.425,23.43,15623.0,0,,,23.384080381057036
2025-01-17 15:00:00+00:00,23.525,23.545,23.505,23.515,1884.0,0,,,23.453132442809853
2025-01-17 16:00:00+00:00,23.515,23.515,23.475,23.485,7644.0,0,,,23.441903645859185
2025-01-17 17:00:00+00:00,23.485,23.495,23.475,23.48,19575.0,0,,,23.43890726259122
2025-01-17 18:00:00+00:00,23.485,23.49,23.465,23.465,18342.0,0,,,23.437474101530725
2025-01-17 19:00:00+00:00,23.465,23.475,23.46,23.475,7925.0,0,,,23.437144999531526
2025-01-17 20:00:00+00:00,23.475,23.475,23.455,23.46,23080.0,0,,,23.436001799958753
2025-01-20 15:00:00+00:00,23.46,23.46,23.46,23.46,0.0,0,,,23.436001799958753
2025-01-20 16:00:00+00:00,23.46,23.46,23.46,23.46,0.0,0,,,23.436001799958753
2025-01-20 17:00:00+00:00,23.46,23.46,23.46,23.46,0.0,0,,,23.436001799958753
2025-01-20 18:00:00+00:00,23.46,23.46,23.46,23.46,0.0,0,,,23.436001799958753
2025-01-20 19:00:00+00:00,23.46,23.46,23.46,23.46,0.0,0,,,23.436001799958753
2025-01-20 20:00:00+00:00,23.46,23.46,23.46,23.46,0.0,0,,,23.436001799958753
2025-01-21 15:00:00+00:00,23.445,23.485,23.44,23.465,2547.0,0,,,23.435957365861093
2025-01-21 16:00:00+00:00,23.465,23.465,23.435,23.45,14152.0,0,,,23.439815723522276
2025-01-21 17:00:00+00:00,23.45,23.455,23.44,23.44,13704.0,0,,,23.438241676134044
2025-01-21 18:00:00+00:00,23.44,23.455,23.44,23.45,8787.0,0,,,23.43804781568549
2025-01-21 19:00:00+00:00,23.455,23.455,23.445,23.445,9082.0,0,,,23.437886509608585
2025-01-21 20:00:00+00:00,23.445,23.455,23.44,23.455,5000.0,0,,,23.437894634205055
2025-01-22 15:00:00+00:00,23.53,23.53,23.5,23.5,20307.0,0,,,23.462711569460733
2025-01-22 16:00:00+00:00,23.505,23.505,23.48,23.485,14441.0,0,,,23.46253959446481
2025-01-22 17:00:00+00:00,23.485,23.495,23.47,23.49,14625.0,0,,,23.462534593051785
2025-01-22 18:00:00+00:00,23.49,23.51,23.485,23.505,10145.0,0,,,23.464006700551202
2025-01-22 19:00:00+00:00,23.505,23.52,23.505,23.515,16128.0,0,,,23.467438542954344
2025-01-22 20:00:00+00:00,23.515,23.515,23.48,23.505,20379.0,0,,,23.46922494887177
2025-01-23 15:00:00+00:00,23.445,23.47,23.445,23.445,26823.0,0,,,23.46517470469808
2025-01-23 16:00:00+00:00,23.445,23.455,23.435,23.435,5230.0,0,,,23.464280728716616
2025-01-23 17:00:00+00:00,23.435,23.435,23.415,23.435,13125.0,0,,,23.46153523189201
2025-01-23 18:00:00+00:00,23.435,23.435,23.385,23.385,9069.0,0,,,23.44743648288331
2025-01-23 19:00:00+00:00,23.385,23.415,23.385,23.395,4486.0,0,,,23.438214957651482
2025-01-23 20:00:00+00:00,23.395,23.42,23.395,23.4,722.0,0,,,23.438285545745526
2025-01-24 15:00:00+00:00,23.395,23.465,23.395,23.46,8967.0,0,,,23.444477217410295
2025-01-24 16:00:00+00:00,23.46,23.465,23.44,23.445,1200.0,0,,,23.445032298940475
2025-01-24 17:00:00+00:00,23.445,23.455,23.43,23.435,23251.0,0,,,23.446799213377542
2025-01-24 18:00:00+00:00,23.435,23.435,23.425,23.435,5868.0,0,,,23.446380112926303
2025-01-24 19:00:00+00:00,23.435,23.455,23.435,23.455,4853.0,0,,,23.446735099138508
2025-01-24 20:00:00+00:00,23.455,23.455,23.43,23.43,3375.0,0,,,23.446664971406594
2025-01-27 15:00:00+00:00,23.545,23.57,23.535,23.56,7074.0,0,,,23.452546977759255
2025-01-27 16:00:00+00:00,23.56,23.595,23.55,23.565,4910.0,0,,,23.47276247937827
2025-01-27 17:00:00+00:00,23.565,23.575,23.55,23.55,36554.0,0,,,23.48683302183096
2025-01-27 18:00:00+00:00,23.55,23.575,23.545,23.555,48319.0,0,,,23.49828830630613
2025-01-27 19:00:00+00:00,23.555,23.575,23.55,23.575,40836.0,0,,,23.50603690602566
2025-01-27 20:00:00+00:00,23.575,23.58,23.555,23.56,39237.0,0,,,23.5113891233826
2025-01-28 15:00:00+00:00,23.54,23.55,23.515,23.515,9362.0,0,,,23.511385117619685
2025-01-28 16:00:00+00:00,23.515,23.52,23.5,23.515,1317.0,0,,,23.51132574196609
2025-01-28 17:00:00+00:00,23.515,23.525,23.505,23.525,8200.0,0,,,23.51113949314105
2025-01-28 18:00:00+00:00,23.525,23.545,23.515,23.525,21544.0,0,,,23.5113501304302
2025-01-28 19:00:00+00:00,23.525,23.56,23.525,23.545,13473.0,0,,,23.51203680210225
2025-01-28 20:00:00+00:00,23.545,23.575,23.545,23.57,10921.0,0,,,23.513127774577363
2025-01-29 15:00:00+00:00,23.525,23.525,23.47,23.47,2452.0,0,,,23.512898571309908
2025-01-29 16:00:00+00:00,23.485,23.505,23.465,23.475,56163.0,0,,,23.507752715773115
2025-01-29 17:00:00+00:00,23.475,23.505,23.475,23.505,12312.0,0,,,23.507188031883345
2025-01-29 18:00:00+00:00,23.505,23.505,23.485,23.5,14150.0,0,,,23.50663725613944
2025-01-29 19:00:00+00:00,23.505,23.505,23.44,23.495,13213.0,0,,,23.502510248766228
2025-01-29 20:00:00+00:00,23.495,23.53,23.485,23.505,2769.0,0,,,23.503054953791867
2025-01-30 15:00:00+00:00,23.555,23.565,23.525,23.525,37391.0,0,,,23.509266359950715
2025-01-30 16:00:00+00:00,23.525,23.54,23.525,23.525,10890.0,0,,,23.509694178263366
2025-01-30 17:00:00+00:00,23.525,23.54,23.515,23.535,26507.0,0,,,23.51053926395808
2025-01-30 18:00:00+00:00,23.535,23.54,23.53,23.535,11819.0,0,,,23.511021349298154
2025-01-30 19:00:00+00:00,23.535,23.555,23.535,23.545,36301.0,0,,,23.513109120189732
2025-01-30 20:00:00+00:00,23.545,23.555,23.53,23.535,26938.0,0,,,23.514113679952757
2025-01-31 15:00:00+00:00,23.555,23.555,23.52,23.525,13634.0,0,,,23.514400495481325
2025-01-31 16:00:00+00:00,23.525,23.535,23.52,23.525,5705.0,0,,,23.51444379142064
2025-01-31 17:00:00+00:00,23.525,23.525,23.515,23.525,1810.0,0,,,23.514440215267257
2025-01-31 18:00:00+00:00,23.525,23.525,23.46,23.465,3531.0,0,,,23.514175267205943
2025-01-31 19:00:00+00:00,23.465,23.475,23.43,23.435,2504.0,0,,,23.506355640687566
2025-01-31 20:00:00+00:00,23.435,23.45,23.43,23.445,7470.0,0,,,23.498625831938647
