date,Close,High,Low,Open,Volume,aVWAP_OB_bull_634,aVWAP_OB_bull_551,aVWAP_OB_bear_835,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-11-23 00:00:00+00:00,57.9572856912,57.9972507206,57.3258382261,57.7095025087,1739134,,,,57.24670890417616,#000000,1.5767719031520546,57.013000409894545,0.5988724681215942,50.83610343049766,-5.311023201776635,True,False,False,False,True,1.8023803308604656,55.408464781302,0.0,0.0,0.0,0.0,0,0.9789212293423949,0.9593712433036713,False,False,False,False,-0.059474257182844145,-0.09493690905100521,False,False,False,False,98995773,88331148.21102287,False,False,False,False,2681387.7597748265,False,False,False,False
2022-11-25 00:00:00+00:00,58.1890828619,58.2690129208,57.9153224103,58.2210548855,1190729,,,,57.272777085871084,"rgba(38, 166, 154, 1.0)",1.5623315380592002,57.02391558291597,0.7457874661043156,53.089233038486434,-3.107186199953496,True,False,True,False,True,2.3546360865670763,55.459163942284,0.0,0.0,0.0,0.0,0,0.9970168095550973,0.9477157267051602,False,False,False,False,-0.013847783171457238,-0.05439234611123123,False,False,False,False,100186502,88796064.04588473,False,False,False,False,2622930.5535091474,False,False,False,False
2022-11-28 00:00:00+00:00,58.1251388148,58.684649227,58.0292227442,58.1171458089,1847888,,,,57.31402628983933,"rgba(38, 166, 154, 1.0)",1.5488537200532768,57.04167394938155,0.6995269155444761,54.38588436425329,-1.7806973712144583,True,False,True,False,True,2.1907001424713073,55.502062474720496,0.0,0.0,0.0,0.0,0,0.9910790765707626,0.9468369986622434,False,False,False,False,0.014164939225288645,-0.02011370344297129,False,False,False,False,98338614,89170281.69114415,False,False,False,False,2592536.7278813375,False,False,False,False
2022-11-29 00:00:00+00:00,57.8693626264,58.1730968501,57.4976878526,57.8933416441,1888963,,,,57.33881864308048,"rgba(38, 166, 154, 1.0)",1.5318427279840552,57.052348757203326,0.5333536232351234,54.39628664748281,-1.5791475196492826,True,False,True,False,True,1.528718123314885,55.542630123484,0.0,0.0,0.0,0.0,0,0.9736427079051821,0.9588765463084812,False,False,False,False,-0.041035193697096115,-0.030574448570033705,False,False,False,False,96449651,89455747.15423654,False,False,False,False,2564945.6012977557,False,False,False,False
2022-11-30 00:00:00+00:00,58.7805652976,59.1288169812,57.4913411101,57.8539354129,7863897,,,,57.48276443897996,"rgba(38, 166, 154, 1.0)",1.5137746314573306,57.11972159264999,1.0971538764334392,56.67948832674963,0.8125130023320679,True,False,True,False,True,3.749956381126676,55.584247109833505,0.0,0.0,0.0,0.0,0,0.9739566575242677,0.9469010024597192,False,False,False,False,0.00920707067848343,-0.010683688945775137,False,False,False,False,104313548,90038406.01093316,False,False,False,False,2772747.616933138,False,False,False,False
2022-12-01 00:00:00+00:00,58.9820065769,59.4654656472,58.5066051578,58.9175453675,2587568,,,,57.5374343662308,"rgba(38, 166, 154, 1.0)",1.4961913408953473,57.14674920658368,1.2266194303852005,58.65569480693439,2.8623257867314607,True,False,True,False,True,4.2325907391892805,55.627494711605,0.0,0.0,0.0,0.0,0,0.9818512141404435,0.9668264412711762,False,False,False,False,0.08089491044838634,0.0351056107513056,False,False,False,False,106901116,90699688.75560245,False,False,False,False,2765485.6711710547,False,False,False,False
2022-12-02 00:00:00+00:00,59.4896386007,59.5218692054,58.7483346929,58.845026507,1614603,,,,57.57441093637584,"rgba(38, 166, 154, 1.0)",1.4869783800732572,57.16534062215249,1.5631013938702978,61.07978520987731,5.296451062361591,True,False,True,False,True,5.44414058595083,55.6743324762265,0.0,0.0,0.0,0.0,0,0.9771264493111319,0.9660716082716468,False,False,False,False,0.09679038143991499,0.06594799609561029,False,False,False,False,108515719,91398356.60832393,False,False,False,False,2720353.0173996408,False,False,False,False
2022-12-05 00:00:00+00:00,59.1028713445,59.2076208097,58.563008716,58.9175453675,1585217,,,,57.60307716514973,"rgba(38, 166, 154, 1.0)",1.4699066603801383,57.1800907780709,1.3080970501432017,61.17384929843403,5.5502933092245925,True,False,True,False,True,4.387482135691627,55.7172103252335,0.0,0.0,0.0,0.0,0,0.9787887814816744,0.9617780107222584,False,False,False,False,0.07017825956207822,0.06806312782884426,False,False,False,False,106930502,92007460.34917398,False,False,False,False,2675837.8794624,False,False,False,False
2022-12-06 00:00:00+00:00,58.8772571117,59.642733973,58.4340862972,59.1028713445,1609580,,,,57.63118869393812,"rgba(38, 166, 154, 1.0)",1.4355493916704103,57.194771313809035,1.1720152630437992,60.366258275137085,5.5502933092245925,True,False,True,False,True,3.771595789475924,55.75416764619,0.0,0.0,0.0,0.0,0,0.9743991508657704,0.9524679512419798,False,False,False,False,0.08647474981609093,0.0772689388224676,False,False,False,False,105320922,92529556.88450049,False,False,False,False,2634023.8449736782,False,False,False,False
2022-12-07 00:00:00+00:00,59.5379845077,59.69107988,58.9900642281,59.1834478562,2260277,,,,57.67925137430903,"rgba(38, 166, 154, 1.0)",1.4281923127096765,57.219977547615116,1.6230355950362072,61.48532827767225,6.257839161885869,True,False,True,False,True,5.385500897277719,55.794233788806,0.0,0.0,0.0,0.0,0,0.9863725276989465,0.9552874994213465,False,False,False,False,0.1187822572766149,0.09802559804954125,False,False,False,False,107581199,93119817.35961811,False,False,False,False,2619367.1059551025,False,False,False,False
2022-12-08 00:00:00+00:00,59.1915055074,59.5943880659,58.7241617394,59.4251773913,1920237,,,,57.712537981236515,"rgba(38, 166, 154, 1.0)",1.4058470463641606,57.23792741960116,1.3896092699780123,60.850407622541375,6.257839161885869,True,False,True,False,True,4.422565349125147,55.8312038291765,0.0,0.0,0.0,0.0,0,0.9863831239384292,0.9450117931086133,False,False,False,False,0.09937241601696849,0.09869900703325488,False,False,False,False,105660962,93611626.95335859,False,False,False,False,2591950.2390549025,False,False,False,False
2022-12-09 00:00:00+00:00,58.2890485761,59.3083414494,58.1601261574,59.1834478562,2888082,,,,57.74117100147945,"rgba(38, 166, 154, 0.75)",1.3768042373370672,57.2544900335019,0.7514202197685562,57.30862101121378,6.257839161885869,True,False,True,False,False,1.9719482029776394,55.874103686073006,0.0,0.0,0.0,0.0,0,0.9824615178520315,0.9466014617785705,False,False,False,False,0.05413263733595564,0.07641582218460526,False,False,False,False,102772880,93970891.77871709,False,False,False,False,2603563.2492880435,False,False,False,False
2022-12-12 00:00:00+00:00,59.6588492753,59.6830222288,58.494518681,58.8691994605,2139391,,,,57.77644201002007,"rgba(38, 166, 154, 0.75)",1.3672269955264382,57.27413079174883,1.7442008469361405,58.39376714519662,6.257839161885869,True,False,True,False,False,5.30277366141847,55.916488527348,0.0,0.0,0.0,0.0,0,1.004147719292999,0.9250563694396429,False,False,False,False,0.09184504602437418,0.08413043410448973,False,False,False,False,104912271,94399965.47366937,False,False,False,False,2585360.41598263,False,True,False,False
2022-12-13 00:00:00+00:00,59.3526585308,60.206769555,58.6838734835,59.7555410894,2356468,,,,58.144210179541275,"rgba(38, 166, 154, 0.75)",1.3760011847602847,57.4289623760856,1.3980337924269515,58.136226893815234,6.257839161885869,True,False,True,False,False,4.475962075101155,55.961862130338,0.0,0.0,0.0,0.0,0,1.0072191372443653,0.9089659437040971,False,False,False,False,0.13003664030623852,0.10708353720536412,False,False,False,False,102555803,94719802.23940782,False,False,False,False,2576384.2428068407,False,False,False,False
2022-12-14 00:00:00+00:00,59.4010044378,59.8441752523,58.9981218792,59.2962549726,1856483,,,,58.170403916841835,"rgba(38, 166, 154, 0.75)",1.3830063522694809,57.44497804554581,1.4143292899879993,58.08275608347767,6.257839161885869,True,False,True,False,False,4.592759940608932,56.0098364527565,0.0,0.0,0.0,0.0,0,0.9958336622914076,0.9294674352458883,False,False,False,False,0.12743666836538697,0.11726010278537555,False,False,False,False,104412286,95099899.641784,False,False,False,False,2548152.8215202983,False,False,False,False
2022-12-15 00:00:00+00:00,58.426028646,59.2317937632,58.0634343433,59.1512172515,2492600,,,,58.12344715505425,"rgba(38, 166, 154, 0.75)",1.3844380954526152,57.436326866537065,0.714876152797117,55.021114960947514,9.549796098295516,True,False,True,False,False,1.9695986070812879,56.051835034265494,0.0,0.0,0.0,0.0,1,0.9743640504192773,0.9346212253552995,False,False,False,False,0.04494621861200102,0.08110316069868828,False,False,False,False,101919686,95367342.24406698,False,False,False,False,2545974.279499894,False,False,False,False
2022-12-16 00:00:00+00:00,57.4429952031,58.0795496457,56.9756514351,57.9748001804,5232221,,,,57.96790584257293,#000000,1.3848472064220976,57.388644011028894,0.039247067704692704,50.56826028438583,5.318823252075191,False,False,False,False,False,0.0,56.084554317256995,0.0,0.0,0.0,0.0,1,0.97242325189497,0.9414526103555562,False,False,False,False,-0.07370788386752651,0.0036976384155808853,False,False,False,False,96687465,95419111.76390749,False,False,False,False,2651317.2881469573,False,False,False,False
2022-12-19 00:00:00+00:00,57.6202635289,58.2890485761,57.3140727844,57.4671681566,2516270,,,,57.94302869987331,"rgba(239, 83, 80, 1.0)",1.382113921883862,57.382559453230634,0.17198587750665695,48.15416822957223,3.1280300571306228,False,True,False,True,False,0.0,56.1172949789165,0.0,0.0,0.0,0.0,1,0.9828622719103065,0.9198445611782873,False,False,False,False,-0.044620953214226,-0.02046165739932256,False,False,False,False,99203735,95567528.36140132,False,False,False,False,2646021.3160627633,False,False,False,False
2022-12-20 00:00:00+00:00,57.1932080168,57.7327483392,56.4801058881,57.3624186914,2231296,,,,57.75351679368913,"rgba(239, 83, 80, 1.0)",1.3836965822780793,57.354335085679125,-0.11644682146562073,45.53017200836484,0.7396060118340628,False,True,False,True,False,0.0,56.144008029691,0.0,0.0,0.0,0.0,0,0.964137462132143,0.9387292212944878,False,False,False,False,-0.11868646723981428,-0.06957406231956842,False,False,False,False,96972439,95622622.89624833,False,False,False,False,2629757.5781779494,False,False,False,False
2022-12-21 00:00:00+00:00,57.861993064,58.1762414597,57.1690350633,57.3785339937,1337392,,,,57.7919911655293,"rgba(239, 83, 80, 1.0)",1.3836882674889976,57.36642152307127,0.35815259301725416,45.92981890093861,0.7396060118340628,False,True,False,True,False,0.5392242406563774,56.1870787666145,0.0,0.0,0.0,0.0,0,0.9622372162327184,0.9517323913294824,False,False,False,False,-0.05829652688354232,-0.06393529460155536,False,False,False,False,98309831,95728003.60619937,False,False,False,False,2579076.5751121473,False,False,False,False
2022-12-22 00:00:00+00:00,57.7491859476,57.9264542734,57.3301880867,57.7975318547,1415101,,,,57.80192504806498,"rgba(239, 83, 80, 1.0)",1.3815404335444672,57.369945417184624,0.2745055600308398,45.890374470072636,0.7396060118340628,False,True,False,True,False,0.24530940326605943,56.23131539387799,0.0,0.0,0.0,0.0,0,0.9503565607483747,0.9612094553349717,False,False,False,False,-0.06300228219891275,-0.06346878840023407,False,False,False,False,96894730,95773757.58242685,False,False,False,False,2533430.4741273574,False,False,False,False
2022-12-23 00:00:00+00:00,58.1601261574,58.1681838086,57.6847247383,57.76530125,1048273,,,,57.82181394170268,"rgba(239, 83, 80, 1.0)",1.3810345995625861,57.3770204711701,0.5670427710340744,47.18173796071713,0.7396060118340628,False,True,False,True,False,1.3110884956872617,56.2822460689815,0.0,0.0,0.0,0.0,0,0.9661398661424716,0.9624177132646266,False,False,False,False,-0.0313886791481152,-0.047428733774174635,False,False,False,False,97943003,95858826.0301748,False,False,False,False,2475189.0045537353,False,False,False,False
2022-12-27 00:00:00+00:00,58.5549510648,58.6153834486,58.1520685062,58.280990925,1267077,,,,57.86203511662018,#000000,1.3833344496810616,57.39154178414017,0.8410180784032817,49.24123781914003,0.7396060118340628,False,True,False,False,True,2.3268749383831917,56.339711582416506,0.0,0.0,0.0,0.0,0,0.9645240045208203,0.9614713164958941,False,False,False,False,0.016999848774640527,-0.015214442499767054,False,False,False,False,99210080,95990247.75448167,False,False,False,False,2427812.063198687,False,False,False,False
2022-12-28 00:00:00+00:00,57.7894742035,58.8651706349,57.7491859476,58.6999887859,1204515,,,,57.87703909790129,#000000,1.3830950041218808,57.39768573459137,0.28326938333305135,48.25864701148973,0.7396060118340628,False,True,False,False,True,0.2740725991254038,56.3917770516155,0.0,0.0,0.0,0.0,0,0.9564993962750359,0.9401589792468725,False,False,False,False,0.0089001632155203,-0.003157139642123377,False,False,False,False,98005565,96069279.80332553,False,False,False,False,2379839.6293477584,False,False,False,False
2022-12-29 00:00:00+00:00,57.5880329242,57.8942236687,57.3946492961,57.8700507152,1377683,,,,57.86635010028249,"rgba(239, 83, 80, 0.75)",1.3759546027582397,57.39497850510825,0.14030580566012466,47.03385168211591,0.7396060118340628,False,True,False,True,True,0.0,56.438628449108,0.0,0.0,0.0,0.0,0,0.945554381846579,0.9710251562104938,False,False,False,False,-0.06129078693731664,-0.032223963289720006,False,False,False,False,96627882,96091185.77182257,False,False,False,False,2340539.3693733364,False,False,False,False
2022-12-30 00:00:00+00:00,57.4027069472,57.7370994709,56.9111902258,57.6283211801,1417668,,,,57.84476891658276,"rgba(239, 83, 80, 1.0)",1.3659448255153361,57.38823488151977,0.010594912334596448,45.68203789788183,0.4116833931872961,False,True,False,True,False,0.0,56.4859686106515,0.0,0.0,0.0,0.0,0,0.9315994331490446,0.9811613491865232,False,False,False,False,-0.09538732856424577,-0.06380564592698289,False,False,False,False,95210214,96056637.85920209,False,False,False,False,2304348.3352802643,False,False,False,False
2023-01-03 00:00:00+00:00,57.4268799008,57.4550816799,56.8225560629,57.2737845285,2115500,,,,57.81135060935037,"rgba(239, 83, 80, 1.0)",1.3534572457646772,57.377307776286166,0.03662629511863869,44.87854999445004,-0.5169907512868548,False,True,False,True,False,0.0,56.5331151049775,0.0,0.0,0.0,0.0,0,0.9473715334453028,0.9786866844656361,False,False,False,False,-0.11521252768200009,-0.08950908680449149,False,False,False,False,97325714,96106405.55099809,False,False,False,False,2296942.5182104497,False,False,False,False
2023-01-04 00:00:00+00:00,56.9917667375,57.7894742035,56.8306137141,57.4268799008,2316541,,,,57.77969266162163,"rgba(239, 83, 80, 1.0)",1.351729207461139,57.36667611726163,-0.2773553887067361,43.01024161936254,-2.4444432973482364,False,True,False,True,False,0.0,56.579186895437,0.0,0.0,0.0,0.0,0,0.9486718423710571,0.9632452545927929,False,False,False,False,-0.09689294886641622,-0.09320101783545386,False,False,False,False,95009173,96063376.82350798,False,False,False,False,2297711.0861237654,False,False,False,False
2023-01-05 00:00:00+00:00,56.9353631793,57.3060151332,56.3229816902,57.0965162027,3699250,,,,57.71143093128452,"rgba(239, 83, 80, 1.0)",1.3534017537183964,57.34184557407706,-0.3003412650089132,41.594476241537016,-3.909559320289304,False,True,False,True,False,0.0,56.62422965463949,0.0,0.0,0.0,0.0,0,0.9289337630349089,0.9884386053880481,False,False,False,False,-0.150134544008088,-0.12166778092177094,False,False,False,False,91309923,95876966.86964492,False,False,False,False,2352673.396471853,False,False,False,False
2023-01-06 00:00:00+00:00,58.377682739,58.4622880763,57.4429952031,57.4429952031,2679767,,,,57.73666683598681,"rgba(239, 83, 80, 0.75)",1.3517435409633798,57.35286130550387,0.7581478308864303,46.11719094339483,-8.596507204209708,False,True,False,True,True,1.973006651638869,56.675972897163504,0.0,0.0,0.0,0.0,0,0.9381123532370119,0.9722746992649953,False,False,False,False,-0.02861571757226732,-0.07514174924701914,False,False,False,False,93989690,95802956.0120118,False,False,False,False,2365500.5966102113,False,False,False,False
2023-01-09 00:00:00+00:00,57.5155140636,58.5549510648,57.414793424,58.2971062273,2823080,,,,57.744963241380205,"rgba(239, 83, 80, 0.75)",1.351678493052285,57.35748389973866,0.11691401814383072,46.379208617323286,-8.376592241668817,False,True,False,True,True,0.0,56.721439471399,0.0,0.0,0.0,0.0,1,0.9296739216428437,0.9811642301502216,False,False,False,False,-0.025203441127251383,-0.05017259518713526,False,False,False,False,91166610,95621138.52134468,False,False,False,False,2383444.886939223,False,False,False,False
2023-01-10 00:00:00+00:00,57.0078820398,57.8781083664,56.782267807,57.76530125,1997234,,,,57.72903532783073,"rgba(239, 83, 80, 0.75)",1.3507320515923287,57.35184651190529,-0.25465041101216507,45.17179356104803,-8.376592241668817,False,True,False,True,True,0.0,56.7635422390525,0.0,0.0,0.0,0.0,1,0.9095607042933296,1.0078834404776915,False,False,False,False,-0.09474219508177552,-0.07245739513445539,False,False,False,False,89169376,95368128.22638999,False,False,False,False,2368299.361961214,False,False,False,False
2023-01-11 00:00:00+00:00,57.064285598,57.4993987613,56.5566535742,57.1690350633,1987478,,,,57.7085855422139,"rgba(239, 83, 80, 0.75)",1.3524023152743667,57.34416657516578,-0.20695097457667475,44.5708079363331,-8.376592241668817,False,True,False,True,True,0.0,56.80187742518,0.0,0.0,0.0,0.0,1,0.8894894966063648,1.029702488314482,False,False,False,False,-0.12710676786122377,-0.09978208149783957,False,False,False,False,91156854,95202980.21751195,False,False,False,False,2353365.1909039114,False,False,False,False
2023-01-12 00:00:00+00:00,56.5969418301,57.2818421797,56.500250016,57.1851503656,1870615,,,,57.6836098343741,"rgba(239, 83, 80, 1.0)",1.3589017259558507,57.33434612176125,-0.5426472551887884,42.886804443680646,-8.376592241668817,False,True,False,True,False,0.0,56.8373254614925,0.0,0.0,0.0,0.0,1,0.8725945391971556,1.0360078233862018,False,False,False,False,-0.13185288287794833,-0.11581748218789395,False,False,False,False,89286239,94970951.15015855,False,False,False,False,2334433.810868464,False,False,False,False
2023-01-13 00:00:00+00:00,56.403558202,56.7621236791,56.3592411205,56.403558202,1661298,,,,57.65582332604369,"rgba(239, 83, 80, 1.0)",1.3683722176130573,57.3230558559056,-0.6719645737250808,41.25252164319056,-4.149969166273749,False,True,False,True,False,0.0,56.868307411322505,0.0,0.0,0.0,0.0,1,0.8753396673871888,1.0404548648023453,False,False,False,False,-0.16390421877207864,-0.1398608504799863,False,False,False,False,87624941,94682872.32074058,False,False,False,False,2308036.3280893085,False,False,False,False
2023-01-17 00:00:00+00:00,56.1779439691,56.6049994812,55.9619989177,56.4438464578,2217368,,,,57.613114431632575,"rgba(239, 83, 80, 1.0)",1.3805359319254744,57.305243618667205,-0.8165666850807192,39.56188959997339,-5.844873220420318,False,True,False,True,False,0.0,56.897296327027,0.0,0.0,0.0,0.0,1,0.8745360981768969,1.04421036875947,False,False,False,False,-0.1518153773498392,-0.14583811391491275,False,False,False,False,85407573,94319135.09247625,False,False,False,False,2304480.707379924,False,False,False,False
2023-01-18 00:00:00+00:00,54.2521653391,56.0973674574,54.1393582227,56.0167909457,3686674,,,,57.4787206930328,"rgba(239, 83, 80, 1.0)",1.4377668423046137,57.246841943257174,-2.0828666485012044,34.71633166383826,-10.417191257789774,False,True,False,True,False,0.0,56.915005056656,0.0,0.0,0.0,0.0,0,0.9361020579809977,1.0398070008891693,False,False,False,False,-0.3403429285815777,-0.24309052124824523,False,False,False,False,81720899,93825086.6182615,False,False,False,False,2358684.365914045,False,False,False,False
2023-01-19 00:00:00+00:00,54.2360500368,54.6953361535,54.1957617809,54.3972030602,2133913,,,,57.39591743002977,"rgba(239, 83, 80, 1.0)",1.4748694576961205,57.2098818771321,-2.0163356321565504,31.462351664577298,-13.345436246257606,False,True,False,True,False,0.0,56.928229761972005,0.0,0.0,0.0,0.0,0,0.9337048754523494,0.9962245474058558,False,False,False,False,-0.34282825441539394,-0.2929593878318196,False,False,False,False,79586986,93266729.73127085,False,False,False,False,2349869.8025448667,False,False,False,False
2023-01-20 00:00:00+00:00,54.389145409,54.5100101766,53.7284180129,54.340799502,2598644,,,,56.60654117607463,"rgba(239, 83, 80, 1.0)",1.520768445055968,57.00069062499048,-1.7172536847937891,30.011596344742202,-14.593318534421357,False,True,False,True,False,0.0,56.943399439096,0.0,0.0,0.0,0.0,0,0.9103101081864267,1.0082613211726181,False,False,False,False,-0.34282825441539394,-0.31789382112360676,False,False,False,False,82185630,92832176.80063279,False,False,False,False,2359625.65342546,False,False,False,False
2023-01-23 00:00:00+00:00,54.2199347344,54.953180991,54.107127618,54.4455489672,2550868,,,,56.55443742243902,"rgba(239, 83, 80, 1.0)",1.5725694918121111,56.97014144974818,-1.748861802081034,28.739481128026867,-15.768403575550764,False,True,False,True,False,0.0,56.955835870932,0.0,0.0,0.0,0.0,0,0.900332986098245,1.013867094815517,False,False,False,False,-0.28668100381620953,-0.30228741246990815,False,False,False,False,79634762,92314631.1221766,False,False,False,False,2367125.3532911283,False,False,False,False
2023-01-24 00:00:00+00:00,54.5261254789,54.7114514559,53.8089945247,54.5986443395,1824920,,,,56.50541221486683,"rgba(239, 83, 80, 1.0)",1.6130941565426948,56.944905832677755,-1.4994663169333327,29.43985981094685,-15.768403575550764,False,True,False,True,False,0.0,56.96681520262499,0.0,0.0,0.0,0.0,0,0.8937613072625131,1.0259218869703666,False,False,False,False,-0.3233429233906036,-0.3128151679302559,False,False,False,False,81459682,91888946.84287556,False,False,False,False,2345862.398260104,False,False,False,False
2023-01-25 00:00:00+00:00,54.80814327,55.138506968,54.2602229903,54.5261254789,2012195,,,,56.47897611499271,"rgba(239, 83, 80, 0.75)",1.6345852624696864,56.92656929094306,-1.2960021539300655,31.288737867741258,-15.768403575550764,False,True,False,True,True,0.0,56.97688494987799,0.0,0.0,0.0,0.0,0,0.9323410943913122,1.010375802767372,False,False,False,False,-0.2640812954545363,-0.2884482316923961,False,False,False,False,83471877,91558865.67256671,False,False,False,False,2332777.402249904,False,False,False,False
2023-01-26 00:00:00+00:00,54.4052607114,54.6631055489,54.1877041297,54.6631055489,1652643,,,,56.43887283232332,"rgba(239, 83, 80, 0.75)",1.66094840077292,56.9054242393801,-1.505262611900923,31.51730498124151,-15.768403575550764,False,True,False,True,True,0.0,56.9832889914125,0.0,0.0,0.0,0.0,0,0.946595458035827,0.9977088389571251,False,False,False,False,-0.3008141445158286,-0.2946311881041124,False,False,False,False,81819234,91176919.33246607,False,False,False,False,2306105.4649067707,False,False,False,False
2023-01-27 00:00:00+00:00,54.4697219207,54.574471386,53.9701475481,54.3246841997,1879113,,,,56.39155519013012,"rgba(239, 83, 80, 0.75)",1.6958201159613493,56.880732676853135,-1.4217373254747283,32.00813330224051,-15.768403575550764,False,True,False,True,True,0.0,56.988835844046996,0.0,0.0,0.0,0.0,0,0.9241350665692677,1.0072176753681903,False,False,False,False,-0.32168392928113876,-0.30815755869262557,False,False,False,False,83698347,90883641.98609485,False,False,False,False,2289360.662361407,False,False,False,False
2023-01-30 00:00:00+00:00,54.8645468282,55.2754870379,54.6067019907,54.6469902465,1777992,,,,56.37349944628379,"rgba(239, 83, 80, 0.75)",1.7237375353319393,56.86705446661228,-1.1617242169218418,34.37637161676581,-20.63515037723268,False,True,False,True,True,0.0,56.996002972735006,0.0,0.0,0.0,0.0,0,0.9511840757613589,0.9687267996982699,False,False,False,False,-0.2322415606500959,-0.2701995596713607,False,False,False,False,85476339,90671590.88860093,False,False,False,False,2269306.989327627,False,False,False,False
2023-01-31 00:00:00+00:00,55.2593717356,55.2674293867,54.3810877579,55.0256998516,2702264,,,,56.34659812156649,"rgba(239, 83, 80, 0.75)",1.7430932782297242,56.84692146375509,-0.9107657908975451,37.80885478571527,-17.28872879788095,False,True,False,True,True,0.0,57.005104909461494,0.0,0.0,0.0,0.0,0,0.9291608444570454,0.9929882957908018,False,False,False,False,-0.2475692628875713,-0.25888441127946604,False,False,False,False,88178603,90573826.65767542,False,False,False,False,2286285.6956285043,False,False,False,False
2023-02-01 00:00:00+00:00,55.0015268981,55.3318905961,54.7597973629,55.1062763633,2370005,,,,56.324419067220504,"rgba(239, 83, 80, 0.75)",1.7622243326134603,56.83015129780123,-1.0376796902975978,39.18031239730075,-15.949724769381675,False,True,False,True,True,0.0,57.0132321539865,0.0,0.0,0.0,0.0,0,0.9351113899952479,0.9878663746759961,False,False,False,False,-0.21859023916961848,-0.23873732522454227,False,False,False,False,85808598,90386954.94560972,False,False,False,False,2289568.805603857,False,False,False,False
2023-02-02 00:00:00+00:00,54.4938948743,54.6832496768,54.0472592698,54.4052607114,2891247,,,,56.264836684723775,"rgba(239, 83, 80, 0.75)",1.794416236138758,56.79726738225966,-1.283633340788358,38.45050976771486,-15.949724769381675,False,True,False,True,True,0.0,57.0198434673465,0.0,0.0,0.0,0.0,0,0.9104978122079269,1.0013332131283805,False,False,False,False,-0.30898254314477014,-0.2738599341846562,False,False,False,False,82917351,90094029.30068384,False,False,False,False,2313164.02891351,False,False,False,False
2023-02-03 00:00:00+00:00,54.4777795719,54.7759126653,53.543092036,54.6550478977,2840713,,,,55.63501194002981,"rgba(239, 83, 80, 0.75)",1.8250660410387562,56.63241061592666,-1.1805770287634776,37.91352342198056,-15.949724769381675,False,True,False,True,True,0.0,57.023700682315,0.0,0.0,0.0,0.0,0,0.8939463144753916,1.0157961802219484,False,False,False,False,-0.33723598153033146,-0.30554795785749383,False,False,False,False,80076638,89701190.42614722,False,False,False,False,2333852.223858078,False,False,False,False
2023-02-06 00:00:00+00:00,55.605850736,55.6380813406,54.1796464786,54.5664137348,3235802,,,,55.71508391314787,"rgba(239, 83, 80, 0.75)",1.8285378399046048,56.63929951201229,-0.5651776810187356,42.59945543104115,-12.49243196994027,False,True,False,True,True,0.0,57.030642680719005,0.0,0.0,0.0,0.0,0,0.8891863194242662,1.0046569421076048,False,False,False,False,-0.23645890722550597,-0.2710034325414999,False,False,False,False,83312440,89450651.1937493,False,False,False,False,2369222.803314624,False,False,False,False
2023-02-07 00:00:00+00:00,54.7920279676,55.2754870379,54.3488571532,55.1223916656,2370154,,,,55.69852112470672,"rgba(239, 83, 80, 0.5)",1.8425372577729024,56.62304545125116,-0.9937478745283733,42.95594718579331,-12.134054205452543,False,False,False,True,True,0.0,57.030488194917496,0.0,0.0,0.0,0.0,0,0.8844411567342516,1.0090040965851097,False,False,False,False,-0.24916129718471644,-0.26008236486310815,False,False,False,False,80942286,89116989.81360227,False,False,False,False,2369259.320831698,False,False,False,False
2023-02-08 00:00:00+00:00,54.1474158739,54.622817293,53.9741763737,54.5422407813,3391265,,,,55.618310433037756,"rgba(239, 83, 80, 0.75)",1.876932449171436,56.58122996743587,-1.2966977552177021,41.4150969062079,-12.134054205452543,False,True,False,True,True,0.0,57.02864399207851,0.0,0.0,0.0,0.0,0,0.8618060440085015,1.0247485854393321,False,False,False,False,-0.3180952936769358,-0.289088829270022,False,False,False,False,77551021,88663422.40914728,False,False,False,False,2409337.974916729,False,False,False,False
2023-02-09 00:00:00+00:00,54.0910123157,55.7428308059,53.7364756641,54.7759126653,3586208,,,,55.576214867416255,"rgba(239, 83, 80, 1.0)",1.9098918945736005,56.55087737855792,-1.2879603656347827,40.23934348444821,-12.134054205452543,False,True,False,True,False,0.0,57.026792986935995,0.0,0.0,0.0,0.0,1,0.8584441401873366,1.0097074367688825,False,False,False,False,-0.2587398468424908,-0.2739143380562564,False,False,False,False,73964813,88087006.3538866,False,False,False,False,2455489.7406062693,False,False,False,False
