date,Open,High,Low,Close,Volume,aVWAP_OB_bull_825,aVWAP_OB_bull_722,aVWAP_OB_bull_568,aVWAP_OB_bull_526,aVWAP_OB_bull_491,aVWAP_OB_bear_818,aVWAP_OB_bear_256,aVWAP_OB_bear_183,aVWAP_OB_bear_4,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 18:00:00+00:00,73.765,73.77,73.265,73.65,2431.0,,,,,,,87.86176744270843,92.27501170434444,101.30171911839938,79.87483097379902,"rgba(239, 83, 80, 1.0)",3.3214042712875633,79.87483097379902,-1.8741563704275965,39.74668753189011,-4.097662094595357,False,True,False,True,False,0.0,77.3053,83.56205,78.19979166666666,68.83520833333334,-1,0.0,0.0,0.0,0.0,0,0.9177114387225869,0.9916690488830808,False,False,False,False,-0.32403858883837294,-0.2612135583459819,False,False,False,False,-41146.0,-95991.95961913162,True,False,False,False,5820.282632095963,True,False,False,False
2025-04-08 19:00:00+00:00,73.515,73.765,72.295,73.76,4139.0,,,,,73.27333333333333,,87.81954915157691,92.22549935125477,101.2426570147058,78.93292236027816,"rgba(239, 83, 80, 1.0)",3.3570447549117364,78.93292236027816,-1.5409155188382817,38.425329311978075,-5.625655341724624,False,True,False,True,False,0.0,77.1499,83.40629999999999,77.7925,68.2675,-1,1.0,73.765,72.295,0.0,0,0.9191676507716734,0.9917335179378588,False,False,False,False,-0.34282825441539394,-0.3020209063806879,False,False,False,False,-37007.0,-95077.46412116058,False,False,False,False,5794.216234699126,False,False,False,False
2025-04-09 14:00:00+00:00,75.835,76.38,75.08,75.145,3073.0,,,,,74.2370190885561,,87.79321094517643,92.19327243886991,101.20249998983364,78.97220459680625,"rgba(239, 83, 80, 1.0)",3.361053785577292,78.97220459680625,-1.138691863019055,40.9541036543007,-5.625655341724624,False,True,False,True,False,0.0,77.0179,83.273225,77.7925,71.28208333333333,-1,0.0,0.0,0.0,0.0,0,0.9346468044209509,0.9744113407015857,False,False,False,False,-0.17225634296995904,-0.23713862467532348,False,False,False,False,-33934.0,-94129.50343711158,False,False,False,False,5752.026835711543,False,False,False,False
2025-04-09 15:00:00+00:00,75.075,75.96,75.075,75.405,1660.0,,,,,74.46958765404268,,87.77896664471474,92.1758582342027,101.1808133918559,78.97526311201905,"rgba(239, 83, 80, 0.5)",3.361525973998677,78.97526311201905,-1.0620959467917097,43.225643093221144,-5.625655341724624,False,False,False,True,True,0.0,76.885,83.14252499999999,77.7925,71.50395833333334,-1,0.0,0.0,0.0,0.0,1,0.9322651712397351,0.9830963348688164,False,False,False,False,-0.1852091577487671,-0.21117389121204527,False,False,False,False,-32274.0,-93170.50338382302,False,False,False,False,5688.584559188883,False,False,False,False
2025-04-09 16:00:00+00:00,75.405,75.95,75.405,75.76,1173.0,,,,,74.61385233117636,,87.76910487551712,92.16374029781285,101.16564506845084,78.97723122617225,"rgba(239, 83, 80, 0.5)",3.3639922483324356,78.97723122617225,-0.9563729606591866,45.56893693212929,-10.133883685956945,False,False,False,True,True,0.0,76.83539999999999,83.03272500000001,77.7925,71.83166666666668,-1,0.0,0.0,0.0,0.0,0,0.9442171359124969,0.977314158395787,False,False,False,False,-0.17545096797826254,-0.1933124295951539,False,False,False,False,-31101.0,-92208.18550190328,False,False,False,False,5618.575496255722,False,False,False,False
2025-04-09 17:00:00+00:00,75.76,81.82,75.76,81.71,1413.0,,,,,75.24888607668586,,87.76123577460861,92.15276015967214,101.1503058588476,79.02944070805526,"rgba(38, 166, 154, 1.0)",3.3274106170426694,79.02944070805526,0.8055991882141541,54.97514232418762,-1.4096831584678142,True,False,True,False,True,3.2657171956125772,76.9128,82.960875,77.7925,74.22125,1,0.0,0.0,0.0,0.0,0,0.9480837184017391,0.9315419562769386,False,False,False,False,0.010112173425016458,-0.09160012808506872,False,False,False,False,-29688.0,-91238.88030032338,False,False,False,False,5553.37277538354,False,False,False,False
2025-04-09 18:00:00+00:00,81.92,83.8,81.92,82.33,3496.0,,,,,76.98693794302527,,87.74891662740094,92.13205996584267,101.11761714539846,79.2068788549003,"rgba(38, 166, 154, 1.0)",3.3012858442157182,79.2068788549003,0.9460317259627233,61.705025830108596,4.466121902843,True,False,True,False,True,4.322859802756657,77.0052,82.89370000000001,87.44854166666666,78.27145833333334,1,0.0,0.0,0.0,0.0,0,0.9931420252097616,0.9155971035592506,False,False,False,True,0.2558756944993413,0.08213778320713627,False,False,False,False,-26192.0,-90230.40153597727,False,False,False,False,5521.475523052012,False,False,False,False
2025-04-09 19:00:00+00:00,81.52,82.775,81.52,82.45,7556.0,,,,,78.75304649785281,,87.7202250574638,92.08558223624024,101.04570210777351,79.41079345751976,"rgba(38, 166, 154, 1.0)",3.2794277200702306,79.41079345751976,0.9267490555989927,66.2852524315853,8.331271796712151,True,False,True,False,True,4.5279699184655975,77.1014,82.83505,86.68708333333333,78.27145833333334,1,0.0,0.0,0.0,0.0,0,0.9932591971970439,0.9217000533170843,False,False,False,False,0.2114592057777895,0.1467984944924629,False,False,False,True,-18636.0,-89120.41081448925,False,False,False,True,5553.018538198492,False,False,False,True
2025-04-10 14:00:00+00:00,79.245,80.99,79.245,80.99,1105.0,,,,,78.83050116451408,,87.71465173091221,92.077557394293,101.03420610238967,79.41280740279325,"rgba(38, 166, 154, 1.0)",3.2403400764124535,79.41280740279325,0.4867367498515579,65.96720915978486,8.331271796712151,True,False,True,False,True,1.7622921435542764,77.1721,82.7745,84.845625,78.27145833333334,1,0.0,0.0,0.0,0.0,0,0.9709646037566411,0.9308538501833421,False,False,False,False,0.08872909621052784,0.11776379535149537,False,False,False,False,-19741.0,-88044.76103441966,False,False,False,False,5484.057010474485,False,False,False,False
2025-04-10 15:00:00+00:00,80.87,81.6,80.59,80.685,2166.0,,,,,79.00927175051395,,87.70457214656467,92.06259910348865,101.01230886690772,79.43182257489899,"rgba(38, 166, 154, 1.0)",3.1965615577971653,79.43182257489899,0.39203919663121156,65.0899998709594,8.331271796712151,True,False,True,False,True,1.1974294255818592,77.245,82.70435000000002,85.87312499999999,78.27145833333334,1,0.0,0.0,0.0,0.0,0,0.978159591517274,0.9266892773284633,False,False,False,False,0.1472711622805383,0.13251747881601683,False,False,False,False,-21907.0,-87019.36939047517,False,False,False,False,5432.614266126043,False,False,False,False
2025-04-10 16:00:00+00:00,81.0,81.405,80.235,81.405,2671.0,,,,,79.19756431885281,,87.69228791331936,92.04430247905667,100.98544811905883,79.45725588844277,"rgba(38, 166, 154, 1.0)",3.144168236735233,79.45725588844277,0.6194783373232217,65.42220689175696,8.331271796712151,True,False,True,False,True,2.4828413886752507,77.37389999999999,82.664675,85.53666666666665,78.27145833333334,1,0.0,0.0,0.0,0.0,0,0.9748441757175372,0.9361400365767175,False,False,False,False,0.13071709505986934,0.13161728693794308,False,False,False,False,-19236.0,-85968.46443868487,False,False,False,False,5389.798541069825,False,False,False,False
2025-04-10 17:00:00+00:00,81.405,82.23,80.605,81.54,4631.0,,,,,79.51402961238904,,87.67250301998995,92.01399224370053,100.94007744066022,79.51577739767728,"rgba(38, 166, 154, 1.0)",3.099839020812016,79.51577739767728,0.6530089429587442,65.81980923200544,8.691760244459111,True,False,True,False,True,2.723688822931976,77.4919,82.6141,86.0925,78.27145833333334,1,0.0,0.0,0.0,0.0,0,0.9794672586015531,0.9271180170181277,False,False,False,False,0.166787889040225,0.14920258798908403,False,False,False,False,-14605.0,-84862.0541373099,False,False,False,False,5378.0342226036255,False,False,False,False
2025-04-10 18:00:00+00:00,81.54,81.7,80.635,80.935,2330.0,,,,,79.61772065813872,,87.66200881950184,91.99827790828691,100.9168995910235,79.53646636170265,"rgba(38, 166, 154, 1.0)",3.0646250641436743,79.53646636170265,0.45634738639329553,64.4676553326996,8.691760244459111,True,False,True,False,True,1.560892201193127,77.59440000000001,82.56939999999999,85.95916666666666,78.27145833333334,1,0.0,0.0,0.0,0.0,0,0.9792930964728378,0.9307072713229614,False,False,False,False,0.1516484326558866,0.1504255103224853,False,False,False,False,-16935.0,-83808.92151502603,False,False,False,False,5330.777878067135,False,False,False,False
2025-04-10 19:00:00+00:00,81.03,81.25,80.535,81.18,4848.0,,,,,79.7827620194895,,87.63994443436646,91.9654223756027,100.86860040183635,79.57380686412529,"rgba(38, 166, 154, 0.75)",3.0304879293743974,79.57380686412529,0.5300113952957718,63.97554082276607,8.691760244459111,True,False,True,False,False,2.0121095635399335,77.6918,82.5241,85.52687499999999,78.27145833333334,1,0.0,0.0,0.0,0.0,0,0.9790343308243064,0.9352671195153294,False,False,False,False,0.1350740755639613,0.14274979294322332,False,False,False,False,-12087.0,-82696.95373959927,False,False,False,False,5323.292949725009,False,False,False,False
2025-04-11 14:00:00+00:00,81.345,81.345,79.665,79.89,583.0,,,,,79.79014498253517,,87.63702732424085,91.96123758273052,100.86260735169178,79.57552218559312,"rgba(38, 166, 154, 0.75)",2.9865286019196127,79.57552218559312,0.10529877872415228,60.291556536822604,8.691760244459111,True,False,True,False,False,0.0,77.75359999999999,82.4764,84.94354166666666,78.27145833333334,1,0.0,0.0,0.0,0.0,0,0.9718381976446488,0.9405676248994218,False,False,False,False,0.11184176970003562,0.12729578132162947,False,False,False,False,-12670.0,-81611.26453433416,False,False,False,False,5249.800035775784,False,False,False,False
2025-04-11 15:00:00+00:00,80.0,80.0,79.15,79.615,549.0,,,,,79.78746833200461,,87.6340162133259,91.95705925736834,100.85677179133721,79.57465486027982,"rgba(38, 166, 154, 0.75)",2.931429912743464,79.57465486027982,0.013762955595419757,57.18433086350941,13.054363650029579,True,False,True,False,False,0.0,77.7973,82.42202499999999,84.00625,78.27145833333334,1,0.0,0.0,0.0,0.0,0,0.9629710620307596,0.9501421386398422,False,False,False,False,0.056523995377665386,0.09190988834964743,False,False,False,False,-13219.0,-80550.91934775533,False,False,False,False,5176.9194150660815,False,False,False,False
2025-04-11 16:00:00+00:00,79.615,80.2,78.81,80.2,862.0,,,,,79.78643198043625,,87.62938000878088,91.95058305416664,100.84767953213398,79.57423678545742,"rgba(38, 166, 154, 0.75)",2.875637613587376,79.57423678545742,0.21760850935662363,56.439511093534236,12.11071618726826,True,False,True,False,False,0.15797344307504346,77.86449999999999,82.35797500000001,84.11229166666666,78.27145833333334,1,0.0,0.0,0.0,0.0,0,0.960728803716608,0.9520905923344946,False,False,False,False,0.05237841893039409,0.07214415364002076,False,False,False,False,-12357.0,-79493.64928034827,False,False,False,False,5110.0214396387,False,False,False,False
2025-04-11 17:00:00+00:00,80.2,81.375,80.14,80.98,2424.0,,,,,79.8431398046808,,87.61817652572837,91.93403768754197,100.82347742303433,79.58971701603947,"rgba(38, 166, 154, 0.75)",2.82212940656186,79.58971701603947,0.4926361564880484,57.572953658735884,12.11071618726826,True,False,True,False,False,1.631704026850791,77.93430000000001,82.29557499999999,84.35958333333332,78.27145833333334,1,0.0,0.0,0.0,0.0,0,0.9759441470120093,0.9378165243814208,False,False,False,False,0.12696504007340167,0.09955459685671122,False,False,False,False,-9933.0,-78415.18960158317,False,False,False,False,5068.3776963884875,False,False,False,False
2025-04-11 18:00:00+00:00,80.89,81.15,80.41,80.71,5548.0,,,,,79.94404662830749,,87.592390846096,91.89609912845968,100.76809682931876,79.62099327924969,"rgba(38, 166, 154, 0.75)",2.765431579304327,79.62099327924969,0.39379268281309493,57.51963414197904,12.11071618726826,True,False,True,False,False,1.1023893506682647,77.9907,82.23432500000001,84.10083333333333,78.27145833333334,1,0.0,0.0,0.0,0.0,0,0.9775418833044478,0.9379693818601961,False,False,False,False,0.12831536485973874,0.11393498085822498,False,False,False,False,-15481.0,-77439.46573179119,False,False,False,False,5075.813701095643,False,False,False,False
2025-04-11 19:00:00+00:00,80.71,81.315,80.495,81.31,6480.0,,,,,80.0692829809371,,87.5637559802804,91.85323093354394,100.70470908001258,79.66416180302474,"rgba(38, 166, 154, 0.75)",2.713844903850617,79.66416180302474,0.6064599324154514,58.7908797575856,12.11071618726826,True,False,True,False,False,2.2419770501027223,78.0725,82.178775,84.13520833333332,78.27145833333334,1,0.0,0.0,0.0,0.0,0,0.9839933516404098,0.9340583899407428,False,False,False,False,0.13582579002282882,0.1248803854405269,False,False,False,False,-9001.0,-76378.40424757737,False,False,False,False,5097.584031311215,False,False,False,False
2025-04-14 14:00:00+00:00,80.77,81.115,80.455,80.82,1731.0,,,,,80.0908289126938,,87.55586533299291,91.84158040075079,100.68763653908974,79.67291263952679,"rgba(38, 166, 154, 0.75)",2.6663111339558374,79.67291263952679,0.43021511850769895,58.044100904583416,12.11071618726826,True,False,True,False,False,1.261936736258967,78.1533,82.123125,83.52562499999999,78.27145833333334,1,0.0,0.0,0.0,0.0,0,0.9819514132043456,0.9336533949391762,False,False,False,False,0.12861550007453876,0.12674794275753282,False,False,False,False,-10732.0,-75360.6305383126,False,False,False,False,5045.388930050575,False,False,False,False
2025-04-14 15:00:00+00:00,80.82,80.87,79.3,79.305,2980.0,,,,,80.07793089973624,,87.54037762663687,91.81982141866123,100.65688142827136,79.67374432248951,"rgba(38, 166, 154, 0.5)",2.5915706966373633,79.67374432248951,-0.14228603640562887,53.524227947886374,8.038901429358859,False,False,True,False,False,0.0,78.193,82.05852499999999,82.94229166666668,78.27145833333334,1,0.0,0.0,0.0,0.0,0,0.9730097852969635,0.9363059607871246,False,False,False,False,0.0867952430997383,0.10677159292863556,False,False,False,False,-13712.0,-74404.83781678838,False,False,False,False,5013.367396251342,False,False,False,False
2025-04-14 16:00:00+00:00,79.305,79.43,78.67,79.045,2685.0,,,,,80.03480546932282,,87.52507675887438,91.79901874123529,100.62821819004012,79.66517479430563,#000000,2.507578159343994,79.66517479430563,-0.24732022489295796,49.924304706338916,4.665469175961675,False,True,False,False,False,0.0,78.2043,81.99385000000001,81.821875,78.27145833333334,1,0.0,0.0,0.0,0.0,0,0.969493834241468,0.9469457986808142,False,False,False,False,0.02546960476579682,0.06612059884721619,False,False,False,False,-16397.0,-73505.49149404748,False,False,False,False,4977.268676929616,False,False,False,False
2025-04-14 17:00:00+00:00,79.86,79.885,79.01,79.27,2136.0,,,,,80.01395877051286,,87.51343042252275,91.78295790819753,100.60582836326073,79.66221297039218,"rgba(239, 83, 80, 1.0)",2.459461226064828,79.66221297039218,-0.15947109319536862,48.2324733750263,3.0981286314115835,False,True,False,True,False,0.0,78.2077,81.929025,82.06312500000001,78.27145833333334,1,0.0,0.0,0.0,0.0,0,0.9692203195938939,0.9445894255174632,False,False,False,False,0.048974475378264166,0.057547537112740174,False,False,False,False,-14261.0,-72586.97224607776,False,False,False,False,4933.217999767916,False,False,False,False
2025-04-14 18:00:00+00:00,79.32,79.46,78.65,79.195,4069.0,,,,,79.96116084466445,,87.4905570781077,91.75177239487013,100.56273242876651,79.6523035522758,"rgba(239, 83, 80, 1.0)",2.422036032047071,79.6523035522758,-0.18880955783688186,46.899507647883595,1.7835073702557551,False,True,False,True,False,0.0,78.1956,81.866,81.6175,78.27145833333334,1,0.0,0.0,0.0,0.0,0,0.9674866310160422,0.9465597147950087,False,False,False,False,0.025765034520528023,0.041656285816634095,False,False,False,False,-18330.0,-71745.77887792152,False,False,False,False,4919.819271089344,False,False,False,False
2025-04-14 19:00:00+00:00,79.16,79.5,78.87,79.34,5425.0,,,,,79.90926298091102,,87.46074160438651,91.71087323335612,100.50590241997905,79.64399629221938,"rgba(239, 83, 80, 1.0)",2.389592435751918,79.64399629221938,-0.1272167954966447,46.54942154427101,1.2848103463411462,False,True,False,True,False,0.0,78.1856,81.7987,81.72979166666667,78.27145833333334,1,0.0,0.0,0.0,0.0,0,0.9685921604894353,0.9461122572383864,False,False,False,False,0.033447937673100454,0.03755211174486728,False,False,False,False,-12905.0,-70833.51874027932,False,False,False,False,4927.6515304523,False,False,False,False
2025-04-15 14:00:00+00:00,78.615,80.13,78.59,79.09,15770.0,,,,,79.7990897930487,,87.37562748558126,91.59380030413064,100.3426654956873,79.62858022548184,"rgba(239, 83, 80, 1.0)",2.3588110171033603,79.62858022548184,-0.22832699252999858,45.502878863505785,0.058395392576336747,False,True,False,True,False,0.0,78.163,81.73577499999999,81.875625,78.27145833333334,1,0.0,0.0,0.0,0.0,0,0.9672379743264207,0.9419170545916207,False,False,False,False,0.043796709927192916,0.0406744108360301,False,False,False,False,-28675.0,-70179.8982946936,False,False,False,False,5095.74995633676,False,False,False,False
2025-04-15 15:00:00+00:00,79.09,79.09,78.7,78.87,860.0,,,,,79.79059414123262,,87.37081960548262,91.58728256221391,100.33367505124444,79.62673638647222,"rgba(239, 83, 80, 1.0)",2.321467237573881,79.62673638647222,-0.32597332162355325,44.081133818846496,-1.5185140634995733,False,True,False,True,False,0.0,78.1238,81.673675,81.31479166666668,78.27145833333334,1,0.0,0.0,0.0,0.0,0,0.9669693008796406,0.952308616243332,False,False,False,False,0.016313230920435465,0.02849382087823278,False,False,False,False,-29535.0,-69549.74483276036,False,False,False,False,5030.07941437805,False,False,False,False
2025-04-15 16:00:00+00:00,78.67,79.35,77.935,78.8,7016.0,,,,,79.71324693010263,,87.33091723469131,91.53355996438778,100.25995728682871,79.60806412712782,"rgba(239, 83, 80, 1.0)",2.275461689612609,79.60806412712782,-0.355120954493148,42.89142792650361,-2.864568674620969,False,True,False,True,False,0.0,78.1951,81.61439999999999,81.0675,78.27145833333334,1,0.0,0.0,0.0,0.0,0,0.9582835033415398,0.955926837847344,False,False,False,False,0.0014023687886754426,0.014948094833454112,False,False,False,False,-36551.0,-69038.13638574083,False,False,False,False,5060.868880821801,False,False,False,False
2025-04-15 17:00:00+00:00,78.8,78.8,77.455,77.56,2862.0,,,,,79.66356233474505,,87.3133283104019,91.51048951322609,100.2289799408136,79.5936759233163,"rgba(239, 83, 80, 1.0)",2.2758296912944855,79.5936759233163,-0.8935975882094876,38.5923052152521,-7.003602430720591,False,True,False,True,False,0.0,78.2423,81.54915,80.57541666666665,78.27145833333334,-1,0.0,0.0,0.0,0.0,0,0.9543912419992299,0.9603721450806194,False,False,False,False,-0.029015075875824782,-0.007033490521185335,False,False,False,False,-39413.0,-68578.83194565182,False,False,False,False,5026.777890421463,False,False,False,False
2025-04-15 18:00:00+00:00,77.45,77.455,76.795,77.2,5606.0,,,,,79.53290473232141,,87.27618475202043,91.46291425332963,100.16641377521097,79.55255379833423,"rgba(239, 83, 80, 1.0)",2.2775859810103043,79.55255379833423,-1.0329154718851354,34.94469217279479,-10.360160931796052,False,True,False,True,False,0.0,78.2555,81.4834,79.578125,74.671875,-1,0.0,0.0,0.0,0.0,0,0.9485668456656662,0.9683032289559939,False,False,False,False,-0.08843154357077243,-0.04773251704597888,False,False,False,False,-45019.0,-68213.56323331613,False,False,False,False,5035.758078166867,False,False,False,False
