date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2024-12-06 15:00:00+00:00,1.315,1.33,1.315,1.32,300.0,,#000000
2024-12-06 16:00:00+00:00,1.32,1.33,1.32,1.325,143.0,,#000000
2024-12-06 17:00:00+00:00,1.325,1.33,1.31,1.31,649.0,,#000000
2024-12-06 18:00:00+00:00,1.315,1.315,1.31,1.315,694.0,,#000000
2024-12-06 19:00:00+00:00,1.315,1.315,1.3,1.305,661.0,,#000000
2024-12-06 20:00:00+00:00,1.305,1.31,1.3,1.3,1369.0,,#000000
2024-12-09 15:00:00+00:00,1.38,1.385,1.365,1.375,2684.0,,#000000
2024-12-09 16:00:00+00:00,1.375,1.375,1.36,1.36,647.0,,#000000
2024-12-09 17:00:00+00:00,1.36,1.37,1.34,1.34,1460.0,,#000000
2024-12-09 18:00:00+00:00,1.345,1.35,1.335,1.345,168.0,,#000000
2024-12-09 19:00:00+00:00,1.345,1.355,1.33,1.345,2511.0,,#000000
2024-12-09 20:00:00+00:00,1.345,1.35,1.32,1.34,5750.0,,#000000
2024-12-10 15:00:00+00:00,1.335,1.34,1.315,1.325,401.0,,#000000
2024-12-10 16:00:00+00:00,1.325,1.335,1.315,1.335,800.0,,#000000
2024-12-10 17:00:00+00:00,1.335,1.34,1.325,1.335,1001.0,,#000000
2024-12-10 18:00:00+00:00,1.335,1.34,1.335,1.335,0.0,,#000000
2024-12-10 19:00:00+00:00,1.335,1.335,1.33,1.33,171.0,,#000000
2024-12-10 20:00:00+00:00,1.33,1.34,1.32,1.335,3168.0,,#000000
2024-12-11 15:00:00+00:00,1.36,1.375,1.34,1.34,853.0,,#000000
2024-12-11 16:00:00+00:00,1.345,1.37,1.34,1.36,942.0,,#000000
2024-12-11 17:00:00+00:00,1.36,1.37,1.355,1.36,200.0,,#000000
2024-12-11 18:00:00+00:00,1.36,1.365,1.35,1.355,100.0,,#000000
2024-12-11 19:00:00+00:00,1.35,1.375,1.35,1.375,244.0,,#000000
2024-12-11 20:00:00+00:00,1.375,1.39,1.37,1.38,717.0,1.38,#000000
2024-12-12 15:00:00+00:00,1.35,1.355,1.33,1.345,239.0,1.3708333333333333,#000000
2024-12-12 16:00:00+00:00,1.345,1.35,1.32,1.325,15.0,1.3702282869893578,#000000
2024-12-12 17:00:00+00:00,1.325,1.325,1.32,1.325,0.0,1.3702282869893578,#000000
2024-12-12 18:00:00+00:00,1.325,1.325,1.32,1.325,0.0,1.3702282869893578,#000000
2024-12-12 19:00:00+00:00,1.325,1.325,1.32,1.32,0.0,1.3702282869893578,#000000
2024-12-12 20:00:00+00:00,1.32,1.335,1.315,1.32,1541.0,1.341460323779193,#000000
2024-12-13 15:00:00+00:00,1.31,1.31,1.29,1.29,589.0,1.332952273460174,#000000
2024-12-13 16:00:00+00:00,1.295,1.305,1.29,1.305,40.0,1.3325326329194522,#000000
2024-12-13 17:00:00+00:00,1.305,1.305,1.29,1.29,306.0,1.3292007542790831,#000000
2024-12-13 18:00:00+00:00,1.295,1.295,1.29,1.29,234.0,1.326814724259712,#000000
2024-12-13 19:00:00+00:00,1.29,1.31,1.29,1.3,564.0,1.3232520612485275,#000000
2024-12-13 20:00:00+00:00,1.3,1.325,1.3,1.32,1466.0,1.3211337769217297,#000000
2024-12-16 15:00:00+00:00,1.31,1.31,1.29,1.295,457.0,1.3194444444444442,#000000
2024-12-16 16:00:00+00:00,1.295,1.315,1.28,1.315,217.0,1.3188968937614198,#000000
2024-12-16 17:00:00+00:00,1.31,1.315,1.305,1.305,300.0,1.3184228371977063,#000000
2024-12-16 18:00:00+00:00,1.305,1.32,1.3,1.31,337.0,1.318018608183803,#000000
2024-12-16 19:00:00+00:00,1.31,1.315,1.3,1.3,3164.0,1.3139747365665289,#000000
2024-12-16 20:00:00+00:00,1.305,1.32,1.285,1.32,5797.0,1.3119286116498778,#000000
2024-12-17 15:00:00+00:00,1.285,1.295,1.275,1.28,1500.0,1.309475204484356,#000000
2024-12-17 16:00:00+00:00,1.28,1.285,1.26,1.26,2503.0,1.3043226925514524,#000000
2024-12-17 17:00:00+00:00,1.26,1.28,1.26,1.275,100.0,1.304160111520462,#000000
2024-12-17 18:00:00+00:00,1.275,1.275,1.26,1.265,1621.0,1.301360237097096,#000000
2024-12-17 19:00:00+00:00,1.265,1.275,1.26,1.265,200.0,1.3010435020769615,#000000
2024-12-17 20:00:00+00:00,1.265,1.265,1.26,1.265,22.0,1.3010056698131849,#000000
2024-12-18 15:00:00+00:00,1.25,1.265,1.245,1.26,96.0,1.3008124101399923,#000000
2024-12-18 16:00:00+00:00,1.26,1.265,1.25,1.255,27.0,1.300758359030171,#000000
2024-12-18 17:00:00+00:00,1.255,1.265,1.25,1.25,0.0,1.300758359030171,#000000
2024-12-18 18:00:00+00:00,1.255,1.27,1.245,1.245,816.0,1.2990660894408488,#000000
2024-12-18 19:00:00+00:00,1.25,1.25,1.215,1.22,242.0,1.2983254002596278,#000000
2024-12-18 20:00:00+00:00,1.215,1.22,1.185,1.2,20.0,1.2499542441273959,#000000
2024-12-19 15:00:00+00:00,1.225,1.24,1.215,1.23,1174.0,1.2613757805696981,#000000
2024-12-19 16:00:00+00:00,1.225,1.235,1.215,1.225,368.0,1.260514697431237,#000000
2024-12-19 17:00:00+00:00,1.225,1.23,1.225,1.225,200.0,1.2602140487103277,#000000
2024-12-19 18:00:00+00:00,1.225,1.24,1.225,1.24,209.0,1.260387660469172,#000000
