date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-07-08 00:00:00+00:00,18.847394455,19.1248858901,18.8341805771,19.0984581344,70670,18.891248862826757,#000000
2022-07-15 00:00:00+00:00,19.0147702412,19.0323887451,18.8253713252,18.9531054779,325211,18.903109737495175,#000000
2022-07-22 00:00:00+00:00,19.2658339206,19.2921735838,18.9354869741,18.9927471115,112741,18.912313499764377,#000000
2022-07-29 00:00:00+00:00,19.4596374625,19.4896770115,19.1909552794,19.2041691572,88402,18.923681226506137,#000000
2022-08-05 00:00:00+00:00,19.2679731822,19.5240553189,19.207749728,19.4622423894,285094,19.04767844316232,#000000
2022-08-12 00:00:00+00:00,19.3651077858,19.4306294911,19.2591427637,19.3209556932,125495,19.0576797200857,#000000
2022-08-19 00:00:00+00:00,19.1178560676,19.4004294598,19.0913648121,19.4004294598,111973,19.054906312350628,#000000
2022-08-26 00:00:00+00:00,19.0339670918,19.0913648121,18.9412476974,19.0737039751,97749,19.04454392046773,#000000
2022-09-02 00:00:00+00:00,18.8071468117,18.967738953,18.6876379946,18.9589085345,4981630,18.895863308884223,#000000
2022-09-09 00:00:00+00:00,18.6964904996,18.7584580344,18.6345229648,18.6699329846,67302,18.89442351062298,#000000
2022-09-16 00:00:00+00:00,18.5371454101,18.7673105393,18.5108534703,18.7584580344,37815,18.89323630400503,#000000
2022-09-23 00:00:00+00:00,18.245012746,18.5017353902,18.1830452112,18.4663253703,70929,18.88870569472943,#000000
2022-09-30 00:00:00+00:00,18.0067033122,18.1476351913,17.8776337897,18.1344449589,108393,18.87836912137973,#000000
2022-10-07 00:00:00+00:00,17.9646060797,18.3025541149,17.9558016441,18.151366836,1127215,18.7921024549371,#000000
2022-10-14 00:00:00+00:00,17.7540110936,17.9512660257,17.7449398569,17.9379259717,108522,18.78220635169594,#000000
2022-10-21 00:00:00+00:00,17.5825469326,17.8578856476,17.5065975584,17.8489922782,49023,18.551424882755526,#000000
2022-10-28 00:00:00+00:00,17.8534389629,17.8943484619,17.5110442431,17.5732978285,47878,18.5580662216156,#000000
2022-11-04 00:00:00+00:00,17.7523579907,17.915215469,17.6607506592,17.8000787468,237522,18.551740921726733,#000000
2022-11-11 00:00:00+00:00,18.1741445737,18.1920017534,17.7053936083,17.7589651472,39327,18.555380588923747,#000000
2022-11-18 00:00:00+00:00,18.2722697758,18.3839664344,18.1205730348,18.1395909311,35604,18.562450377957028,#000000
2022-11-25 00:00:00+00:00,18.4687880377,18.4821809224,18.258966177,18.2768233566,17167,18.566710962745837,#000000
2022-12-02 00:00:00+00:00,18.757785029,18.757785029,18.3482520752,18.4821809224,112656,18.598214805664234,#000000
2022-12-09 00:00:00+00:00,18.7035769567,18.8518651545,18.6278648556,18.6816249274,23231,18.60415967748699,#000000
2022-12-16 00:00:00+00:00,18.8323323404,18.9414652741,18.6637049035,18.7712250469,897792,18.722499285806695,#000000
2022-12-23 00:00:00+00:00,18.5941260235,18.7560487465,18.5581431962,18.7560487465,51352,18.721321928390523,#000000
2022-12-30 00:00:00+00:00,18.4097140334,18.5221603688,18.3962204732,18.5221603688,34868,18.71835408765937,#000000
2023-01-06 00:00:00+00:00,18.8010272806,18.8010272806,18.4861775415,18.5941260235,19153,18.718381673204583,#000000
2023-01-13 00:00:00+00:00,18.9791422759,19.0259199515,18.7560487465,18.7806070261,27042,18.720371368177705,#000000
2023-01-20 00:00:00+00:00,19.0259199515,19.160855554,18.9539542968,18.9539542968,14894,18.722036114476168,#000000
2023-01-27 00:00:00+00:00,19.0303278478,19.0949170229,18.9809414173,19.0124263912,22662,18.724425554519403,#000000
2023-02-03 00:00:00+00:00,19.0698549413,19.2500877214,18.9809414173,18.9980332603,31627,18.78141988566406,#000000
2023-02-10 00:00:00+00:00,18.7765030891,18.9749576017,18.7765030891,18.965936942,54745,18.759929686498914,#000000
2023-02-17 00:00:00+00:00,18.6848531869,18.8219672138,18.6231518748,18.8161939916,19252,18.75400048860934,#000000
2023-02-24 00:00:00+00:00,18.5337571376,18.6365024511,18.5013729694,18.5825589063,8937,18.74988169850183,#000000
2023-03-03 00:00:00+00:00,18.5783661868,18.5827087867,18.3942580447,18.5464762677,17246,18.71449463235626,#000000
2023-03-10 00:00:00+00:00,18.7539700707,18.7636504497,18.4838241679,18.5827087867,25878,18.72221056102795,#000000
2023-03-17 00:00:00+00:00,18.9395257461,18.9573484999,18.7274621171,18.9573484999,9646,18.729206437036176,#000000
2023-03-24 00:00:00+00:00,19.0528856979,19.0802983599,18.8179329486,18.8993566969,21291,18.74474189848655,#000000
2023-03-31 00:00:00+00:00,19.0169687778,19.026015861,18.7998387823,18.8768294599,18274,18.751881244643556,#000000
2023-04-07 00:00:00+00:00,19.2151952343,19.2414252905,19.0058085921,19.0070792523,23099,18.808932581699167,#000000
2023-04-14 00:00:00+00:00,19.0386642334,19.1688161384,19.0235978344,19.1135424214,21005,18.812147408322566,#000000
2023-04-21 00:00:00+00:00,18.9888362028,19.0055363078,18.9101460343,18.9782171143,16736,18.80946578540195,#000000
2023-04-28 00:00:00+00:00,19.1597399944,19.1798890341,19.0373935732,19.0481941846,31038,18.82166820752895,#000000
2023-05-05 00:00:00+00:00,19.086644636,19.1913412319,18.936427781,19.0820926101,19548,18.82522681548848,#000000
2023-05-12 00:00:00+00:00,19.0456764028,19.1799611671,18.9728439882,19.0092601955,36453,18.83072537144647,#000000
2023-05-19 00:00:00+00:00,18.8089710555,18.9910520919,18.7907629519,18.986500066,50383,18.821403702577918,#000000
2023-05-26 00:00:00+00:00,18.7315866151,18.8135230814,18.6815143301,18.8135230814,50156,18.799217677079575,#000000
2023-06-02 00:00:00+00:00,18.8823009121,18.9646087758,18.7907629519,18.7998670037,37596,18.805152041412,#000000
2023-06-09 00:00:00+00:00,18.8375385889,18.9097977678,18.7813573057,18.9006625998,43299,18.804138182024985,#000000
2023-06-16 00:00:00+00:00,18.8960950158,18.9418622075,18.7850113729,18.8184460878,17863,18.804688747734573,#000000
2023-06-23 00:00:00+00:00,18.9310827092,18.9646087758,18.8759062945,18.9554736078,8702,18.805682778717212,#000000
2023-06-30 00:00:00+00:00,18.9280681038,18.9828791118,18.8367164238,18.9372032718,14750,18.806999012385,#000000
2023-07-07 00:00:00+00:00,18.6795983575,18.9179053042,18.6612670539,18.9179053042,2498,18.811093571095,#000000
2023-07-14 00:00:00+00:00,18.9545679113,19.1195496437,18.6913303918,18.6913303918,50978,18.864120370293254,#000000
2023-07-21 00:00:00+00:00,18.9912305185,19.0645557329,18.947785329,18.9545679113,60573,18.884410224112894,#000000
2023-07-28 00:00:00+00:00,18.9179053042,19.0095618221,18.835414438,19.0095618221,31618,18.883105424145683,#000000
2023-08-04 00:00:00+00:00,18.8137942334,18.968316389,18.6390815793,18.9544762548,62170,18.866626381491947,#000000
2023-08-11 00:00:00+00:00,18.7013344566,18.8873574562,18.7013344566,18.7862080249,20363,18.86096867402719,#000000
2023-08-18 00:00:00+00:00,18.583449392,18.7310356078,18.5204608825,18.6620700864,32433,18.844066108125503,"rgba(239, 83, 80, 0.5)"
2023-08-25 00:00:00+00:00,18.6528746835,18.7402310106,18.4735643279,18.5103459393,46302,18.821144310670284,#000000
2023-09-01 00:00:00+00:00,18.7409666428,18.9057482619,18.6804608921,18.7678172192,203957,18.821139802668924,#000000
2023-09-08 00:00:00+00:00,18.713277453,18.7825004276,18.6200571806,18.7825004276,137363,18.803786380939624,#000000
2023-09-15 00:00:00+00:00,18.6578990734,18.7271220479,18.6483001542,18.6625139384,42458,18.798223421170665,#000000
2023-09-22 00:00:00+00:00,18.5759390715,18.6948179931,18.5056085294,18.6486693434,32774,18.791152660551866,#000000
2023-09-29 00:00:00+00:00,18.3903292024,18.5027473131,18.3210139306,18.4871490695,20614,18.782764046738475,"rgba(239, 83, 80, 0.5)"
2023-10-06 00:00:00+00:00,18.1882873266,18.3179390692,18.1234614552,18.3179390692,18546,18.77171469039458,"rgba(239, 83, 80, 1.0)"
2023-10-13 00:00:00+00:00,18.3471107113,18.4198082956,18.2626518618,18.2626518618,12117,18.766461397052304,"rgba(239, 83, 80, 0.5)"
2023-10-20 00:00:00+00:00,18.0401139064,18.2716348754,17.9927910203,18.2716348754,28504,18.747669561224733,"rgba(255, 0, 0, 1.0)"
2023-10-27 00:00:00+00:00,18.1465209437,18.169765649,17.9823262725,17.9845488738,26260,18.645148768981283,"rgba(239, 83, 80, 0.5)"
2023-11-03 00:00:00+00:00,18.4515834298,18.5817205422,18.0772498698,18.0772498698,41060,18.653415514207587,#000000
2023-11-10 00:00:00+00:00,18.4848613486,18.6003115582,18.3958103817,18.4422879218,19841,18.65647387494529,#000000
2023-11-17 00:00:00+00:00,18.7629829487,18.7862217187,18.4236969058,18.4329924138,30482,18.666685908974493,#000000
2023-11-24 00:00:00+00:00,18.7862217187,18.8564957594,18.7443919326,18.7490396866,15390,18.67369565316407,#000000
2023-12-01 00:00:00+00:00,19.1565547585,19.1565547585,18.8057422856,18.8234037508,31229,18.696464183496282,"rgba(38, 166, 154, 1.0)"
2023-12-08 00:00:00+00:00,19.2191636721,19.3350508119,19.0851749984,19.1092481724,26206,18.718164745567925,"rgba(38, 166, 154, 1.0)"
2023-12-15 00:00:00+00:00,19.6810854457,19.7382298225,19.1932243607,19.1932243607,18357,18.739543161762032,"rgba(0, 255, 0, 1.0)"
2023-12-22 00:00:00+00:00,19.7101260306,19.7496586978,19.636213058,19.6445505162,18152,18.762575241689884,"rgba(0, 255, 0, 1.0)"
2023-12-29 00:00:00+00:00,19.7927511787,19.8881167124,19.7194939612,19.7194939612,7183,18.897110773222334,"rgba(0, 255, 255, 0.75)"
2024-01-05 00:00:00+00:00,19.5320416694,19.7054420653,19.5227674181,19.6942005485,22097,18.897332732622278,"rgba(38, 166, 154, 1.0)"
2024-01-12 00:00:00+00:00,19.7383235018,19.7409465223,19.5977108631,19.6445505162,28795,18.927828893139882,"rgba(0, 255, 255, 0.75)"
2024-01-19 00:00:00+00:00,19.5415032794,19.6445505162,19.4946636263,19.6445505162,37793,18.94926462387736,"rgba(38, 166, 154, 1.0)"
2024-01-26 00:00:00+00:00,19.5836589672,19.6070787937,19.4965372124,19.5883429325,9977,18.955069687612607,"rgba(38, 166, 154, 1.0)"
2024-02-02 00:00:00+00:00,19.7215548767,19.8907579214,19.5977108631,19.6164467244,46817,19.10376347937186,"rgba(38, 166, 154, 0.5)"
2024-02-09 00:00:00+00:00,19.5101450725,19.635825334,19.4866446496,19.5701181517,28618,19.10590511282654,#000000
2024-02-16 00:00:00+00:00,19.4207494639,19.5335514937,19.3361479415,19.51945124,117344,19.178460226771744,#000000
2024-02-23 00:00:00+00:00,19.4962328222,19.5147511554,19.3831487873,19.4771504788,67286,19.19284837167524,#000000
2024-03-01 00:00:00+00:00,19.5520698269,19.5897969274,19.430149633,19.4865506479,14051,19.197318748059914,#000000
2024-03-08 00:00:00+00:00,19.7171258915,19.7501371045,19.5286790246,19.5286790246,395903,19.40676676172728,#000000
2024-03-15 00:00:00+00:00,19.5247176791,19.712410004,19.5247176791,19.712410004,12352,19.407890689761505,#000000
2024-03-22 00:00:00+00:00,19.6561966242,19.6704386047,19.4813315135,19.5143427264,17823,19.409824246752024,#000000
2024-03-29 00:00:00+00:00,19.6982623413,19.7218417791,19.5996059735,19.6463875781,66725,19.42181718959357,#000000
2024-04-05 00:00:00+00:00,19.5025167665,19.6539926249,19.4835822842,19.6539926249,25959,19.422773781445137,#000000
2024-04-12 00:00:00+00:00,19.4065189413,19.5877219369,19.3425203911,19.5119840077,64259,19.419111781205505,#000000
2024-04-19 00:00:00+00:00,19.2761550307,19.3001071508,19.152228844,19.2883677717,41083,19.420867487212693,"rgba(239, 83, 80, 0.5)"
2024-04-26 00:00:00+00:00,19.2515402037,19.3240592709,19.1806305675,19.2847702201,61325,19.409356050363208,"rgba(239, 83, 80, 0.5)"
2024-05-03 00:00:00+00:00,19.5054972702,19.5223139922,19.2374340144,19.2563684967,154031,19.416297008404218,#000000
2024-05-10 00:00:00+00:00,19.5149982431,19.5815050531,19.4579924059,19.5197487295,265566,19.435345852573573,#000000
2024-05-17 00:00:00+00:00,19.6387959194,19.7239246361,19.5223139922,19.54758658,49643,19.441812251238503,#000000
2024-05-24 00:00:00+00:00,19.6041173685,19.6765147816,19.5530971442,19.6333803648,21323,19.444135873651298,#000000
2024-05-31 00:00:00+00:00,19.5663985062,19.5720040802,19.4199885145,19.5625031073,103135,19.447806709218632,#000000
2024-06-07 00:00:00+00:00,19.638720736,19.7924565115,19.6244241666,19.6244241666,110163,19.46265337971286,#000000
2024-06-14 00:00:00+00:00,19.8960589839,19.9094024486,19.6148931204,19.6243288562,89172,19.54673557523229,"rgba(38, 166, 154, 0.5)"
2024-06-21 00:00:00+00:00,19.8341071835,19.8917700131,19.7959829986,19.8115186039,41650,19.555098469326943,#000000
2024-06-28 00:00:00+00:00,19.7102035826,19.8817624146,19.7006725364,19.8722313683,74376,19.561438855610476,#000000
2024-07-05 00:00:00+00:00,19.9005136697,19.9005136697,19.6233211162,19.6806712996,26948,19.565148858055224,"rgba(38, 166, 154, 0.5)"
2024-07-12 00:00:00+00:00,20.0441758793,20.0441758793,19.8431634862,19.8766177599,117520,19.596104076979127,"rgba(38, 166, 154, 0.5)"
2024-07-19 00:00:00+00:00,19.9585329386,20.0725642201,19.9578638532,19.976980581,19150,19.60069990726319,"rgba(38, 166, 154, 0.5)"
2024-07-26 00:00:00+00:00,20.0085231819,20.0152140366,19.8908597221,19.9960973088,108012,19.622055337875736,"rgba(38, 166, 154, 0.5)"
2024-08-02 00:00:00+00:00,20.4215235619,20.4215235619,20.0056556727,20.0247724006,24686,19.63166042223991,"rgba(38, 166, 154, 1.0)"
2024-08-09 00:00:00+00:00,20.3031762802,20.3894911534,20.1976803241,20.3458541897,49377,19.650133542641395,"rgba(38, 166, 154, 1.0)"
2024-08-16 00:00:00+00:00,20.418550494,20.4659277689,20.2839951973,20.2935857387,124928,19.697806081978612,"rgba(38, 166, 154, 1.0)"
2024-08-23 00:00:00+00:00,20.5525303583,20.5563665749,20.4374438607,20.4374438607,15163,19.70413244943274,"rgba(38, 166, 154, 1.0)"
2024-08-30 00:00:00+00:00,20.4470344022,20.5525303583,20.4470344022,20.5490777634,17417,19.71091864172032,"rgba(38, 166, 154, 1.0)"
2024-09-06 00:00:00+00:00,20.6958440402,20.7488115331,20.4984197485,20.5321263349,8851,19.71512511466218,"rgba(38, 166, 154, 1.0)"
2024-09-13 00:00:00+00:00,20.8029346804,20.8198842781,20.686213587,20.6958440402,33152,19.73265477098862,"rgba(0, 255, 255, 0.75)"
2024-09-20 00:00:00+00:00,20.8200768872,20.8884531053,20.7728876662,20.8210399325,86490,19.942573516908755,"rgba(38, 166, 154, 1.0)"
2024-09-27 00:00:00+00:00,20.8084240387,20.8210399325,20.7346547668,20.7584419864,17356,19.949074494530244,"rgba(38, 166, 154, 0.5)"
2024-10-04 00:00:00+00:00,20.6056544078,20.859333854,20.601787343,20.801779026,53991,19.962845448093866,"rgba(38, 166, 154, 0.5)"
2024-10-11 00:00:00+00:00,20.5147783866,20.548615203,20.4855820479,20.548615203,19897,19.964537150645707,"rgba(38, 166, 154, 0.5)"
2024-10-18 00:00:00+00:00,20.5341137103,20.6307903285,20.4759143861,20.4761077393,18056,19.967212614011338,"rgba(38, 166, 154, 0.5)"
2024-10-25 00:00:00+00:00,20.3580655885,20.4558056495,20.3216185034,20.4558056495,79072,19.969751523965197,#000000
2024-11-01 00:00:00+00:00,20.2395400545,20.3745972902,20.232651237,20.3504281356,28177,19.96973257420072,#000000
2024-11-08 00:00:00+00:00,20.4336882791,20.4336882791,20.2104323747,20.3978858329,11534,19.97062466426538,#000000
2024-11-15 00:00:00+00:00,20.2521533825,20.4137980312,20.2014089939,20.3850784538,23396,20.040216930675737,#000000
2024-11-22 00:00:00+00:00,20.2836867023,20.3268630941,20.2443913345,20.2492426145,33084,20.040522545174255,#000000
2024-11-29 00:00:00+00:00,20.6082373326,20.6082373326,20.3947810137,20.4044835737,192138,20.100153312182073,#000000
2024-12-06 00:00:00+00:00,20.6682239775,20.6733850204,20.4202017842,20.4299396009,128544,20.2155169694902,#000000
2024-12-13 00:00:00+00:00,20.381250517,20.6246959365,20.3727786164,20.6246959365,28207,20.21466794072063,#000000
2024-12-20 00:00:00+00:00,20.2028096101,20.417647813,20.0561289982,20.3871905853,198532,20.17838526549901,#000000
2024-12-27 00:00:00+00:00,20.163401419,20.2125883175,20.1343586579,20.2028096101,67815,20.170102662561668,#000000
2025-01-03 00:00:00+00:00,20.1799172071,20.2484232306,20.1603440575,20.2125883175,107957,20.162853591722335,#000000
2025-01-10 00:00:00+00:00,20.0086521484,20.1701306323,20.003758861,20.1505574827,93433,20.150200611757015,#000000
2025-01-17 00:00:00+00:00,20.2020348661,20.2190635062,19.9352528375,19.9450394123,33234,20.169650614295364,#000000
2025-01-24 00:00:00+00:00,20.2364836094,20.3071426793,20.1701306323,20.2973561045,29132,20.176407246055,#000000
2025-01-31 00:00:00+00:00,20.2875695297,20.3462889785,20.2484232306,20.2973561045,20977,20.180740987706564,#000000
2025-02-07 00:00:00+00:00,20.3772503394,20.4755013053,20.2986495666,20.3182997598,26217,20.188144699853925,#000000
2025-02-14 00:00:00+00:00,20.4312883706,20.4449452549,20.2102236972,20.4059396214,13604,20.190594823123195,#000000
2025-02-21 00:00:00+00:00,20.4921057186,20.4932847302,20.3576001462,20.4067256291,16630,20.195212717211934,#000000
2025-02-28 00:00:00+00:00,20.7053103147,20.7053103147,20.5148016917,20.5148016917,30024,20.20950635697909,"rgba(38, 166, 154, 0.5)"
2025-03-07 00:00:00+00:00,20.5974271236,20.7946260429,20.5974271236,20.7354663671,21385,20.30528428714172,#000000
2025-03-14 00:00:00+00:00,20.5678472857,20.6891246211,20.4989262634,20.6861666373,340264,20.35321024207638,#000000
2025-03-21 00:00:00+00:00,20.6480086464,20.6960265832,20.5086876099,20.6270069615,28141,20.357162136886252,#000000
2025-03-28 00:00:00+00:00,20.6072870695,20.6565867994,20.4199480962,20.5845105944,1390837,20.429088076705703,#000000
2025-04-04 00:00:00+00:00,20.7850976774,20.8311694618,20.6368669074,20.7157464752,23915,20.5014850438092,#000000
2025-04-11 00:00:00+00:00,20.2722771933,20.6821776612,20.1015347649,20.6819799282,124749,20.465578915905777,#000000
2025-04-18 00:00:00+00:00,20.4554767994,20.494924529,20.3269503623,20.3269503623,6871,20.46596322588988,#000000
2025-04-25 00:00:00+00:00,20.6136631836,20.6320523507,20.3170637133,20.4159302034,55685,20.475805828731858,#000000
2025-05-02 00:00:00+00:00,20.5405809986,20.7026430247,20.5208341611,20.6136631836,25872,20.48114191542874,#000000
2025-05-09 00:00:00+00:00,20.4811420253,20.6002184325,20.4712189914,20.4811420253,12484,20.482173406907922,#000000
2025-05-16 00:00:00+00:00,20.51468188,20.5605262968,20.39183472,20.4811420253,31552,20.48328895161147,#000000
2025-05-23 00:00:00+00:00,20.3992769954,20.5208341611,20.3124504486,20.4216038218,30504,20.48063812272831,#000000
2025-05-30 00:00:00+00:00,20.6052791798,20.6052791798,20.4811420253,20.5009880932,11446,20.48706360665215,#000000
2025-06-06 00:00:00+00:00,20.5655461506,20.6950772068,20.5057625862,20.5057625862,5918,20.489911274721017,#000000
2025-06-13 00:00:00+00:00,20.6900952431,20.774788626,20.5732183747,20.5732183747,31092,20.50645440495847,#000000
2025-06-20 00:00:00+00:00,20.7598427349,20.7649243378,20.6552214972,20.7050411342,38682,20.52178527106648,#000000
2025-06-27 00:00:00+00:00,20.8843918273,20.9242475369,20.774788626,20.8146443356,24317,20.534390368837826,"rgba(38, 166, 154, 0.5)"
2025-07-04 00:00:00+00:00,20.965,20.97,20.8744278999,20.9342114643,11749,20.541078705615288,"rgba(38, 166, 154, 0.5)"
