date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-01-03 00:00:00+00:00,4.2855,4.32,4.0,4.15,143985,#000000,,,False,False,False,False,False
2022-01-04 00:00:00+00:00,4.69,4.71,4.21154,4.2167,382246,"rgba(38, 166, 154, 0.5)",100.0,,False,False,True,False,False
2022-01-05 00:00:00+00:00,4.8901,5.1095,4.44,4.44,500024,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2022-01-06 00:00:00+00:00,5.141,5.25,4.82,4.82,327503,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2022-01-07 00:00:00+00:00,5.4,5.5,4.91,4.95,648513,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2022-01-10 00:00:00+00:00,5.57,5.64,5.3,5.3,370171,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2022-01-11 00:00:00+00:00,5.97,6.03,5.56,5.74,510182,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2022-01-12 00:00:00+00:00,5.82,6.15,5.78,6.15,506189,"rgba(38, 166, 154, 0.5)",96.35745570040406,46.66100105870372,False,False,True,False,False
2022-01-13 00:00:00+00:00,5.71,6.0795,5.68049,5.83,383859,"rgba(38, 166, 154, 0.5)",91.52388089037096,42.43258772170648,False,False,True,False,False
2022-01-14 00:00:00+00:00,6.12,6.12,5.71,5.71,414889,"rgba(38, 166, 154, 0.5)",89.80935866422672,41.25595151425652,False,False,True,False,False
2022-01-18 00:00:00+00:00,6.38,6.6,5.76,6.51,524436,"rgba(38, 166, 154, 0.5)",89.33894341018895,41.15808635409209,False,False,True,False,False
2022-01-19 00:00:00+00:00,6.38,6.85,6.31,6.8,524436,"rgba(38, 166, 154, 0.5)",89.02533324083043,41.078793960039306,False,False,True,False,False
2022-01-20 00:00:00+00:00,6.31,6.57,6.3,6.36,242574,"rgba(38, 166, 154, 0.5)",87.45959675650529,39.74921561783664,False,False,True,False,False
2022-01-21 00:00:00+00:00,5.87,6.4,5.8,6.23,558071,"rgba(38, 166, 154, 0.5)",79.62811692517116,32.67075729166177,False,False,True,False,False
2022-01-24 00:00:00+00:00,5.8635,5.87,5.2101,5.62,637668,"rgba(38, 166, 154, 0.5)",74.32379231164285,28.246873542107792,False,False,True,False,False
2022-01-25 00:00:00+00:00,6.48,6.535,5.78,5.85,503370,"rgba(38, 166, 154, 0.5)",74.29106465209787,28.246873542107792,False,False,True,False,False
2022-01-26 00:00:00+00:00,6.84,7.02,6.47,6.49,776013,"rgba(38, 166, 154, 0.5)",75.61702394714476,28.246873542107792,False,False,True,False,False
2022-01-27 00:00:00+00:00,6.78,7.33,6.61,7.3,285464,"rgba(38, 166, 154, 0.5)",75.77162898894974,28.246873542107792,False,False,True,False,False
2022-01-28 00:00:00+00:00,7.1001,7.18,6.6,6.9,444318,"rgba(38, 166, 154, 0.5)",76.99840947637314,28.246873542107792,False,False,True,False,True
2022-01-31 00:00:00+00:00,7.43,8.58,7.25,7.81,436694,"rgba(38, 166, 154, 0.5)",78.75987379236246,23.78878268046745,False,False,True,False,True
2022-02-01 00:00:00+00:00,7.62,7.94,7.34,7.57,800972,"rgba(38, 166, 154, 0.5)",80.408251515995,25.408466497330934,False,False,True,False,True
2022-02-02 00:00:00+00:00,7.35,7.85,7.25,7.76,457572,"rgba(38, 166, 154, 0.5)",78.39643656577601,25.408466497330934,False,False,True,False,True
2022-02-03 00:00:00+00:00,7.29,7.49,6.8,7.41,459129,"rgba(38, 166, 154, 0.5)",76.39752586762606,25.408466497330934,False,False,True,False,False
2022-02-04 00:00:00+00:00,7.27,7.32,7.11,7.3,348525,"rgba(38, 166, 154, 0.5)",74.83242131487212,29.97135094631716,False,False,True,False,False
2022-02-07 00:00:00+00:00,7.41,7.47,7.24,7.35,330344,"rgba(38, 166, 154, 0.5)",74.44041721683698,29.49030323041667,False,False,True,False,False
2022-02-08 00:00:00+00:00,6.98,7.35,6.89,7.32,612670,"rgba(38, 166, 154, 0.5)",69.53432402861338,24.790940683983578,False,False,True,False,False
2022-02-09 00:00:00+00:00,7.26,7.39,6.73,6.96,505553,"rgba(38, 166, 154, 0.5)",67.86577783997643,23.258985827438366,False,False,True,False,False
2022-02-10 00:00:00+00:00,7.07,7.36,6.97,7.01,609875,"rgba(38, 166, 154, 0.5)",64.99415811623743,20.5717115060896,False,False,True,False,False
2022-02-11 00:00:00+00:00,7.42,7.4499,7.08,7.15,379849,"rgba(38, 166, 154, 0.5)",65.01083543971788,20.56286420846854,False,False,True,False,False
2022-02-14 00:00:00+00:00,7.715,7.74,7.22,7.42,377627,"rgba(38, 166, 154, 0.5)",66.37894410560958,20.56286420846854,False,False,True,False,False
2022-02-15 00:00:00+00:00,7.96,8.05,7.4,7.59,797030,"rgba(38, 166, 154, 0.5)",68.28100439733987,20.56286420846854,False,False,True,False,True
2022-02-16 00:00:00+00:00,8.22,8.62,8.1,8.1,724736,"rgba(38, 166, 154, 0.5)",70.48815314076526,20.56286420846854,False,False,True,False,True
2022-02-17 00:00:00+00:00,8.1,8.4,7.99,8.27,300120,"rgba(38, 166, 154, 0.5)",70.74262876065724,15.399304779409107,False,False,True,False,True
2022-02-18 00:00:00+00:00,7.6,8.08,7.54,8.08,584582,"rgba(38, 166, 154, 0.5)",66.57530468727916,15.399304779409107,False,False,True,False,False
2022-02-22 00:00:00+00:00,7.43,7.97,7.3,7.76,453349,"rgba(38, 166, 154, 0.5)",62.5560100811452,18.272777283942276,False,False,True,False,False
2022-02-23 00:00:00+00:00,8.4,8.43,7.5,7.5,877949,"rgba(38, 166, 154, 0.5)",64.21777715198083,18.272777283942276,False,False,True,False,False
2022-02-24 00:00:00+00:00,8.65,8.8,7.51,8.8,1107734,"rgba(38, 166, 154, 0.5)",66.13801782464776,18.272777283942276,False,False,True,False,True
2022-02-25 00:00:00+00:00,8.55,8.68,8.2,8.6,651436,"rgba(38, 166, 154, 0.5)",66.6721798941453,18.272777283942276,False,False,True,False,True
2022-02-28 00:00:00+00:00,8.48,8.7,8.34,8.55,666744,"rgba(38, 166, 154, 0.5)",66.48560365692687,18.272777283942276,False,False,True,False,True
2022-03-01 00:00:00+00:00,8.29,8.83,8.23,8.53,804427,"rgba(38, 166, 154, 0.5)",64.88573814236861,18.272777283942276,False,False,True,False,True
2022-03-02 00:00:00+00:00,8.15,8.51,7.9869,8.32,672685,"rgba(38, 166, 154, 0.5)",62.76075224544095,18.272777283942276,False,False,True,False,False
2022-03-03 00:00:00+00:00,8.05,8.27,7.9,8.0,527223,"rgba(38, 166, 154, 0.5)",60.58595621784402,16.076059658600883,False,False,True,False,False
2022-03-04 00:00:00+00:00,8.44,8.53,8.05,8.22,538836,"rgba(38, 166, 154, 0.5)",61.22107291636441,16.076059658600883,False,False,True,False,False
2022-03-07 00:00:00+00:00,8.58,8.8,8.15,8.75,797495,"rgba(38, 166, 154, 0.5)",62.31241717822296,16.076059658600883,False,False,True,False,False
2022-03-08 00:00:00+00:00,8.45,9.0,8.2472,8.6,1209487,"rgba(38, 166, 154, 0.5)",61.92757838648121,16.076059658600883,False,False,True,False,False
2022-03-09 00:00:00+00:00,8.11,8.36,7.8602,8.26,648175,"rgba(38, 166, 154, 0.5)",59.02953663309616,13.99939154288981,False,False,True,False,False
2022-03-10 00:00:00+00:00,8.15,8.43,7.99,8.24,484847,"rgba(38, 166, 154, 0.5)",57.35459704504385,12.294752841353947,False,False,True,False,False
2022-03-11 00:00:00+00:00,8.04,8.25,7.9064,8.16,433608,"rgba(38, 166, 154, 0.5)",55.38258659999056,10.329225665794006,False,False,True,False,False
2022-03-14 00:00:00+00:00,7.37,7.94,7.18,7.94,839088,#000000,49.9273690986116,5.195705252628024,False,False,False,False,False
2022-03-15 00:00:00+00:00,7.2,7.21,6.74,6.95,1425733,"rgba(239, 83, 80, 0.5)",45.46933369415861,1.186230883304674,False,False,False,True,False
2022-03-16 00:00:00+00:00,7.18,7.52,7.05,7.32,610818,"rgba(239, 83, 80, 0.5)",42.398551739222675,-1.475954556245071,False,False,False,True,False
2022-03-17 00:00:00+00:00,7.53,7.61,7.3401,7.42,730456,"rgba(239, 83, 80, 1.0)",43.21912529712692,-1.475954556245071,False,True,False,True,False
2022-03-18 00:00:00+00:00,7.4,7.55,7.36,7.55,530909,"rgba(239, 83, 80, 1.0)",42.984675126338196,-1.475954556245071,False,True,False,True,False
2022-03-21 00:00:00+00:00,7.84,7.86,7.46,7.65,869219,"rgba(239, 83, 80, 0.75)",45.94944451765921,-1.475954556245071,False,True,False,True,True
2022-03-22 00:00:00+00:00,7.8,7.96,7.5849,7.96,467030,"rgba(239, 83, 80, 0.75)",47.64879825440885,-1.475954556245071,False,True,False,True,True
2022-03-23 00:00:00+00:00,7.87,8.295,7.77,7.85,836744,#000000,49.27006838105942,-7.023191221918722,False,True,False,False,True
2022-03-24 00:00:00+00:00,7.97,8.1299,7.8,7.93,544518,#000000,51.06194083450143,-5.1785094569276495,False,True,False,False,True
2022-03-25 00:00:00+00:00,8.83,8.83,7.8401,7.96,1163808,"rgba(38, 166, 154, 0.5)",56.76492418561318,0.25924425604023327,False,True,True,False,True
2022-03-28 00:00:00+00:00,8.67,8.93,8.415,8.9,1204156,"rgba(38, 166, 154, 0.5)",59.2598704694326,2.542804432207369,False,True,True,False,True
2022-03-29 00:00:00+00:00,8.95,9.0,8.17,8.41,1388448,"rgba(38, 166, 154, 0.5)",62.11110710438974,5.196227273860252,False,True,True,False,True
2022-03-30 00:00:00+00:00,8.87,9.49,8.65,9.15,1175856,"rgba(38, 166, 154, 0.5)",63.325244413045695,6.36389577895941,False,False,True,False,True
2022-03-31 00:00:00+00:00,8.86,9.1,8.65,8.65,419931,"rgba(38, 166, 154, 0.5)",64.04349893059639,7.183396546302163,False,False,True,False,True
2022-04-01 00:00:00+00:00,8.87,9.1,8.666,8.77,476399,"rgba(38, 166, 154, 0.5)",64.57474542396442,7.931240793808847,False,False,True,False,True
2022-04-04 00:00:00+00:00,8.64,9.16,8.62,8.98,649331,"rgba(38, 166, 154, 0.5)",62.66817859985062,7.931240793808847,False,False,True,False,True
2022-04-05 00:00:00+00:00,9.05,9.2,8.79,8.79,820619,"rgba(38, 166, 154, 0.5)",63.707803423798886,7.931240793808847,False,False,True,False,True
2022-04-06 00:00:00+00:00,8.41,9.1,8.27,9.08,712433,"rgba(38, 166, 154, 0.5)",59.48048767118281,7.931240793808847,False,True,True,False,False
2022-04-07 00:00:00+00:00,8.6,8.9,8.25,8.53,448349,"rgba(38, 166, 154, 0.5)",57.77678367795544,14.045723616314064,False,True,True,False,False
2022-04-08 00:00:00+00:00,8.68,8.92,8.42,8.84,337550,"rgba(38, 166, 154, 0.5)",57.10719077039536,13.249253874990984,False,True,True,False,False
2022-04-11 00:00:00+00:00,8.22,8.5,8.095,8.5,611632,#000000,53.64213567638467,9.814231595795889,False,True,False,False,False
2022-04-12 00:00:00+00:00,8.34,8.65,8.31,8.31,521908,#000000,52.12294967043496,8.271053436202514,False,True,False,False,False
2022-04-13 00:00:00+00:00,9.27,9.35,8.59,8.59,1268338,"rgba(38, 166, 154, 0.5)",55.77963672709498,8.271053436202514,False,True,True,False,True
2022-04-14 00:00:00+00:00,9.11,9.26,8.85,9.1,460240,"rgba(38, 166, 154, 0.5)",57.176582844401494,8.271053436202514,False,True,True,False,True
2022-04-18 00:00:00+00:00,9.71,9.84,9.16,9.2,971990,"rgba(38, 166, 154, 0.5)",60.370067698409564,3.9728974040398413,False,False,True,False,True
2022-04-19 00:00:00+00:00,9.18,9.63,9.13,9.63,778287,"rgba(38, 166, 154, 0.5)",59.351778432269334,3.9728974040398413,False,False,True,False,True
2022-04-20 00:00:00+00:00,9.27,9.43,9.02,9.25,482060,"rgba(38, 166, 154, 0.5)",59.03914228272171,3.9728974040398413,False,False,True,False,True
2022-04-21 00:00:00+00:00,8.67,9.51,8.59,9.51,650352,"rgba(38, 166, 154, 0.5)",55.739011273547376,3.9728974040398413,False,True,True,False,False
2022-04-22 00:00:00+00:00,8.2,8.6758,8.1,8.64,611917,#000000,51.56761437121725,7.939601957758789,False,True,False,False,False
2022-04-25 00:00:00+00:00,8.0,8.11,7.445,7.92,821698,"rgba(239, 83, 80, 1.0)",48.018283445791745,4.625347676722022,False,True,False,True,False
2022-04-26 00:00:00+00:00,7.91,8.25,7.85,8.01,403704,"rgba(239, 83, 80, 1.0)",45.30125059304926,2.114452336118866,False,True,False,True,False
2022-04-27 00:00:00+00:00,8.11,8.21,7.67,7.89,482283,"rgba(239, 83, 80, 1.0)",44.67554020245234,1.4947799241942903,False,True,False,True,False
2022-04-28 00:00:00+00:00,8.34,8.45,7.8436,8.17,369072,"rgba(239, 83, 80, 1.0)",45.57128469113877,1.4947799241942903,False,True,False,True,False
2022-04-29 00:00:00+00:00,8.19,8.56,8.08,8.4,327058,"rgba(239, 83, 80, 1.0)",45.41747716330342,1.4947799241942903,False,True,False,True,False
2022-05-02 00:00:00+00:00,8.02,8.14,7.76,8.14,608630,"rgba(239, 83, 80, 1.0)",44.47317841985934,0.6569577610839588,False,True,False,True,False
2022-05-03 00:00:00+00:00,8.74,8.7525,8.02,8.02,576168,#000000,47.80254249539149,0.6569577610839588,False,True,False,False,True
2022-05-04 00:00:00+00:00,8.48,8.92,8.01,8.75,1016287,#000000,48.64372760302351,0.6569577610839588,False,True,False,False,True
2022-05-05 00:00:00+00:00,7.97,8.7,7.82,8.47,698628,"rgba(239, 83, 80, 0.75)",46.843074031158125,0.6569577610839588,False,True,False,True,True
2022-05-06 00:00:00+00:00,7.45,8.0,7.4,7.97,1191300,"rgba(239, 83, 80, 1.0)",43.677245018441575,-0.4916589300871479,False,True,False,True,False
2022-05-09 00:00:00+00:00,6.74,7.37,6.685,7.37,1559736,"rgba(239, 83, 80, 1.0)",39.450668264824714,-4.517208400480101,False,True,False,True,False
2022-05-10 00:00:00+00:00,6.94,7.41,6.77,7.04,946706,"rgba(239, 83, 80, 1.0)",37.783798395821925,-6.073129148568697,False,True,False,True,False
2022-05-11 00:00:00+00:00,7.06,7.5399,7.03,7.13,854651,"rgba(239, 83, 80, 1.0)",37.37104056282336,-6.545083396393906,False,True,False,True,False
2022-05-12 00:00:00+00:00,6.9,7.14,6.7001,7.02,961734,"rgba(239, 83, 80, 1.0)",36.5502948918621,-7.507538772870852,False,True,False,True,False
2022-05-13 00:00:00+00:00,7.44,7.49,6.96,7.15,614179,"rgba(239, 83, 80, 1.0)",39.09634451138396,-7.507538772870852,False,True,False,True,False
2022-05-16 00:00:00+00:00,8.11,8.15,7.45,7.45,715383,"rgba(239, 83, 80, 0.75)",43.82392135421463,-12.261651388521912,False,True,False,True,True
2022-05-17 00:00:00+00:00,8.16,8.33,8.02,8.28,677293,#000000,47.18112399343771,-9.150383962173045,False,True,False,False,True
2022-05-18 00:00:00+00:00,7.88,8.2899,7.775,8.22,714548,#000000,48.068852786458486,-8.331545689855233,False,True,False,False,True
2022-05-19 00:00:00+00:00,8.09,8.18,7.6,7.63,609834,#000000,49.63691016972285,-6.764211548009023,False,True,False,False,True
2022-05-20 00:00:00+00:00,8.18,8.25,7.92,8.01,465622,#000000,51.10402487361791,-5.242049717153051,False,False,False,False,True
2022-05-23 00:00:00+00:00,8.62,8.685,8.16,8.28,668843,"rgba(38, 166, 154, 1.0)",54.011418301007645,-2.3624320541348567,True,False,True,False,True
2022-05-24 00:00:00+00:00,8.41,8.609,8.2,8.5,454393,"rgba(38, 166, 154, 1.0)",54.713008554003125,-1.561544982059722,True,False,True,False,True
2022-05-25 00:00:00+00:00,8.81,8.96,8.35,8.35,591146,"rgba(38, 166, 154, 1.0)",56.86282182451568,0.6523664607171824,True,False,True,False,True
2022-05-26 00:00:00+00:00,8.99,9.29,8.89,8.92,933342,"rgba(38, 166, 154, 1.0)",58.993232635116186,2.822268305723405,True,False,True,False,True
2022-05-27 00:00:00+00:00,9.47,9.52,8.95,9.01,1072797,"rgba(38, 166, 154, 1.0)",62.084513535205446,5.854782469403432,True,False,True,False,True
2022-05-31 00:00:00+00:00,9.53,10.05,9.227,9.85,1440380,"rgba(38, 166, 154, 1.0)",64.34013228144795,8.054670838336044,True,False,True,False,True
2022-06-01 00:00:00+00:00,10.8,10.8988,9.68,9.71,1844653,"rgba(38, 166, 154, 1.0)",68.95946210042638,12.424951006020848,True,False,True,False,True
2022-06-02 00:00:00+00:00,10.87,11.2199,10.57,10.84,928362,"rgba(38, 166, 154, 1.0)",72.16886808897831,15.375469545861918,True,False,True,False,True
2022-06-03 00:00:00+00:00,11.53,11.57,10.74,10.74,851216,"rgba(38, 166, 154, 1.0)",75.42437091010837,18.368603029824044,True,False,True,False,True
2022-06-06 00:00:00+00:00,11.3,11.7815,10.96,11.69,1165407,"rgba(38, 166, 154, 1.0)",76.05040807053197,18.956263050520292,True,False,True,False,True
2022-06-07 00:00:00+00:00,11.73,11.8799,11.05,11.3,1035157,"rgba(38, 166, 154, 1.0)",77.25589504268055,20.231701567401714,True,False,True,False,True
2022-06-08 00:00:00+00:00,11.85,12.52,11.67,11.98,1524820,"rgba(38, 166, 154, 1.0)",78.26957190706759,21.404599306800932,True,False,True,False,True
2022-06-09 00:00:00+00:00,11.1,11.75,11.1,11.75,972167,"rgba(38, 166, 154, 0.75)",74.2447609241178,21.404599306800932,True,False,True,False,False
2022-06-10 00:00:00+00:00,10.97,11.35,10.76,11.01,1052330,"rgba(38, 166, 154, 0.75)",70.84664475283954,27.86099531706077,True,False,True,False,False
2022-06-13 00:00:00+00:00,10.5,10.8399,9.83,10.25,1180995,"rgba(38, 166, 154, 0.75)",66.14422865176053,23.435632475496988,True,False,True,False,False
2022-06-14 00:00:00+00:00,10.09,10.8199,9.83,10.62,889849,"rgba(38, 166, 154, 0.75)",61.142222518637844,18.84031928858299,True,False,True,False,False
2022-06-15 00:00:00+00:00,9.95,10.34,9.66,10.07,731931,"rgba(38, 166, 154, 0.5)",57.19809283534423,15.29345671459916,False,False,True,False,False
2022-06-16 00:00:00+00:00,9.68,9.8,9.36,9.56,1197967,#000000,53.40986997528419,11.871927811029963,False,False,False,False,False
2022-06-17 00:00:00+00:00,9.04,9.7899,8.92,9.71,1691372,"rgba(239, 83, 80, 1.0)",48.51203385170405,7.4018361165405295,False,True,False,True,False
2022-06-21 00:00:00+00:00,9.36,9.77,9.23,9.52,830688,"rgba(239, 83, 80, 1.0)",46.854168484277935,5.932231987023016,False,True,False,True,False
2022-06-22 00:00:00+00:00,8.54,8.92,8.48,8.67,961423,"rgba(239, 83, 80, 1.0)",43.114411854544166,2.3826902832384462,False,True,False,True,False
2022-06-23 00:00:00+00:00,7.42,8.67,7.33,8.47,2002397,"rgba(239, 83, 80, 1.0)",38.07581233677393,-2.3613844213832778,False,True,False,True,False
2022-06-24 00:00:00+00:00,7.82,8.04,7.26,7.61,1093836,"rgba(239, 83, 80, 1.0)",36.58036432636604,-3.7933140673996775,False,True,False,True,False
2022-06-27 00:00:00+00:00,8.39,8.43,7.9,8.05,845425,"rgba(239, 83, 80, 1.0)",37.985426649388835,-3.7933140673996775,False,True,False,True,False
2022-06-28 00:00:00+00:00,8.67,8.85,8.41,8.79,985421,"rgba(239, 83, 80, 1.0)",40.01514966028834,-3.7933140673996775,False,True,False,True,False
2022-06-29 00:00:00+00:00,8.23,8.94,8.128,8.92,896139,"rgba(239, 83, 80, 1.0)",40.08466496405371,-3.7933140673996775,False,True,False,True,False
2022-06-30 00:00:00+00:00,7.74,8.1955,7.61,7.93,977126,"rgba(239, 83, 80, 1.0)",38.834692455603694,-3.7933140673996775,False,True,False,True,False
2022-07-01 00:00:00+00:00,7.78,7.86,7.43,7.82,581132,"rgba(239, 83, 80, 1.0)",38.184033402928804,-3.7933140673996775,False,True,False,True,False
2022-07-05 00:00:00+00:00,7.08,7.59,6.85,7.57,1078330,"rgba(239, 83, 80, 1.0)",36.00281474200844,-6.250415308022568,False,True,False,True,False
2022-07-06 00:00:00+00:00,6.87,7.1579,6.42,6.99,1401328,"rgba(239, 83, 80, 1.0)",34.07613903285005,-8.485746646803676,False,True,False,True,False
2022-07-07 00:00:00+00:00,7.33,7.5099,7.18,7.18,786234,"rgba(239, 83, 80, 1.0)",35.05795329956946,-8.485746646803676,False,True,False,True,False
2022-07-08 00:00:00+00:00,7.17,7.455,7.09,7.4,595377,"rgba(239, 83, 80, 1.0)",35.268978471575664,-8.485746646803676,False,True,False,True,False
2022-07-11 00:00:00+00:00,6.91,7.11,6.8321,6.85,455627,"rgba(239, 83, 80, 1.0)",34.6915032172427,-9.050464858924059,False,True,False,True,False
2022-07-12 00:00:00+00:00,6.68,6.77,6.5,6.68,579289,"rgba(239, 83, 80, 1.0)",33.68631100392096,-10.441433036320845,False,True,False,True,False
2022-07-13 00:00:00+00:00,6.71,6.79,6.49,6.57,468087,"rgba(239, 83, 80, 1.0)",33.19604340091123,-11.32186320190295,False,True,False,True,False
2022-07-14 00:00:00+00:00,6.69,6.705,6.0652,6.39,817529,"rgba(239, 83, 80, 1.0)",32.80736528810659,-12.101378068126515,False,True,False,True,False
2022-07-15 00:00:00+00:00,6.85,7.0,6.6224,6.82,344386,"rgba(239, 83, 80, 1.0)",33.64091593315872,-12.101378068126515,False,True,False,True,False
2022-07-18 00:00:00+00:00,7.49,7.65,7.09,7.16,747669,"rgba(239, 83, 80, 0.75)",37.97147247954673,-16.76694732408844,False,True,False,True,True
2022-07-19 00:00:00+00:00,7.83,7.89,7.4,7.54,666710,"rgba(239, 83, 80, 0.75)",42.509403885363966,-12.468983828287357,False,True,False,True,True
2022-07-20 00:00:00+00:00,7.85,7.85,7.56,7.73,526775,#000000,45.63102206332713,-9.635856332842025,False,True,False,False,True
2022-07-21 00:00:00+00:00,7.42,7.62,7.24,7.43,483605,#000000,45.573056805948546,-9.635856332842025,False,True,False,False,True
2022-07-22 00:00:00+00:00,7.07,7.5,7.02,7.35,435102,"rgba(239, 83, 80, 0.75)",44.02349144486213,-9.635856332842025,False,True,False,True,True
2022-07-25 00:00:00+00:00,7.4,7.52,7.17,7.17,394824,"rgba(239, 83, 80, 0.75)",44.83608629653701,-9.635856332842025,False,True,False,True,True
2022-07-26 00:00:00+00:00,7.26,7.76,7.19,7.68,528382,"rgba(239, 83, 80, 0.75)",44.72881678194957,-9.635856332842025,False,True,False,True,True
2022-07-27 00:00:00+00:00,7.76,7.76,7.2217,7.54,590883,#000000,47.271758239015995,-7.770270077082465,False,False,False,False,True
2022-07-28 00:00:00+00:00,8.03,8.32,7.59,8.14,1024829,#000000,50.197218103479145,-4.908954078622976,False,False,False,False,True
2022-07-29 00:00:00+00:00,8.51,8.545,8.16,8.23,689840,"rgba(38, 166, 154, 0.5)",54.074874299142664,-1.2571421344866778,False,False,True,False,True
2022-08-01 00:00:00+00:00,9.03,9.14,8.03,8.26,2057304,"rgba(38, 166, 154, 1.0)",58.38427328549751,2.6844155514899555,True,False,True,False,True
2022-08-02 00:00:00+00:00,8.96,9.2,8.64,9.06,1174317,"rgba(38, 166, 154, 1.0)",60.81782163510229,4.818052239309679,True,False,True,False,True
2022-08-03 00:00:00+00:00,8.14,9.2,8.09,9.15,1303071,"rgba(38, 166, 154, 1.0)",58.01227166376201,4.818052239309679,True,False,True,False,True
2022-08-04 00:00:00+00:00,7.68,8.15,7.58,8.11,1130277,"rgba(38, 166, 154, 0.5)",54.203972851654,10.813452816297243,False,False,True,False,False
2022-08-05 00:00:00+00:00,8.15,8.54,7.54,7.57,854982,"rgba(38, 166, 154, 0.5)",53.63907068138984,10.344184030335214,False,False,True,False,False
2022-08-08 00:00:00+00:00,8.57,8.6,8.12,8.21,715190,"rgba(38, 166, 154, 0.5)",54.818159620825114,10.344184030335214,False,False,True,False,False
2022-08-09 00:00:00+00:00,8.53,8.91,8.4242,8.77,577383,"rgba(38, 166, 154, 0.5)",55.4100026138554,10.344184030335214,False,False,True,False,False
2022-08-10 00:00:00+00:00,8.64,8.76,8.25,8.66,676140,"rgba(38, 166, 154, 0.5)",56.23724008095985,10.344184030335214,False,False,True,False,False
2022-08-11 00:00:00+00:00,9.11,9.23,8.84,8.95,524584,"rgba(38, 166, 154, 1.0)",58.518391818987205,10.344184030335214,True,False,True,False,True
2022-08-12 00:00:00+00:00,9.0,9.135,8.8012,8.96,668268,"rgba(38, 166, 154, 1.0)",59.39259309679089,10.344184030335214,True,False,True,False,True
2022-08-15 00:00:00+00:00,8.78,8.83,8.18,8.5,851927,"rgba(38, 166, 154, 1.0)",58.684045358103795,10.344184030335214,True,False,True,False,True
