date,Open,High,Low,Close,Volume,aVWAP_peak_378,aVWAP_peak_342,aVWAP_peak_286,aVWAP_peak_263,aVWAP_peak_222,aVWAP_peak_188,aVWAP_peak_160,aVWAP_peak_127,aVWAP_peak_68,aVWAP_valley_352,aVWAP_OB_bull_352,aVWAP_OB_bear_160,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-17 17:00:00+00:00,164.95,165.19,162.335,164.47,170463.0,,,,,,,,,170.1747199634603,,,,170.1747199634603,,"rgba(38, 166, 154, 1.0)",16.72896296468713,164.61084028810066,-0.008418949124220046,58.02805308983419,2.663966967662404,True,False,True,False,True,1.4027492169066136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1269854.0,1525102.9115233787,False,False,False,False,209567.97599131454,False,False,False,False
2024-05-20 17:00:00+00:00,168.245,168.34,165.76,166.355,118750.0,,,,,,,,,170.13822497654647,,,,170.13822497654647,,"rgba(38, 166, 154, 1.0)",16.741094445801416,164.7663065985578,0.0948978220381895,61.42424047318859,5.6679325092859045,True,False,True,False,True,2.2531594145452374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1388604.0,1522986.6493292178,False,False,False,False,208159.9453557903,False,False,False,False
2024-05-21 17:00:00+00:00,165.15,165.52,164.165,164.63,125671.0,,,,,,,,,170.07717441881093,,,,170.07717441881093,,"rgba(38, 166, 154, 1.0)",16.756432710729,164.87717896868887,-0.014751288233957138,62.129440227627896,6.28184262812961,True,False,True,False,True,1.428501405794833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1262933.0,1518954.8098047338,False,False,False,False,206881.04697818114,False,False,False,False
2024-05-22 17:00:00+00:00,165.845,166.42,163.86,165.52,152724.0,,,,,,,,,170.0115759181138,,,,170.0115759181138,,"rgba(38, 166, 154, 1.0)",16.77311936209645,165.0083717786055,0.030502866541967374,63.06468813022109,7.299044277662233,True,False,True,False,True,1.8396588753994436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1415657.0,1517353.2933736527,False,False,False,False,206041.40283898453,False,False,False,False
2024-05-23 17:00:00+00:00,162.24,162.43,158.27,160.455,365099.0,,,,,,,,,169.70766491608762,,,,169.70766491608762,,"rgba(38, 166, 154, 0.75)",16.823509451129745,165.02881792465217,-0.2718706187872719,59.42841228138532,7.299044277662233,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1050558.0,1510116.1570422784,False,False,False,False,208507.41209729484,False,False,False,False
2024-05-24 17:00:00+00:00,165.91,167.67,165.55,166.4,175906.0,,,,,,,,,169.66020491879024,,,,169.66020491879024,,"rgba(38, 166, 154, 0.75)",16.835383368702086,165.1690818994932,0.07311494330418147,60.29376845474489,7.299044277662233,True,False,True,False,False,2.166342125421714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1226464.0,1505718.4491811579,False,False,False,False,208001.96384772437,False,False,False,False
2024-05-27 17:00:00+00:00,166.4,166.4,166.4,166.4,0.0,,,,,,,,,169.66020491879024,,,,169.66020491879024,,"rgba(38, 166, 154, 0.75)",16.847031341664522,165.1690818994932,0.07306439191233767,60.87067257031794,7.299044277662233,True,False,True,False,False,2.166342125421714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1226464.0,1501388.922837264,False,False,False,False,204777.12719892245,False,False,False,False
2024-05-28 17:00:00+00:00,173.67,174.17,170.38,171.655,172261.0,,,,,,,,172.0683333333333,169.69502651478774,,,,170.8816799240605,,"rgba(38, 166, 154, 1.0)",16.847026988503075,165.9663996346581,0.3376619725975374,63.628637331260634,8.206203033121916,True,False,True,False,True,4.519890590825323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.05414978221383398,0.05414978221383398,False,False,False,False,1398725.0,1499797.2341111049,False,False,False,False,204273.00119583835,False,False,False,False
2024-05-29 17:00:00+00:00,166.07,166.65,164.65,165.01,175537.0,,,,,,,,168.7212673017096,169.63319064877552,,,,169.17722897524254,,"rgba(38, 166, 154, 0.75)",16.845645566957867,165.76709255811153,-0.04494292338647725,60.61425767294831,8.206203033121916,True,False,True,False,False,1.3369958389184013,0.0,0.0,0.0,0.0,0,0.8840918022478975,0.8634362964709583,False,False,False,False,0.0074769488638623685,0.030813365538848173,False,False,False,False,1223188.0,1495508.7188535682,False,False,False,False,203827.48179745325,False,False,False,False
2024-05-30 17:00:00+00:00,167.395,168.73,165.4,166.715,218351.0,,,,,,,,168.03748634487857,169.58555509122326,,,,168.81152071805093,,"rgba(38, 166, 154, 0.75)",16.84381971910556,165.83317723647215,0.05235289727825922,59.472043657829616,8.206203033121916,True,False,True,False,False,2.100957650357774,0.0,0.0,0.0,0.0,0,0.887826606124405,0.8594356371863562,False,False,False,False,0.017435927747142883,0.024124646642995528,False,False,False,False,1441539.0,1494671.979026381,False,False,False,False,204052.65262229895,False,False,False,False
2024-05-31 17:00:00+00:00,161.45,167.26,161.4,167.14,144491.0,,,,,,,,167.47410895812226,169.53543655272372,,,,168.504772755423,,"rgba(38, 166, 154, 0.75)",16.848679003743015,165.83506554679607,0.07745025309782538,58.936238238425354,8.206203033121916,True,False,True,False,False,2.2927531419355134,0.0,0.0,0.0,0.0,0,0.8840378371628373,0.8619895729270731,False,False,False,False,-0.003349234949470841,0.010387705846762343,False,False,False,False,1586030.0,1496088.3824523285,False,False,False,False,203129.21614753464,False,False,False,False
2024-06-03 17:00:00+00:00,161.45,163.55,161.12,163.53,89086.0,,,,,,,,166.94600716161952,169.48711486611074,,,,168.21656101386515,,"rgba(38, 166, 154, 0.75)",16.870129867809442,165.79600406147435,-0.13432048711125807,56.04698565068338,11.132424966401878,True,False,True,False,False,0.5694758035945107,0.0,0.0,0.0,0.0,1,0.8792736205475832,0.8648610830392264,False,False,False,False,-0.0524738346979583,-0.021043064425597977,False,False,False,False,1496944.0,1496101.6478406645,False,False,False,False,201361.1042692783,False,False,False,False
2024-06-04 17:00:00+00:00,160.87,162.08,158.88,159.985,224670.0,,,,,,,,165.49169810633126,169.3256819276367,,,,167.408690016984,,#000000,16.908292223607873,165.63019007573936,-0.3338710971565398,51.998543369868955,7.249742364044344,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8714140834440522,0.8744565601930834,False,False,False,False,-0.07421313220860654,-0.047628098317102255,False,False,False,False,1272274.0,1492631.4517501115,False,False,False,False,201722.48249766158,False,False,False,False
2024-06-05 17:00:00+00:00,164.96,166.275,163.83,166.225,123826.0,,,,,,,,165.48648237594006,169.28838342240368,,,,167.38743289917187,,"rgba(38, 166, 154, 0.75)",16.899096832575292,165.66664198178012,0.03304070174588069,53.049179157597884,7.249742364044344,True,False,True,False,False,1.7915570857605445,0.0,0.0,0.0,0.0,0,0.8703750019539496,0.8693120535225801,False,False,False,False,-0.061868115179412084,-0.05474810674825717,False,False,False,False,1396100.0,1491134.840095071,False,False,False,False,200514.78509459706,False,False,False,False
2024-06-06 17:00:00+00:00,166.34,168.65,166.34,166.775,125254.0,,,,,,,,165.6604266877952,169.26881319635703,,,,167.46461994207613,,"rgba(38, 166, 154, 1.0)",16.86050841543714,165.73772843468572,0.061520776227873414,54.04105893023709,7.249742364044344,True,False,True,False,True,2.039394069815881,0.0,0.0,0.0,0.0,0,0.8703129050757713,0.8700065204924151,False,False,False,False,-0.05051274332362985,-0.05263042503594351,False,False,False,False,1521354.0,1491603.354202124,False,False,False,False,199347.95121716143,False,False,False,False
2024-06-07 17:00:00+00:00,168.67,169.22,166.15,167.885,175298.0,,,,,,,,165.9134614508543,169.24864910638635,,,,167.58105527862034,,"rgba(38, 166, 154, 1.0)",16.850546132246116,165.8411822471677,0.12129089091784014,55.32364595868174,7.249742364044344,True,False,True,False,True,2.5445323983017616,0.0,0.0,0.0,0.0,0,0.8658268881248182,0.873521798311526,False,False,False,False,-0.04886527729558744,-0.050747851165765474,False,False,False,False,1696652.0,1494782.4029741841,False,False,False,False,198975.08375643025,False,False,False,False
2024-06-10 17:00:00+00:00,161.615,162.23,159.64,160.365,327185.0,,,,,,,,164.9612755840647,169.0428085566573,,,,167.002042070361,,#000000,16.882533303350485,165.6967421588716,-0.3158141058020864,51.4669866893306,6.552346186663115,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8592986781941042,0.8777914761466316,False,False,False,False,-0.10762415608111493,-0.07918600362344021,False,False,False,False,1369467.0,1492839.528509468,False,False,False,False,200962.83439586541,False,False,False,False
2024-06-11 17:00:00+00:00,158.395,159.4,157.985,158.99,249503.0,,,,,,,,164.20128308175285,168.85701241689162,,,,166.52914774932225,,"rgba(239, 83, 80, 0.5)",16.913171728801412,165.5419143896493,-0.387385316882465,48.198366535218994,3.465548228520909,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8566931962853327,0.8798122359079301,False,False,False,False,-0.12729009516060796,-0.10323804939202408,False,False,False,False,1119964.0,1487058.5125635848,False,False,False,False,201715.39510290627,False,False,False,False
2024-06-12 17:00:00+00:00,161.04,161.21,158.725,160.24,184272.0,,,,,,,,163.85579822428096,168.7407898042479,,,,166.29829401426443,,"rgba(239, 83, 80, 0.5)",16.937728228707325,165.46707938243887,-0.30860569445078323,46.92609805279281,2.2261855320256743,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8544608998267763,0.8790321322118011,False,False,False,False,-0.11609774497375505,-0.10966789718288956,False,False,False,False,1304236.0,1484224.0550044593,False,False,False,False,201444.95486875268,False,False,False,False
2024-06-13 17:00:00+00:00,159.935,161.11,159.6,159.88,175950.0,,,,,,,,163.58592836827228,168.63436882059875,,,,166.11014859443551,,"rgba(239, 83, 80, 0.5)",16.774464932323927,165.40323195137802,-0.3292642700474403,45.85773083617369,1.0737112408949585,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8555875310981652,0.8786957098180516,False,False,False,False,-0.11270200483970627,-0.11118495101129791,False,False,False,False,1128286.0,1478705.6355470258,False,False,False,False,201049.68425063248,False,False,False,False
2024-06-14 17:00:00+00:00,158.64,160.0,158.61,159.65,116291.0,,,,,,,,163.39229734642964,168.5591335258914,,,,165.97571543616053,,"rgba(239, 83, 80, 0.5)",16.365553805213885,165.3526785251305,-0.3484561899343537,44.991231415165196,0.031394018111051025,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8530256218206785,0.8824002122148364,False,False,False,False,-0.12190958902985019,-0.11654727002057405,False,False,False,False,1011995.0,1471469.8117400953,False,False,False,False,199735.59612271568,False,False,False,False
2024-06-17 17:00:00+00:00,157.14,159.18,157.02,158.38,135597.0,,,,,,,,163.12501974290495,168.46137656324657,,,,165.79319815307576,,"rgba(239, 83, 80, 1.0)",15.851865590039676,165.27745502078437,-0.4351194489762964,43.523975293944105,-1.6032663882420337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.856580348196393,0.8818731212424853,False,False,False,False,-0.132501892855276,-0.12452458143792502,False,False,False,False,876398.0,1462243.8921782332,False,False,False,False,198741.1992836038,False,False,False,False
2024-06-18 17:00:00+00:00,155.14,155.19,154.025,154.605,224815.0,,,,,,,,162.45597899235847,168.24808213742918,,,,165.35203056489382,,"rgba(239, 83, 80, 1.0)",15.34015486666717,164.26780327658005,-0.6299025896783155,40.231911561891025,-4.868172822286837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8522499530281205,0.8889036763324357,False,False,False,False,-0.16337854851318603,-0.14395156497555553,False,False,False,False,651583.0,1449675.5062529892,False,False,False,False,199145.44425595104,False,False,False,False
2024-06-19 17:00:00+00:00,154.605,154.605,154.605,154.605,0.0,,,,,,,,162.45597899235847,168.24808213742918,,,,165.35203056489382,,"rgba(239, 83, 80, 1.0)",14.573074186431713,164.26780327658005,-0.6630586760874816,38.03720240718897,-7.022027015426275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8531690279031435,0.8895019818688437,False,False,False,False,-0.1634007546866627,-0.1536761598311091,False,False,False,False,651583.0,1437301.9790242605,False,False,False,False,196057.9179884169,False,False,False,False
2024-06-20 17:00:00+00:00,161.53,163.12,159.345,161.785,298691.0,,,,,,,,162.35777412747592,168.11115290469536,,,,165.23446351608564,,"rgba(239, 83, 80, 0.75)",13.634366191409136,164.52678576866248,-0.20109374577235944,43.0240746989527,-12.24389945991311,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8532778758868546,0.8843758713635098,False,False,False,False,-0.10502172980900451,-0.12934894482005682,False,False,False,False,950274.0,1429751.1576440395,False,False,False,False,197649.1285622399,False,False,False,False
2024-06-21 17:00:00+00:00,161.295,161.75,160.165,161.38,108368.0,,,,,,,,162.31602911013056,168.06052263686234,,,,165.18827587349645,,"rgba(239, 83, 80, 0.75)",12.76258555662171,164.5437256712603,-0.2478906532868518,46.02767277757257,-9.539352514948476,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8538714043466763,0.8900340702251126,False,False,False,False,-0.10742728359336892,-0.11838811420671287,False,False,False,False,841906.0,1420637.2792309537,False,False,False,False,196264.92501863927,False,False,False,False
2024-06-24 17:00:00+00:00,161.67,162.53,159.455,160.27,190961.0,,,,,,,,162.22970047405792,167.9687062353379,,,,165.09920335469792,,"rgba(239, 83, 80, 0.5)",12.195221390231328,164.53990180073907,-0.35012909270834225,47.10990544829081,-8.534054825140565,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8494176372712148,0.892049077083366,False,False,False,False,-0.10712105398362501,-0.11275458409516895,False,False,False,False,650945.0,1408704.065599466,False,False,False,False,196182.69362300145,False,False,False,False
2024-06-25 17:00:00+00:00,158.18,160.35,157.63,160.285,201911.0,,,,,,,,162.07488788976454,167.85666671189603,,,,164.96577730083027,,#000000,11.391263850737372,164.4800835526373,-0.36827200279148536,47.845019941743566,-7.695931757878441,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8440328351925911,0.898430739727309,False,False,False,False,-0.12467580986280286,-0.1187151969789859,False,False,False,False,852856.0,1400086.2661328076,False,False,False,False,196271.50457458282,False,False,False,False
2024-06-26 17:00:00+00:00,156.5,157.83,156.0,157.505,564574.0,,,,,,,,161.41196447965393,167.47674929720455,,,,164.44435688842924,,"rgba(239, 83, 80, 0.75)",10.86366056842466,164.15351277120251,-0.6119956279310207,45.9703847429542,-7.695931757878441,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8402885070768086,0.8966933486541254,False,False,False,False,-0.1429472869237489,-0.1308312419513674,False,False,False,False,288282.0,1382848.9906888881,False,False,False,False,201981.62078272883,False,False,False,False
2024-06-27 17:00:00+00:00,158.185,160.56,157.85,159.47,129049.0,,,,,,,,161.34919796587388,167.41114151844482,,,,164.38016974215935,,"rgba(239, 83, 80, 0.75)",10.533975013098114,164.12372848793171,-0.44178275362768515,46.697593636557755,-7.695931757878441,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8431675578771675,0.8901183816029427,False,False,False,False,-0.12278755127270984,-0.1268093966120386,False,False,False,False,417331.0,1367879.719515417,False,False,False,False,200850.88247601985,False,False,False,False
2024-06-28 17:00:00+00:00,161.85,163.44,160.535,162.18,214293.0,,,,,,,,161.3821359128803,167.3407285430353,,,,164.3614322279578,,#000000,10.040528592380642,164.1440772958858,-0.19561492981318343,49.55672242252717,-5.618044534047293,False,False,False,False,True,0.24519924967708917,0.0,0.0,0.0,0.0,0,0.8490199595972202,0.8829333354132706,False,False,False,False,-0.09842352871422327,-0.11261646266313094,False,False,False,False,631624.0,1356464.9021585889,False,False,False,False,201059.28739887226,False,False,False,False
2024-07-01 17:00:00+00:00,156.91,158.015,155.92,157.645,199698.0,,,,,,,,161.2067674804728,167.21799426232658,,,,164.2123808713997,,"rgba(239, 83, 80, 0.5)",9.54482880841667,164.04820516625747,-0.6708559466892787,47.67666807881997,-5.618044534047293,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8484685861838318,0.8823945743307358,False,False,False,False,-0.15219511297729185,-0.1324057878202114,False,False,False,False,431926.0,1342130.9656910137,False,False,False,False,201038.18216788198,False,False,False,False
2024-07-02 17:00:00+00:00,159.78,164.56,159.7,164.34,278404.0,,,,,,,,161.29830706362122,167.14583821098518,,,,164.2220726373032,,#000000,9.30232668512322,164.0900040559235,0.026874560799538857,51.180023133194595,-4.049234172265081,False,False,False,False,True,1.3428728395216076,0.0,0.0,0.0,0.0,0,0.8506017771533124,0.8781932017323772,False,False,False,False,-0.11951869140963851,-0.12596223961492495,False,False,False,False,710330.0,1332335.6018818507,False,False,False,False,202237.6522117908,False,False,False,False
2024-07-03 17:00:00+00:00,163.875,163.875,163.875,163.875,0.0,,,,,,,,161.29830706362122,167.14583821098518,,,,164.2220726373032,,"rgba(38, 166, 154, 1.0)",9.092674857436718,164.0900040559235,-0.023645853315390375,53.13749679861047,-2.1487531957746526,True,False,True,False,True,1.1041936892023898,0.0,0.0,0.0,0.0,0,0.8553484508551158,0.8836841002072776,False,False,False,False,-0.14821724841037426,-0.13708974401264962,False,False,False,False,710330.0,1322692.1041782561,False,False,False,False,199102.184735639,False,False,False,False
2024-07-04 17:00:00+00:00,163.875,163.875,163.875,163.875,0.0,,,,,,,,161.29830706362122,167.14583821098518,,,,164.2220726373032,,"rgba(38, 166, 154, 1.0)",8.899460456365498,164.0900040559235,-0.0241592236942523,54.442479242221054,-0.7992943176620031,True,False,True,False,True,1.1041936892023898,0.0,0.0,0.0,0.0,0,0.8520045314368432,0.8870759645037452,False,False,False,False,-0.14821724841037426,-0.14265349621151194,False,False,False,False,710330.0,1313198.1180669654,False,False,False,False,196015.32915834227,False,False,False,False
2024-07-05 17:00:00+00:00,172.04,173.01,171.23,171.865,210385.0,,,,,,,,161.72784860868893,167.2063466993565,,,,164.46709765402272,,"rgba(38, 166, 154, 1.0)",8.740087214812064,164.31155915027264,0.8642294595100085,59.574589526945196,4.057740799066366,True,False,True,False,True,5.018637411913666,0.0,0.0,0.0,0.0,0,0.8521829343442618,0.8893283098932131,False,False,False,False,-0.06459636016859259,-0.10362492819005226,False,False,False,False,920715.0,1307113.1084845318,False,False,False,False,196238.11475278655,False,False,False,False
2024-07-08 17:00:00+00:00,175.785,178.965,175.745,178.675,220371.0,,,,,,,,162.3740750672435,167.3418558133146,,,,164.85796544027903,,"rgba(38, 166, 154, 1.0)",8.741475345513193,164.6480611020571,1.604642047654189,65.2286768262301,9.191045210020633,True,False,True,False,True,8.100731465572121,0.0,0.0,0.0,0.0,0,0.855634619846856,0.8825199164668577,False,False,False,False,-0.012039988475469617,-0.05783245833276093,False,False,False,False,1141086.0,1304539.044787097,False,False,False,False,196612.26801243325,False,False,False,False
2024-07-09 17:00:00+00:00,175.87,177.48,174.835,177.065,137234.0,,,,,,,,162.71826232101438,167.41394897788558,,,,165.06610564944998,,"rgba(38, 166, 154, 1.0)",8.721515347401146,164.82682913671158,1.4032161127750775,67.57522419734039,11.211142060136673,True,False,True,False,True,7.227094251756753,0.0,0.0,0.0,0.0,0,0.8578295533710041,0.8819877699512347,False,False,False,False,-0.024045862363325014,-0.04093916034804297,False,False,False,False,1003852.0,1299877.230139235,False,False,False,False,195691.6747099149,False,False,False,False
2024-07-10 17:00:00+00:00,182.635,184.345,181.47,183.89,173614.0,,,,,,,,163.3334660874436,167.57063256899517,,,,165.4520493282194,,"rgba(38, 166, 154, 1.0)",8.84982405535893,165.15080334096487,2.1174654481054644,71.08167240457448,14.412580398699177,True,False,True,False,True,10.17503839781687,0.0,0.0,0.0,0.0,0,0.86229339398643,0.8773772658465182,False,False,False,False,0.04363763890463093,0.0013492392782939802,False,False,False,False,1177466.0,1297979.3816099446,False,True,False,False,195349.3851795286,False,True,False,False
2024-07-11 17:00:00+00:00,178.255,182.75,177.65,182.005,239440.0,,,,,,,,164.02716692346476,167.74891243830695,,,,165.88803968088587,,"rgba(38, 166, 154, 1.0)",8.895013976866332,165.51733502123787,1.85358505581243,71.82412231212555,15.152342679780347,True,False,True,False,True,9.143544718187105,0.0,0.0,0.0,0.0,0,0.8544376536491434,0.8790215165883994,False,False,False,False,0.01647580771404645,0.008912523496170215,False,False,False,False,938026.0,1292398.7090268447,False,False,False,False,196032.9606031018,False,False,False,False
2024-07-12 17:00:00+00:00,185.96,186.985,180.865,181.58,128234.0,,,,,,,183.14333333333335,164.4252663307032,167.85920738416078,,,183.14333333333335,171.80926901606577,,"rgba(38, 166, 154, 1.0)",8.92746378792339,166.97355157595092,1.6361251942357848,71.94508290136434,15.526358314448316,True,False,True,False,True,8.90975887659745,-1.0,186.985,180.865,0.0,0,0.8579029108298866,0.8764165885012226,False,False,False,False,0.053859771384552405,0.031386147440361306,False,False,False,False,809792.0,1284916.4344682891,False,False,False,False,194981.8139270847,False,False,False,False
2024-07-15 17:00:00+00:00,181.575,181.79,178.55,179.83,87137.0,,,,,,,181.8944981914928,164.64338124530505,167.91830253307654,,,181.8944981914928,171.48539398995817,,"rgba(38, 166, 154, 1.0)",8.830602566341861,166.99259124707552,1.4537409714094374,70.43265994540826,15.526358314448316,True,False,True,False,True,7.94149814072831,0.0,0.0,0.0,0.0,0,0.8533755274261606,0.886299239274385,False,False,False,False,0.01617505561384768,0.023780601527104494,False,False,False,False,722655.0,1276199.202926145,False,False,False,False,193309.80130806012,False,False,False,False
2024-07-16 17:00:00+00:00,176.78,177.94,175.68,177.505,149048.0,,,,,,,179.90968172168115,164.93240184878087,167.9932879435733,,,179.90968172168115,170.9451238380118,,"rgba(38, 166, 154, 0.75)",8.802130517587626,166.9944718070001,1.1940891096761963,67.4011619962769,15.526358314448316,True,False,True,False,False,6.663973781718205,0.0,0.0,0.0,0.0,0,0.8450804071599746,0.8926620279402361,False,False,False,False,-0.017503401209983335,0.0031386001585605797,False,False,False,False,573607.0,1265306.3005551968,False,False,False,False,192623.57183041578,False,False,False,False
2024-07-17 17:00:00+00:00,163.04,163.455,159.37,159.415,418654.0,,,,,,,169.66456676452896,164.67517074906792,167.82976668135962,,,169.66456676452896,167.38983473165217,,"rgba(38, 166, 154, 0.75)",8.539252108737355,166.1241221563254,-0.7856802997373317,56.36815759427326,13.194148055656427,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8308198121915312,0.9057067228108723,False,False,False,False,-0.17354296706435327,-0.08520218345289635,False,False,False,False,154953.0,1248091.520701628,False,False,False,False,196127.91955397523,False,False,False,False
2024-07-18 17:00:00+00:00,156.14,156.74,153.92,155.77,197247.0,,,,,,,166.80986551330176,164.4163326625961,167.69981647836886,,,166.80986551330176,166.30867155142224,,"rgba(239, 83, 80, 1.0)",8.557917764764234,165.78294224398863,-1.1700208531116294,47.97418137261678,5.871364481012542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8338779914742507,0.9115510894438368,False,False,False,False,-0.23712962523592826,-0.1611659043444123,False,False,False,False,-42294.0,1228085.5436364864,False,False,False,False,196145.26963840972,False,False,False,False
2024-07-19 17:00:00+00:00,152.18,152.78,150.63,151.625,225576.0,,,,,,,163.97934737323948,164.01919688827348,167.50936137797115,,,163.97934737323948,165.16930187982803,,"rgba(239, 83, 80, 1.0)",8.581586808052633,165.36943530511732,-1.6016193289823824,41.29591612351118,0.23060172656972355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8272042298051945,0.9137202020432887,False,False,False,False,-0.2759083240806842,-0.21853711421254826,False,False,False,False,-267870.0,1204892.43443282,False,False,False,False,196601.56003161267,False,False,False,False
2024-07-22 17:00:00+00:00,154.82,156.05,154.38,155.95,216477.0,,,,,,,162.68275164109554,163.77054811196774,167.3734529423724,,,162.68275164109554,164.60891756514522,,"rgba(239, 83, 80, 1.0)",8.552178532845097,165.14071562144915,-1.0746636761793178,39.45959933162032,-1.1154692136702096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8250079002335388,0.9165504111975216,False,False,False,False,-0.23834858122817773,-0.228442847720363,False,False,False,False,-51393.0,1185415.1408757218,False,False,False,False,196909.7063877117,False,False,False,False
2024-07-23 17:00:00+00:00,154.86,155.405,153.83,154.05,110914.0,,,,,,,162.0856484554642,163.63353528171123,167.29907220656744,,,162.0856484554642,164.33941864791427,,"rgba(239, 83, 80, 1.0)",8.52961217077205,165.02264943799875,-1.2864183292645017,37.626139908722344,-2.8288226074101672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8199597822964468,0.9221577807281117,False,False,False,False,-0.2446931435607365,-0.23656799564054976,False,False,False,False,-162307.0,1164520.22396292,False,False,False,False,195576.43962201072,False,False,False,False
2024-07-24 17:00:00+00:00,147.04,148.21,144.54,144.655,381899.0,,,,,,,158.83852971025618,162.77634902481353,166.88201621585713,,,158.83852971025618,162.83229831697562,,"rgba(239, 83, 80, 1.0)",8.714655192095442,164.32315474446614,-2.256905673365709,33.899335961662615,-6.487879800457492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8198944814572344,0.918442638733778,False,False,False,False,-0.33447198599068667,-0.2855199908156182,False,False,False,False,-544206.0,1138028.3445216343,False,False,False,False,198465.16148833613,False,False,False,False
2024-07-25 17:00:00+00:00,142.28,143.4,138.18,138.23,405667.0,,,,,,,155.5346314989934,161.66676257097654,166.33794662113092,,,155.5346314989934,161.17978023036696,,"rgba(239, 83, 80, 1.0)",9.028940680933662,163.472792921661,-2.7957646210884977,30.13253013052622,-10.219158495427507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8143045322958632,0.9223352275338127,False,False,False,False,-0.34282825441539394,-0.31417412261550604,False,False,False,False,-949873.0,1105657.7810406787,False,False,False,False,201677.59309316814,False,False,False,False
2024-07-26 17:00:00+00:00,141.025,141.22,138.965,139.925,124837.0,,,,,,,154.74355845385148,161.34815325183152,166.1755298126641,,,154.74355845385148,160.75574717278235,,"rgba(239, 83, 80, 1.0)",9.330673260568851,163.23677279083742,-2.4984020059251533,28.689063597208932,-11.881473463228438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8220748540901092,0.9239261340826979,False,False,False,False,-0.34282825441539394,-0.32850118851544996,False,False,False,False,-825036.0,1075724.5441253195,False,False,False,False,200486.26606846787,False,False,False,False
2024-07-29 17:00:00+00:00,141.31,141.99,139.585,139.76,130800.0,,,,,,,154.0176672430322,161.03044772695844,166.01011807964613,,,154.0176672430322,160.35274434987892,,"rgba(239, 83, 80, 1.0)",9.625337687769854,163.0042610960677,-2.414903440281615,27.68794862883582,-13.299718450416272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.827340304315136,0.9144026478362313,False,False,False,False,-0.3356347544645945,-0.3320679714900222,False,False,False,False,-955836.0,1044227.481425702,False,False,False,False,199405.85884260014,False,False,False,False
