date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_valley_363,aVWAP_valley_338,aVWAP_valley_292,aVWAP_valley_259,aVWAP_valley_233,aVWAP_valley_208,aVWAP_valley_181,aVWAP_valley_152,aVWAP_valley_72,aVWAP_OB_bull_292,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-04 17:00:00+00:00,1.445,1.455,1.4,1.41,40757.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.4586873475978477,,65.3974474832749,-11.990818715717538,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233022.0,21822.127481568663,False,False,False,False,29507.544098713635,False,False,False,False
2023-12-05 17:00:00+00:00,1.38,1.395,1.355,1.365,36517.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.4357425899851979,,60.69558017998974,-11.990818715717538,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196505.0,24530.389071001704,False,False,False,False,29616.2178336173,False,False,False,False
2023-12-06 17:00:00+00:00,1.39,1.41,1.37,1.395,42560.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.4253818084744045,,58.71270306922681,-11.990818715717538,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239065.0,27856.5070699009,False,False,False,False,29816.896626894548,False,False,False,False
2023-12-07 17:00:00+00:00,1.435,1.45,1.42,1.445,47759.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.428085104058318,,59.1615310283501,-11.990818715717538,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,286824.0,31871.506960290033,False,False,False,False,30095.06877221401,False,False,False,False
2023-12-08 17:00:00+00:00,1.41,1.415,1.38,1.395,53119.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.4221655558826625,,57.125304551352045,-11.97187060520504,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233705.0,35000.708402766155,False,False,False,False,30452.028946288214,False,False,False,False
2023-12-11 17:00:00+00:00,1.385,1.4,1.36,1.375,34012.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.417446944879647,,54.88577446609489,-11.97187060520504,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199693.0,37554.07726473877,False,False,False,False,30507.222295958163,False,False,False,False
2023-12-12 17:00:00+00:00,1.355,1.365,1.34,1.355,20983.0,,,,,,,,,,,,,,#000000,,1.383393724574192,,52.50003844679865,-11.97187060520504,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178710.0,39742.54118311491,False,False,False,False,30359.559934780515,False,False,False,False
2023-12-13 17:00:00+00:00,1.375,1.46,1.365,1.46,30751.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.4063061646255992,,55.07124693619092,-8.89543054237295,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209461.0,42373.83511826042,False,False,False,False,30365.62877300097,False,False,False,False
2023-12-14 17:00:00+00:00,1.515,1.525,1.49,1.505,34733.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.4321176599698864,,58.15493818419852,-4.63184609087434,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244194.0,45502.82992262847,False,False,False,False,30433.33995481491,False,False,False,False
2023-12-15 17:00:00+00:00,1.495,1.505,1.425,1.43,188054.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.4410251090423816,,56.732658514569465,-4.63184609087434,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56140.0,45667.747288169114,False,False,False,False,32877.07111830615,False,False,False,False
2023-12-18 17:00:00+00:00,1.425,1.46,1.425,1.46,28997.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.4413354382964578,,56.83016392393412,-3.65589943423349,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85137.0,46279.67368680215,False,False,False,False,32816.91497693706,False,False,False,False
2023-12-19 17:00:00+00:00,1.505,1.535,1.47,1.535,58300.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.4499254354375908,,59.195877282797056,-0.3544535248463063,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143437.0,47785.98882344087,False,False,False,False,33212.00156644192,False,False,False,False
2023-12-20 17:00:00+00:00,1.505,1.525,1.49,1.495,30482.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.4529785880526904,,58.900052578749225,0.30102136534233637,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112955.0,48796.36108974411,False,False,False,False,33169.67596076065,False,False,False,False
2023-12-21 17:00:00+00:00,1.52,1.525,1.505,1.52,19807.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.4552690559138854,,59.51171135533311,1.8043072531154465,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132762.0,50098.15394106591,False,False,False,False,32962.50269005118,False,False,False,False
2023-12-22 17:00:00+00:00,1.53,1.55,1.52,1.525,56605.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.4623830448940833,,60.088672139031374,3.202509473693695,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189367.0,52257.36085670829,False,False,False,False,33329.05303594186,False,False,False,False
2023-12-25 17:00:00+00:00,1.525,1.525,1.525,1.525,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.4623830448940833,,60.47331266149688,4.349726970129346,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189367.0,54383.09169613917,False,False,False,False,32812.32353150866,False,False,False,False
2023-12-26 17:00:00+00:00,1.485,1.51,1.48,1.505,46614.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.4648222438831664,,59.47586514088135,4.349726970129346,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142753.0,55753.16779387344,False,False,False,False,33026.3030116403,False,False,False,False
2023-12-27 17:00:00+00:00,1.55,1.555,1.53,1.535,115320.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.4972905805422487,,60.141957029103025,5.209902278862501,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,258073.0,58889.909378464545,False,False,False,False,34302.17428277766,False,False,False,False
2023-12-28 17:00:00+00:00,1.5,1.51,1.46,1.465,36192.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.492385091716416,,56.53342062892158,5.209902278862501,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221881.0,61416.9030315116,False,False,False,False,34331.47390630049,False,False,False,False
2023-12-29 17:00:00+00:00,1.455,1.465,1.44,1.445,32686.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.4871961774630156,,53.145188758097376,7.908817031178749,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189195.0,63397.95879846491,False,False,False,False,34305.96268294699,False,False,False,False
2024-01-01 17:00:00+00:00,1.445,1.445,1.445,1.445,0.0,,,,,,,,,,,,,,#000000,,1.4871961774630156,,50.88636751088124,5.701526822071898,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189195.0,65348.30052251972,False,False,False,False,33774.08729251371,False,False,False,False
2024-01-02 17:00:00+00:00,1.43,1.45,1.41,1.425,46873.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.47982151128772,,48.29350912931976,3.208327770608875,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142322.0,66541.69121209305,False,False,False,False,33977.17121045923,False,False,False,False
2024-01-03 17:00:00+00:00,1.385,1.42,1.38,1.395,42771.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.47245241766924,,45.040565017710975,0.14786729577242141,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99551.0,67053.46344136292,False,False,False,False,34113.50964130482,False,False,False,False
2024-01-04 17:00:00+00:00,1.41,1.42,1.385,1.405,38343.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.4675411477516673,,43.65582401789625,-1.179502167648998,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137894.0,68151.76633374489,False,False,False,False,34179.08313523808,False,False,False,False
2024-01-05 17:00:00+00:00,1.425,1.455,1.415,1.435,36014.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.4655409797889611,,44.98608601603488,-1.179502167648998,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173908.0,69791.39786345427,False,False,False,False,34207.53145872276,False,False,False,False
2024-01-08 17:00:00+00:00,1.43,1.43,1.385,1.385,41196.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.4614410083413212,,43.068675193452705,-1.84044561356869,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132712.0,70766.91107487358,False,False,False,False,34315.87980819993,False,False,False,False
2024-01-09 17:00:00+00:00,1.36,1.37,1.34,1.345,29372.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.4568707801481011,,39.997158281669826,-4.832095059174691,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103340.0,71271.9202054957,False,False,False,False,34239.230508847984,False,False,False,False
2024-01-10 17:00:00+00:00,1.355,1.37,1.345,1.365,40507.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.4517281204867862,,39.52831065618785,-5.409772610121493,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143847.0,72397.11524106942,False,False,False,False,34336.40522964104,False,False,False,False
2024-01-11 17:00:00+00:00,1.31,1.345,1.3,1.345,324315.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.417052070925692,,38.25674471381723,-6.826309779900157,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-180468.0,68476.72585748695,False,False,False,False,38832.19739662334,False,False,False,False
2024-01-12 17:00:00+00:00,1.405,1.415,1.375,1.385,11143.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.4168456286736018,,40.48720008480417,-6.826309779900157,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-169325.0,64789.87739458017,False,False,False,False,38402.90751450515,False,False,False,False
2024-01-15 17:00:00+00:00,1.385,1.385,1.385,1.385,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.4168456286736018,,41.9741703321288,-6.826309779900157,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-169325.0,61160.189372958775,False,False,False,False,37807.513599551574,False,False,False,False
2024-01-16 17:00:00+00:00,1.375,1.375,1.36,1.365,56258.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.4146820191705496,,41.71702531877052,-6.826309779900157,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-225583.0,56714.558529967166,False,False,False,False,38093.567652271704,False,False,False,False
2024-01-17 17:00:00+00:00,1.29,1.31,1.275,1.28,32963.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.4114144397775645,,37.63271076567533,-7.740270133729602,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-258546.0,51826.79793260333,False,False,False,False,38014.02396774036,False,False,False,False
2024-01-18 17:00:00+00:00,1.285,1.295,1.27,1.285,11521.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.410268854387076,,35.34491838273028,-9.929758721475892,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-247025.0,47193.43672434591,False,False,False,False,37603.27941010098,False,False,False,False
2024-01-19 17:00:00+00:00,1.235,1.29,1.23,1.275,17150.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.4083555745304948,,33.409757783061295,-11.797501748082517,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-264175.0,42366.01910071264,False,False,False,False,37286.17430296763,False,False,False,False
2024-01-22 17:00:00+00:00,1.255,1.26,1.235,1.24,17433.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.4061941847436314,,30.780673275217534,-14.312240177136246,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-281608.0,37343.16609139927,False,False,False,False,36978.373150983636,False,False,False,False
2024-01-23 17:00:00+00:00,1.265,1.28,1.25,1.275,17256.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.4044233251822107,,32.32196484659545,-14.312240177136246,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-264352.0,32665.7216558737,False,False,False,False,36672.599923836606,False,False,False,False
2024-01-24 17:00:00+00:00,1.24,1.245,1.22,1.225,38107.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.3995935449762802,,31.275219406246265,-14.312240177136246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-302459.0,27469.98953717798,False,False,False,False,36694.838684707356,False,False,False,False
2024-01-25 17:00:00+00:00,1.245,1.265,1.23,1.265,11338.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,1.3984062506513872,,33.80154518511164,-14.312240177136246,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-291121.0,22530.594350555064,False,False,False,False,36301.70940277391,False,False,False,False
2024-01-26 17:00:00+00:00,1.265,1.265,1.23,1.235,17298.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,1.396508116636306,,34.14746120486915,-14.312240177136246,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-308419.0,17399.59288775576,False,False,False,False,36007.07824924253,False,False,False,False
2024-01-29 17:00:00+00:00,1.235,1.245,1.21,1.215,54912.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,1.3900306409972432,,33.542796896446575,-14.312240177136246,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-363331.0,11496.79299802311,False,False,False,False,36300.17781126978,False,False,False,False
2024-01-30 17:00:00+00:00,1.235,1.245,1.185,1.185,78270.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,1.3367672314994703,,31.973130839150713,-14.312240177136246,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-441601.0,4472.021013557635,False,False,False,False,36950.87272892451,False,False,False,False
2024-01-31 17:00:00+00:00,1.235,1.265,1.2,1.21,25440.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,1.3361216298232663,,33.11205747086981,-14.312240177136246,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-416161.0,-2049.4211726990716,False,False,False,False,36772.4095858404,False,False,False,False
2024-02-01 17:00:00+00:00,1.275,1.3,1.27,1.295,155812.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,1.3420074111533078,,39.48293600351305,-15.043081837251563,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-260349.0,-6054.065805680481,False,False,False,False,38617.98463102117,False,False,False,False
2024-02-02 17:00:00+00:00,1.265,1.3,1.255,1.285,49211.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.341105993764441,,43.14986392807828,-11.794711609645645,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-309560.0,-10759.584165282335,False,False,False,False,38782.21742743945,False,False,False,False
2024-02-05 17:00:00+00:00,1.265,1.3,1.265,1.275,22340.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.3406398123300165,,44.98619437802234,-10.212108109241,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-331900.0,-15738.50534101439,False,False,False,False,38527.299327789224,False,False,False,False
2024-02-06 17:00:00+00:00,1.275,1.305,1.27,1.295,12318.0,,,,,,,,,,,,,,#000000,,1.3304113406174984,,47.497617565114275,-7.906280389072947,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-319582.0,-20449.257196192462,False,False,False,False,38120.953601776986,False,False,False,False
2024-02-07 17:00:00+00:00,1.28,1.285,1.255,1.265,7034.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.3286366088001493,,47.20011788046547,-7.906280389072947,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-326616.0,-25196.02840245304,False,False,False,False,37638.98532888122,False,False,False,False
2024-02-08 17:00:00+00:00,1.275,1.29,1.245,1.245,11039.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.3266363891257944,,45.79172495194882,-7.906280389072947,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-337655.0,-30040.353543500278,False,False,False,False,37226.58245556523,False,False,False,False
2024-02-09 17:00:00+00:00,1.17,1.2,1.165,1.175,51059.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.3097991789538102,,41.49052415124683,-3.1173840468414937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-388714.0,-35601.185271508024,False,False,False,False,37441.03854152546,False,False,False,False
2024-02-12 17:00:00+00:00,1.245,1.265,1.24,1.245,14221.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.310333594921566,,43.29614720082992,-3.1173840468414937,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-374493.0,-40855.321933965264,False,False,False,False,37081.037943982425,False,False,False,False
2024-02-13 17:00:00+00:00,1.2,1.205,1.185,1.2,126950.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.2990290237247213,,42.44774450222908,-3.1173840468414937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-501443.0,-47996.2161675472,False,False,False,False,38474.35518516099,False,False,False,False
2024-02-14 17:00:00+00:00,1.165,1.175,1.14,1.145,36809.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.294355156589981,,39.80553028876177,-4.844790916396384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-538252.0,-55597.08103316662,False,False,False,False,38448.53572492593,False,False,False,False
2024-02-15 17:00:00+00:00,1.175,1.18,1.15,1.15,90602.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.2857062221860536,,38.380055749764736,-6.348255666903526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-447650.0,-61675.42086210977,False,False,False,False,39257.11656639995,False,False,False,False
2024-02-16 17:00:00+00:00,1.175,1.185,1.155,1.16,69251.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.2807362073738155,,38.149185172978875,-6.816820464710538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-378399.0,-66585.86394951893,False,False,False,False,39722.13801498289,False,False,False,False
2024-02-19 17:00:00+00:00,1.16,1.16,1.16,1.16,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.2807362073738155,,37.99527145512164,-7.3088268867280135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-378399.0,-71420.17613634809,False,False,False,False,39106.290913975405,False,False,False,False
2024-02-20 17:00:00+00:00,1.155,1.165,1.15,1.155,128478.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.2718640405124673,,37.632045968469804,-8.039945221703228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-506877.0,-78171.44472338146,False,False,False,False,40491.89880678198,False,False,False,False
2024-02-21 17:00:00+00:00,1.145,1.165,1.145,1.155,80997.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.267011801091753,,37.38989564403525,-8.666452289014373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-506877.0,-84818.0424796081,False,False,False,False,41119.88487179311,False,False,False,False
