date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_849,aVWAP_peak_825,aVWAP_peak_799,aVWAP_peak_782,aVWAP_peak_762,aVWAP_peak_673,aVWAP_peak_642,aVWAP_peak_632,aVWAP_peak_609,aVWAP_peak_608,aVWAP_peak_578,aVWAP_peak_539,aVWAP_peak_519,aVWAP_peak_518,aVWAP_peak_502,aVWAP_peak_501,aVWAP_peak_480,aVWAP_peak_466,aVWAP_peak_436,aVWAP_peak_422,aVWAP_peak_403,aVWAP_peak_366,aVWAP_peak_347,aVWAP_peak_346,aVWAP_peak_344,aVWAP_peak_324,aVWAP_peak_290,aVWAP_peak_260,aVWAP_peak_219,aVWAP_peak_186,aVWAP_peak_173,aVWAP_peak_161,aVWAP_peak_107,aVWAP_valley_882,aVWAP_valley_862,aVWAP_valley_859,aVWAP_valley_805,aVWAP_valley_788,aVWAP_valley_730,aVWAP_valley_686,aVWAP_valley_667,aVWAP_valley_648,aVWAP_valley_619,aVWAP_valley_587,aVWAP_valley_586,aVWAP_valley_571,aVWAP_valley_560,aVWAP_valley_522,aVWAP_valley_510,aVWAP_valley_463,aVWAP_valley_462,aVWAP_OB_bull_882,aVWAP_OB_bull_805,aVWAP_OB_bull_686,aVWAP_OB_bull_571,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 15:00:00+00:00,14.165,14.25,14.135,14.165,9811.0,,,,,,,13.078338196544466,13.047575000308512,13.041859186449305,13.025150031130202,13.025379640094496,12.969881950828109,12.846567139391261,12.839125359135231,12.83923460819264,12.841038017430616,12.84106754940048,12.821221875220377,12.785254981362115,12.745956836795076,12.79793815316432,12.861083963005973,12.938744646754198,12.971420571876848,12.971420571876848,12.973939090337485,12.997435474566132,13.039706895645075,13.08141456533988,13.152891297425208,13.17687108208525,13.208915167406294,13.219102064356736,13.299156382143357,,,,,,13.712351681865298,13.204631599501438,13.06919363575794,13.051635697328466,13.030781641390428,12.99778530939983,12.99718346126144,12.954367680110515,12.922033042554878,12.837594005389873,12.839492723933883,12.765233213580574,12.758233364931943,,,13.204631599501438,12.954367680110515,12.913109868464929,13.010809004385116,"rgba(0, 255, 0, 1.0)",0.4009813637242187,13.18779877175453,2.437024053111743,82.087962213163,27.079136037147293,True,False,True,False,True,20.0,13.2014,12.708924999999999,0.0,0.0,0.0,0.0,1.0159671532846712,0.9502737226277373,False,False,False,False,0.31771903389352757,0.3296102463320021,False,False,False,False,-33490.0,-31882.937764392824,False,False,False,False,2487.9394523180986,False,False,False,False
2025-06-13 16:00:00+00:00,14.165,14.185,14.095,14.175,4148.0,,,,,,,13.09766720501065,13.066098065227616,13.060062463835163,13.04141073957691,13.04159190099259,12.985166874018452,12.860323810782285,12.851174084409791,12.851275615490609,12.85277902918576,12.852806597984742,12.832249034061128,12.79576024925537,12.753977806971093,12.805415274620856,12.867870518858465,12.94461709966159,12.976840646586494,12.976840646586494,12.979328505687779,13.002481304620769,13.04432230017281,13.085680615828528,13.15666797784937,13.180491914259544,13.212341159182348,13.222468451094736,13.302115919977888,,,,,,13.738122475051027,13.225660262552616,13.088358501786972,13.070360320248184,13.048606139022532,13.013278111718565,13.01267431591818,12.969533730522267,12.937033337450638,12.84983682672165,12.8513735370623,12.77545165029315,12.768437936779486,,,13.225660262552616,12.969533730522267,12.924662808440193,13.026825165009814,"rgba(0, 255, 0, 1.0)",0.42051928430043395,13.207392573379051,2.300982292002704,84.56228612950886,29.37779375644861,True,False,True,False,True,20.0,13.226,12.717175,0.0,0.0,0.0,0.0,1.0246282527881039,0.9526022304832714,False,False,False,False,0.29845566865896234,0.3140329574954822,False,False,False,False,-29342.0,-31843.543380448747,False,False,False,False,2513.676825150376,False,False,False,False
2025-06-13 17:00:00+00:00,14.175,14.365,14.175,14.335,6974.0,,,,,,,13.132756127709184,13.099718873211362,13.093114785640344,13.071033812256301,13.071130397561387,13.012972631236293,12.885248367024888,12.873068368636048,12.87315633941997,12.874129309146507,12.874153425871755,12.852306654159369,12.814849786795147,12.768589359461208,12.819090167074126,12.880348140859795,12.95549368429584,12.986914690953833,12.986914690953833,12.989348262573623,13.011887587049397,13.052966604559494,13.093708934304436,13.163838135189945,13.187388221990648,13.218895655278407,13.228918435529321,13.307858116573078,,,,,,13.787815687284114,13.264024852797746,13.123141729737792,13.104340175270616,13.080975403786384,13.041499610122255,13.040891279750884,12.997103698100116,12.964258577760354,12.87207347035356,12.872970238594363,12.794010064826987,12.78696481525728,,,13.264024852797746,12.997103698100116,12.94571689374204,13.05615920028019,"rgba(0, 255, 0, 1.0)",0.4455284138723914,13.243660001394296,2.449540735505787,86.91998932472407,31.5946799609562,True,False,True,False,True,20.0,13.2533,12.726300000000002,0.0,0.0,0.0,0.0,1.0326887661141801,0.9332412523020258,False,False,False,False,0.34282821710267014,0.32843058729907615,False,False,False,False,-22368.0,-31696.635731139464,False,False,False,False,2582.829122434866,False,False,False,False
2025-06-13 18:00:00+00:00,14.335,14.455,14.265,14.445,14400.0,,,,,,,13.204586058029742,13.168797791932374,13.16111839922411,13.132474026233417,13.132407327839172,13.070868166293947,12.937416677914465,12.919175564529136,12.919236320987496,12.919142062751506,12.91915923766276,12.894693039525116,12.855245797980988,12.799757887239442,12.848347115641493,12.907150512617024,12.978990348699497,13.008740336570698,13.008740336570698,13.011060863098445,13.032316639989059,13.071805450374324,13.111262998151307,13.179604900859722,13.202583473699722,13.233377793353142,13.243182512675183,13.320650829710797,,,,,,13.881722991439066,13.341793919714094,13.19440284438047,13.174096085163105,13.14768230227825,13.100215201229544,13.099597844953214,13.054532868748598,13.021000589371388,12.918868003583396,12.918478630820918,12.833310503338339,12.826196481808193,,,13.341793919714094,13.054532868748598,12.989855393567078,13.11629986667912,"rgba(0, 255, 0, 1.0)",0.4733058645754596,13.316808554247746,2.3836413832822587,88.86941456746976,33.47205217992516,True,False,True,False,True,20.0,13.2825,12.73615,0.0,0.0,0.0,0.0,1.03498409813721,0.927305770104498,False,False,False,False,0.34282821872105335,0.3356294030100647,False,False,False,False,-7968.0,-31328.74990585048,False,False,False,False,2766.041074025023,False,False,False,False
2025-06-13 19:00:00+00:00,14.445,14.47,14.29,14.33,26360.0,,,,,,,13.314430982606298,13.275543503931889,13.266532702207938,13.229296928388749,13.229004865520889,13.163336192195121,13.022598891950855,12.995372367148983,12.995391505102498,12.993674691836604,12.993681204955283,12.965312466747053,12.922938335765531,12.852960977458919,12.898345471398038,12.953035426894708,13.01933538792087,13.046287994139377,13.046287994139377,13.04841849196867,13.067522397275232,13.104319214772438,13.141587771928055,13.206863451931266,13.22885964482895,13.25842530823449,13.267853809627656,13.342770094434707,,,,,,13.988905638341281,13.456604460058868,13.303660305460802,13.281666924027176,13.251527869146418,13.193566760403842,13.192942687974082,13.146483285448014,13.112252158970362,12.99610837816492,12.993769116822406,12.899369834772786,12.892172854422068,,,13.456604460058868,13.146483285448014,13.061589319113883,13.208386944154846,"rgba(0, 255, 0, 1.0)",0.49423334022977145,13.422714850983557,1.835742502912981,85.92011978054656,33.47205217992516,True,False,True,False,False,20.0,13.309800000000001,12.745224999999998,0.0,0.0,0.0,0.0,1.0376850605652757,0.9255271422162404,False,False,False,False,0.34282821906181066,0.3392288110359377,False,False,False,False,-34328.0,-31375.24990731016,False,False,False,False,3131.8388868308366,False,False,False,False
2025-06-16 14:00:00+00:00,13.89,13.985,13.765,13.885,26286.0,,,,,,,13.363132953953047,13.324863644051,13.315725580404163,13.276505519014238,13.27613037832206,13.210949414495774,13.070709725899848,13.039506395860707,13.039503439205227,13.03697413109296,13.036974924334242,13.00708857935454,12.963870021367558,12.886611138508282,12.929569174465541,12.981224339918224,13.043594567986657,13.068667923233454,13.068667923233454,13.070668260466618,13.088358782892236,13.12327420342081,13.158961826189726,13.221936336423017,13.243197014627054,13.271831774104152,13.280973707167552,13.353864833859133,,,,,,13.96882353008915,13.499106061361235,13.352656293922527,13.33103323512933,13.30073040877169,13.240568836710123,13.239963043869741,13.194398566499286,13.160887123393097,13.040769952482014,13.037463326098461,12.939778545133443,12.93264918255315,,,13.499106061361235,13.194398566499286,13.100546901758378,13.24914062353948,"rgba(38, 166, 154, 1.0)",0.5012614717521643,13.457934244302745,0.8519820089193019,73.97047129163849,30.54714230202434,True,False,True,False,False,16.34439995273521,13.328200000000002,12.752275,0.0,0.0,0.0,0.0,1.013722126929674,0.9416809605488851,False,False,False,False,0.17260069871603897,0.25591475487598836,False,False,False,False,-60614.0,-31828.563862235584,False,False,False,False,3490.8181288954747,False,False,False,False
2025-06-16 15:00:00+00:00,13.89,14.085,13.885,14.075,7671.0,,,,,,,13.379158721307236,13.34095797181637,13.331757829623253,13.291855385874303,13.291454824103663,13.226277052135258,13.085952681569458,13.05353113438464,13.053521599445494,13.050747019138095,13.050746107382876,13.020369753249716,12.976849712983206,12.897315292064352,12.939568573832737,12.990334091130148,13.05153505953694,13.076038255915519,13.076038255915519,13.077999196130358,13.095256367834203,13.129601828606102,13.164812766986213,13.22709776173326,13.248137311103882,13.276492669305814,13.285548623637041,13.357837723050157,,,,,,13.971147775838459,13.513845174514026,13.36873596557577,13.347158250275832,13.316726280838605,13.255776813234071,13.25517512818938,13.209783376796468,13.176423297661868,13.054953164311122,13.05135451091977,12.952576298054794,12.9454600344597,,,13.513845174514026,13.209783376796468,13.113100425876956,13.263008928513065,"rgba(0, 255, 255, 0.75)",0.5113706365524043,13.471182426136178,1.1807826470731342,68.54016209489815,26.071459395380117,False,False,True,False,False,19.536535581714435,13.350999999999999,12.760375,0.0,0.0,0.0,0.0,1.02112378538234,0.9345162653147443,False,False,False,False,0.20853187256923877,0.23222331372261357,False,False,False,False,-52943.0,-32155.91946127069,False,False,False,False,3555.627150152909,False,False,False,False
2025-06-16 16:00:00+00:00,14.075,14.175,14.015,14.165,11901.0,,,,,,,13.406315734772335,13.36810141542879,13.358774973423573,13.317674211660568,13.317232032076081,13.251901683872267,13.111175446952187,13.076763331432794,13.07674327620297,13.073572659200252,13.073569019788883,13.042365805074168,12.998306653251603,12.915024619755687,12.95617848213423,13.005547387241194,13.064894481402057,13.088481956613476,13.088481956613476,13.09037974223646,13.106936254030986,13.140368075004824,13.174817676281432,13.236006629059904,13.256693957172994,13.284604862959366,13.293524098300367,13.364862204698952,,,,,,13.98180890387475,13.539501519858012,13.395943963238583,13.37436949637984,13.343641996556038,13.281278789851164,13.280682220550293,13.23546297835621,13.202274668296356,13.07844046677827,13.074370142059546,12.973712594068678,12.96660904049135,,,13.539501519858012,13.23546297835621,13.134074243456652,13.286776675412236,"rgba(0, 255, 255, 0.75)",0.5227962585252612,13.494863195566145,1.28183167630966,65.97946043297685,24.076536833293176,False,True,True,False,False,20.0,13.3765,12.769874999999999,0.0,0.0,0.0,0.0,1.033542976939203,0.9295597484276727,False,False,False,False,0.2450020219010765,0.23861266781184504,False,False,False,False,-41042.0,-32293.688151793624,False,False,False,False,3685.0127757319333,False,False,False,False
2025-06-16 17:00:00+00:00,14.165,14.19,14.055,14.135,2810.0,,,,,,,13.41251087007531,13.37430416403559,13.364952490015604,13.323597745866216,13.323146474798193,13.257794786224993,13.116999881614293,13.082144318451952,13.082121893844233,13.078862261873267,13.078858007314825,13.047470620101143,13.003292574066187,12.919159781237063,12.96005987369134,13.009106226684162,13.068024719141206,13.091400282899578,13.091400282899578,13.093283438766392,13.109677635281978,13.14289738502503,13.177170012494454,13.238103834555636,13.258709109258959,13.286516424267248,13.2954037831934,13.366520026382608,,,,,,13.98424468273962,13.545327373070771,13.402153194835043,13.380585402405652,13.349801038683784,13.28713941499173,13.286544089060072,13.2413711161441,13.208226462433837,13.083878770143125,13.079702530264532,12.978627333190737,12.971527127139812,,,13.545327373070771,13.2413711161441,13.138924534680054,13.29224065654637,"rgba(0, 255, 255, 0.75)",0.5309287714566283,13.500274136896937,1.1955009734387945,63.716627628396175,22.078202877051908,False,True,True,False,False,20.0,13.4039,12.780275,0.0,0.0,0.0,0.0,1.0317195325542567,0.934474123539232,False,False,False,False,0.2542166400501719,0.24641465393100848,False,False,False,False,-43852.0,-32472.88678509915,False,False,False,False,3671.4466861857018,False,False,False,False
2025-06-16 18:00:00+00:00,14.135,14.255,14.125,14.155,2296.0,,,,,,,13.417854780964884,13.379640419719898,13.370264123181006,13.328681016581832,13.328221912036497,13.262834154727244,13.121950557338861,13.086715713252143,13.086691290694851,13.083356194175632,13.083351421059843,13.05180411442,13.007519756616661,12.922661327862114,12.963351842022577,13.01213102230616,13.070692869842016,13.093891039153217,13.093891039153217,13.095761963791587,13.112019892110261,13.145062462300558,13.179187569229043,13.239909318776387,13.260446337896104,13.288167552192823,13.29702842445599,13.367960961724746,,,,,,13.98687516601833,13.55041793780611,13.407505100314527,13.385935036878669,13.355091950058823,13.29215905569116,13.291564619678708,13.246419067530804,13.213303356384925,13.088498691596802,13.084232616708242,12.982791410996573,12.975693114040295,,,13.55041793780611,13.246419067530804,13.143063327945011,13.29696054797723,"rgba(0, 255, 255, 0.75)",0.5381310081960218,13.505035739631008,1.2078178927987595,62.481918517306056,20.801780930061796,False,True,True,False,False,20.0,13.431500000000002,12.790874999999998,0.0,0.0,0.0,0.0,1.0331674958540626,0.9311774461028192,False,False,False,False,0.27701825628159854,0.2617164551063035,False,False,False,False,-41556.0,-32613.710245795286,False,False,False,False,3650.1219313611173,False,False,False,False
2025-06-16 19:00:00+00:00,14.155,14.205,14.145,14.175,9190.0,,,,,,,13.438427432707318,13.400222323904995,13.390762771136322,13.348358620805975,13.347870422037342,13.282392772731619,13.141251178343738,13.104583052704607,13.104550990731662,13.100928133206754,13.10092137501773,13.06877157266118,13.024092037822214,12.936447144353295,12.976316439646478,13.02404886567794,13.08121352588996,13.1037170279442,13.1037170279442,13.105540002931313,13.12126415081841,13.153610866006945,13.18715563627752,13.247041657052842,13.267309558631194,13.294691098377061,13.303447443085009,13.373654103156351,,,,,,13.996555327857374,13.569895394673589,13.428118112706132,13.406560871016248,13.375526668348098,13.311623599032366,13.311032927682191,13.266020632156977,13.233034717074926,13.10655106277835,13.101942726286028,12.999127491661536,12.992038478593258,,,13.569895394673589,13.266020632156977,13.159206635909943,13.315232923835929,"rgba(0, 255, 255, 0.75)",0.5446028638185489,13.52330763539985,1.1966377848818708,61.95396861980284,19.96713531082267,False,True,True,False,False,20.0,13.459299999999999,12.801575,0.0,0.0,0.0,0.0,1.0356255178127585,0.9345484672742336,False,False,False,False,0.2719276805433608,0.26682206782483214,False,False,False,False,-32366.0,-32609.86977686823,False,False,False,False,3736.0115138206347,False,False,False,False
2025-06-17 14:00:00+00:00,14.55,14.595,14.485,14.495,5789.0,,,,,,,13.456712115530516,13.418263069233411,13.408675037055222,13.365343233327676,13.364828254247914,13.298952745011368,13.157044825272395,13.119122670679321,13.119084460948232,13.115222904828702,13.115214553953166,13.082498257726254,13.037393787647762,12.947386690410712,12.986684937606261,13.033676658629668,13.089826347204605,13.111807913021272,13.111807913021272,13.11359516287088,13.128912148362867,13.160743635080756,13.193865065194624,13.25315250224879,13.273226978685456,13.30036571620397,13.309047504974528,13.378747713082626,,,,,,14.013146245959604,13.588296043494275,13.44636664128097,13.424678706711848,13.39329411890356,13.32824452494869,13.32765407878326,13.282541802204111,13.249519408720055,13.121243164388078,13.116349948641895,13.012185273387377,13.005087290430913,,,13.588296043494275,13.282541802204111,13.17265707691133,13.331431326758052,"rgba(0, 255, 0, 1.0)",0.5584833064682329,13.54094275973264,1.7083003721287173,65.31687881257524,19.96713531082267,False,True,True,False,False,20.0,13.4927,12.814024999999999,0.0,0.0,0.0,0.0,1.0361300682456842,0.9249297470895222,False,False,False,False,0.34282822157026877,0.30482514469755045,False,False,False,False,-26577.0,-32516.336912110582,False,False,False,False,3767.840792676129,False,False,False,False
2025-06-17 15:00:00+00:00,14.495,14.555,14.425,14.505,7979.0,,,,,,,13.480248159049069,13.441551803590647,13.431816967428382,13.387379968037655,13.386831998204102,13.320525920785228,13.177766875397113,13.138264231193286,13.138218145905043,13.134052098833,13.134041704502895,13.100614327805454,13.054983834530937,12.961938006145735,13.000476102075412,13.046483105996794,13.101285727475348,13.122576249566622,13.122576249566622,13.124316111955167,13.139094234611756,13.170240481697853,13.202797205865654,13.261283519197788,13.281099010127521,13.307912296091505,13.31649409335993,13.38551301206449,,,,,,14.033132579912351,13.611749718226605,13.469873275946028,13.448054320791659,13.416275787514278,13.349864806596173,13.349275259037789,13.304081964743217,13.271044282091934,13.140579257500438,13.135323058764142,13.029471112052656,13.022364747516583,,,13.611749718226605,13.304081964743217,13.190297379402228,13.352391551591834,"rgba(0, 255, 255, 0.75)",0.5711668789449289,13.563424469629538,1.648512133808879,67.65127044803475,19.96713531082267,False,False,True,False,True,20.0,13.526399999999999,12.826475,0.0,0.0,0.0,0.0,1.0342766042247906,0.9258668792347549,False,False,False,False,0.32649272770764337,0.3156589362025969,False,False,False,False,-18598.0,-32300.548742930572,False,False,False,False,3833.1300827121577,False,False,False,False
2025-06-17 16:00:00+00:00,14.505,14.64,14.475,14.565,10320.0,,,,,,,13.511003527346595,13.471988737497464,13.46206842674607,13.416238059694965,13.41564860059551,13.348782470006869,13.204911880413121,13.163394811047947,13.1633386977575,13.158784090463465,13.158771091808285,13.124428261065498,13.0781136892414,12.98113861687765,13.018703567169409,13.06344623264129,13.11651137360485,13.136905749040622,13.136905749040622,13.13858416263651,13.152661364563679,13.182917911149175,13.214741764539337,13.272189377110541,13.291668651405402,13.31805951933147,13.326511524916116,13.394648104616351,,,,,,14.059958532120952,13.64244753745756,13.500589119687803,13.478601140564301,13.446323147184085,13.378189204370626,13.377600607251807,13.33229231056088,13.299226295398626,13.165957762038907,13.160238566505281,13.052205174337015,13.045086306263734,,,13.64244753745756,13.33229231056088,13.213483389734781,13.37990120798012,"rgba(0, 255, 255, 0.75)",0.5839111681174978,13.592951607900368,1.6647196443141692,69.78661058989876,19.96713531082267,False,False,True,False,True,20.0,13.5579,12.838975,0.0,0.0,0.0,0.0,1.041139240506329,0.9189082278481012,False,False,False,False,0.3428282218232015,0.3292435790128992,False,False,False,False,-8278.0,-31928.106126761104,False,False,False,False,3933.7017093367754,False,False,False,False
2025-06-17 17:00:00+00:00,14.565,14.675,14.55,14.645,4100.0,,,,,,,13.523450041665303,13.484303450788675,13.47430895521237,13.427925797175376,13.427319995065721,13.360222503413333,13.21589290367411,13.17357564140288,13.173515557482354,13.168806710509477,13.168792680070608,13.134082831792975,13.087491090675048,12.988940188707014,13.026120106402852,13.070361141655257,13.122734009721784,13.142769526672192,13.142769526672192,13.144423340706476,13.1582191061965,13.188119217116848,13.219649699048423,13.276682049930388,13.296026766816068,13.322248633471283,13.330648713070564,13.3984331370544,,,,,,14.071128657346284,13.654902921491688,13.513018111911526,13.490959938944217,13.45848108733644,13.389660983686618,13.389072653613738,13.343711438396355,13.310628927713273,13.176236895705818,13.170333952652387,13.06142230966434,13.054297624385807,,,13.654902921491688,13.343711438396355,13.222890299973301,13.391065807911424,"rgba(0, 255, 0, 1.0)",0.5950809468748121,13.604962845000202,1.7477238356592717,71.95422623512161,14.75292772485166,True,False,True,False,True,20.0,13.591700000000001,12.852174999999999,0.0,0.0,0.0,0.0,1.0454365863295139,0.9209798498617147,False,False,False,False,0.34282822259337137,0.3360359008031353,False,False,False,False,-4178.0,-31497.871923245428,False,False,False,False,3936.2799774090736,False,False,False,False
2025-06-17 18:00:00+00:00,14.645,14.77,14.625,14.745,6429.0,,,,,,,13.543967526818848,13.50457642723236,13.49445495424863,13.447149857011697,13.446517388329555,13.379002402047135,13.23385290293213,13.190230366392315,13.190163873865389,13.185204930373324,13.185189234694944,13.149873666600312,13.102816676245885,13.001690773583606,13.038260137870115,13.081702751649994,13.132967637760682,13.152424936720113,13.152424936720113,13.154039159121822,13.167380013402258,13.196706641059231,13.227766138327272,13.284133754316665,13.30326286136012,13.329214154755375,13.337531123041243,13.404754177016683,,,,,,14.090492747573663,13.67556615003401,13.533498393016854,13.511309037065423,13.478482190818559,13.408511444068857,13.407923141189997,13.36244719377496,13.329317777229743,13.19305081270726,13.186849849324876,13.076479839426213,13.0693430891006,,,13.67556615003401,13.36244719377496,13.238325527010948,13.409482435794697,"rgba(0, 255, 0, 1.0)",0.6057494799275713,13.624933266073686,1.8490593406043667,74.2523832016779,17.249439573893767,True,False,True,False,True,20.0,13.6283,12.865775,0.0,0.0,0.0,0.0,1.048069345941686,0.9168636721828212,False,False,False,False,0.3428282237145618,0.33943206225884853,False,False,False,False,2251.0,-30974.633598854023,False,False,False,False,3974.9267994647466,False,False,False,False
2025-06-17 19:00:00+00:00,14.745,14.78,14.66,14.705,8760.0,,,,,,,13.57084964836745,13.53118368246544,13.520909891676029,13.472470324402535,13.471804367152748,13.40379887254154,13.257669272578092,13.212376400743674,13.212301624393973,13.207020047783463,13.20700219684466,13.17091082731856,13.123260928518764,13.018780556124891,13.054539562593705,13.096922396675467,13.14671610230444,13.165405510231754,13.165405510231754,13.166967092145205,13.179703374244092,13.20826588395549,13.238696717820245,13.294175411653269,13.313015994944205,13.33860498137226,13.346810617211414,13.41328073517082,,,,,,14.115138130548644,13.70249958588703,13.560342832243558,13.538006862454669,13.504766182977036,13.433380609674302,13.43279269710673,13.387196610636826,13.354025184563996,13.215402137850448,13.208817054759677,13.0965808900416,13.089430140518765,,,13.70249958588703,13.387196610636826,13.258814740754707,13.433721455327943,"rgba(0, 255, 0, 1.0)",0.6135406621767102,13.650992646771833,1.7179095342903206,74.56702092988954,17.93967839918652,True,False,True,False,True,20.0,13.6637,12.879024999999999,0.0,0.0,0.0,0.0,1.056343577620173,0.9113475177304964,False,False,False,False,0.34282822399824503,0.3411301431285468,False,False,False,False,-6509.0,-30595.321450034582,False,False,False,False,4049.113980868394,False,False,False,False
2025-06-18 14:00:00+00:00,14.855,14.865,14.385,14.49,15859.0,,,,,,14.58,13.611115625891076,13.571324469296034,13.560899011230498,13.511116443083212,13.510405777111048,13.442035927448146,13.295074057426612,13.247415912886186,13.247328792305012,13.241573428145532,13.241552352995622,13.204384734374202,13.1559537640693,13.046473164004526,13.08088944727815,13.121526610658915,13.168916625157491,13.186364668292269,13.186364668292269,13.187840709036204,13.19960280244724,13.22691551754931,13.256309263981807,13.310306987011028,13.32866673988434,13.353650037636932,13.361669268829079,13.426866134058558,,,,,,14.146135437032674,13.741818772585617,13.600627484978027,13.578232195743368,13.544610501383666,13.471577893029114,13.470993516860151,13.425443628283514,13.392362279947628,13.25074352571912,13.24359614329651,13.128811061806061,13.121656294490725,,,13.741818772585617,13.425443628283514,13.360535773997304,13.470508364242782,"rgba(0, 255, 255, 0.75)",0.6146892058755488,13.75834938704407,1.1902773075603041,69.29216878706686,17.93967839918652,False,False,True,False,False,20.0,13.6948,12.89065,0.0,0.0,0.0,0.0,1.0328746177370027,0.9059633027522935,False,False,False,False,0.3141970577580634,0.3276636004433051,False,False,False,False,-22368.0,-30467.766078716217,False,False,False,False,4232.2129889169455,False,False,False,False
2025-06-18 15:00:00+00:00,14.49,14.625,14.46,14.58,2475.0,,,,,,14.576625122722808,13.61695685965636,13.577164988189084,13.566722553326453,13.516770281231716,13.51605357686387,13.447653977415646,13.300611618106945,13.252623391035605,13.252534506534044,13.2467118429379,13.246690306095568,13.20937348583664,13.1608367318831,13.050637557804665,13.084852574937292,13.125228399905128,13.17225912339418,13.189522041860657,13.189522041860657,13.190985298012626,13.202602133722916,13.229727450561043,13.258965161036219,13.31273923150633,13.33102632345449,13.35591798051913,13.363908990097224,13.428912473041684,,,,,,14.150346413660131,13.747465769375376,13.606475833587117,13.584081670840542,13.550420116592788,13.477181378900088,13.47659768292615,13.431067924444793,13.398008621992162,13.255993890904833,13.248766766923042,13.133630596569988,13.126476249805252,,,13.747465769375376,13.431067924444793,13.364967549079918,13.47588560896325,"rgba(0, 255, 255, 0.75)",0.6168962051496362,13.763269393965171,1.3239352085764906,67.06034277436,23.680985102581147,False,True,True,False,False,20.0,13.7281,12.902750000000001,0.0,0.0,0.0,0.0,1.036784224497535,0.9241562381494122,False,False,False,False,0.2897330483827724,0.3086983244130388,False,False,False,False,-19893.0,-30303.816217030693,False,False,False,False,4204.969376685674,False,False,False,False
2025-06-18 16:00:00+00:00,14.575,14.65,14.505,14.645,1730.0,,,,,,14.578640600079744,13.621190897057664,13.581392427340953,13.570936314005403,13.520855748324232,13.520134629391043,13.451705596428473,13.304591325854076,13.25636372559088,13.25627357587695,13.250402456217234,13.250380588349648,13.212954629806056,13.16433920278275,13.053621466039697,13.087694537988547,13.127885662636722,13.174661663789122,13.191792825070374,13.191792825070374,13.193246990327292,13.204760263659534,13.231752403161693,13.260879399707639,13.314495090421348,13.332730704394038,13.35755747432889,13.365528505619682,13.430395424377332,,,,,,14.153560348151819,13.751583993231622,13.610713320694153,13.5883165508074,13.554621603027174,13.481225962973296,13.480642685087671,13.435122183974642,13.402075145152994,13.259765080261,13.25248051485891,13.13708615073484,13.129931671767842,,,13.751583993231622,13.435122183974642,13.368380534884997,13.479778862363334,"rgba(0, 255, 255, 0.75)",0.6203486886385678,13.76714328104436,1.4151020789327449,66.45203414352716,22.850309153124115,False,True,True,False,False,20.0,13.759299999999998,12.915650000000001,0.0,0.0,0.0,0.0,1.0438066465256794,0.9225830815709969,False,False,False,False,0.30006898783672015,0.3043836561248795,False,False,False,False,-18163.0,-30115.586508239518,False,False,False,False,4166.597758442485,False,False,False,False
2025-06-18 17:00:00+00:00,14.645,14.735,14.64,14.67,3400.0,,,,,,14.593569368678258,13.63009222799633,13.590257700279954,13.579767672539456,13.529396737907273,13.528666154672612,13.460146311023196,13.312830741462255,13.264097624306572,13.264004854446373,13.258032717482825,13.258010164672926,13.220350483023106,13.171561981978451,13.05976037244386,13.093548893008201,13.133368396599781,13.179629129806022,13.196491979560438,13.196491979560438,13.19792766357589,13.209229436154486,13.235951187312617,13.264854071273513,13.318150333319442,13.336282053168226,13.360978009259256,13.368908781267514,13.433501716825528,,,,,,14.160876032159928,13.760330787713166,13.619615741318006,13.59720100856805,13.56341908225315,13.48966463427241,13.489081966908193,13.44356160364691,13.41052692176438,13.26756322139438,13.26015879913324,13.144206658368676,13.137050317664633,,,13.760330787713166,13.44356160364691,13.376003774572416,13.487942828858857,"rgba(0, 255, 255, 0.75)",0.629979815206538,13.776054515650857,1.4190065503226699,66.38975290237374,22.396009951782688,False,True,True,False,False,20.0,13.7904,12.928525,0.0,0.0,0.0,0.0,1.053860640301318,0.9156308851224105,False,False,False,False,0.3329744760279213,0.3186790660764004,False,False,False,False,-14763.0,-29877.561911212546,False,False,False,False,4154.712521877485,False,False,False,False
