date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_828,aVWAP_peak_779,aVWAP_peak_762,aVWAP_peak_719,aVWAP_peak_690,aVWAP_peak_618,aVWAP_peak_577,aVWAP_peak_540,aVWAP_peak_490,aVWAP_peak_468,aVWAP_peak_428,aVWAP_peak_410,aVWAP_peak_342,aVWAP_peak_328,aVWAP_peak_297,aVWAP_peak_253,aVWAP_peak_239,aVWAP_peak_191,aVWAP_peak_144,aVWAP_peak_92,aVWAP_peak_74,aVWAP_valley_857,aVWAP_OB_bear_762,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 19:00:00+00:00,33.765,33.78,33.13,33.27,10456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,32.56303934422803,,58.34194249355942,14.543155443179117,True,False,True,False,False,4.296382797309548,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35125.0,-35075.90384222708,False,False,False,False,13433.43752360065,False,False,False,False
2025-02-06 20:00:00+00:00,33.27,33.745,33.19,33.67,17010.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,32.61522661968002,,57.248271183825864,13.567526912017698,True,False,True,False,False,7.000746275761781,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18115.0,-34812.94409273519,False,False,False,False,13488.888104630098,False,False,False,False
2025-02-07 15:00:00+00:00,34.49,34.74,33.63,34.17,27466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,32.761442522908986,,59.35238509889749,13.567526912017698,True,False,True,False,False,10.163927443047356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9351.0,-34128.23178121992,False,False,False,False,13705.587513860639,False,False,False,False
2025-02-07 16:00:00+00:00,34.17,34.17,33.6,33.665,11451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,32.78637567482841,,57.00733098592016,13.361423561347102,True,False,True,False,False,6.267795147920889,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2100.0,-33631.67004817775,False,False,False,False,13670.632668684504,False,False,False,False
2025-02-07 17:00:00+00:00,33.655,33.88,33.54,33.65,6717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,32.797107030642096,,55.34148479639183,11.609053203958979,False,False,True,False,False,6.155265095847703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8817.0,-33246.94648153934,False,False,False,False,13562.824410255287,False,False,False,False
2025-02-07 18:00:00+00:00,33.73,33.855,33.515,33.53,6382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,32.805869419382574,,53.3601037096389,9.519732022148382,False,False,True,False,False,5.24817769864433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15199.0,-32967.13335779454,False,False,False,False,13451.493799243577,False,False,False,False
2025-02-07 19:00:00+00:00,33.52,33.56,33.165,33.51,9176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,32.811136331525894,,51.885553169193855,7.877169742410558,False,True,False,False,False,5.09592481512442,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24375.0,-32833.92198790625,False,False,False,False,13385.20707367391,False,False,False,False
2025-02-07 20:00:00+00:00,33.48,33.57,33.3,33.48,9185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,32.81841958586801,,50.649669107725856,6.417681911013318,False,True,False,False,False,4.864000335572559,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33560.0,-32845.179011349566,False,False,False,False,13320.087584159586,False,False,False,False
2025-02-10 15:00:00+00:00,34.5,35.48,34.205,35.465,25834.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,32.963500883627496,,59.07965542467641,2.8424709145801117,True,False,True,False,True,16.33339081486349,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7726.0,-32455.73437551469,False,False,False,False,13514.101730141609,False,False,False,False
2025-02-10 16:00:00+00:00,35.57,35.79,35.4,35.71,18251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,33.07903886815231,,65.2549242557951,8.349430350633128,True,False,True,False,True,17.517293626568346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10525.0,-31789.366400700506,False,True,False,False,13587.542013395227,False,True,False,False
2025-02-10 17:00:00+00:00,35.7,35.98,35.525,35.65,19405.0,,,,,,,,,,,,,,,,,,,,,,35.718333333333334,,,35.718333333333334,,"rgba(38, 166, 154, 1.0)",1.2176065726521694,33.552307278705136,1.7228000968537027,68.88756223704031,11.467306277118269,True,False,True,False,True,17.05307511387265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8880.0,-31434.18242549585,False,False,False,False,13677.735160474369,False,False,False,False
2025-02-10 18:00:00+00:00,35.65,35.74,35.415,35.67,11258.0,,,,,,,,,,,,,,,,,,,,,,35.67794654795682,,,35.67794654795682,,"rgba(38, 166, 154, 1.0)",1.263305160255401,33.59479563475416,1.64267861046835,71.36472854644089,13.664118478929218,True,False,True,False,True,17.151803498021085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2378.0,-30909.96254293002,False,False,False,False,13640.219886668563,False,False,False,False
2025-02-10 19:00:00+00:00,35.65,35.67,35.3,35.39,6407.0,,,,,,,,,,,,,,,,,,,,,,35.639125483319845,,,35.639125483319845,,"rgba(38, 166, 154, 1.0)",1.2981195061519755,33.61336843184711,1.3686194219662986,70.49960513672369,13.664118478929218,True,False,True,False,True,14.9621597160548,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4029.0,-30493.203433737304,False,False,False,False,13528.076942689206,False,False,False,False
2025-02-10 20:00:00+00:00,35.41,35.585,35.08,35.1,21431.0,,,,,,,,,,,,,,,,,,,,,,35.49840663692358,,,35.49840663692358,,"rgba(38, 166, 154, 0.75)",1.323842251292163,33.66037540825444,1.087459318011937,67.55374299874772,13.664118478929218,True,False,True,False,False,12.758360515800188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25460.0,-30415.169271973933,False,False,False,False,13650.602881562241,False,False,False,False
2025-02-11 15:00:00+00:00,34.5,34.75,34.21,34.22,15675.0,,,,,,,,,,,,,,,,,,,,,,35.264880644233536,,,35.264880644233536,,"rgba(38, 166, 154, 0.5)",1.3319911329954017,33.647374235443905,0.42990208445934924,60.22931666041581,18.252039825702553,False,False,True,False,False,6.5709852795478625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41135.0,-30581.36819798984,False,False,False,False,13681.988883398486,False,False,False,False
2025-02-11 16:00:00+00:00,34.22,34.22,32.71,32.73,35223.0,,,,,,,,,,,,,,,,,,,,,,34.60649408739263,,,34.60649408739263,,"rgba(239, 83, 80, 1.0)",1.3287131992140973,33.52689713512168,-0.5997510490548511,50.303642195276105,9.255872187199529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76358.0,-31291.08341972643,False,False,False,False,14015.958047996959,False,False,False,False
2025-02-11 17:00:00+00:00,32.71,32.92,32.26,32.3,30330.0,,,,,,,,,,,,,,,,,,,,,,34.14780501303714,,,34.14780501303714,,"rgba(239, 83, 80, 1.0)",1.3228253444396536,33.40980770082451,-0.8389676728598089,42.699117223269205,2.648594881763856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106688.0,-32460.027862831445,False,False,False,False,14268.88893097375,False,False,False,False
2025-02-11 18:00:00+00:00,32.3,32.78,32.22,32.61,14631.0,,,,,,,,,,,,,,,,,,,,,,33.99509339638939,,,33.99509339638939,,"rgba(239, 83, 80, 1.0)",1.3121313828141454,33.36699680471215,-0.5769214993460571,39.39686062875617,-0.08317665303206923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92057.0,-33384.011926973595,False,False,False,False,14274.503056074933,False,False,False,False
2025-02-11 19:00:00+00:00,32.605,32.84,32.46,32.745,15915.0,,,,,,,,,,,,,,,,,,,,,,33.87233206088191,,,33.87233206088191,,"rgba(239, 83, 80, 1.0)",1.3030254227190843,33.33172789831178,-0.45028123633031886,37.97017606025382,-1.422880835193709,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76142.0,-34046.92647074145,False,False,False,False,14299.937117221058,False,False,False,False
2025-02-11 20:00:00+00:00,32.78,32.795,31.95,32.0,40405.0,,,,,,,,,,,,,,,,,,,,,,33.56087549838618,,,33.56087549838618,,"rgba(239, 83, 80, 1.0)",1.3015864644057729,33.22428858566009,-0.940612567155904,34.94988935832373,-4.509749143854833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116547.0,-35325.99737817181,False,False,False,False,14704.666774318404,False,False,False,False
2025-02-12 15:00:00+00:00,32.25,32.54,31.63,32.4,18236.0,,,,,,,,,,,,,,,,,,,,,,33.45166825385731,,,33.45166825385731,,"rgba(239, 83, 80, 1.0)",1.3015297582889558,33.05819463154002,-0.5057084767737541,35.222440542954956,-4.674169528981203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98311.0,-36302.50904672728,False,False,False,False,14759.416126654552,False,False,False,False
2025-02-12 16:00:00+00:00,32.395,32.625,32.2,32.59,17987.0,,,,,,,,,,,,,,,,,,,,,,33.380274676019866,,,33.380274676019866,,"rgba(239, 83, 80, 1.0)",1.3016009269253648,33.0511145454568,-0.3542672227086048,36.45379935683658,-4.674169528981203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80324.0,-36985.01278243694,False,False,False,False,14809.456186706419,False,False,False,False
2025-02-12 17:00:00+00:00,32.59,32.76,32.44,32.7,16364.0,,,,,,,,,,,,,,,,,,,,,,33.33384672214899,,,33.33384672214899,,"rgba(239, 83, 80, 1.0)",1.3015869973657956,33.0466727611852,-0.26634620804203396,37.90473088388087,-4.674169528981203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63960.0,-37403.22963852318,False,False,False,False,14833.557641176087,False,False,False,False
2025-02-12 18:00:00+00:00,32.7,32.71,32.43,32.49,6395.0,,,,,,,,,,,,,,,,,,,,,,33.31509979777153,,,33.31509979777153,,"rgba(239, 83, 80, 1.0)",1.2975414833063708,33.041422115531155,-0.42497455582385674,38.02439907444253,-4.674169528981203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70355.0,-37914.10979916623,False,False,False,False,14702.727290150102,False,False,False,False
2025-02-12 19:00:00+00:00,32.49,32.495,32.33,32.355,6477.0,,,,,,,,,,,,,,,,,,,,,,33.29347923207756,,,33.29347923207756,,"rgba(239, 83, 80, 1.0)",1.2906325427325767,33.03267551530463,-0.5250723911469292,37.55415492086194,-4.972632664764447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76832.0,-38517.48794181481,False,False,False,False,14575.196634488859,False,False,False,False
2025-02-12 20:00:00+00:00,32.385,32.56,32.31,32.505,18952.0,,,,,,,,,,,,,,,,,,,,,,33.2398426078735,,,33.2398426078735,,"rgba(239, 83, 80, 1.0)",1.2736559777073029,33.01256326155965,-0.39850891484316386,38.3213406350679,-4.972632664764447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57880.0,-38817.68192721304,False,False,False,False,14643.054051008412,False,False,False,False
2025-02-13 15:00:00+00:00,32.435,32.8,32.41,32.52,16232.0,,,,,,,,,,,,,,,,,,,,,,33.20526542636854,,,33.20526542636854,,"rgba(239, 83, 80, 1.0)",1.2492444563461977,33.00157729854502,-0.3854948453832178,38.947496167395585,-4.972632664764447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41648.0,-38861.56282756632,False,False,False,False,14667.688871923008,False,False,False,False
2025-02-13 16:00:00+00:00,32.52,32.74,32.36,32.655,11412.0,,,,,,,,,,,,,,,,,,,,,,33.1833326671521,,,33.1833326671521,,"rgba(239, 83, 80, 0.75)",1.2190413749638975,32.99417606486142,-0.2782317908376689,40.45638595725726,-4.972632664764447,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30236.0,-38727.83317132498,False,False,False,False,14617.213075459085,False,False,False,False
2025-02-13 17:00:00+00:00,32.645,33.08,32.59,32.98,10723.0,,,,,,,,,,,,,,,,,,,,,32.88333333333333,33.17368559658687,,,33.0285094649601,,"rgba(239, 83, 80, 0.75)",1.2026869392630277,32.98251349028443,-0.0020898957179795266,43.89562610078524,-4.972632664764447,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19513.0,-38429.92878107188,False,False,False,False,14556.83767894034,False,False,False,False
2025-02-13 18:00:00+00:00,32.98,32.985,32.45,32.7,8361.0,,,,,,,,,,,,,,,,,,,,,32.808123471669106,33.16238446858327,,,32.98525397012619,,"rgba(239, 83, 80, 0.75)",1.2028208286964195,32.971413430181784,-0.2256474311938299,44.30566010443647,-4.972632664764447,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27874.0,-38266.270970512625,False,False,False,False,14460.77818004204,False,False,False,False
2025-02-13 19:00:00+00:00,32.72,32.975,32.69,32.8,4561.0,,,,,,,,,,,,,,,,,,,,,32.810735884965105,33.15789802625247,,,32.98431695560879,,"rgba(239, 83, 80, 0.75)",1.202643960403698,32.971190862738,-0.14234542256424473,45.36160422094645,-9.427916524650762,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23313.0,-38034.43731205506,False,False,False,False,14307.293247018133,False,False,False,False
2025-02-13 20:00:00+00:00,32.79,32.965,32.68,32.92,16743.0,,,,,,,,,,,,,,,,,,,,,32.82908574329008,33.14393190002652,,,32.986508821658305,,"rgba(239, 83, 80, 0.75)",1.2007774321003195,32.97207363256298,-0.04336659831447373,47.02163775777876,-7.553333878050289,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6570.0,-37546.61657853483,False,False,False,False,14345.056142413201,False,False,False,False
2025-02-14 15:00:00+00:00,32.28,32.41,32.075,32.28,11554.0,,,,,,,,,,,,,,,,,,,,,32.701385872704165,33.11651970452771,,,32.908952788615935,,"rgba(239, 83, 80, 1.0)",1.201599170924965,32.944392026580765,-0.5529231732652821,43.987247492726375,-7.553333878050289,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18124.0,-37245.49074010793,False,False,False,False,14301.783954158733,False,False,False,False
2025-02-14 16:00:00+00:00,32.25,32.34,31.875,32.055,9111.0,,,,,,,,,,,,,,,,,,,,,32.610148149968055,33.09215046675073,,,32.851149308359396,,"rgba(239, 83, 80, 1.0)",1.2052354373563097,32.9215440310437,-0.7189831996182181,40.840372472445324,-4.479961285817957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27235.0,-37090.289333284556,False,False,False,False,14221.30668355162,False,False,False,False
2025-02-14 17:00:00+00:00,32.065,32.095,31.735,31.98,6205.0,,,,,,,,,,,,,,,,,,,,,32.5480149821087,33.073766093237566,,,32.81089053767313,,"rgba(239, 83, 80, 1.0)",1.2094151926067833,32.90469383021024,-0.7645793073073184,38.3708465757616,-6.811919082446963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33440.0,-37033.69570021037,False,False,False,False,14097.022859000432,False,False,False,False
2025-02-14 18:00:00+00:00,31.99,32.02,31.7,31.73,6112.0,,,,,,,,,,,,,,,,,,,,,32.48709088637499,33.05436873219642,,,32.77072980928571,,"rgba(239, 83, 80, 1.0)",1.2121263239552302,32.88720128093983,-0.9546870306090042,35.521508669947586,-9.480968987316203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39552.0,-37072.73917772649,False,False,False,False,13973.224054984921,False,False,False,False
2025-02-14 19:00:00+00:00,31.73,31.76,31.46,31.535,15857.0,,,,,,,,,,,,,,,,,,,,,32.32677556494484,32.99781065162968,,,32.66229310828726,,"rgba(239, 83, 80, 1.0)",1.2121990552502275,32.83714940953666,-1.0742042768445001,32.76176500914438,-12.049254855143886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55409.0,-37357.02229125011,False,False,False,False,14002.429883589804,False,False,False,False
2025-02-14 20:00:00+00:00,31.525,31.69,31.37,31.57,19880.0,,,,,,,,,,,,,,,,,,,,,32.18402733096868,32.93085327118097,,,32.55744030107483,,"rgba(239, 83, 80, 1.0)",1.2136899399229875,32.65892706678411,-0.8972036687172383,31.338407560743825,-13.415302776628522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35529.0,-37328.680860378015,False,False,False,False,14093.555001673683,False,False,False,False
2025-02-17 15:00:00+00:00,31.57,31.57,31.57,31.57,0.0,,,,,,,,,,,,,,,,,,,,,32.18402733096868,32.93085327118097,,,32.55744030107483,,"rgba(239, 83, 80, 1.0)",1.2141092719868007,32.65892706678411,-0.896893790294641,30.389502595143455,-14.442490734947775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35529.0,-37300.778831534946,False,False,False,False,13875.050272965564,False,False,False,False
2025-02-17 16:00:00+00:00,31.57,31.57,31.57,31.57,0.0,,,,,,,,,,,,,,,,,,,,,32.18402733096868,32.93085327118097,,,32.55744030107483,,"rgba(239, 83, 80, 1.0)",1.2153355781707218,32.65892706678411,-0.8959888004127401,29.7568992847432,-15.26865509644444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35529.0,-37273.30939228634,False,False,False,False,13659.933214469973,False,False,False,False
2025-02-17 17:00:00+00:00,31.57,31.57,31.57,31.57,0.0,,,,,,,,,,,,,,,,,,,,,32.18402733096868,32.93085327118097,,,32.55744030107483,,"rgba(239, 83, 80, 1.0)",1.2164938801162772,32.65892706678411,-0.8951356719361588,29.335163744476368,-15.971073980138783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35529.0,-37246.26583581679,False,False,False,False,13448.151304168112,False,False,False,False
2025-02-17 18:00:00+00:00,31.57,31.57,31.57,31.57,0.0,,,,,,,,,,,,,,,,,,,,,32.18402733096868,32.93085327118097,,,32.55744030107483,,"rgba(239, 83, 80, 1.0)",1.2147211706900138,32.65892706678411,-0.8964419926636756,29.054006717631808,-16.591503135107885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35529.0,-37219.6415592925,False,False,False,False,13239.652834336048,False,False,False,False
2025-02-17 19:00:00+00:00,31.57,31.57,31.57,31.57,0.0,,,,,,,,,,,,,,,,,,,,,32.18402733096868,32.93085327118097,,,32.55744030107483,,"rgba(239, 83, 80, 1.0)",1.2154807449899963,32.65892706678411,-0.8958817910299937,28.866568699735435,-17.151511119104747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35529.0,-37193.4300622492,False,False,False,False,13034.386898919985,False,False,False,False
2025-02-17 20:00:00+00:00,31.57,31.57,31.57,31.57,0.0,,,,,,,,,,,,,,,,,,,,,32.18402733096868,32.93085327118097,,,32.55744030107483,,"rgba(239, 83, 80, 1.0)",1.2149072852327896,32.65892706678411,-0.8963046645781357,28.741610021137852,-17.66169551539327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35529.0,-37167.62494500503,False,False,False,False,12832.303381107273,False,False,False,False
2025-02-18 15:00:00+00:00,31.58,32.18,31.43,32.07,24619.0,,,,,,,,,,,,,,,,,,,,,32.13051047166096,32.8748951425569,,,32.50270280710893,,"rgba(239, 83, 80, 0.75)",1.2106397385583259,32.576817443792855,-0.4186360546832797,37.20991884041388,-16.84319426712164,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10910.0,-36760.52998461735,False,False,False,False,13015.042863570725,False,False,False,False
2025-02-18 16:00:00+00:00,32.07,32.09,31.65,31.66,13479.0,,,,,,,,,,,,,,,,,,,,,32.10024688925875,32.844064586259236,,,32.472155737758996,,"rgba(239, 83, 80, 0.75)",1.2132187959501954,32.55809562068297,-0.7402585779917622,38.36735578490382,-15.931484424981925,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24389.0,-36568.72331818918,False,False,False,False,13022.235997468852,False,False,False,False
2025-02-18 17:00:00+00:00,31.66,31.95,31.545,31.61,15198.0,,,,,,,,,,,,,,,,,,,,,32.062946948845365,32.80827649383611,,,32.435611721340734,,"rgba(239, 83, 80, 0.75)",1.2177956862024633,32.53268496828386,-0.7576681201434807,38.69161086106921,-15.624966593541792,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39587.0,-36615.518305504076,False,False,False,False,13055.968772701892,False,False,False,False
2025-02-18 18:00:00+00:00,31.61,31.645,31.37,31.59,12266.0,,,,,,,,,,,,,,,,,,,,,32.025872268881905,32.77687745105923,,,32.401374859970566,,"rgba(239, 83, 80, 0.75)",1.225549654218445,32.50661017732397,-0.747917617347385,38.71595382003029,-15.441746668916537,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51853.0,-36851.75833177533,False,False,False,False,13043.721194830543,False,False,False,False
2025-02-18 19:00:00+00:00,31.585,31.735,31.39,31.595,8165.0,,,,,,,,,,,,,,,,,,,,,32.00566278700898,32.75744006917618,,,32.38155142809258,,"rgba(239, 83, 80, 0.75)",1.232731961981227,32.49230272253682,-0.7278976697372971,38.815817050829175,-15.0838804836146,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43688.0,-36957.74657469354,False,False,False,False,12968.082106538597,False,False,False,False
2025-02-18 20:00:00+00:00,31.595,31.885,31.55,31.81,22562.0,,,,,,,,,,,,,,,,,,,,,31.977396086908538,32.71433056381844,,,32.34586332536349,,"rgba(239, 83, 80, 0.5)",1.2368148317059928,32.469869494051814,-0.5335232705300179,42.245113284621596,-11.676404080941715,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21126.0,-36712.293139426976,False,False,False,False,13116.825019615517,False,False,False,False
