date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-10 15:00:00+00:00,0.8243,0.8654,0.8154,0.8654,600.0,0,,,
2025-01-10 16:00:00+00:00,0.8654,0.915,0.8654,0.915,104.0,0,,,
2025-01-10 17:00:00+00:00,0.915,0.915,0.728,0.7401,1000.0,0,,,
2025-01-10 18:00:00+00:00,0.7401,0.799,0.7401,0.7775,500.0,0,,,
2025-01-10 19:00:00+00:00,0.7775,0.7775,0.7775,0.7775,0.0,0,,,
2025-01-10 20:00:00+00:00,0.7775,0.7775,0.7775,0.7775,0.0,0,,,
2025-01-13 15:00:00+00:00,0.7775,0.7775,0.7775,0.7775,0.0,0,,,
2025-01-13 16:00:00+00:00,0.7775,0.7775,0.7775,0.7775,0.0,0,,,
2025-01-13 17:00:00+00:00,0.7775,0.7775,0.7775,0.7775,0.0,0,,,
2025-01-13 18:00:00+00:00,0.7775,0.7775,0.731,0.74,700.0,0,,,
2025-01-13 19:00:00+00:00,0.74,0.74,0.74,0.74,0.0,0,,,
2025-01-13 20:00:00+00:00,0.74,0.7429,0.74,0.7429,500.0,0,,,
2025-01-14 15:00:00+00:00,0.7429,0.7429,0.71,0.72,367.0,0,,,
2025-01-14 16:00:00+00:00,0.72,0.729,0.72,0.729,10.0,0,,,
2025-01-14 17:00:00+00:00,0.729,0.729,0.691,0.691,185.0,0,,,0.7036666666666666
2025-01-14 18:00:00+00:00,0.691,0.691,0.691,0.691,0.0,0,,,0.7036666666666666
2025-01-14 19:00:00+00:00,0.691,0.731,0.691,0.701,901.0,0,,,0.707439533456108
2025-01-14 20:00:00+00:00,0.701,0.7171,0.701,0.7151,409.0,0,,,0.7085194124605342
2025-01-15 15:00:00+00:00,0.7151,0.7151,0.7151,0.7151,0.0,0,,,0.7085194124605342
2025-01-15 16:00:00+00:00,0.7151,0.7151,0.7151,0.7151,0.0,0,,,0.7085194124605342
2025-01-15 17:00:00+00:00,0.7151,0.7151,0.7151,0.7151,0.0,0,,,0.7085194124605342
2025-01-15 18:00:00+00:00,0.7151,0.7151,0.7151,0.7151,0.0,0,,,0.7085194124605342
2025-01-15 19:00:00+00:00,0.7151,0.7151,0.7151,0.7151,0.0,0,,,0.7085194124605342
2025-01-15 20:00:00+00:00,0.7151,0.7151,0.7151,0.7151,0.0,0,,,0.7085194124605342
2025-01-16 15:00:00+00:00,0.734,0.74,0.734,0.74,13.0,0,,,0.7160978096327439
2025-01-16 16:00:00+00:00,0.74,0.74,0.6981,0.6981,1701.0,0,,,0.7110129533077401
2025-01-16 17:00:00+00:00,0.6981,0.7324,0.6981,0.7324,9.0,0,,,0.7110469445466816
2025-01-16 18:00:00+00:00,0.7324,0.7324,0.7324,0.7324,0.0,0,,,0.7110469445466816
2025-01-16 19:00:00+00:00,0.7324,0.7324,0.7324,0.7324,0.0,0,,,0.7110469445466816
2025-01-16 20:00:00+00:00,0.7324,0.7324,0.7244,0.7244,409.0,0,,,0.7131945617785531
2025-01-17 15:00:00+00:00,0.7,0.708,0.7,0.708,400.0,0,,,0.712252307933497
2025-01-17 16:00:00+00:00,0.708,0.73,0.708,0.73,100.0,0,,,0.7125419865855007
2025-01-17 17:00:00+00:00,0.73,0.73,0.73,0.73,0.0,0,,,0.7125419865855007
2025-01-17 18:00:00+00:00,0.73,0.73,0.73,0.73,0.0,0,,,0.7125419865855007
2025-01-17 19:00:00+00:00,0.73,0.757,0.73,0.757,100.0,0,,,0.7204083674457454
2025-01-17 20:00:00+00:00,0.757,0.757,0.7251,0.734,1401.0,0,,,0.7266157576969033
2025-01-20 15:00:00+00:00,0.734,0.734,0.734,0.734,0.0,0,,,0.7266157576969033
2025-01-20 16:00:00+00:00,0.734,0.734,0.734,0.734,0.0,0,,,0.7266157576969033
2025-01-20 17:00:00+00:00,0.734,0.734,0.734,0.734,0.0,0,,,0.7266157576969033
2025-01-20 18:00:00+00:00,0.734,0.734,0.734,0.734,0.0,0,,,0.7266157576969033
2025-01-20 19:00:00+00:00,0.734,0.734,0.734,0.734,0.0,0,,,0.7266157576969033
2025-01-20 20:00:00+00:00,0.734,0.734,0.734,0.734,0.0,0,,,0.7266157576969033
2025-01-21 15:00:00+00:00,0.7244,0.7305,0.7244,0.725,100.0,0,,,0.7264564437459239
2025-01-21 16:00:00+00:00,0.725,0.725,0.725,0.725,0.0,0,,,0.7264564437459239
2025-01-21 17:00:00+00:00,0.725,0.727,0.725,0.727,101.0,0,,,0.7262885124436359
2025-01-21 18:00:00+00:00,0.727,0.727,0.727,0.727,0.0,0,,,0.7262885124436359
2025-01-21 19:00:00+00:00,0.727,0.727,0.727,0.727,0.0,0,,,0.7262885124436359
2025-01-21 20:00:00+00:00,0.727,0.727,0.727,0.727,0.0,0,,,0.7262885124436359
2025-01-22 15:00:00+00:00,0.749,0.749,0.749,0.749,0.0,0,,,0.7262885124436359
2025-01-22 16:00:00+00:00,0.749,0.749,0.749,0.749,0.0,0,,,0.7262885124436359
2025-01-22 17:00:00+00:00,0.749,0.749,0.749,0.749,0.0,0,,,0.7262885124436359
2025-01-22 18:00:00+00:00,0.749,0.749,0.749,0.749,0.0,0,,,0.7262885124436359
2025-01-22 19:00:00+00:00,0.749,0.749,0.715,0.715,25.0,0,,,0.7262903084681706
2025-01-22 20:00:00+00:00,0.715,0.7165,0.715,0.7165,9.0,0,,,0.7243357720067604
2025-01-23 15:00:00+00:00,0.7165,0.7165,0.7165,0.7165,0.0,0,,,0.7243357720067604
2025-01-23 16:00:00+00:00,0.7165,0.7165,0.7165,0.7165,0.0,0,,,0.7243357720067604
2025-01-23 17:00:00+00:00,0.7165,0.7165,0.7165,0.7165,0.0,0,,,0.7243357720067604
2025-01-23 18:00:00+00:00,0.7165,0.7165,0.7165,0.7165,0.0,0,,,0.7243357720067604
2025-01-23 19:00:00+00:00,0.7165,0.7165,0.7165,0.7165,0.0,0,,,0.7243357720067604
2025-01-23 20:00:00+00:00,0.7165,0.7165,0.7165,0.7165,0.0,0,,,0.7243357720067604
2025-01-24 15:00:00+00:00,0.7165,0.7165,0.7165,0.7165,0.0,0,,,0.7243357720067604
2025-01-24 16:00:00+00:00,0.7165,0.7165,0.7165,0.7165,0.0,0,,,0.7243357720067604
2025-01-24 17:00:00+00:00,0.7165,0.7499,0.7165,0.7499,1100.0,0,,,0.7342872069466951
2025-01-24 18:00:00+00:00,0.7499,0.7499,0.7499,0.7499,0.0,0,,,0.7342872069466951
2025-01-24 19:00:00+00:00,0.7499,0.7499,0.7499,0.7499,0.0,0,,,0.7342872069466951
2025-01-24 20:00:00+00:00,0.7499,0.7499,0.7499,0.7499,0.0,0,,,0.7342872069466951
2025-01-27 15:00:00+00:00,0.7499,0.7499,0.7499,0.7499,0.0,0,,,0.7342872069466951
2025-01-27 16:00:00+00:00,0.7499,0.7499,0.7351,0.7351,1377.0,0,,,0.7368138016638788
2025-01-27 17:00:00+00:00,0.7351,0.7351,0.711,0.711,200.0,0,,,0.7353544140904175
2025-01-27 18:00:00+00:00,0.711,0.711,0.711,0.711,0.0,0,,,0.7353544140904175
2025-01-27 19:00:00+00:00,0.711,0.711,0.711,0.711,0.0,0,,,0.7353544140904175
2025-01-27 20:00:00+00:00,0.711,0.711,0.6999,0.6999,750.0,0,,,0.7284299413364725
2025-01-28 15:00:00+00:00,0.6999,0.6999,0.6999,0.6999,0.0,0,,,0.7284299413364725
2025-01-28 16:00:00+00:00,0.6999,0.6999,0.6999,0.6999,0.0,0,,,0.7284299413364725
2025-01-28 17:00:00+00:00,0.6999,0.6999,0.6999,0.6999,0.0,0,,,0.7284299413364725
2025-01-28 18:00:00+00:00,0.6999,0.6999,0.6999,0.6999,0.0,0,,,0.7284299413364725
2025-01-28 19:00:00+00:00,0.6999,0.6999,0.6999,0.6999,0.0,0,,,0.7284299413364725
2025-01-28 20:00:00+00:00,0.6999,0.6999,0.6999,0.6999,0.0,0,,,0.7284299413364725
2025-01-29 15:00:00+00:00,0.6999,0.6999,0.6907,0.6907,1253.0,0,,,0.7183627354639125
2025-01-29 16:00:00+00:00,0.6907,0.6907,0.6907,0.6907,0.0,0,,,0.7183627354639125
2025-01-29 17:00:00+00:00,0.6907,0.6907,0.6907,0.6907,0.0,0,,,0.7183627354639125
2025-01-29 18:00:00+00:00,0.6907,0.6907,0.6907,0.6907,0.0,0,,,0.7183627354639125
2025-01-29 19:00:00+00:00,0.6907,0.6907,0.6907,0.6907,0.0,0,,,0.7183627354639125
2025-01-29 20:00:00+00:00,0.6907,0.6907,0.6907,0.6907,0.0,0,,,0.7183627354639125
2025-01-30 15:00:00+00:00,0.6907,0.6907,0.6907,0.6907,0.0,0,,,0.7183627354639125
2025-01-30 16:00:00+00:00,0.6907,0.6907,0.6907,0.6907,0.0,0,,,0.7183627354639125
2025-01-30 17:00:00+00:00,0.6907,0.6907,0.6907,0.6907,0.0,0,,,0.7183627354639125
2025-01-30 18:00:00+00:00,0.6907,0.6907,0.6907,0.6907,0.0,0,,,0.7183627354639125
2025-01-30 19:00:00+00:00,0.6907,0.6907,0.6907,0.6907,0.0,0,,,0.7183627354639125
2025-01-30 20:00:00+00:00,0.6907,0.6907,0.6907,0.6907,0.0,0,,,0.7183627354639125
2025-01-31 15:00:00+00:00,0.6907,0.6907,0.6907,0.6907,0.0,0,,,0.7183627354639125
2025-01-31 16:00:00+00:00,0.6907,0.6907,0.686,0.686,90.0,0,,,0.7110027308867969
2025-01-31 17:00:00+00:00,0.686,0.686,0.686,0.686,0.0,0,,,0.7110027308867969
2025-01-31 18:00:00+00:00,0.686,0.686,0.686,0.686,0.0,0,,,0.7110027308867969
2025-01-31 19:00:00+00:00,0.686,0.686,0.686,0.686,0.0,0,,,0.7110027308867969
2025-01-31 20:00:00+00:00,0.686,0.7035,0.686,0.7035,100.0,0,,,0.7093254113763798
