date,Open,High,Low,Close,Volume,aVWAP_OB_bull_840,aVWAP_OB_bull_676,aVWAP_OB_bull_583,aVWAP_OB_bull_516,aVWAP_OB_bull_204,aVWAP_OB_bear_463,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-06 15:00:00+00:00,1.105,1.145,1.105,1.135,3337.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,,,False,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,3337.0,False,False,False,False
2024-12-06 16:00:00+00:00,1.145,1.165,1.13,1.145,5507.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,100.0,,False,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,5507.0,85.37984496124031,False,False,False,False,3370.6434108527133,False,False,False,False
2024-12-06 17:00:00+00:00,1.145,1.17,1.145,1.17,2181.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,100.0,50.0,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,7688.0,203.24992488432184,False,False,False,False,3352.199326963524,False,False,False,False
2024-12-06 18:00:00+00:00,1.17,1.18,1.155,1.17,6088.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,100.0,50.0,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,7688.0,319.2925617078207,False,False,False,False,3394.614841274167,False,False,False,False
2024-12-06 19:00:00+00:00,1.17,1.17,1.145,1.165,1975.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,95.69374120387602,46.052596103553014,False,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,5713.0,402.9159328441335,False,False,False,False,3372.6053088513113,False,False,False,False
2024-12-06 20:00:00+00:00,1.165,1.165,1.11,1.145,3437.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,82.94243727654845,34.60313743662074,False,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,2276.0,431.9559959008136,False,False,False,False,3373.603676155942,False,False,False,False
2024-12-09 15:00:00+00:00,1.085,1.135,1.08,1.085,13431.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,65.5446138803172,19.513061305347932,False,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-11155.0,252.31326728219634,False,False,False,False,3529.532301331819,False,False,False,False
2024-12-09 16:00:00+00:00,1.085,1.105,1.08,1.095,3054.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,55.21869908488212,11.540007026169398,False,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-8101.0,122.80453445611577,False,False,False,False,3522.159707512721,False,False,False,False
2024-12-09 17:00:00+00:00,1.095,1.13,1.095,1.11,4825.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,50.559891279690625,8.727772231552926,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-3276.0,70.10989051105972,False,False,False,False,3542.358781814849,False,False,False,False
2024-12-09 18:00:00+00:00,1.11,1.11,1.085,1.085,4051.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,45.030395997851436,4.7145250096590345,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-7327.0,-44.57398376042957,False,False,False,False,3550.2446921743085,False,False,False,False
2024-12-09 19:00:00+00:00,1.085,1.085,1.075,1.08,2072.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,40.70851157005376,1.5367440754785235,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-9399.0,-189.60384447732213,False,False,False,False,3527.326169815017,False,False,False,False
2024-12-09 20:00:00+00:00,1.08,1.105,1.075,1.085,12339.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,38.50081481686672,0.006754130473858311,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,2940.0,-141.0828546404644,False,False,False,False,3663.9412679574198,False,False,False,False
2024-12-10 15:00:00+00:00,1.095,1.125,1.095,1.095,4756.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,38.61061150861095,0.006754130473858311,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,7696.0,-19.577694103402948,False,False,False,False,3680.872411089863,False,False,False,False
2024-12-10 16:00:00+00:00,1.095,1.105,1.075,1.08,2128.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,37.27916398615164,-1.1566021206834733,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,5568.0,67.05141743308391,False,False,False,False,3656.796869832656,False,False,False,False
2024-12-10 17:00:00+00:00,1.075,1.08,1.02,1.045,12956.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,33.944911760114714,-4.604975552194624,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-7388.0,-48.53077508525848,False,False,False,False,3800.9705617732343,False,False,False,False
2024-12-10 18:00:00+00:00,1.045,1.045,1.03,1.03,710.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,30.803791438681635,-7.8816453697456765,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-8098.0,-173.3287475645568,False,False,False,False,3753.048537559696,False,False,False,False
2024-12-10 19:00:00+00:00,1.035,1.035,0.9922,1.005,6126.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,27.511745633216464,-11.307779041269917,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-14224.0,-391.1686119434009,False,False,False,False,3789.838482713809,False,False,False,False
2024-12-10 20:00:00+00:00,1.005,1.035,1.0,1.035,18845.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,29.179200603780366,-11.307779041269917,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,4621.0,-313.4605714481544,False,False,False,False,4023.251839570959,False,False,False,False
2024-12-11 15:00:00+00:00,1.03,1.03,0.91,0.91,9505.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,26.13940656922375,-13.178588614448046,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-4884.0,-384.3216478598109,False,False,False,False,4108.240183143502,False,False,False,False
