date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-01-03 00:00:00+00:00,100.49,101.72,98.13,99.71,843607,,#000000
2022-01-04 00:00:00+00:00,97.98,102.85,93.55,101.13,1305015,,#000000
2022-01-05 00:00:00+00:00,88.91,100.0,88.63,97.09,1245736,,#000000
2022-01-06 00:00:00+00:00,90.24,92.2,84.5,88.27,992295,,#000000
2022-01-07 00:00:00+00:00,87.83,93.1,87.42,90.6,851773,,#000000
2022-01-10 00:00:00+00:00,92.41,92.93,85.31,86.08,2510433,,#000000
2022-01-11 00:00:00+00:00,90.94,94.55,88.49,92.37,1241388,,#000000
2022-01-12 00:00:00+00:00,85.85,92.895,85.17,91.2,1135162,,#000000
2022-01-13 00:00:00+00:00,78.8,85.89,78.48,85.18,1964785,,#000000
2022-01-14 00:00:00+00:00,77.58,79.24,74.48,78.38,2014976,,#000000
2022-01-18 00:00:00+00:00,72.55,76.21,71.9,75.94,1300379,,#000000
2022-01-19 00:00:00+00:00,72.0,74.96,71.11,72.73,1304895,,#000000
2022-01-20 00:00:00+00:00,72.75,77.14,72.32,73.36,1595434,,#000000
2022-01-21 00:00:00+00:00,70.1,73.65,69.42,71.89,1111863,,#000000
2022-01-24 00:00:00+00:00,71.37,71.86,65.21,68.94,1708569,,#000000
2022-01-25 00:00:00+00:00,65.75,71.27,65.07,69.81,1629029,,#000000
2022-01-26 00:00:00+00:00,64.31,69.58,63.445,68.06,2174518,,#000000
2022-01-27 00:00:00+00:00,61.59,66.405,61.17,65.01,1567379,,#000000
2022-01-28 00:00:00+00:00,62.75,63.55,59.57,61.33,1978518,61.95666666666667,#000000
2022-01-31 00:00:00+00:00,69.55,69.82,63.0,63.23,1888226,64.6424516578634,#000000
2022-02-01 00:00:00+00:00,72.96,73.24,67.7,70.49,1196032,66.21523324226341,#000000
2022-02-02 00:00:00+00:00,70.5,73.39,68.44,72.42,995267,66.964624449953,#000000
2022-02-03 00:00:00+00:00,71.09,71.825,68.49,68.91,1605558,67.69866681820552,#000000
2022-02-04 00:00:00+00:00,73.0,73.62,70.35,71.06,805967,68.1387516722616,#000000
2022-02-07 00:00:00+00:00,72.63,76.675,72.0,72.03,634751,68.53124479436629,#000000
2022-02-08 00:00:00+00:00,72.33,74.02,71.31,71.84,593502,68.77739468639399,#000000
2022-02-09 00:00:00+00:00,75.21,76.86,73.31,73.49,768538,69.2436176383465,#000000
2022-02-10 00:00:00+00:00,73.68,78.34,72.64,73.8,895047,72.28742072012625,#000000
2022-02-11 00:00:00+00:00,71.31,75.395,70.085,73.7936,1142821,71.66952596635686,#000000
2022-02-14 00:00:00+00:00,70.0,73.72,69.73,71.74,902898,71.36303462795527,#000000
2022-02-15 00:00:00+00:00,72.38,73.445,71.31,71.5,785338,71.39266761625157,#000000
2022-02-16 00:00:00+00:00,70.25,72.05,68.03,71.38,730357,71.1840291108036,#000000
2022-02-17 00:00:00+00:00,64.79,69.19,64.4,69.19,905516,70.55381705200674,#000000
2022-02-18 00:00:00+00:00,62.1,64.86,60.84,64.63,1021461,69.64419486845375,#000000
2022-02-22 00:00:00+00:00,61.91,63.58,60.66,61.28,1559456,68.56697217114758,#000000
2022-02-23 00:00:00+00:00,59.63,63.39,59.13,63.15,1350747,67.73851684676097,#000000
2022-02-24 00:00:00+00:00,65.6,65.81,56.81,58.77,1804889,67.14429738011698,#000000
2022-02-25 00:00:00+00:00,66.21,66.74,63.37,65.54,1030672,67.0462553366625,#000000
2022-02-28 00:00:00+00:00,66.27,68.63,65.26,65.68,922465,67.03874346765261,#000000
2022-03-01 00:00:00+00:00,66.33,69.05,65.61,66.52,776396,67.04452190975692,#000000
2022-03-02 00:00:00+00:00,65.73,66.645,63.135,66.04,848462,66.96597434724346,#000000
2022-03-03 00:00:00+00:00,60.65,66.39,60.36,66.39,1079679,66.7273793619562,#000000
2022-03-04 00:00:00+00:00,57.92,62.52,57.14,60.32,874088,66.41423574160928,#000000
2022-03-07 00:00:00+00:00,53.68,58.93,53.5,58.18,1497269,65.67921106513276,#000000
2022-03-08 00:00:00+00:00,56.14,59.33,53.0,53.43,1227545,65.19013821015223,#000000
2022-03-09 00:00:00+00:00,60.29,60.88,57.52,57.66,815236,65.00751937805533,#000000
2022-03-10 00:00:00+00:00,58.68,59.095,56.78,58.74,969318,64.75310877402651,#000000
2022-03-11 00:00:00+00:00,54.4,59.74,54.14,59.74,639285,64.5444139436255,#000000
2022-03-14 00:00:00+00:00,48.25,54.65,47.95,53.8,1345624,63.85209602852564,#000000
2022-03-15 00:00:00+00:00,48.76,49.99,46.8701,48.97,1217230,58.319345524163595,#000000
2022-03-16 00:00:00+00:00,53.28,53.33,49.95,50.35,1017753,58.62521788489105,#000000
2022-03-17 00:00:00+00:00,55.82,55.99,51.25,52.99,888850,58.85838012523814,#000000
2022-03-18 00:00:00+00:00,59.46,59.56,55.2606,55.76,1231129,59.37940680003155,#000000
2022-03-21 00:00:00+00:00,57.69,59.92,57.02,58.27,689667,59.54696533505369,#000000
2022-03-22 00:00:00+00:00,60.94,61.94,57.0101,58.56,813191,59.789126950289095,#000000
2022-03-23 00:00:00+00:00,58.81,60.75,57.8,60.36,1003250,59.94179502827641,#000000
2022-03-24 00:00:00+00:00,59.59,60.18,56.735,58.83,623938,59.99853394614715,#000000
2022-03-25 00:00:00+00:00,59.26,60.17,57.08,59.82,789398,60.051750921560036,#000000
2022-03-28 00:00:00+00:00,60.94,61.62,58.44,59.36,560859,60.126958728818,#000000
2022-03-29 00:00:00+00:00,67.5,67.57,62.08,62.68,1319995,60.6243914440758,#000000
2022-03-30 00:00:00+00:00,66.99,69.58,65.77,66.97,1045612,61.03038504673061,#000000
2022-03-31 00:00:00+00:00,66.24,67.94,65.99,66.67,718087,61.25142526145595,#000000
2022-04-01 00:00:00+00:00,73.04,73.12,66.31,66.33,1488218,61.89708410367899,#000000
2022-04-04 00:00:00+00:00,77.35,77.7199,72.72,73.8,1813440,66.15322158117313,#000000
2022-04-05 00:00:00+00:00,75.03,77.52,73.92,77.0,1102142,66.49104208354969,#000000
2022-04-06 00:00:00+00:00,72.11,73.45,69.5401,73.09,1409187,66.45918984933618,#000000
2022-04-07 00:00:00+00:00,73.75,74.46,70.19,71.74,957443,66.5942671107566,#000000
2022-04-08 00:00:00+00:00,73.75,75.8,72.175,73.21,869699,66.78548215048482,#000000
2022-04-11 00:00:00+00:00,70.43,72.4374,68.34,72.3,943116,66.78992434976705,#000000
2022-04-12 00:00:00+00:00,71.18,76.63,70.91,72.04,665631,66.89646674296006,#000000
2022-04-13 00:00:00+00:00,73.4,74.55,69.81,71.12,474905,66.96272505451728,#000000
