date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_177,aVWAP_BoS_CHoCH_bull_236,aVWAP_BoS_CHoCH_bear_190,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2023-12-19 17:00:00+00:00,2.03,2.03,1.99,2.005,142.0,,,,2.0083333333333333,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-20 17:00:00+00:00,2.005,2.03,2.005,2.02,133.0,,,,2.013169696969697,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-21 17:00:00+00:00,2.02,2.035,2.01,2.03,200.0,,,,2.0181508771929826,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-22 17:00:00+00:00,2.04,2.045,2.02,2.04,333.0,,,,2.025094884488449,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-25 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,2.025094884488449,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-26 17:00:00+00:00,2.04,2.04,2.025,2.03,1701.0,,,,2.0295502856383685,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-27 17:00:00+00:00,2.03,2.13,2.03,2.13,2246.0,,,,2.0612523659305997,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-28 17:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,2.0612523659305997,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-29 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,2.0612523659305997,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-01 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,2.0612523659305997,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-02 17:00:00+00:00,2.06,2.08,2.06,2.08,100.0,,,,2.061501201510471,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-03 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,2.061501201510471,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-04 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,2.061501201510471,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-05 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,2.061501201510471,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-08 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,2.061501201510471,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-09 17:00:00+00:00,2.07,2.07,2.02,2.02,59.0,,,,2.0612030253696925,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-10 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,2.0612030253696925,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-11 17:00:00+00:00,2.01,2.01,1.98,2.0,1701.0,,,,2.0446079617032002,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-12 17:00:00+00:00,2.0,2.005,2.0,2.005,100.0,,,,2.0439932985852574,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-15 17:00:00+00:00,2.005,2.005,2.005,2.005,0.0,,,,2.0439932985852574,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-16 17:00:00+00:00,2.005,2.005,2.005,2.005,0.0,,,,2.0439932985852574,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-17 17:00:00+00:00,1.97,2.005,1.97,2.005,200.0,,,,2.0425280790551943,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-18 17:00:00+00:00,1.98,2.005,1.98,2.005,4640.0,,,,2.0241120726958033,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-19 17:00:00+00:00,2.005,2.01,1.99,2.01,500.0,,,,2.023250241946634,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-22 17:00:00+00:00,2.0,2.0,1.98,1.98,116.0,,,,2.022901569304084,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-23 17:00:00+00:00,1.99,1.99,1.98,1.98,238.0,,,,2.0221426652698318,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-24 17:00:00+00:00,1.99,1.99,1.98,1.98,400.0,,,,2.0209307257917617,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-25 17:00:00+00:00,1.98,1.98,1.96,1.96,3.0,,,,2.020918019564992,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-26 17:00:00+00:00,1.96,1.985,1.96,1.985,1400.0,,,,2.0165588938924857,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-29 17:00:00+00:00,1.985,1.985,1.92,1.93,1481.0,,,,2.009805645829351,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-30 17:00:00+00:00,1.97,1.975,1.96,1.975,709.0,,,,2.0080849896354107,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-31 17:00:00+00:00,1.93,1.93,1.89,1.905,577.0,,,,2.004695113571667,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-01 17:00:00+00:00,1.9,1.92,1.845,1.88,2070.0,,,,1.9913259663674387,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-02 17:00:00+00:00,1.835,1.86,1.82,1.85,4566.0,,,,1.962711341661374,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-05 17:00:00+00:00,1.82,1.825,1.81,1.82,607.0,,,,1.959093248561914,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-06 17:00:00+00:00,1.82,1.84,1.81,1.82,1577.0,,,,1.9507947336460074,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-07 17:00:00+00:00,1.815,1.84,1.79,1.79,1075.0,,,,1.9450293964426586,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-08 17:00:00+00:00,1.76,1.76,1.76,1.76,250.0,,,,1.9433239935112818,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-09 17:00:00+00:00,1.76,1.76,1.73,1.735,221.0,,,,1.9416942158834647,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-12 17:00:00+00:00,1.76,1.77,1.76,1.77,400.0,,,,1.93917084159308,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-13 17:00:00+00:00,1.74,1.76,1.715,1.745,900.0,,,,1.8364565369174377,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-14 17:00:00+00:00,1.73,1.75,1.73,1.75,300.0,,,,1.8358907554557495,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-15 17:00:00+00:00,1.78,1.88,1.78,1.88,505.0,,,,1.8508414029942895,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-16 17:00:00+00:00,1.905,1.96,1.905,1.96,385.0,,,,1.8665305118475914,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-19 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,1.8665305118475914,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-20 17:00:00+00:00,1.95,1.975,1.95,1.975,493.0,,,,1.9104968884694375,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-21 17:00:00+00:00,1.975,1.975,1.97,1.97,141.0,,,,1.9278894321749191,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-22 17:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,1.9278894321749191,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-23 17:00:00+00:00,1.95,1.95,1.95,1.95,0.0,,,,1.9278894321749191,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-26 17:00:00+00:00,1.95,1.95,1.91,1.91,800.0,,,,1.9160076457804782,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-27 17:00:00+00:00,1.905,1.905,1.89,1.89,1700.0,,,,1.9061521087036586,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-28 17:00:00+00:00,1.88,1.89,1.87,1.88,1894.0,,,,1.8996879920895187,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-29 17:00:00+00:00,1.88,1.88,1.84,1.84,1800.0,,,,1.8914518756713505,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-01 17:00:00+00:00,1.88,1.885,1.84,1.84,2000.0,,,,1.8799561460213006,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-04 17:00:00+00:00,1.885,1.9,1.885,1.89,169.0,,,,1.880673717913687,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-05 17:00:00+00:00,1.89,1.91,1.88,1.88,400.0,,,,1.8819544837730757,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-06 17:00:00+00:00,1.88,1.98,1.88,1.98,78.0,,,,1.8827906216039447,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-07 17:00:00+00:00,1.97,1.97,1.95,1.96,266.0,,,,1.8858753565312951,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-08 17:00:00+00:00,1.985,1.99,1.95,1.95,5934.0,,,,1.91758262475317,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-11 17:00:00+00:00,1.95,1.95,1.86,1.905,344.0,,,,1.9172719787395494,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-12 17:00:00+00:00,1.88,1.89,1.87,1.875,134.0,,,,1.916934954448545,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-13 17:00:00+00:00,1.94,1.94,1.935,1.94,1100.0,,,,1.9181969089861817,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-14 17:00:00+00:00,1.9,1.905,1.89,1.9,902.0,,,,1.9171672349092568,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-15 17:00:00+00:00,1.885,1.89,1.885,1.89,0.0,,,,1.9171672349092568,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-18 17:00:00+00:00,1.94,1.94,1.865,1.89,1014.0,,,,1.9161526557243396,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-19 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,,1.9161526557243396,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-20 17:00:00+00:00,1.89,1.99,1.89,1.94,133.0,,,,1.9163087627592272,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-21 17:00:00+00:00,1.97,2.0,1.97,2.0,296.0,,,,1.9173824330298175,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-22 17:00:00+00:00,2.0,2.0,1.985,2.0,184.0,,,,1.9180774873357538,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-25 17:00:00+00:00,2.04,2.06,2.04,2.06,8.0,,,,1.91813028989394,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-26 17:00:00+00:00,2.06,2.06,2.035,2.035,100.0,,,,1.9187376178224862,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-27 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,1.9187376178224862,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-28 17:00:00+00:00,2.07,2.09,2.07,2.07,300.0,,,,1.9210004553247721,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-29 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,1.9210004553247721,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-01 17:00:00+00:00,2.065,2.1,2.065,2.095,907.0,,,,1.9278347906716315,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-02 17:00:00+00:00,2.09,2.09,2.09,2.09,900.0,,,,1.9341533859368405,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-03 17:00:00+00:00,2.09,2.12,2.09,2.09,363.0,,,,1.963921435463835,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-04 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,1.963921435463835,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-05 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,1.963921435463835,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-08 17:00:00+00:00,2.1,2.11,2.09,2.1,2100.0,,,,1.974934771961241,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-09 17:00:00+00:00,2.1,2.1,2.03,2.03,1363.0,,,,1.9763680933574506,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-10 17:00:00+00:00,2.05,2.09,2.05,2.05,240.0,,,,1.9769383920271844,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-11 17:00:00+00:00,2.02,2.06,2.02,2.06,100.0,,,,1.9770612567447496,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-12 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,1.9770612567447496,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-15 17:00:00+00:00,2.065,2.065,2.03,2.05,104.0,,,,1.9772059604300682,"rgba(38, 166, 154, 1.0)",8,0.3354303819332403,2.6834430554659225,0.0,0.0,0.0,0.0
2024-04-16 17:00:00+00:00,2.01,2.03,1.96,2.03,1153.0,,,,1.9805070924575043,"rgba(38, 166, 154, 1.0)",8,0.33665022282731527,2.693201782618522,0.0,0.0,0.0,0.0
2024-04-17 17:00:00+00:00,1.97,2.05,1.97,2.015,1323.0,,,,1.9809611923803416,"rgba(38, 166, 154, 1.0)",8,0.34002796651551837,2.720223732124147,0.0,0.0,0.0,0.0
2024-04-18 17:00:00+00:00,2.02,2.02,2.01,2.015,1136.0,,,,1.9817247566303113,"rgba(38, 166, 154, 1.0)",8,0.34255909993263406,2.7404727994610725,0.0,0.0,0.0,0.0
2024-04-19 17:00:00+00:00,2.015,2.015,2.01,2.015,423.0,,,,1.98195191522545,"rgba(38, 166, 154, 1.0)",8,0.34412758307849844,2.7530206646279876,0.0,0.0,0.0,0.0
2024-04-22 17:00:00+00:00,1.99,2.03,1.99,2.03,502.0,,,,1.982346780837348,"rgba(38, 166, 154, 1.0)",8,0.3448351602106213,2.7586812816849706,0.0,0.0,0.0,0.0
2024-04-23 17:00:00+00:00,2.02,2.035,2.02,2.035,100.0,,,,1.9825162123716649,"rgba(38, 166, 154, 1.0)",8,0.3469738151907795,2.775790521526236,0.0,0.0,0.0,0.0
2024-04-24 17:00:00+00:00,2.07,2.07,2.05,2.05,144.0,,,,1.9830147148721173,"rgba(38, 166, 154, 1.0)",9,0.3226123960514107,2.903511564462696,0.0,0.0,0.0,0.0
2024-04-25 17:00:00+00:00,2.04,2.06,2.04,2.055,672.0,,,,1.9849550686732083,"rgba(38, 166, 154, 1.0)",9,0.32521476149863116,2.9269328534876804,0.0,0.0,0.0,0.0
2024-04-26 17:00:00+00:00,2.11,2.12,2.11,2.115,246.0,,,,2.002610963473411,"rgba(38, 166, 154, 1.0)",9,0.323490235660929,2.911412120948361,0.0,0.0,0.0,0.0
2024-04-29 17:00:00+00:00,2.1,2.1,2.1,2.1,100.0,,,,2.0025410531720347,"rgba(38, 166, 154, 1.0)",8,0.34948455235210346,2.7958764188168277,0.0,0.0,0.0,0.0
2024-04-30 17:00:00+00:00,2.04,2.045,2.04,2.045,229.0,,,,1.9995739883588128,"rgba(38, 166, 154, 1.0)",9,0.3221440705925642,2.8992966353330782,0.0,0.0,0.0,0.0
2024-05-01 17:00:00+00:00,1.97,2.0,1.97,2.0,400.0,,,,1.9943580840966988,"rgba(239, 83, 80, 1.0)",9,0.32321840499921667,2.90896564499295,0.0,0.0,0.0,0.0
2024-05-02 17:00:00+00:00,1.95,2.03,1.95,2.03,1181.0,,,,1.9925888882753025,"rgba(239, 83, 80, 1.0)",9,0.32331376337953777,2.90982387041584,0.0,0.0,0.0,0.0
2024-05-03 17:00:00+00:00,1.99,2.015,1.985,2.0,800.0,,,,1.9916077942045058,"rgba(239, 83, 80, 1.0)",9,0.3235262472424989,2.91173622518249,0.0,0.0,0.0,0.0
2024-05-06 17:00:00+00:00,1.99,2.03,1.99,2.03,300.0,,,,1.9919634317647872,"rgba(239, 83, 80, 1.0)",9,0.32323811272821223,2.9091430145539103,0.0,0.0,0.0,0.0
2024-05-07 17:00:00+00:00,1.96,2.025,1.96,2.015,1148.0,,,,1.991220598700444,"rgba(239, 83, 80, 1.0)",9,0.3231326687243798,2.908194018519418,0.0,0.0,0.0,0.0
2024-05-08 17:00:00+00:00,2.01,2.04,1.995,2.03,728.0,,,,1.9922129391638737,"rgba(239, 83, 80, 1.0)",9,0.32297111271308626,2.9067400144177764,0.0,0.0,0.0,0.0
2024-05-09 17:00:00+00:00,1.99,2.005,1.96,2.0,2500.0,,,,1.9896966782419432,"rgba(239, 83, 80, 1.0)",9,0.32334403851598403,2.910096346643856,0.0,0.0,0.0,0.0
2024-05-10 17:00:00+00:00,1.975,2.07,1.975,2.06,3100.0,,,,1.9948501837453945,"rgba(239, 83, 80, 1.0)",9,0.3228308915311587,2.9054780237804283,0.0,0.0,0.0,0.0
2024-05-13 17:00:00+00:00,2.02,2.03,1.99,2.01,3715.0,,,,1.9955919945076124,"rgba(239, 83, 80, 1.0)",9,0.32331792570653717,2.9098613313588344,0.0,0.0,0.0,0.0
2024-05-14 17:00:00+00:00,2.07,2.09,2.06,2.085,1417.0,,,,1.9992762218239153,"rgba(239, 83, 80, 1.0)",8,0.34949240096552936,2.795939207724235,0.0,0.0,0.0,0.0
2024-05-15 17:00:00+00:00,2.1,2.13,2.1,2.13,593.0,,,,2.0015367105100363,"rgba(38, 166, 154, 1.0)",8,0.34949240096552936,2.795939207724235,0.0,0.0,0.0,0.0
2024-05-16 17:00:00+00:00,2.115,2.115,2.1,2.115,1500.0,,,,2.0063123030519923,"rgba(38, 166, 154, 1.0)",9,0.32254761482716626,2.9029285334444963,0.0,0.0,0.0,0.0
2024-05-17 17:00:00+00:00,2.19,2.275,2.19,2.275,2854.0,,,,2.0253409848695685,"rgba(38, 166, 154, 1.0)",8,0.3352266037599626,2.681812830079701,0.0,0.0,0.0,0.0
2024-05-20 17:00:00+00:00,2.275,2.42,2.275,2.4,560.0,,,,2.063976148374839,"rgba(38, 166, 154, 1.0)",8,0.30901141399573223,2.472091311965858,0.0,0.0,0.0,0.0
2024-05-21 17:00:00+00:00,2.285,2.31,2.265,2.31,500.0,,,,2.0638226330403207,"rgba(38, 166, 154, 1.0)",7,0.3148819576035602,2.2041737032249213,0.0,0.0,0.0,0.0
2024-05-22 17:00:00+00:00,2.26,2.26,2.24,2.24,100.0,,,,2.0635840572545168,"rgba(38, 166, 154, 1.0)",7,0.3078001661114246,2.154601162779972,0.0,0.0,0.0,0.0
2024-05-23 17:00:00+00:00,2.175,2.33,2.17,2.31,3037.0,,,,2.0749916152586594,"rgba(38, 166, 154, 1.0)",7,0.29681374662232435,2.0776962263562706,0.0,0.0,0.0,0.0
2024-05-24 17:00:00+00:00,2.28,2.325,2.28,2.28,45.0,,,,2.0752355673506093,"rgba(38, 166, 154, 1.0)",7,0.28883967115119963,2.0218776980583972,0.0,0.0,0.0,0.0
2024-05-27 17:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,2.0752355673506093,"rgba(38, 166, 154, 1.0)",6,0.31186175887095985,1.8711705532257592,0.0,0.0,0.0,0.0
2024-05-28 17:00:00+00:00,2.31,2.33,2.3,2.33,521.0,,,,2.0785681694403775,"rgba(38, 166, 154, 1.0)",5,0.2967053773320772,1.483526886660386,0.0,0.0,0.0,0.0
2024-05-29 17:00:00+00:00,2.32,2.325,2.235,2.255,1126.0,,,,2.0831589299567694,"rgba(38, 166, 154, 1.0)",5,0.2910047787067979,1.4550238935339896,0.0,0.0,0.0,0.0
2024-05-30 17:00:00+00:00,2.26,2.3,2.245,2.265,605.0,,,,2.0855186134585018,"rgba(38, 166, 154, 1.0)",5,0.2853050150511169,1.4265250752555845,0.0,0.0,0.0,0.0
2024-05-31 17:00:00+00:00,2.245,2.26,2.205,2.23,1145.0,,,,2.08836202003247,"rgba(38, 166, 154, 1.0)",5,0.2813356411143629,1.4066782055718143,0.0,0.0,0.0,0.0
2024-06-03 17:00:00+00:00,2.275,2.31,2.275,2.295,400.0,,,,2.0901724978446943,"rgba(38, 166, 154, 1.0)",5,0.2751689873551374,1.375844936775687,0.0,0.0,0.0,0.0
2024-06-04 17:00:00+00:00,2.24,2.26,2.2,2.25,4624.0,,,,2.101684933964982,"rgba(38, 166, 154, 1.0)",5,0.27112824333526264,1.3556412166763132,0.0,0.0,0.0,0.0
2024-06-05 17:00:00+00:00,2.22,2.3,2.205,2.295,5408.0,,,,2.116815346641738,"rgba(38, 166, 154, 1.0)",5,0.2658015443882476,1.329007721941238,0.0,0.0,0.0,0.0
2024-06-06 17:00:00+00:00,2.26,2.285,2.255,2.285,7531.0,,,,2.134580682905139,"rgba(38, 166, 154, 1.0)",5,0.26122193601038474,1.3061096800519236,0.0,0.0,0.0,0.0
2024-06-07 17:00:00+00:00,2.25,2.25,2.2,2.21,2513.0,,,,2.1447314685697982,"rgba(38, 166, 154, 1.0)",5,0.2590056412238362,1.295028206119181,0.0,0.0,0.0,0.0
2024-06-10 17:00:00+00:00,2.225,2.34,2.225,2.305,6996.0,,,,2.162115079083957,"rgba(38, 166, 154, 1.0)",5,0.2543843186566714,1.271921593283357,0.0,0.0,0.0,0.0
2024-06-11 17:00:00+00:00,2.33,2.39,2.33,2.37,5436.0,,,,2.178435424706157,"rgba(38, 166, 154, 1.0)",5,0.2479282677508869,1.2396413387544345,0.0,0.0,0.0,0.0
2024-06-12 17:00:00+00:00,2.415,2.47,2.41,2.44,2581.0,,,,2.188275817236153,"rgba(38, 166, 154, 1.0)",5,0.2395248361590329,1.1976241807951644,0.0,0.0,0.0,0.0
2024-06-13 17:00:00+00:00,2.395,2.395,2.34,2.34,2066.0,,,,2.1926514216158397,"rgba(38, 166, 154, 1.0)",5,0.23540963809283633,1.1770481904641816,0.0,0.0,0.0,0.0
2024-06-14 17:00:00+00:00,2.36,2.45,2.355,2.43,5350.0,,,,2.2069799092712215,"rgba(38, 166, 154, 1.0)",5,0.2288122280890005,1.1440611404450025,0.0,0.0,0.0,0.0
2024-06-17 17:00:00+00:00,2.45,2.475,2.435,2.435,2396.0,,,,2.2139023859949485,"rgba(38, 166, 154, 1.0)",5,0.22312805041720374,1.1156402520860187,0.0,0.0,0.0,0.0
2024-06-18 17:00:00+00:00,2.415,2.46,2.405,2.425,1393.0,,,,2.2173631162699774,"rgba(38, 166, 154, 1.0)",4,0.24773407721588253,0.9909363088635301,0.0,0.0,0.0,0.0
2024-06-19 17:00:00+00:00,2.425,2.425,2.425,2.425,0.0,,,,2.2173631162699774,"rgba(38, 166, 154, 1.0)",4,0.2430695354282316,0.9722781417129264,0.0,0.0,0.0,0.0
