date,Open,High,Low,Close,Volume,aVWAP_peak_890,aVWAP_peak_879,aVWAP_peak_857,aVWAP_peak_856,aVWAP_peak_786,aVWAP_peak_727,aVWAP_peak_706,aVWAP_peak_645,aVWAP_peak_611,aVWAP_peak_598,aVWAP_peak_566,aVWAP_peak_548,aVWAP_peak_530,aVWAP_peak_497,aVWAP_peak_467,aVWAP_peak_433,aVWAP_peak_377,aVWAP_peak_376,aVWAP_peak_354,aVWAP_peak_293,aVWAP_peak_282,aVWAP_peak_247,aVWAP_peak_222,aVWAP_peak_198,aVWAP_peak_168,aVWAP_peak_121,aVWAP_valley_888,aVWAP_valley_874,aVWAP_valley_846,aVWAP_valley_826,aVWAP_valley_737,aVWAP_valley_735,aVWAP_valley_734,aVWAP_valley_716,aVWAP_valley_714,aVWAP_valley_678,aVWAP_valley_664,aVWAP_valley_648,aVWAP_valley_618,aVWAP_valley_606,aVWAP_valley_587,aVWAP_valley_563,aVWAP_valley_543,aVWAP_valley_492,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-03-25 15:00:00+00:00,8.265,8.295,8.225,8.285,2159.0,,,,,,,,,,,,,,,,,7.922150670473991,7.932458938325564,7.790282669344208,7.921756464821988,7.960409514440617,8.117848024771163,8.19059007218306,8.268652753651818,8.350380021783575,8.6035788809087,,,,,,,,,,,,,,,,,,,8.105810801070469,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-03-25 16:00:00+00:00,8.285,8.305,8.265,8.305,5519.0,,,,,,,,,,,,,,,,,7.929542999546896,7.939335223692501,7.796263666591018,7.923938815396809,7.962303781436707,8.118715860020506,8.19106021212305,8.268751887832874,8.350142088989376,8.602486355947413,,,,,,,,,,,,,,,,,,,8.108254089157715,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,8.305,8.37,8.295,8.305,2334.0,,,,,,,,,,,,,,,,,7.932846654853006,7.942418951574519,7.798909278857494,7.924932820364627,7.963174765356603,8.119146989860983,8.191319890126096,8.268851137262237,8.350096222989288,8.602073461597778,,,,,,,,,,,,,,,,,,,8.109377017284263,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-03-25 18:00:00+00:00,8.305,8.315,8.285,8.295,2422.0,,,,,,,,,,,,,,,,,7.936001006066092,7.945360402783039,7.801497162026569,7.925894686164,7.9640117261566585,8.119537916292845,8.191537456280253,8.268906663390325,8.350004487862897,8.601607976274547,,,,,,,,,,,,,,,,,,,8.110435948329723,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-03-25 19:00:00+00:00,8.295,8.335,8.28,8.28,15079.0,,,,,,,,,,,,,,,,,7.95447724685221,7.962633326842778,7.817024515188572,7.93177340863175,7.969129929208773,8.121933910101742,8.19287233945551,8.26924771046716,8.349440592986952,8.598741724856701,,,,,,,,,,,,,,,,,,,8.116727470459214,,#000000,0.0,0.0,0.0,0.0
2025-03-26 14:00:00+00:00,8.375,8.44,8.37,8.395,3038.0,,,,,,,,,,,,,,,,,7.959024763345696,7.966919565864767,7.820682682907407,7.933262988322959,7.970459935897434,8.12268712152703,8.193396821223228,8.269556189537033,8.349555170332033,8.598367184246689,,,,,,,,,,,,,,,,,,,8.118391242320426,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-03-26 15:00:00+00:00,8.395,8.475,8.39,8.415,2945.0,,,,,,,,,,,,,,,,8.426666666666668,7.963589686646138,7.971229836720011,7.8243361557343,7.934774570985812,7.97181574153964,8.123478498397303,8.193963466907299,8.269910185718619,8.349718816333763,8.598051438861955,,,,,,,,,,,,,,,,,,,8.14795773313741,,"rgba(38, 166, 154, 0.5)",-1.0,8.475,8.39,0.0
2025-03-26 16:00:00+00:00,8.415,8.415,8.355,8.36,1165.0,,,,,,,,,,,,,,,,8.41249391727494,7.965178664588685,7.972727939746095,7.825650320576972,7.935309455927771,7.972291143791177,8.12373897936181,8.194138864098889,8.270005255256404,8.349741420400386,8.5978905085092,,,,,,,,,,,,,,,,,,,8.147196951775667,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,8.355,8.365,8.305,8.305,1085.0,,,,,,,,,,,,,,,,8.394220404234842,7.966463136180139,7.973936055436674,7.826754394366409,7.935748267937529,7.972676454942548,8.123931634299923,8.194255760961799,8.270050828725907,8.34972210731093,8.597705884345858,,,,,,,,,,,,,,,,,,,8.145951357158413,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-03-26 18:00:00+00:00,8.305,8.325,8.295,8.305,778.0,,,,,,,,,,,,,,,,8.383033372398014,7.967335983845332,7.974756362111424,7.827516688674083,7.936048864088477,7.97293917943445,8.124058118785518,8.194328784724792,8.270073563106088,8.349698953817603,8.5975655717475,,,,,,,,,,,,,,,,,,,8.145214131157571,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-03-26 19:00:00+00:00,8.305,8.345,8.295,8.295,10315.0,,,,,,,,,,,,,,,,8.337837671905698,7.978610158838991,7.985368852542453,7.837468557532377,7.9400241919376375,7.976418235273811,8.125748882468182,8.195316249287824,8.270398491508583,8.349418948163317,8.595739329389446,,,,,,,,,,,,,,,,,,,8.144759051713486,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-03-27 14:00:00+00:00,8.2,8.305,8.16,8.28,1573.0,,,,,,,,,,,,,,,,8.329955116361534,7.97995021725009,7.9866259774677175,7.838752435988869,7.940520981333571,7.976843465449002,8.12591712225621,8.195384201188864,8.270372236279579,8.349305583974457,8.595401249079746,,,,,,,,,,,,,,,,,,,8.144457144239059,,#000000,0.0,0.0,0.0,0.0
2025-03-27 15:00:00+00:00,8.28,8.31,8.235,8.25,1941.0,,,,,,,,,,,,,,,,8.323588189745143,7.981687092554807,7.9882584748323175,7.840389676053275,7.941164863943837,7.977398447314054,8.126152263571631,8.19549412811441,8.270364359957078,8.3491890804385,8.595004971170923,,,,,,,,,,,,,,,,,,,8.144426504335998,,#000000,0.0,0.0,0.0,0.0
2025-03-27 16:00:00+00:00,8.245,8.28,8.215,8.22,1301.0,,,,,,,,,,,,,,,,8.318332227645358,7.98273100599967,7.989237608128865,7.841411573051526,7.941559591376527,7.977734861224934,8.126279243403957,8.195539421003586,8.270332914027772,8.349086493834069,8.594718467940048,,,,,,,,,,,,,,,,,,,8.144269400694212,,#000000,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,8.225,8.245,8.205,8.215,315.0,,,,,,,,,,,,,,,,8.316910542534316,7.982966086342712,7.989457740522037,7.841647851381938,7.941649647296733,7.977810982830369,8.126305378285702,8.195546107588209,8.27032134887237,8.349057950453147,8.594645927716572,,,,,,,,,,,,,,,,,,,8.144210869438554,,#000000,0.0,0.0,0.0,0.0
2025-03-27 18:00:00+00:00,8.215,8.24,8.21,8.215,1182.0,,,,,,,,,,,,,,,,8.311929203539822,7.983844088029179,7.990280056404758,7.842531845650442,7.9419870557188865,7.978096196978691,8.126403318755994,8.195571167713865,8.270278000970828,8.348950958741371,8.594373980520166,,,,,,,,,,,,,,,,,,,8.14402235209309,,#000000,0.0,0.0,0.0,0.0
2025-03-27 19:00:00+00:00,8.215,8.265,8.215,8.24,2755.0,,,,,,,,,,,,,,,,8.304113587063695,7.986021511679931,7.992324368387847,7.844675242015624,7.942821683306171,7.978808232718706,8.126674601055683,8.195670296486583,8.27021525673225,8.348738097652618,8.593772767430847,,,,,,,,,,,,,,,,,,,8.143985058593634,,#000000,0.0,0.0,0.0,0.0
2025-03-28 14:00:00+00:00,8.16,8.265,8.16,8.225,6052.0,,,,,,,,,,,,,,,,8.28726292440114,7.990249418202564,7.996287529615524,7.849030319737172,7.944496148036633,7.980220347057977,8.127144240940028,8.195772704267485,8.269972596007571,8.348173691820614,8.592372561458452,,,,,,,,,,,,,,,,,,,8.14372568014047,,#000000,0.0,0.0,0.0,0.0
2025-03-28 15:00:00+00:00,8.225,8.245,8.195,8.195,3755.0,,,,,,,,,,,,,,,,8.279189892497582,7.992739375879729,7.998622658851612,7.851645502442274,7.945505926798251,7.981069754023962,8.127417038052549,8.195820657694957,8.26980911932357,8.347812698953755,8.591497517992494,,,,,,,,,,,,,,,,,,,8.143739103864613,,#000000,0.0,0.0,0.0,0.0
2025-03-28 16:00:00+00:00,8.19,8.205,8.155,8.165,8057.0,,,,,,,,,,,,,,,,8.259766537865291,7.9970335734149804,8.00263249030513,7.856572749664146,7.947352067643333,7.982584947200027,8.127744292463513,8.195686738472574,8.269242160194699,8.346837652356298,8.589453525551226,,,,,,,,,,,,,,,,,,,8.143173339557382,,#000000,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,8.165,8.18,8.115,8.155,11286.0,,,,,,,,,,,,,,,,8.237037886432438,8.001920663094158,8.007180663762513,7.862705004447261,7.949610129340912,7.984397357007079,8.127956655151403,8.19527878566346,8.26825161249484,8.345294155860854,8.58645318043469,,,,,,,,,,,,,,,,,,,8.14237146306269,,#000000,0.0,0.0,0.0,0.0
2025-03-28 18:00:00+00:00,8.155,8.21,8.155,8.195,12615.0,,,,,,,,,,,,,,,,8.227570768772349,8.008290640340233,8.013165934439693,7.8700999038568265,7.9525263278165,7.986815686051506,8.12857622277081,8.195193678940237,8.267501046510272,8.34391588940179,8.5834253475172,,,,,,,,,,,,,,,,,,,8.143371040583402,,#000000,0.0,0.0,0.0,0.0
2025-03-28 19:00:00+00:00,8.195,8.205,8.14,8.15,6063.0,,,,,,,,,,,,,,,,8.222386961452797,8.010845223979718,8.015561000378986,7.873300090147978,7.953775178189827,7.987833730531553,8.128760030884749,8.195050949893446,8.267049823312064,8.343171853062081,8.581907793726836,,,,,,,,,,,,,,,,,,,8.143603875960004,,#000000,0.0,0.0,0.0,0.0
2025-03-31 14:00:00+00:00,8.01,8.095,8.01,8.065,2539.0,,,,,,,,,,,,,,,,8.216830269494556,8.01115590478988,8.015830752993883,7.874129609502599,7.954027812430491,7.987998027993528,8.128607999479511,8.194777549354583,8.266662699982946,8.342673775249557,8.581111266072616,,,,,,,,,,,,,,,,,,,8.143073242485832,,#000000,0.0,0.0,0.0,0.0
2025-03-31 15:00:00+00:00,8.065,8.105,8.035,8.05,1339.0,,,,,,,,,,,,,,,,8.214163130507002,8.01134181193106,8.015994584950679,7.874579927205594,7.954169167288802,7.988092739915051,8.12853548615294,8.19464073877154,8.26646557797222,8.34241790581239,8.58069749859254,,,,,,,,,,,,,,,,,,,8.142827142645439,,#000000,0.0,0.0,0.0,0.0
2025-03-31 16:00:00+00:00,8.045,8.11,8.035,8.095,851.0,,,,,,,,,,,,,,,,8.212697723072186,8.011496933574046,8.016134574691375,7.87489018647357,7.954272502396436,7.988166116589985,8.128501242899445,8.194564954516936,8.266350758601927,8.342265228573895,8.580443333029123,,,,,,,,,,,,,,,,,,,8.142707595856265,,#000000,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,8.095,8.105,8.045,8.08,5941.0,,,,,,,,,,,,,,,,8.203059898473123,8.012508884364303,8.017044936557722,7.876995550138369,7.954970202484931,7.988656651922727,8.128247185798616,8.194023355525141,8.26553883633763,8.34119080351451,8.578664345156655,,,,,,,,,,,,,,,,,,,8.141900059115793,,#000000,0.0,0.0,0.0,0.0
2025-03-31 18:00:00+00:00,8.075,8.12,8.075,8.095,2717.0,,,,,,,,,,,,,,,,8.199720746216935,8.013102307704287,8.017588829275487,7.878038809201689,7.955338642202863,7.988929750194648,8.1281765558732,8.193819249987332,8.26520890589743,8.340739260101028,8.57788718743924,,,,,,,,,,,,,,,,,,,8.14168638582674,,#000000,0.0,0.0,0.0,0.0
2025-03-31 19:00:00+00:00,8.095,8.14,8.085,8.095,6804.0,,,,,,,,,,,,,,,,8.19294005826033,8.01472581237472,8.019086994172978,7.880725937493164,7.956317642241325,7.989670550306058,8.128056755893205,8.193364083980724,8.264437000081577,8.339661804700507,8.57599217074896,,,,,,,,,,,,,,,,,,,8.14136171002305,,#000000,0.0,0.0,0.0,0.0
2025-04-01 14:00:00+00:00,8.02,8.045,7.9,7.955,7350.0,,,,,,,,,,,,,,,,8.17642850760494,8.013841558357031,8.018151603213061,7.8818033996756816,7.956389464864835,7.989515250574676,8.127091564639024,8.192092292610743,8.262879078435224,8.337816276110917,8.573356575899336,,,,,,,,,,,,,,,,,,,8.13903323381686,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-01 15:00:00+00:00,7.955,8.015,7.945,7.995,7610.0,,,,,,,,,,,,,,,,8.16298147396016,8.013302393620942,8.01755022899623,7.883125804760478,7.956593580217282,7.989483908796647,8.126217142282604,8.190896336510715,8.26138190844483,8.33601804969527,8.570733404887607,,,,,,,,,,,,,,,,,,,8.137116748379341,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-01 16:00:00+00:00,7.995,8.025,7.975,7.99,3229.0,,,,,,,,,,,,,,,,8.158167776652355,8.013171476432918,8.017390715197564,7.88373982078667,7.95671452111437,7.989505001835574,8.125879744041415,8.190421562022133,8.260778118488787,8.335285747096176,8.56964945063385,,,,,,,,,,,,,,,,,,,8.136427630391074,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,7.985,7.985,7.91,7.945,5387.0,,,,,,,,,,,,,,,,8.14842552372809,8.012309645463775,8.016500816733936,7.884302475221779,7.956664183634054,7.98929615065538,8.12510444447835,8.189431558786769,8.259587369656607,8.333891681249987,8.567693140905062,,,,,,,,,,,,,,,,,,,8.134836999137617,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-01 18:00:00+00:00,7.945,7.955,7.905,7.94,8570.0,,,,,,,,,,,,,,,,8.1337398953686,8.010714363719787,8.014868692628163,7.884990137163257,7.956479709706344,7.988865443219097,8.123793639247731,8.187787464876617,8.257631612694434,8.331618744176051,8.564539829397738,,,,,,,,,,,,,,,,,,,8.132275412017982,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-01 19:00:00+00:00,7.94,8.035,7.935,8.025,5380.0,,,,,,,,,,,,,,,,8.128174675324678,8.010559329963133,8.0146674606442,7.885979362823667,7.9566864325969195,7.9889109676170005,8.123257591821508,8.187027000577721,8.256659472726207,8.330435716048262,8.562778444022086,,,,,,,,,,,,,,,,,,,8.131376041287762,,#000000,0.0,0.0,0.0,0.0
2025-04-02 14:00:00+00:00,7.98,8.105,7.98,8.105,566.0,,,,,,,,,,,,,,,,8.127895514176037,8.010628760725282,8.014729688719001,7.886142058647789,7.956741820163804,7.988948595431507,8.123230667887022,8.186974788255199,8.256583250323331,8.330336008385704,8.562615041276617,,,,,,,,,,,,,,,,,,,8.13134783581739,,#000000,0.0,0.0,0.0,0.0
2025-04-02 15:00:00+00:00,8.105,8.14,8.07,8.125,2071.0,,,,,,,,,,,,,,,,8.127643824058753,8.011112815233776,8.015181115995638,7.886896521366901,7.957035669202033,7.989175203314732,8.123211687972038,8.186858653882904,8.256374490107984,8.330037738404876,8.562075850458358,,,,,,,,,,,,,,,,,,,8.131418506363454,,#000000,0.0,0.0,0.0,0.0
2025-04-02 16:00:00+00:00,8.125,8.17,8.12,8.165,2713.0,,,,,,,,,,,,,,,,8.128122165137617,8.011989422939875,8.01600870233125,7.888051791260977,7.95751806903843,7.98956732191831,8.123272737361567,8.186787703297568,8.256177266144293,8.329719582174024,8.561434016475108,,,,,,,,,,,,,,,,,,,8.131695343461727,,#000000,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,8.165,8.175,8.105,8.125,2404.0,,,,,,,,,,,,,,,,8.128241413879154,8.012665499929128,8.01664461769431,7.889002897659124,7.957907007766009,7.989877639156883,8.123294989898124,8.186695350863069,8.255975354148095,8.329412309146527,8.560843895931903,,,,,,,,,,,,,,,,,,,8.131869179642939,,#000000,0.0,0.0,0.0,0.0
2025-04-02 18:00:00+00:00,8.125,8.16,8.115,8.135,2530.0,,,,,,,,,,,,,,,,8.12839239337791,8.013378616846847,8.017315884918126,7.890002701932202,7.958318329980386,7.990206528194985,8.123321639357087,8.186601635123916,8.255766502362619,8.329092740041725,8.560227030742046,,,,,,,,,,,,,,,,,,,8.13205672753435,,#000000,0.0,0.0,0.0,0.0
2025-04-02 19:00:00+00:00,8.135,8.205,8.135,8.2,9764.0,,,,,,,,,,,,,,,8.18,8.131730607008155,8.016996374587869,8.020753145967406,7.894451469235813,7.960269567365242,7.991833594100281,8.123754252262376,8.18655425198384,8.255258077832726,8.328144815158728,8.558104946983207,,,,,,,,,,,,,,,,,,,8.137320925207135,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-03 14:00:00+00:00,7.71,7.79,7.5,7.505,7649.0,,,,,,,,,,,,,,,7.9244915676027485,8.10600530485024,8.009994322302274,8.013875195572348,7.890935059188822,7.9577909759806085,7.989208536216293,8.120631213720108,8.183265322333442,8.251822777405177,8.324527825491046,8.553926935234015,,,,,,,,,,,,,,,,,,,8.11053958632476,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-03 15:00:00+00:00,7.505,7.575,7.485,7.49,1818.0,,,,,,,,,,,,,,,7.885937895411921,8.099326268324868,8.008041051507488,8.011958447220378,7.889881684606846,7.9570741449857225,7.988460478137254,8.119779178513339,8.182380632564184,8.250910181659188,8.323577327402639,8.552854849273205,,,,,,,,,,,,,,,,,,,8.10584851163392,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-03 16:00:00+00:00,7.49,7.52,7.45,7.465,646.0,,,,,,,,,,,,,,,7.872690798410222,8.096835526084321,8.007296848619028,8.0112284740001,7.889470511149018,7.95679786833945,7.988173685586168,8.119457792420995,8.182048766926574,8.250569547912123,8.323224100540793,8.552460359136697,,,,,,,,,,,,,,,,,,,8.104187856593791,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,7.465,7.485,7.44,7.445,4817.0,,,,,,,,,,,,,,,7.7915379579385,8.078245397219646,8.001588202123859,8.005628870964136,7.886270024633894,7.954654943341756,7.985954846757337,8.116990796797795,8.179508100686274,8.247967998927878,8.320532182112725,8.549468737466285,,,,,,,,,,,,,,,,,,,8.09319567158084,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-03 18:00:00+00:00,7.445,7.445,7.37,7.375,8640.0,,,,,,,,,,,,,,,7.689189366212675,8.04450194249304,7.9905446831168945,7.994796100166909,7.879861118265494,7.9503993484960525,7.98157517274284,8.112213667938038,8.174620768557288,8.24299360823794,8.315413038933256,8.54385117070595,,,,,,,,,,,,,,,,,,,8.076663332155531,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-03 19:00:00+00:00,7.375,7.395,7.3,7.305,8462.0,,,,,,,,,,,,,,,7.617142908412288,8.011613600757826,7.979000154997564,7.983469160336033,7.8729431485237775,7.945824316059883,7.976890701235996,8.107187265412037,8.169508021060082,8.237817340289228,8.310112206739275,8.538101324962904,,,,,,,,,,,,,,,,,,,8.062467512398909,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-04 14:00:00+00:00,6.445,6.445,6.105,6.245,4341.0,,,,,,,,,,,,,,,7.48992067104493,7.971137361356533,7.963692709608444,7.968504487137053,7.862569229252527,7.939455584466364,7.970567903009754,8.10110869184059,8.163588894266494,8.232075180895228,8.304465043389246,8.532575926496257,,,,,,,,,,,,,,,,,,,8.041638473563617,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-04 15:00:00+00:00,6.245,6.435,6.205,6.205,4597.0,,,,,,,,,,,,,,,7.380440960039946,7.930669574158411,7.947933978171166,7.953091139663206,7.851841571136298,7.932830285922267,7.963987887293858,8.094773263868635,8.1574153551197,8.226081934846768,8.298567346616911,8.526796682616132,,,,,,,,,,,,,,,,,,,8.022035831621109,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-04 16:00:00+00:00,6.205,6.255,6.145,6.175,3399.0,,,,,,,,,,,,,,,7.3057980652590215,7.900406612498318,7.935851453418748,7.941270525868963,7.8435534372728,7.927700360734409,7.9588970115362105,8.089886056104984,8.152658881800157,8.221470169707729,8.294035081279489,8.522372051447006,,,,,,,,,,,,,,,,,,,8.00782497557732,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,6.175,6.195,6.07,6.135,11704.0,,,,,,,,,,,,,,,7.097366222640764,7.800504546237664,7.894139383130771,7.900436605113738,7.814650910380829,7.909679226064873,7.941017495368975,8.072736654499556,8.135973233561932,8.205297084401797,8.278147997606885,8.506885740263819,,,,,,,,,,,,,,,,,,,7.963069591605965,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-04 18:00:00+00:00,6.135,6.145,6.0,6.015,8678.0,,,,,,,,,,,,,,,6.975778389138651,7.730212371560991,7.863087564575814,7.8700136369589115,7.792853811961034,7.895957995435158,7.927408342949519,8.059697408130523,8.12329135429443,8.193009477763454,8.266084664977576,8.495149658697807,,,,,,,,,,,,,,,,,,,7.932712056370323,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-04 19:00:00+00:00,6.015,6.175,6.005,6.1,23620.0,,,,,,,,,,,,,,,6.763383706119121,7.56865778173345,7.785399107669987,7.79378217925499,7.737472919572452,7.860407216697124,7.8921112020047985,8.025735876148245,8.090195187390936,8.160876776273687,8.234485095710305,8.464281544683423,,,,,,,,,,,,,,,,,,,7.8647323827715425,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-07 14:00:00+00:00,6.01,6.375,5.955,6.09,4792.0,,,,,,,,,,,,,,,6.734360663382785,7.540612637966612,7.770874613235972,7.779510468122606,7.726981306280686,7.85355110652421,7.885296786030907,8.019151387901148,8.08376577196999,8.154621804249839,8.228323321323016,8.458236979731982,,,,,,,,,,,,,,,,,,,7.85294057055998,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-07 15:00:00+00:00,6.08,6.15,5.87,6.005,989.0,,,,,,,,,,,,,,,6.72745084170548,7.534429756561951,7.767669391692776,7.776361513487861,7.724654892777171,7.8520346966937185,7.883791379450162,8.017703347888736,8.082354580019802,8.153251630084439,8.226976235060636,8.456922748557332,,,,,,,,,,,,,,,,,,,7.850300084498339,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-07 16:00:00+00:00,6.005,6.02,5.895,5.91,1239.0,,,,,,,,,,,,,,,6.718192255876246,7.526418708906565,7.763518829715866,7.772284172500569,7.72163641754581,7.850069915809386,7.8818419210605795,8.015832122082447,8.08053263161317,8.15148429405875,8.225240296200022,8.455233520772222,,,,,,,,,,,,,,,,,,,7.846857090511803,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,5.91,6.15,5.905,6.09,635.0,,,,,,,,,,,,,,,6.71417145602924,7.522618372784184,7.761523046532848,7.770322863067168,7.720185844771298,7.8491207066106226,7.880899166028322,8.01492365856218,8.079646573848184,8.150623279422438,8.224393141676986,8.454405355432462,,,,,,,,,,,,,,,,,,,7.8452361220638265,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-07 18:00:00+00:00,6.09,6.12,5.965,5.975,2525.0,,,,,,,,,,,,,,,6.697989182784778,7.507411452550916,7.753502308266163,7.762440311742172,7.714345284821735,7.845296936063366,7.877102176782899,8.011267623864226,8.076081867176265,8.14716047471587,8.220987272565957,8.45107917556805,,,,,,,,,,,,,,,,,,,7.838722005575202,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-07 19:00:00+00:00,5.975,6.115,5.97,6.06,7679.0,,,,,,,,,,,,,,,6.65498086107902,7.463845280959754,7.729948827122072,7.739281187025971,7.697120022368652,7.833944744908785,7.865824178015776,8.000387865275156,8.065464702252495,8.136837615925032,8.21082626244663,8.441136503948814,,,,,,,,,,,,,,,,,,,7.819966504277346,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-08 14:00:00+00:00,6.165,6.205,5.96,5.965,3649.0,,,,,,,,,,,,,,,6.636326181501075,7.443972153956458,7.718950373050974,7.728462201670729,7.689034503241306,7.828585431405113,7.860498965562613,7.995246916468695,8.060445972459897,8.131956124583128,8.206019981854569,8.436430797365686,,,,,,,,,,,,,,,,,,,7.811327466926687,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-08 15:00:00+00:00,5.965,5.98,5.875,5.97,5630.0,,,,,,,,,,,,,,,6.605106899864029,7.412229771908166,7.701246872078859,7.711046950063619,7.675952219791616,7.819911926116127,7.851887250818478,7.986957386017363,8.052363488798274,8.12410458004072,8.198299456423111,8.428899629809557,,,,,,,,,,,,,,,,,,,7.797333869310826,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-08 16:00:00+00:00,5.965,5.97,5.745,5.745,2297.0,,,,,,,,,,,,,,,6.590970421467952,7.398621223622102,7.6936324071691935,7.703556873909353,7.670300325342509,7.816168310920088,7.848173520832234,7.983394461953846,8.048894513332126,8.120739668382862,8.194995623477997,8.425690345277072,,,,,,,,,,,,,,,,,,,7.791261474640611,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,5.745,5.76,5.635,5.725,2555.0,,,,,,,,,,,,,,,6.573607146974062,7.3826875690326075,7.684726810944633,7.694797786617267,7.663671310114768,7.811785156348474,7.843828638033499,7.979238192784224,8.044852987656052,8.116824532149135,8.191156618309359,8.421974993733864,,,,,,,,,,,,,,,,,,,7.784095978558163,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-08 18:00:00+00:00,5.725,5.745,5.505,5.52,4983.0,,,,,,,,,,,,,,,6.537330135891286,7.350355970012406,7.6665749889862695,7.676944607100501,7.650107601970716,7.802818044126219,7.834945541325365,7.970761850347496,8.036619523069454,8.108857436153132,8.183353420932123,8.414448018415273,,,,,,,,,,,,,,,,,,,7.769426428194187,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-08 19:00:00+00:00,5.515,5.52,5.345,5.425,9988.0,,,,,,,,,,,,,,,6.461104647957213,7.2833568243211815,7.628390643980569,7.63938132610716,7.621377095512525,7.783776445652834,7.8160952132445995,7.952821816031871,8.019212978965657,8.092033557094805,8.166896367105796,8.398632799574568,,,,,,,,,,,,,,,,,,,7.7385899762957315,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-09 14:00:00+00:00,5.3,5.515,5.295,5.36,4410.0,,,,,,,,,,,,,,,6.429510119995183,7.254633085646799,7.611643670185269,7.622899686199186,7.60869976389794,7.775324697887491,7.80772799375402,7.944856813273729,8.011483644166713,8.084561765762015,8.15958724470632,8.39160975426001,,,,,,,,,,,,,,,,,,5.39,7.72521151997789,5.39,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-09 15:00:00+00:00,5.365,5.595,5.36,5.52,4430.0,,,,,,,,,,,,,,,6.402520679589785,7.22816947343454,7.595829553031983,7.607327538053341,7.5966860821608,7.7672538057081075,7.799731741120598,7.937221794449365,8.0040642259601,8.077379203913898,8.152551714818747,8.384825631184382,,,,,,,,,,,,,,,,,,5.440948340874811,7.712796786952136,5.440948340874811,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
