date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-01-03 00:00:00+00:00,43.95,46.5,43.458,43.5,3022,#000000,,,False,False,False,False,False
2022-01-04 00:00:00+00:00,45.3,46.5,43.95,43.95,667,"rgba(38, 166, 154, 0.5)",100.0,,False,False,True,False,False
2022-01-05 00:00:00+00:00,45.0,49.95,45.0,48.0,3107,"rgba(38, 166, 154, 0.5)",93.45238095238099,23.809523809523967,False,False,True,False,True
2022-01-06 00:00:00+00:00,44.7015,46.35,44.7,45.147,2116,"rgba(38, 166, 154, 0.5)",84.34760468854641,23.809523809523967,False,False,True,False,True
2022-01-07 00:00:00+00:00,44.85,45.585,44.6295,45.3,1172,"rgba(38, 166, 154, 0.5)",79.274242651416,23.809523809523967,False,False,True,False,False
2022-01-10 00:00:00+00:00,44.85,45.75,44.55,45.75,647,"rgba(38, 166, 154, 0.5)",75.89200129332906,23.809523809523967,False,False,True,False,False
2022-01-11 00:00:00+00:00,42.45,45.45,40.95,44.85,5490,"rgba(38, 166, 154, 0.5)",59.04616192298831,29.34489968886396,False,False,True,False,False
2022-01-12 00:00:00+00:00,43.05,43.95,42.75,43.35,1047,#000000,51.50582427732421,22.34161767967305,False,False,False,False,False
2022-01-13 00:00:00+00:00,40.65,42.948,40.35,42.45,843,"rgba(239, 83, 80, 0.5)",41.6844178690711,13.13284506959328,False,False,False,True,False
2022-01-14 00:00:00+00:00,41.4,42.882,40.35,40.95,348,"rgba(239, 83, 80, 0.5)",38.24258906440239,9.807485825141725,False,False,False,True,False
2022-01-18 00:00:00+00:00,41.4,43.5,40.8,42.0,669,"rgba(239, 83, 80, 0.5)",35.94803652795658,7.186002729085558,False,False,False,True,False
2022-01-19 00:00:00+00:00,41.25,42.15,40.8,42.0,1006,"rgba(239, 83, 80, 0.5)",34.12450161322661,4.697450440822308,False,False,False,True,False
2022-01-20 00:00:00+00:00,40.2,40.959,39.9,40.4205,962,"rgba(239, 83, 80, 0.5)",31.101156714751912,0.892762529278059,False,False,False,True,False
2022-01-21 00:00:00+00:00,37.5,40.2,37.5,40.2,925,"rgba(239, 83, 80, 0.5)",26.28954764213954,-4.610245263429526,False,False,False,True,False
2022-01-24 00:00:00+00:00,30.3,37.5,29.7,37.5,2158,"rgba(239, 83, 80, 0.5)",20.329216320991293,-11.084581616060177,False,False,False,True,False
2022-01-25 00:00:00+00:00,32.55,37.2,31.05,37.2,901,"rgba(239, 83, 80, 0.5)",20.79885165081701,-11.449041337915887,False,False,False,True,False
2022-01-26 00:00:00+00:00,31.5,41.55,30.75,34.05,9801,"rgba(239, 83, 80, 0.5)",20.6082425267171,-12.696113126765887,False,False,False,True,False
2022-01-27 00:00:00+00:00,31.65,33.75,31.65,32.7,708,"rgba(239, 83, 80, 0.5)",20.768500103203905,-13.719923279051542,False,False,False,True,False
2022-01-28 00:00:00+00:00,32.7,32.7,30.75,32.4,303,"rgba(239, 83, 80, 0.5)",22.895769887309825,-13.719923279051542,False,False,False,True,False
2022-01-31 00:00:00+00:00,31.65,33.9,31.65,33.0,278,"rgba(239, 83, 80, 0.5)",23.60885516794187,-13.719923279051542,False,False,False,True,False
2022-02-01 00:00:00+00:00,31.8,33.3,31.65,32.4,1178,"rgba(239, 83, 80, 0.5)",24.386477630585134,-13.719923279051542,False,False,False,True,False
2022-02-02 00:00:00+00:00,32.4,32.628,31.8,31.8,120,"rgba(239, 83, 80, 0.5)",26.15224901989211,-13.719923279051542,False,False,False,True,False
2022-02-03 00:00:00+00:00,32.325,32.7,31.95,32.4,70,"rgba(239, 83, 80, 0.5)",27.26115959756997,-13.719923279051542,False,False,False,True,False
2022-02-04 00:00:00+00:00,31.8,33.0,31.8,32.9955,175,"rgba(239, 83, 80, 0.5)",27.5047152932035,-13.719923279051542,False,False,False,True,True
2022-02-07 00:00:00+00:00,31.8,33.0,30.75,33.0,602,"rgba(239, 83, 80, 0.5)",27.667085756959185,-13.719923279051542,False,False,False,True,True
2022-02-08 00:00:00+00:00,32.175,32.55,31.5,31.5,694,"rgba(239, 83, 80, 0.5)",28.778161316404557,-13.719923279051542,False,False,False,True,True
2022-02-09 00:00:00+00:00,32.436,32.55,31.8,31.95,270,"rgba(239, 83, 80, 0.5)",30.231764051978224,-13.719923279051542,False,False,False,True,True
2022-02-10 00:00:00+00:00,32.0265,32.4,31.95,31.95,156,"rgba(239, 83, 80, 0.5)",30.639931760649034,-13.719923279051542,False,False,False,True,True
2022-02-11 00:00:00+00:00,31.95,32.55,31.95,32.55,210,"rgba(239, 83, 80, 0.5)",30.80376404918492,-13.719923279051542,False,False,False,True,True
2022-02-14 00:00:00+00:00,32.1,32.55,31.5,31.9215,309,"rgba(239, 83, 80, 0.5)",31.41315337309943,-13.719923279051542,False,False,False,True,True
2022-02-15 00:00:00+00:00,31.95,32.55,31.35,32.43,570,"rgba(239, 83, 80, 0.5)",31.5648211967651,-13.719923279051542,False,False,False,True,True
2022-02-16 00:00:00+00:00,33.0,36.1725,31.8,32.3985,1065,"rgba(239, 83, 80, 0.5)",35.13392269385132,-13.719923279051542,False,False,False,True,True
2022-02-17 00:00:00+00:00,33.75,34.2,32.85,33.75,480,"rgba(239, 83, 80, 0.5)",39.57474658703008,-15.452464581766051,False,False,False,True,True
2022-02-18 00:00:00+00:00,35.8395,35.8395,33.0,33.15,230,#000000,46.7818096600227,-8.770572665089887,False,False,False,False,True
2022-02-22 00:00:00+00:00,34.2,35.7,33.9,35.7,961,#000000,48.00006581737162,-7.864307203708904,False,False,False,False,True
2022-02-23 00:00:00+00:00,34.65,34.7115,33.0,34.2,266,"rgba(38, 166, 154, 0.5)",49.6450253650857,-6.41018857325205,False,False,True,False,True
2022-02-24 00:00:00+00:00,33.9,35.7,33.9,34.6485,1051,#000000,49.24897257688233,-6.41018857325205,False,False,False,False,True
2022-02-25 00:00:00+00:00,33.9,35.1,33.9,35.1,233,#000000,48.98493738474675,-6.41018857325205,False,False,False,False,True
2022-02-28 00:00:00+00:00,34.5,34.95,33.7515,34.95,364,#000000,50.10935725317721,-5.622138084946187,False,False,False,False,True
2022-03-01 00:00:00+00:00,34.65,34.8,34.05,34.8,208,"rgba(38, 166, 154, 0.5)",51.18278365954987,-4.358764571063396,False,False,True,False,True
2022-03-02 00:00:00+00:00,35.85,39.15,34.65,34.65,1475,"rgba(38, 166, 154, 0.5)",54.26516923507065,-1.2474048513258253,False,False,True,False,True
2022-03-03 00:00:00+00:00,36.9,37.5,36.0,36.15,308,"rgba(38, 166, 154, 0.5)",58.00483563525263,2.353870673613656,False,False,True,False,True
2022-03-04 00:00:00+00:00,36.15,39.0,36.15,36.909,1140,"rgba(38, 166, 154, 0.5)",58.507118458629186,2.8751630695026265,False,False,True,False,True
2022-03-07 00:00:00+00:00,37.2,37.2,36.15,36.15,545,"rgba(38, 166, 154, 0.5)",60.504120766047116,4.875392815245085,False,False,True,False,True
2022-03-08 00:00:00+00:00,34.95,37.5,34.95,37.5,301,"rgba(38, 166, 154, 0.5)",56.99838899470877,4.875392815245085,False,False,True,False,False
2022-03-09 00:00:00+00:00,37.5,37.5,35.7,35.7,241,"rgba(38, 166, 154, 0.5)",58.31293417064897,4.875392815245085,False,False,True,False,False
2022-03-10 00:00:00+00:00,36.9,37.65,36.75,37.5,308,"rgba(38, 166, 154, 0.5)",58.099406978710874,4.875392815245085,False,False,True,False,False
2022-03-11 00:00:00+00:00,37.2,37.35,34.68,37.2,263,"rgba(38, 166, 154, 0.5)",58.36146641325806,4.875392815245085,False,False,True,False,False
2022-03-14 00:00:00+00:00,37.5,37.5,34.65,37.2,252,"rgba(38, 166, 154, 0.5)",58.955066565578136,4.875392815245085,False,False,True,False,False
2022-03-15 00:00:00+00:00,35.25,36.0,34.65,36.0,210,"rgba(38, 166, 154, 0.5)",55.31358377439298,4.875392815245085,False,False,True,False,False
2022-03-16 00:00:00+00:00,35.85,37.0485,34.65,35.25,4341,"rgba(38, 166, 154, 0.5)",53.85216970858332,9.023549256464939,False,False,True,False,False
2022-03-17 00:00:00+00:00,35.7,36.2355,35.4,35.7015,1046,#000000,52.62142888410676,7.727773933577836,False,False,False,False,False
2022-03-18 00:00:00+00:00,35.625,36.75,35.625,35.7,1459,#000000,51.66315511196006,6.662350544950726,False,False,False,False,False
