date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bear_172,aVWAP_BoS_CHoCH_bear_286,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-07 17:00:00+00:00,36.04,36.16,35.895,36.16,7237.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-08 17:00:00+00:00,36.38,36.58,36.3,36.44,7080.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-11 17:00:00+00:00,36.66,36.66,36.49,36.575,4744.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-12 17:00:00+00:00,36.19,36.56,36.15,36.185,4191.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.22184703697462,33.99966233327716,False,False,True,False,False,
2023-12-13 17:00:00+00:00,35.94,38.02,35.72,37.99,9279.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.44092445108792,33.99966233327716,False,False,True,False,True,
2023-12-14 17:00:00+00:00,39.95,39.96,39.14,39.29,10936.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.01087896356005,32.14542575715383,False,False,True,False,True,
2023-12-15 17:00:00+00:00,39.745,39.82,39.42,39.55,10746.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.9527553363191,33.4723463867103,False,False,True,False,True,
2023-12-18 17:00:00+00:00,39.58,39.73,39.335,39.35,11373.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.32355042422301,33.4723463867103,False,False,True,False,True,
2023-12-19 17:00:00+00:00,40.46,40.73,40.44,40.61,7006.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.33543695349212,33.48941441474091,False,False,True,False,True,
2023-12-20 17:00:00+00:00,40.77,40.91,39.64,39.68,6675.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.8733203915332,38.12824986430145,False,False,True,False,False,
2023-12-21 17:00:00+00:00,39.87,40.425,39.76,40.4,7666.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.64109444608258,36.17074977225607,False,False,True,False,False,
2023-12-22 17:00:00+00:00,41.22,41.31,40.93,41.275,4120.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.50965423404391,36.00709191455368,False,False,True,False,False,
2023-12-25 17:00:00+00:00,41.275,41.275,41.275,41.275,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.42202742601813,35.68771098688532,False,False,True,False,False,
2023-12-26 17:00:00+00:00,41.86,42.34,41.84,42.07,8929.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.44476693387617,35.68771098688532,False,False,True,False,False,
2023-12-27 17:00:00+00:00,42.35,42.61,42.21,42.365,8555.0,,,,42.395,"rgba(38, 166, 154, 1.0)",,42.395,,0,,,0.0,0.0,0.0,0.0,82.47961857646055,35.68771098688532,False,False,True,False,False,
2023-12-28 17:00:00+00:00,42.23,42.455,42.165,42.29,9307.0,,,,42.34723705818684,"rgba(38, 166, 154, 1.0)",,42.34723705818684,,0,,,0.0,0.0,0.0,0.0,82.66174491732176,35.68771098688532,False,False,True,False,False,
2023-12-29 17:00:00+00:00,41.88,41.99,41.575,41.575,8511.0,,,,42.142665920954514,"rgba(38, 166, 154, 1.0)",,42.142665920954514,,0,,,0.0,0.0,0.0,0.0,78.30141472381368,32.753254940346025,False,False,True,False,False,
2024-01-01 17:00:00+00:00,41.575,41.575,41.575,41.575,0.0,,,,42.142665920954514,"rgba(38, 166, 154, 1.0)",,42.142665920954514,,0,,,0.0,0.0,0.0,0.0,75.39452792814163,29.98638598247807,False,False,True,False,False,
2024-01-02 17:00:00+00:00,41.51,41.64,40.87,41.145,10554.0,,,,41.878485074155314,"rgba(239, 83, 80, 1.0)",,41.878485074155314,,0,,,0.0,0.0,0.0,0.0,70.91147544733573,25.857575843773915,False,False,True,False,False,
2024-01-03 17:00:00+00:00,40.47,40.54,39.405,39.44,8677.0,,,,41.48206370786188,"rgba(239, 83, 80, 1.0)",,41.48206370786188,,0,,,0.0,0.0,0.0,0.0,61.13701984924054,17.089436888575833,False,False,True,False,False,
2024-01-04 17:00:00+00:00,39.1,39.11,38.765,38.77,5974.0,,,,41.18087382217224,"rgba(239, 83, 80, 1.0)",,41.18087382217224,,0,,,0.0,0.0,0.0,0.0,52.862190409098474,10.048036362328716,False,False,False,False,False,
2024-01-05 17:00:00+00:00,38.57,38.6,38.05,38.2,34602.0,,,,40.017486771872825,"rgba(239, 83, 80, 1.0)",,40.017486771872825,,0,,,0.0,0.0,0.0,0.0,46.03517570840138,4.405683798464892,False,False,False,True,False,
2024-01-08 17:00:00+00:00,38.45,38.63,38.38,38.55,15249.0,,,,39.792352187244276,"rgba(239, 83, 80, 1.0)",,39.792352187244276,,0,,,0.0,0.0,0.0,0.0,43.05223796490362,2.144403273287651,False,False,False,True,False,
2024-01-09 17:00:00+00:00,37.94,38.07,37.66,37.82,15320.0,,,,39.5374734687235,"rgba(239, 83, 80, 1.0)",,39.5374734687235,,0,,,0.0,0.0,0.0,0.0,39.32849172546532,-1.1087943348170413,False,False,False,True,False,
2024-01-10 17:00:00+00:00,37.8,38.16,37.595,38.12,4592.0,,,,39.47771286429703,"rgba(239, 83, 80, 1.0)",,39.47771286429703,,0,,,0.0,0.0,0.0,0.0,38.22965420502178,-2.179105536751422,False,False,False,True,False,
2024-01-11 17:00:00+00:00,37.45,37.975,37.26,37.8,4435.0,,,,39.41426476434295,"rgba(239, 83, 80, 1.0)",,39.41426476434295,,0,,,0.0,0.0,0.0,0.0,36.67866816748491,-3.94038573701782,False,False,False,True,False,
2024-01-12 17:00:00+00:00,37.42,37.55,37.325,37.47,4136.0,,,,39.35167553164193,"rgba(239, 83, 80, 1.0)",,39.35167553164193,,0,,,0.0,0.0,0.0,0.0,34.82469793581889,-6.118785053484025,False,False,False,True,False,
