date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 14:55:00+00:00,4.375,4.38,4.37,4.37,15.0,4.367518939393939,"rgba(38, 166, 154, 0.5)",0.0,0.0,,4.367518939393939,,93.7382174765096,44.520940291945905,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,0.90912461707152,False,False,False,False,1.7581001806455692,False,False,False,False
2025-07-07 15:00:00+00:00,4.37,4.37,4.37,4.37,0.0,4.367518939393939,"rgba(38, 166, 154, 0.5)",0.0,0.0,,4.367518939393939,,90.60732621476441,42.172771845637016,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,0.9105335377370779,False,False,False,False,1.7308428135037774,False,False,False,False
2025-07-07 15:05:00+00:00,4.37,4.37,4.37,4.37,0.0,4.367518939393939,"rgba(38, 166, 154, 0.5)",0.0,0.0,,4.367518939393939,,89.04188058389181,41.145448150376865,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,0.9119206146713867,False,False,False,False,1.7040080412013932,False,False,False,False
2025-07-07 15:10:00+00:00,4.37,4.37,4.37,4.37,0.0,4.367518939393939,"rgba(38, 166, 154, 0.5)",0.0,0.0,,4.367518939393939,,88.25915776845551,40.63178630274679,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,0.9132861865369466,False,False,False,False,1.6775893118804412,False,False,False,False
2025-07-07 15:15:00+00:00,4.37,4.37,4.37,4.37,0.0,4.367518939393939,"rgba(38, 166, 154, 0.5)",0.0,0.0,,4.367518939393939,,87.86779636073737,40.292402581991226,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,0.9146305867456761,False,False,False,False,1.6515801752621397,False,False,False,False
2025-07-07 15:20:00+00:00,4.37,4.37,4.365,4.365,0.0,4.367518939393939,"rgba(38, 166, 154, 0.5)",0.0,0.0,,4.367518939393939,,78.35491211502702,31.84632842708274,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,0.9159541435403168,False,False,False,False,1.625974281072029,False,False,False,False
2025-07-07 15:25:00+00:00,4.365,4.365,4.35,4.35,6.0,4.365548115079365,"rgba(38, 166, 154, 0.5)",0.0,0.0,,4.365548115079365,,58.89644432931613,15.202036271158278,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5.0,0.8242339242606219,False,False,False,False,1.6937886333034704,False,False,False,False
2025-07-07 15:30:00+00:00,4.35,4.35,4.35,4.35,6.0,4.3636948005698,#000000,0.0,0.0,,4.3636948005698,,49.16721043646069,7.877830910299508,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5.0,0.7339357238844882,False,False,False,False,1.7605516002289978,False,False,False,False
2025-07-07 15:35:00+00:00,4.35,4.365,4.35,4.365,0.0,4.3636948005698,"rgba(38, 166, 154, 0.5)",0.0,0.0,,4.3636948005698,,55.434921959443784,7.877830910299508,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5.0,0.6450374956072094,False,False,False,False,1.7332562265820366,False,False,False,False
2025-07-07 15:40:00+00:00,4.365,4.365,4.365,4.365,0.0,4.3636948005698,"rgba(38, 166, 154, 0.5)",0.0,0.0,,4.3636948005698,,58.56877772093533,-2.3769790084841276,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5.0,0.5575175344350045,False,False,False,False,1.706384037022625,False,False,False,False
2025-07-07 15:45:00+00:00,4.365,4.365,4.365,4.365,0.0,4.3636948005698,"rgba(38, 166, 154, 0.5)",0.0,0.0,,4.3636948005698,,60.13570560168111,-0.6836396866285455,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5.0,0.4713544718856245,False,False,False,False,1.679928470557158,False,False,False,False
2025-07-07 15:50:00+00:00,4.365,4.365,4.365,4.365,0.0,4.3636948005698,"rgba(38, 166, 154, 0.5)",0.0,0.0,,4.3636948005698,,60.91916954205399,0.7492067773413496,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5.0,0.3865272707711187,False,False,False,False,1.6538830679128609,False,False,False,False
2025-07-07 15:55:00+00:00,4.365,4.365,4.365,4.365,0.0,4.3636948005698,"rgba(38, 166, 154, 0.5)",0.0,0.0,,4.3636948005698,,61.310901512240434,2.092872593572338,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5.0,0.30301522006148895,False,False,False,False,1.6282414699607235,False,False,False,False
2025-07-07 16:00:00+00:00,4.335,4.335,4.335,4.335,0.0,4.3636948005698,"rgba(239, 83, 80, 0.5)",0.0,0.0,,4.3636948005698,,42.570819344726395,3.0197689385169255,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5.0,0.2207979298279775,False,False,False,False,1.6029974161628828,False,False,False,False
2025-07-07 16:05:00+00:00,4.335,4.335,4.335,4.335,0.0,4.3636948005698,"rgba(239, 83, 80, 0.5)",0.0,0.0,,4.3636948005698,,33.20077826096937,-5.139683479626001,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5.0,0.13985532626475303,False,False,False,False,1.5781447430440785,False,False,False,False
2025-07-07 16:10:00+00:00,4.335,4.335,4.335,4.335,0.0,4.3636948005698,"rgba(239, 83, 80, 0.5)",0.0,0.0,,4.3636948005698,,28.515757719090864,-9.286841470574558,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5.0,0.06016764678778011,False,False,False,False,1.553677382686806,False,False,False,False
2025-07-07 16:15:00+00:00,4.34,4.34,4.34,4.34,0.0,4.3636948005698,"rgba(239, 83, 80, 0.5)",0.0,0.0,,4.3636948005698,,31.495314658150843,-9.286841470574558,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5.0,-0.01828456479032501,False,False,False,False,1.5295893612498013,False,False,False,False
2025-07-07 16:20:00+00:00,4.34,4.34,4.34,4.34,0.0,4.3636948005698,"rgba(239, 83, 80, 0.5)",0.0,0.0,,4.3636948005698,,32.985093127680834,-9.286841470574558,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5.0,-0.09552046301063005,False,False,False,False,1.5058747975094942,False,False,False,False
2025-07-07 16:25:00+00:00,4.34,4.34,4.34,4.34,0.0,4.3636948005698,"rgba(239, 83, 80, 0.5)",0.0,0.0,,4.3636948005698,,33.729982362445824,-9.286841470574558,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5.0,-0.17155890544457375,False,False,False,False,1.4825279014240755,False,False,False,False
2025-07-07 16:30:00+00:00,4.34,4.34,4.34,4.34,0.0,4.3636948005698,"rgba(239, 83, 80, 0.5)",0.0,0.0,,4.3636948005698,,34.10242697982832,-9.286841470574558,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5.0,-0.24641845729814624,False,False,False,False,1.4595429727198264,False,False,False,False
2025-07-07 16:35:00+00:00,4.34,4.34,4.34,4.34,0.0,4.3636948005698,"rgba(239, 83, 80, 0.5)",0.0,0.0,,4.3636948005698,,34.28864928851957,-9.286841470574558,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5.0,-0.3201173959446866,False,False,False,False,1.4369143994993638,False,False,False,False
2025-07-07 16:40:00+00:00,4.34,4.34,4.315,4.315,0.0,4.3636948005698,"rgba(239, 83, 80, 0.5)",0.0,0.0,,4.3636948005698,,24.011280974455044,-17.750572931261303,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5.0,-0.3926737153874046,False,False,False,False,1.4146366568714668,False,False,False,False
2025-07-07 16:45:00+00:00,4.315,4.315,4.315,4.315,0.0,4.3636948005698,"rgba(239, 83, 80, 0.5)",0.0,0.0,,4.3636948005698,,18.87259681742278,-22.709394799617414,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5.0,-0.4641051306527161,False,False,False,False,1.3927043056021418,False,False,False,False
2025-07-07 16:50:00+00:00,4.315,4.315,4.315,4.315,0.0,4.3636948005698,"rgba(239, 83, 80, 0.5)",0.0,0.0,,4.3636948005698,,16.303254738906634,-25.382522104873697,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5.0,-0.5344290821154647,False,False,False,False,1.3711119907866047,False,False,False,False
2025-07-07 16:55:00+00:00,4.315,4.315,4.315,4.315,0.0,4.3636948005698,"rgba(239, 83, 80, 0.5)",0.0,0.0,,4.3636948005698,,15.018583699648575,-27.084627401529552,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5.0,-0.6036627397570854,False,False,False,False,1.349854440541851,False,False,False,False
2025-07-07 17:00:00+00:00,4.315,4.345,4.315,4.345,0.0,4.3636948005698,"rgba(239, 83, 80, 0.75)",0.0,0.0,,4.3636948005698,,39.05667201029545,-21.116521851394655,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5.0,-0.6718230073577508,False,False,False,False,1.3289264647194967,False,False,False,False
2025-07-07 17:05:00+00:00,4.345,4.345,4.345,4.345,0.0,4.3636948005698,#000000,0.0,0.0,,4.3636948005698,,51.075716165618886,-11.2445113907444,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5.0,-0.7389265266235221,False,False,False,False,1.3083229536385743,False,False,False,False
2025-07-07 17:10:00+00:00,4.345,4.345,4.345,4.345,0.0,4.3636948005698,"rgba(38, 166, 154, 0.5)",0.0,0.0,,4.3636948005698,,57.085238243280614,-6.423871803771341,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5.0,-0.804989681249514,False,False,False,False,1.2880388768379762,False,False,False,False
2025-07-07 17:15:00+00:00,4.345,4.35,4.345,4.35,0.0,4.3636948005698,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.3636948005698,,62.516886136649966,-1.4956069201447946,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5.0,-0.8700286009200642,False,False,False,False,1.2680692818482402,False,False,False,False
2025-07-07 17:20:00+00:00,4.35,4.35,4.35,4.35,0.0,4.3636948005698,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.3636948005698,,65.23271008333464,1.4733669062736396,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5.0,-0.9340591652468849,False,False,False,False,1.248409292982376,False,False,False,False
2025-07-07 17:25:00+00:00,4.35,4.35,4.35,4.35,0.0,4.3636948005698,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.3636948005698,,66.59062205667698,3.6638956388647443,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5.0,-0.997097007646158,False,False,False,False,1.22905411014544,False,False,False,False
2025-07-07 17:30:00+00:00,4.35,4.35,4.345,4.35,0.0,4.3636948005698,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.3636948005698,,67.26957804334815,5.534249455392711,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5.0,-1.0591575191555198,False,False,False,False,1.2099990076625649,False,False,False,False
2025-07-07 17:35:00+00:00,4.35,4.35,4.35,4.35,0.0,4.3636948005698,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.3636948005698,,67.60905603668374,7.234912015603015,True,False,True,False,True,11.560937926722076,4.3406,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5.0,-1.1202558521918682,False,False,False,False,1.1912393331251607,False,False,False,False
2025-07-07 17:40:00+00:00,4.35,4.35,4.345,4.345,0.0,4.3636948005698,"rgba(38, 166, 154, 0.75)",0.0,0.0,,4.3636948005698,,60.25875006691733,7.234912015603015,True,False,True,False,False,8.28415943742774,4.3413,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5.0,-1.1804069242509088,False,False,False,False,1.1727705062550031,False,False,False,False
2025-07-07 17:45:00+00:00,4.345,4.345,4.345,4.345,0.0,4.3636948005698,"rgba(38, 166, 154, 0.75)",0.0,0.0,,4.3636948005698,,56.58359708203413,16.025858113962045,True,False,True,False,False,8.28415943742774,4.342,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5.0,-1.239625421549344,False,False,False,False,1.1545880177859333,False,False,False,False
2025-07-07 17:50:00+00:00,4.345,4.345,4.345,4.345,0.0,4.3636948005698,"rgba(38, 166, 154, 0.75)",0.0,0.0,,4.3636948005698,,54.74602058959253,13.582238103786324,True,False,True,False,False,8.28415943742774,4.3427,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5.0,-1.2979258026105944,False,False,False,False,1.1366874283628956,False,False,False,False
2025-07-07 17:55:00+00:00,4.345,4.345,4.345,4.345,0.0,4.3636948005698,"rgba(38, 166, 154, 0.75)",0.0,0.0,,4.3636948005698,,53.82723234337173,11.885135314980573,True,False,True,False,False,8.28415943742774,4.3434,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5.0,-1.355322301794926,False,False,False,False,1.1190643674580445,False,False,False,False
2025-07-07 18:00:00+00:00,4.345,4.345,4.345,4.345,0.0,4.3636948005698,"rgba(38, 166, 154, 0.75)",0.0,0.0,,4.3636948005698,,53.36783822026133,10.541744591329376,True,False,True,False,False,8.28415943742774,4.3441,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5.0,-1.4118289327748497,False,False,False,False,1.1017145323036561,False,False,False,False
2025-07-07 18:05:00+00:00,4.345,4.345,4.345,4.345,0.0,4.3636948005698,"rgba(38, 166, 154, 0.75)",0.0,0.0,,4.3636948005698,,53.138141158706134,9.395142426472631,True,False,True,False,False,8.28415943742774,4.3448,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5.0,-1.4674594919566348,False,False,False,False,1.084633686841584,False,False,False,False
2025-07-07 18:10:00+00:00,4.345,4.345,4.345,4.345,0.0,4.3636948005698,"rgba(38, 166, 154, 0.75)",0.0,0.0,,4.3636948005698,,53.02329262792853,8.387828262199697,True,False,True,False,False,8.28415943742775,4.3455,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5.0,-1.52222756184878,False,False,False,False,1.0678176606890013,False,False,False,False
2025-07-07 18:15:00+00:00,4.345,4.345,4.345,4.345,0.0,4.3636948005698,"rgba(38, 166, 154, 0.75)",0.0,0.0,,4.3636948005698,,52.96586836253972,7.5002866340014265,True,False,True,False,False,8.28415943742775,4.3462,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5.0,-1.576146514378256,False,False,False,False,1.0512623481201795,False,False,False,False
2025-07-07 18:20:00+00:00,4.345,4.345,4.345,4.345,0.0,4.3636948005698,"rgba(38, 166, 154, 0.75)",0.0,0.0,,4.3636948005698,,52.93715622984533,6.724821359347146,True,False,True,False,False,8.28415943742775,4.3469,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5.0,-1.6292295141553372,False,False,False,False,1.0349637070640527,False,False,False,False
2025-07-07 18:25:00+00:00,4.345,4.345,4.345,4.345,0.0,4.3636948005698,"rgba(38, 166, 154, 0.75)",0.0,0.0,,4.3636948005698,,52.922800163498124,6.055482088347048,True,False,True,False,False,8.28415943742775,4.3476,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5.0,-1.6814895216878125,False,False,False,False,1.0189177581173232,False,False,False,False
2025-07-07 18:30:00+00:00,4.345,4.345,4.345,4.345,0.0,4.3636948005698,"rgba(38, 166, 154, 0.75)",0.0,0.0,,4.3636948005698,,52.91562213032452,5.484980636399833,True,False,True,False,False,8.28415943742774,4.3483,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5.0,-1.7329392965453656,False,False,False,False,1.0031205835728685,False,False,False,False
2025-07-07 18:35:00+00:00,4.345,4.345,4.345,4.345,0.0,4.3636948005698,"rgba(38, 166, 154, 0.75)",0.0,0.0,,4.3636948005698,,52.91203311373772,5.004385917196515,True,False,True,False,False,8.28415943742774,4.349,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-5.0,-1.7835914004748947,False,False,False,False,0.9875683264632116,False,False,False,False
2025-07-07 18:40:00+00:00,4.345,4.345,4.345,4.345,0.0,4.3636948005698,"rgba(38, 166, 154, 0.75)",0.0,0.0,,4.3636948005698,,52.91023860544432,4.603727964501829,True,False,True,False,False,8.28415943742775,4.3488999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5.0,-1.833458200467532,False,False,False,False,0.9722571896188207,False,False,False,False
2025-07-07 18:45:00+00:00,4.345,4.345,4.345,4.345,0.0,4.3636948005698,"rgba(38, 166, 154, 0.75)",0.0,0.0,,4.3636948005698,,52.90934135129763,4.272739094706651,True,False,True,False,False,8.28415943742775,4.348599999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5.0,-1.8825518717781127,False,False,False,False,0.9571834347410095,False,False,False,False
2025-07-07 18:50:00+00:00,4.345,4.345,4.345,4.345,0.0,4.3636948005698,"rgba(38, 166, 154, 0.75)",0.0,0.0,,4.3636948005698,,52.90889272422427,4.001457653252132,True,False,True,False,False,8.28415943742775,4.3483,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5.0,-1.9308844008978316,False,False,False,False,0.9423433814892109,False,False,False,False
2025-07-07 18:55:00+00:00,4.345,4.345,4.345,4.345,0.0,4.3636948005698,"rgba(38, 166, 154, 0.75)",0.0,0.0,,4.3636948005698,,52.908668410687596,3.780632612753891,True,False,True,False,False,8.28415943742774,4.3477,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5.0,-1.978467588480811,False,False,False,False,0.9277334065824014,False,False,False,False
2025-07-07 19:00:00+00:00,4.345,4.345,4.345,4.345,0.0,4.3636948005698,"rgba(38, 166, 154, 0.5)",0.0,0.0,,4.3636948005698,,52.90855625391926,3.6019488040365744,False,False,True,False,False,8.28415943742775,4.3471,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5.0,-2.0253130522252945,False,False,False,False,0.9133499429144573,False,False,False,False
2025-07-07 19:05:00+00:00,4.345,4.345,4.345,4.345,0.0,4.3636948005698,"rgba(38, 166, 154, 0.5)",0.0,0.0,,4.3636948005698,,52.908500175535096,3.4581161468467982,False,False,True,False,False,8.28415943742775,4.3466,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5.0,-2.0714322297101737,False,False,False,False,0.8991894786832253,False,False,False,False
2025-07-07 19:10:00+00:00,4.345,4.345,4.345,4.345,0.0,4.3636948005698,"rgba(38, 166, 154, 0.5)",0.0,0.0,,4.3636948005698,,52.90847213634301,3.342866288768583,False,False,True,False,False,8.28415943742774,4.3461,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5.0,-2.1168363811875355,False,False,False,False,0.8852485565330978,False,False,False,False
2025-07-07 19:15:00+00:00,4.345,4.345,4.345,4.345,0.0,4.3636948005698,"rgba(38, 166, 154, 0.5)",0.0,0.0,,4.3636948005698,,52.90845811674697,3.2508921139720073,False,False,True,False,False,8.28415943742775,4.345599999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5.0,-2.161536592331915,False,False,False,False,0.8715237727108791,False,False,False,False
2025-07-07 19:20:00+00:00,4.345,4.345,4.345,4.345,0.0,4.3636948005698,"rgba(38, 166, 154, 0.5)",0.0,0.0,,4.3636948005698,,52.908451106948945,3.177756268271864,False,False,True,False,False,8.28415943742775,4.3450999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5.0,-2.205543776946924,False,False,False,False,0.8580117762347415,False,False,False,False
