date,Open,High,Low,Close,Volume,aVWAP_peak_604,aVWAP_peak_579,aVWAP_peak_566,aVWAP_peak_535,aVWAP_peak_515,aVWAP_peak_490,aVWAP_peak_448,aVWAP_peak_447,aVWAP_peak_398,aVWAP_peak_315,aVWAP_peak_292,aVWAP_peak_248,aVWAP_peak_232,aVWAP_peak_157,aVWAP_peak_114,aVWAP_valley_609,aVWAP_valley_592,aVWAP_valley_577,aVWAP_valley_558,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-17 16:00:00+00:00,33.1,33.375,33.045,33.365,33728.0,,,,,,,,,,,,32.54955844840855,32.92057042011683,33.753895789591496,34.78298800542679,,,,,33.501753165885916,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8365877604450753,0.8959310570524718,False,False,False,False,-0.14490911581270532,-0.17225300085835796,False,False,False,False,-171838.0,-238838.05204049512,False,False,False,False,28679.252237269528,False,False,False,False
2024-07-18 16:00:00+00:00,33.6,33.62,33.285,33.35,31854.0,,,,,,,,,,,,32.575356979383706,32.93161651395834,33.75083814739816,34.772956841013624,,,,,33.50769212043846,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8418650146723186,0.882078034996197,False,False,False,False,-0.12047831640884245,-0.1463656586336002,False,False,False,False,-203692.0,-238293.15200885953,False,False,False,False,28728.473132815736,False,False,False,False
2024-07-19 16:00:00+00:00,33.06,33.39,33.04,33.215,34558.0,,,,,,,,,,,,32.59532060423409,32.93827864982647,33.74559297917238,34.76063093059927,,,,,33.50995579095805,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8357672188317354,0.8957061900610296,False,False,False,False,-0.14440374841546164,-0.14538470352453092,False,False,False,False,-238250.0,-238292.48298546634,False,False,False,False,28818.85339432247,False,False,False,False
2024-07-22 16:00:00+00:00,33.115,33.195,32.935,32.975,44700.0,,,,,,,,,,,,32.612381776860694,32.941133022683445,33.73670830849714,34.74315063892506,,,,,33.50834343674158,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8318487942646107,0.8987616771670659,False,False,False,False,-0.15959786985591856,-0.15249128669022474,False,False,False,False,-282950.0,-238984.84759034283,False,False,False,False,29065.072721542274,False,False,False,False
2024-07-23 16:00:00+00:00,33.015,33.055,32.82,32.9,29229.0,,,,,,,,,,,,32.62011768719808,32.9408275940911,33.73012581245099,34.731186819176145,,,,,33.505564478229076,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8273074822501371,0.9073730202075375,False,False,False,False,-0.17257030651987038,-0.16253079660504755,False,False,False,False,-312179.0,-240119.64065095768,False,False,False,False,29067.614229735416,False,False,False,False
2024-07-24 16:00:00+00:00,33.27,33.295,32.985,33.155,24164.0,,,,,,,,,,,,32.63064018962191,32.943973902263124,33.72622914923515,34.72260472911926,,,,,33.50586199255986,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8293663732203025,0.900554287577438,False,False,False,False,-0.15199210363774157,-0.15726145012139456,False,False,False,False,-288015.0,-240862.20436179554,False,False,False,False,28991.589202917814,False,False,False,False
2024-07-25 16:00:00+00:00,33.24,33.275,33.04,33.175,53103.0,,,,,,,,,,,,32.65311833852624,32.951159233763285,33.71810997223028,34.70428254322647,,,,,33.50666752193657,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8299091695501734,0.8994377162629765,False,False,False,False,-0.15021996452233485,-0.1537407073218647,False,False,False,False,-234912.0,-240769.95313138008,False,False,False,False,29365.409525353196,False,False,False,False
2024-07-26 16:00:00+00:00,33.345,33.445,33.265,33.365,29728.0,,,,,,,,,,,,32.66939298973149,32.95849128676233,33.7152281257901,34.695486580267186,,,,,33.50964974563778,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8337991829714043,0.8944313050956791,False,False,False,False,-0.13028220175996275,-0.14201145454091374,False,False,False,False,-205184.0,-240218.2329277928,False,False,False,False,29371.031083099657,False,False,False,False
2024-07-29 16:00:00+00:00,33.285,33.39,33.195,33.275,17646.0,,,,,,,,,,,,32.67773440453519,32.961961967040345,33.71320010900266,34.690042690095346,,,,,33.51073479266838,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8315334773218146,0.8989200863930893,False,False,False,False,-0.1333379833099462,-0.13767471892542998,False,False,False,False,-222830.0,-239948.64792116033,False,False,False,False,29189.2476554547,False,False,False,False
2024-07-30 16:00:00+00:00,33.515,33.675,33.46,33.555,58568.0,,,,,,,,,,,,32.71574972277009,32.982355038353056,33.71088266210855,34.67577527338501,,,,,33.52119067415418,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8362855609232425,0.8893183038110581,False,False,False,False,-0.10527284891081462,-0.1214737839181223,False,False,False,False,-164262.0,-238775.21151928185,False,False,False,False,29644.732187928268,False,False,False,False
2024-07-31 16:00:00+00:00,33.85,33.925,33.685,33.72,40040.0,,,,,,,,,,,,32.74599621721063,33.0003524927869,33.71157082515474,34.668058499574784,,,,,33.53149450868176,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8406928258312844,0.8815353362557476,False,False,False,False,-0.08116864472263069,-0.1013212143203765,False,False,False,False,-124222.0,-236999.19273603716,False,False,False,False,29805.899130751084,False,False,False,False
2024-08-01 16:00:00+00:00,34.02,34.075,33.755,33.94,25934.0,,,,,,,,,,,,32.76734255941666,33.01370187207977,33.71299598270284,34.66394143657313,,,,,33.539495462693104,,#000000,1.1121421528805762,0.0,0.0,0.0,0.0,0.8402851670568208,0.8790168120876789,False,False,False,False,-0.06235216183074756,-0.08183668807556202,False,False,False,False,-98288.0,-234848.63160834665,False,False,False,False,29745.86968686347,False,False,False,False
2024-08-02 16:00:00+00:00,33.865,34.41,33.825,34.33,31987.0,,,,,,,,,,,,32.79842483774997,33.03428895903526,33.71690916117831,34.66072041599028,,,,,33.55258584348846,,#000000,3.5744261959991306,0.0,0.0,0.0,0.0,0.8484399788471708,0.8717080909571663,False,False,False,False,-0.038110471543969,-0.05997357980976551,False,False,False,False,-66301.0,-232235.49003302344,False,False,False,False,29780.61589326869,False,False,False,False
2024-08-05 16:00:00+00:00,33.915,34.13,33.865,33.93,63542.0,,,,,,,,,,,,32.84742033741095,33.065938957031136,33.72106197839539,34.65161761755486,,,,,33.57150972259808,,#000000,0.9263710414148747,0.0,0.0,0.0,0.0,0.8472207628454345,0.872438793737523,False,False,False,False,-0.04958660384297562,-0.054780091826370565,False,False,False,False,-129843.0,-230648.00956739517,False,False,False,False,30304.048205000956,False,False,False,False
2024-08-06 16:00:00+00:00,34.845,34.995,34.715,34.99,88382.0,,,,,,,,,,,,32.959799568557884,33.147930979831216,33.74686980989978,34.65612065757176,,,,,33.62768025396516,,"rgba(38, 166, 154, 0.5)",7.112975894414138,0.0,0.0,0.0,0.0,0.8539430222956235,0.8632328654004962,False,False,False,False,0.04063165836697247,-0.007074216729699049,False,False,False,False,-41461.0,-227714.87763611772,False,False,False,False,31204.481566163733,False,False,False,False
2024-08-07 16:00:00+00:00,35.155,35.19,34.77,34.87,30428.0,,,,,,,,,,,34.943333333333335,32.99649612027454,33.17514519845077,33.755819516425014,34.65790219907347,,,,,33.90573927351143,,"rgba(38, 166, 154, 0.5)",6.328318889060519,0.0,0.0,0.0,0.0,0.8531310853746029,0.860407912268116,False,False,False,False,0.06895011126510048,0.030937947267700716,False,False,False,False,-71889.0,-225298.97255648798,False,False,False,False,31192.44309226972,False,False,False,False
2024-08-08 16:00:00+00:00,35.045,35.15,34.91,34.98,56138.0,,,,,,,,,,,34.98872829209312,33.063063859939184,33.22515200973593,33.77293752152048,34.66192371244323,,,,,33.94236107914639,,"rgba(38, 166, 154, 0.5)",6.936687098932623,0.0,0.0,0.0,0.0,0.8617240668179006,0.8584244174056516,False,False,False,False,0.07444183356565964,0.05268989041668018,False,False,False,False,-15751.0,-222050.1667804184,False,False,False,False,31579.19591254461,False,False,False,False
2024-08-09 16:00:00+00:00,35.055,35.085,34.945,34.985,49465.0,,,,,,,,,,,34.99464517891755,33.117944444412714,33.26681742109745,33.787540318609686,34.6653102629148,,,,,33.96645152519044,,"rgba(38, 166, 154, 0.5)",6.964643080390832,0.0,0.0,0.0,0.0,0.8599277978339351,0.8583806085611149,False,False,False,False,0.07279386122051863,0.06274187581859941,False,False,False,False,33714.0,-218084.83086134214,False,False,False,False,31856.495200722213,False,False,False,False
2024-08-12 16:00:00+00:00,34.865,34.895,34.78,34.805,48706.0,,,,,,,,,,,34.95035756237245,33.16420593588448,33.30196236370126,33.79952749952967,34.66686349621511,,,,,33.97658337154059,,#000000,5.7463245554719045,0.0,0.0,0.0,0.0,0.8543278654699266,0.8645414216444866,False,False,False,False,0.05395777031352543,0.05834982306606242,False,False,False,False,-14992.0,-214936.10480147638,False,False,False,False,32117.727833269153,False,False,False,False
2024-08-13 16:00:00+00:00,34.42,34.505,34.325,34.48,50100.0,,,,,,,,,,,34.840767021380785,33.19868207801976,33.32766442162177,33.80699912801628,34.66460652498829,,,,,33.967743834805376,,#000000,3.593996584780662,0.0,0.0,0.0,0.0,0.850619432783864,0.8663868127367674,False,False,False,False,0.01820208950044596,0.03827595628325419,False,False,False,False,-65092.0,-212612.94038594962,False,False,False,False,32396.522750582808,False,False,False,False
2024-08-14 16:00:00+00:00,34.4,34.415,34.09,34.245,61624.0,,,,,,,,,,,34.71796696698723,33.23258858405597,33.35266510678155,33.813298221953026,34.65966604872955,,,,,33.95523698570146,,#000000,2.07808104155556,0.0,0.0,0.0,0.0,0.8487695292555907,0.8659246400490156,False,False,False,False,-0.0001410915761209244,0.019067432353566633,False,False,False,False,-126716.0,-211281.20487608993,False,False,False,False,32849.66193274431,False,False,False,False
2024-08-15 16:00:00+00:00,34.275,34.39,34.235,34.32,26141.0,,,,,,,,,,,34.68531385422285,33.24719730841765,33.36360457772567,33.81630623526764,34.65793258900962,,,,,33.954070912928685,,#000000,2.5332698995134635,0.0,0.0,0.0,0.0,0.8519877675840978,0.8651376146789,False,False,False,False,0.006631130341412561,0.012849281347489597,False,False,False,False,-100575.0,-209564.82960669318,False,False,False,False,32745.651670221145,False,False,False,False
2024-08-16 16:00:00+00:00,34.2,34.325,34.135,34.295,27103.0,,,,,,,,,,,34.65170512765521,33.2610590173734,33.37394932612773,33.81899583036916,34.65582511571839,,,,,33.95230688344878,,#000000,2.3690018132534263,0.0,0.0,0.0,0.0,0.8496386032780208,0.8682683497913072,False,False,False,False,-0.002680644767523123,0.005084318289983237,False,False,False,False,-127678.0,-208295.266356977,False,False,False,False,32658.16869858981,False,False,False,False
2024-08-19 16:00:00+00:00,34.455,34.525,34.325,34.355,11613.0,,,,,,,,,,,34.64366872579463,33.26776377383208,33.379053378180465,33.82053412741065,34.65526145331731,,,,,33.95325629170703,,#000000,2.743909824840763,0.0,0.0,0.0,0.0,0.8534281361097003,0.8635855764347395,False,False,False,False,0.019331174629373754,0.012207746459678495,False,False,False,False,-116065.0,-206865.33974679132,False,False,False,False,32331.887013340354,False,False,False,False
2024-08-20 16:00:00+00:00,34.425,34.58,34.335,34.53,28224.0,,,,,,,,,,,34.63193097706195,33.28486173145466,33.39220344984809,33.82474916925611,34.65433079391381,,,,,33.95761522430692,,#000000,3.8371529271659384,0.0,0.0,0.0,0.0,0.8544310222312456,0.8637701756166897,False,False,False,False,0.0316662900816238,0.021937018270651146,False,False,False,False,-87841.0,-205020.00114606586,False,False,False,False,32268.19884259089,False,False,False,False
2024-08-21 16:00:00+00:00,34.57,34.715,34.515,34.595,12992.0,,,,,,,,,,,34.63116935049793,33.29338734519696,33.398843396731,33.827042062204335,34.65421756040629,,,,,33.9609319430073,,#000000,4.242905712820896,0.0,0.0,0.0,0.0,0.8601540332387516,0.8574179164977714,False,False,False,False,0.07943517176577446,0.0506860950182128,False,False,False,False,-74849.0,-203001.84608953772,False,False,False,False,31969.34304658173,False,False,False,False
2024-08-22 16:00:00+00:00,34.545,34.585,34.475,34.545,8972.0,,,,,,,,,,,34.6290725854139,33.2988863321259,33.403111173260704,33.82846977918236,34.654015231979436,,,,,33.96271102039246,,#000000,3.88983652116503,0.0,0.0,0.0,0.0,0.8662008015620184,0.8555133079847919,False,False,False,False,0.06878690108732778,0.05973649805277029,False,False,False,False,-83821.0,-201154.08103388594,False,False,False,False,31612.795092371158,False,False,False,False
2024-08-23 16:00:00+00:00,35.065,35.195,34.945,34.965,21005.0,,,,,,,,,,,34.64878654724003,33.3167030700638,33.41733724132342,33.83413948668043,34.65552300354826,,,,,33.97449786977119,,"rgba(38, 166, 154, 0.5)",6.505653579172957,0.0,0.0,0.0,0.0,0.8685092978355861,0.8449344578802975,False,False,False,False,0.1368027100529645,0.09826960405286739,False,False,False,False,-62816.0,-199009.30458374816,False,False,False,False,31448.33315295455,False,False,False,False
2024-08-26 16:00:00+00:00,35.19,35.315,35.085,35.145,13926.0,,,,,,,,,,,34.6654090237443,33.32930622394612,33.42747576854443,33.838324653294684,34.656899889517014,,,,,33.983483111809306,,"rgba(38, 166, 154, 0.5)",7.59007152447343,0.0,0.0,0.0,0.0,0.8739470212118138,0.8388308129503713,False,False,False,False,0.15334264944651704,0.12580612674969222,False,False,False,False,-48890.0,-196681.87350493035,False,False,False,False,31176.669073063782,False,False,False,False
2024-08-27 16:00:00+00:00,35.05,35.255,34.99,35.225,64332.0,,,,,,,,,,,34.727283543702406,33.38462634752049,33.47219151305497,33.85697200728291,34.66286945778812,,,,,34.02078857386978,,"rgba(38, 166, 154, 0.5)",8.070634253811214,0.0,0.0,0.0,0.0,0.8745570517363573,0.8369950389794482,False,False,False,False,0.1434728499947649,0.13463948837222856,False,False,False,False,15442.0,-193393.1312800477,False,False,False,False,31690.705211465895,False,False,False,False
2024-08-28 16:00:00+00:00,35.12,35.12,34.87,35.02,27385.0,,,,,,,,,,,34.741330867496416,33.405220880586135,33.48886260705622,33.86383303632103,34.66459184039165,,,,,34.03276784637029,,"rgba(38, 166, 154, 0.5)",6.5504701035094755,0.0,0.0,0.0,0.0,0.8683889340927584,0.8434703010577713,False,False,False,False,0.12729473231077948,0.13096711034150402,False,False,False,False,-11943.0,-190579.95095012448,False,False,False,False,31623.950091908282,False,False,False,False
2024-08-29 16:00:00+00:00,35.025,35.145,34.885,34.885,10565.0,,,,,,,,,,,34.74576573801892,33.412872077065984,33.49506513532534,33.86638513463667,34.66518999406192,,,,,34.03705561582176,,#000000,5.559831289765764,0.0,0.0,0.0,0.0,0.8683356983579974,0.8413744171903516,False,False,False,False,0.12982788586012686,0.13039749810081544,False,False,False,False,-22508.0,-187974.1842687272,False,False,False,False,31297.45474164614,False,False,False,False
2024-08-30 16:00:00+00:00,34.9,35.055,34.725,34.995,18455.0,,,,,,,,,,,34.75159775483362,33.425664632851245,33.505437648779655,33.87062801963317,34.666071030252766,,,,,34.043879817270096,,"rgba(38, 166, 154, 0.5)",6.254164766242027,0.0,0.0,0.0,0.0,0.8638159894619516,0.8474009524774555,False,False,False,False,0.11402153025991307,0.12220951418036426,False,False,False,False,-4053.0,-185122.69303975467,False,False,False,False,31098.34691619426,False,False,False,False
2024-09-02 16:00:00+00:00,34.995,34.995,34.995,34.995,0.0,,,,,,,,,,,34.75159775483362,33.425664632851245,33.505437648779655,33.87062801963317,34.666071030252766,,,,,34.043879817270096,,"rgba(38, 166, 154, 0.5)",6.254164766242027,0.0,0.0,0.0,0.0,0.8672764227642278,0.8490853658536593,False,False,False,False,0.13577780959403987,0.12899366188720207,False,False,False,False,-4053.0,-182315.4109771228,False,False,False,False,30616.20200276489,False,False,False,False
2024-09-03 16:00:00+00:00,35.105,35.325,35.085,35.305,47989.0,,,,,,,,,,,34.78956810362999,33.46468259130062,33.53751897516616,33.88473521448436,34.671073078564675,,,,,34.06951559262916,,"rgba(38, 166, 154, 0.5)",8.21373726747511,0.0,0.0,0.0,0.0,0.8709382615759547,0.8440292445166541,False,False,False,False,0.1669330355276379,0.14796334870742,False,False,False,False,43936.0,-178807.637163524,False,False,False,False,30885.54770814838,False,False,False,False
2024-09-04 16:00:00+00:00,35.805,35.895,35.6,35.88,28360.0,,,,,,,,,,,34.83373049603511,33.49391161849808,33.56191399162509,33.89628857997163,34.67683182297828,,,,,34.092535301821634,,"rgba(38, 166, 154, 1.0)",11.632444961601568,0.0,0.0,0.0,0.0,0.8760189191909027,0.8369729294555707,False,False,False,False,0.2528784920900947,0.20042092039875736,False,False,False,False,72296.0,-174914.5575175779,False,False,False,False,30846.391929727473,False,False,False,False
2024-09-05 16:00:00+00:00,35.92,36.055,35.87,35.955,22559.0,,,,,,,,,,,34.87187521956757,33.51830800178452,33.58238194671192,33.90618659326311,34.68205584698231,,,,,34.11216152166189,,"rgba(38, 166, 154, 1.0)",12.061250396678943,0.0,0.0,0.0,0.0,0.8858208203164365,0.8334173133125072,False,False,False,False,0.30290559658157656,0.25166325849016696,False,False,False,False,94855.0,-170732.08375761544,False,False,False,False,30717.905233142552,False,False,False,False
2024-09-06 16:00:00+00:00,35.745,35.835,35.6,35.75,28286.0,,,,,,,,,,,34.90676417500039,33.54538570476869,33.605104555161894,33.91707915819734,34.68736969143077,,,,,34.132340656911815,,"rgba(38, 166, 154, 1.0)",10.44851042902988,0.0,0.0,0.0,0.0,0.8851582980439604,0.8352490421455947,False,False,False,False,0.3041375176650596,0.2779003880776133,False,False,False,False,66569.0,-167052.99718772992,False,False,False,False,30680.201276039566,False,False,False,False
2024-09-09 16:00:00+00:00,36.005,36.085,35.945,36.08,30867.0,,,,,,,,,,36.03666666666667,34.95485438053413,33.57825512468205,33.63287975273776,33.93081632581643,34.694806593667934,,,,,34.47137980735082,,"rgba(38, 166, 154, 1.0)",12.35468234849721,-1.0,36.085,35.945,0.0,0.8971168437025797,0.8254931714719279,False,False,False,False,0.34282823860626693,0.31036431334194015,False,False,False,False,97436.0,-162952.39258016823,False,False,False,False,30683.097380287018,False,False,False,False
2024-09-10 16:00:00+00:00,35.59,35.59,35.175,35.32,59747.0,,,,,,,,,,35.59160050691211,34.98581791047439,33.622666142337906,33.6702767900601,33.948543823789386,34.701845937243995,,,,,34.420125185136314,,"rgba(38, 166, 154, 0.5)",6.686062438178656,0.0,0.0,0.0,0.0,0.8999999999999998,0.8155925155925164,False,False,False,False,0.24572558859138777,0.27804495096666393,False,False,False,False,37689.0,-159841.67331535943,False,False,False,False,31133.700521677918,False,False,False,False
2024-09-11 16:00:00+00:00,34.815,35.245,34.805,35.195,33439.0,,,,,,,,,,35.454145728035606,34.989734093659216,33.6427210519847,33.68715994173325,33.956346909096645,34.704076708607104,,,,,34.40569740551942,,#000000,5.80601680244629,0.0,0.0,0.0,0.0,0.8808064013301463,0.830821988984725,False,False,False,False,0.192890818981332,0.23546788497399795,False,False,False,False,4250.0,-157297.6163647337,False,False,False,False,31169.441598861205,False,False,False,False
2024-09-12 16:00:00+00:00,35.185,35.295,35.085,35.255,28408.0,,,,,,,,,,35.408964696982615,34.99717911565775,33.660831050144836,33.70249664698418,33.96364816820129,34.706596793895315,,,,,34.40661941197766,,"rgba(38, 166, 154, 0.5)",6.169224509848753,0.0,0.0,0.0,0.0,0.8946983928198704,0.8266541431851396,False,False,False,False,0.2171269500155152,0.22629741749475657,False,False,False,False,32658.0,-154352.56804900136,False,False,False,False,31126.628550816848,False,False,False,False
2024-09-13 16:00:00+00:00,35.485,35.51,35.33,35.365,28693.0,,,,,,,,,,35.40780876123814,35.01043516325119,33.68089283682185,33.71958830715357,33.97204662174851,34.710064909808615,,,,,34.41680610000365,,"rgba(38, 166, 154, 0.5)",6.8385554012999705,0.0,0.0,0.0,0.0,0.8964076858813699,0.8248746867167926,False,False,False,False,0.25134150632789587,0.23881946191132622,False,False,False,False,61351.0,-151008.32668390055,False,False,False,False,31088.897875610382,False,False,False,False
