date,Close,High,Low,Open,Volume,OB_avg,color,Liquidity,Liquidity_Level,banker_RSI,SMA_200,ATR,ATR_Regular_Bullish,ATR_Regular_Bearish,ATR_Hidden_Bullish,ATR_Hidden_Bearish,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-04 00:00:00+00:00,144.3888980231,147.9951145761,143.4427060309,146.8714534898,6118210,129.49442155413294,"rgba(38, 166, 154, 0.75)",0.0,0.0,4.5516934657880235,,6.945495918514285,False,False,False,False,1.162624910492071,0.8815989904097368,False,False,False,False,0.34282824735597717,0.30707761381735377,False,False,False,False,-125944671,-146103289.10074174,False,False,False,False,7915932.9664451685,False,False,False,False
2024-10-11 00:00:00+00:00,143.2435077167,145.0063131979,142.0234180424,143.5522651037,5102688,129.55238091480223,"rgba(38, 166, 154, 0.75)",0.0,0.0,4.023598359321646,,6.714763736764285,False,False,False,False,1.183363265107718,0.846767508967577,False,False,False,False,0.19373949327569048,0.25040855354652214,False,False,False,False,-131047359,-144734568.1824925,False,False,False,False,7540833.637585813,False,False,False,False
2024-10-18 00:00:00+00:00,138.2735097783,146.0721237778,135.9329295868,143.4227861994,7496600,129.61642094367443,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.767203690530497,,6.782694267649999,False,False,False,False,1.129221159777004,0.8565747968572515,False,False,False,False,0.005472979857344913,0.12794076670193352,False,False,False,False,-138543959,-144171785.52953863,False,False,False,False,7534935.8192410385,False,False,False,False
2024-10-25 00:00:00+00:00,129.6681426063,138.2535899468,128.8315096868,137.7954338243,7534880,129.63241224935015,"rgba(38, 166, 154, 0.25)",0.0,0.0,0.0,,7.038065447199999,True,False,False,False,0.9903950285101168,0.9690817368843878,True,False,False,False,-0.34282825441539394,-0.10744374385673021,False,False,False,False,-146078839,-144345154.0268533,True,False,False,False,7534928.376675568,False,False,False,False
2024-11-01 00:00:00+00:00,136.3213662994,140.4049317398,129.3394653879,131.2218894568,7905835,129.6686270054018,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.8884070313460875,,7.110364018335714,False,False,False,False,0.9966942900738028,0.9887416997416931,False,False,False,False,-0.26388803494434754,-0.18566588940053888,False,False,False,False,-138173004,-143784049.47895753,False,False,False,False,7584382.593118825,False,False,False,False
2024-11-08 00:00:00+00:00,136.132127901,142.4965140386,134.3991025677,136.7695625063,9666481,129.73010681509362,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.8080871047658817,,7.077910770557141,False,False,False,False,0.9931485684869431,1.007020465140987,False,False,False,False,-0.06420645439397776,-0.12493617189725832,False,False,False,False,-147839485,-144152725.43541592,False,False,False,False,7861995.714036316,False,False,False,False
2024-11-15 00:00:00+00:00,126.5606489053,136.9090013262,125.3156594418,136.5205646136,12601618,129.72876891120058,"rgba(239, 83, 80, 0.25)",0.0,0.0,0.0,,7.481259887707144,True,False,False,False,0.9322364852909513,1.0108101912587935,False,False,False,False,-0.34282825441539394,-0.23388221315632612,False,False,False,False,-160441103,-145633487.03219628,False,False,False,False,8493945.352164807,True,False,False,False
2024-11-22 00:00:00+00:00,133.3035118398,133.7815877938,124.3893872809,126.4112501697,9929320,129.7346785876283,"rgba(38, 166, 154, 0.25)",0.0,0.0,0.0,,7.696132353300001,False,False,False,False,0.9124263561836436,1.0578077034278992,True,False,False,False,-0.34282825441539394,-0.28835523378586003,False,False,False,False,-150511783,-146076968.4838148,False,False,False,False,8685328.638542833,False,False,False,False
2024-11-29 00:00:00+00:00,137.4169570273,138.5424275024,125.6642564916,133.9907460237,10319784,129.7677497229149,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.3319169014686878,,8.097498175828571,False,False,False,False,0.8958210827595564,1.0528573899289302,False,False,False,False,-0.21343719978366124,-0.25089621678476065,False,False,False,False,-140191999,-145541971.25801346,False,False,False,False,8903256.020070456,False,False,False,False
2024-12-06 00:00:00+00:00,140.0164950272,141.8391596018,136.1520477324,137.2775182074,8658733,129.83145466422084,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.3558203595516076,,8.238786454,False,False,False,False,0.9750856339189474,1.006040417800347,False,False,False,False,0.0633093838164203,-0.09379341648417017,False,False,False,False,-131533266,-144268452.59819403,False,True,False,False,8870652.95072773,False,False,False,False
2024-12-13 00:00:00+00:00,138.4428283453,144.3191786132,136.7396827592,140.2455730885,7107874,129.8858259158055,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.6973285437737182,,8.29860997802857,False,False,False,False,1.0078831958004746,0.9831955902273389,False,False,False,False,0.19591483156938325,0.05106070754260654,False,False,False,False,-138641140,-143756878.72563094,False,False,False,False,8635615.757297365,False,False,False,False
2024-12-20 00:00:00+00:00,133.9708261923,139.3770684387,131.0924105526,138.0743114641,12289158,129.9317054940585,"rgba(38, 166, 154, 0.25)",0.0,0.0,0.0,,8.51463376215,False,False,False,False,0.978994450125124,0.9939657567598705,False,False,True,False,0.010563699719056996,0.03081220363083177,False,False,False,False,-150930298,-144409007.75057358,False,False,False,False,9122754.72299105,False,False,False,False
2024-12-27 00:00:00+00:00,134.9966975102,135.6760633607,132.6361974874,133.6222291425,2753559,129.94108344423185,"rgba(38, 166, 154, 0.25)",0.0,0.0,0.2711063876204207,,8.29636612485714,False,False,False,False,0.9655355872571522,1.0597453265068548,False,False,False,False,-0.03758139296874254,-0.003384594668955387,False,False,False,False,-148176739,-144751528.7732487,False,False,False,False,8273528.626592243,False,False,False,False
2025-01-03 00:00:00+00:00,135.3955843497,135.7548032337,132.4669526151,133.8612671195,3913755,129.95464901884594,"rgba(38, 166, 154, 0.25)",0.0,0.0,0.43699149326284115,,7.715862236821425,False,False,False,False,0.9502308685324331,1.1246354497209883,False,False,False,False,-0.04019516482393515,-0.02178987974644527,False,False,False,False,-144262984,-144707115.61204427,False,False,False,False,7692225.476379944,False,False,False,False
2025-01-10 00:00:00+00:00,137.1717221649,139.9756251203,134.4167128909,135.3057796287,5158175,129.9826661814184,"rgba(38, 166, 154, 0.25)",0.0,0.0,1.1815259167186483,,7.787755357121427,False,False,False,False,0.9170317233667878,1.0733713122850777,False,False,False,False,0.13864427109780833,0.05842719567568153,False,False,False,False,-139104809,-144197815.01094934,False,False,False,False,7354352.079529285,False,False,False,False
2025-01-17 00:00:00+00:00,147.0402631717,148.1378764283,136.7027419552,136.9222646066,11207820,130.0993208701863,"rgba(38, 166, 154, 0.75)",0.0,0.0,5.136657466924358,,8.391486736949998,False,False,False,False,0.9545406971365062,0.9731744874240634,False,False,False,False,0.3428282488610818,0.2006277222683817,False,False,False,False,-127896989,-142715921.73722667,False,False,False,False,7868147.802258714,False,False,False,False
2025-01-24 00:00:00+00:00,151.1114105234,153.4263766645,147.6888528233,148.3474207773,7667754,130.21651710322763,"rgba(38, 166, 154, 0.75)",0.0,0.0,6.6776358657930714,,8.123409544221428,False,False,False,False,1.0974908529394798,0.929456412130131,False,False,False,False,0.3428282509660029,0.2717279866171923,False,False,False,False,-120229235,-140671677.48838788,False,False,False,False,7841428.628624219,False,False,False,False
2025-01-31 00:00:00+00:00,151.191236942,153.5062030832,146.2320206828,151.2311501514,8987118,150.309820236,"rgba(38, 166, 154, 0.75)",0.0,0.0,6.707774405444038,,7.968565423428571,False,True,False,False,1.1501607562631329,0.8574649088274452,False,False,False,False,0.31543821661945365,0.29358310161832296,False,False,False,False,-111242117,-137996262.89853445,False,False,False,False,7994187.211474324,False,True,False,False
2025-02-07 00:00:00+00:00,144.8949281702,149.988851511,144.0966639836,149.4350557315,6977733,148.5689740370617,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.90631472375609,,7.684930181035713,False,False,False,False,1.119958553475671,0.8937168998804386,False,False,False,False,0.19124848313424794,0.24241579237628547,False,False,False,False,-118219850,-136198407.18048584,False,False,False,False,7858659.983277747,False,False,False,False
2025-02-14 00:00:00+00:00,134.3777975118,145.5373312744,134.0185786278,145.2641253565,7756707,145.10580188996303,"rgba(38, 166, 154, 0.25)",0.0,0.0,0.0,,7.929311693585714,False,False,False,False,0.9798982820349506,0.9559339132410163,False,False,False,False,-0.10294492468767313,0.06973543384430617,False,False,False,False,-125976557,-135269148.07316893,False,False,False,False,7845066.252174048,False,False,False,False
2025-02-21 00:00:00+00:00,135.076278675,138.2793137238,133.6493814415,134.2181446744,5844193,143.24031778177468,"rgba(38, 166, 154, 0.25)",0.0,0.0,0.0,,7.431925293435712,False,False,False,False,1.0623059749578516,0.9690400597709645,False,False,False,False,-0.2614177397915549,-0.09584115297362437,False,False,False,False,-120132364,-133893076.79378994,False,False,False,False,7578283.151884175,False,False,False,False
2025-02-28 00:00:00+00:00,127.6424434373,136.6428721412,125.5370216452,135.2059966054,12506330,139.28690221575795,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,,7.5543288636571395,False,False,False,False,0.9933496908008063,0.9554440949870474,False,False,False,False,-0.34282825441539394,-0.21933470369450916,False,False,False,False,-132638694,-133779041.99435449,False,False,False,False,8235356.064966286,False,False,False,False
2025-03-07 00:00:00+00:00,126.4250905528,129.2190152059,121.1864818282,128.7201000892,11111986,136.42936652700106,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,,7.208211889864283,False,False,False,False,0.9372863117521056,1.0740468681323156,False,False,False,False,-0.34282825441539394,-0.28108147905495157,False,False,False,False,-143750680,-134685554.54032224,False,False,False,False,8618906.722970782,False,False,False,False
2025-03-14 00:00:00+00:00,120.9170676652,126.3751990411,116.9157684299,124.9383235052,12288167,133.6090800919478,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0,,7.481226907971427,False,False,False,False,0.7981886989850567,1.1294964633593931,False,False,False,False,-0.34282825441539394,-0.31195486673517275,False,False,False,False,-156038847,-136626762.9457475,False,False,False,False,9108141.426574677,False,False,False,False
2025-03-21 00:00:00+00:00,120.4880006649,123.2320338064,117.6641411048,120.8372412466,9798926,131.8974919608672,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0,,7.337540968514285,False,False,False,False,0.7958014978946654,1.1867721692636068,False,False,False,False,-0.34282825441539394,-0.32739156057528335,False,False,False,False,-165837773,-139282309.3143159,False,False,False,False,9200246.03636472,False,False,False,False
2025-03-28 00:00:00+00:00,116.4368099179,124.1600159233,116.107525941,121.6155488285,9664962,130.41866006928927,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,,7.3209575468142845,False,False,False,False,0.8352503646656769,1.1299223675508576,False,False,False,False,-0.34282825441539394,-0.33510990749533864,False,False,False,False,-175502735,-142575075.28574172,False,False,False,False,9262208.164849423,False,False,False,False
2025-04-04 00:00:00+00:00,103.0,117.4745533605,102.85,116.107525941,13893795,127.23532804687873,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,,8.148435224471429,False,False,False,False,0.7222335751870386,1.142890216314572,False,False,False,False,-0.34282825441539394,-0.33896908095536626,False,False,False,False,-189396530,-146831571.1688561,False,False,False,False,9879753.076202832,False,False,False,False
2025-04-11 00:00:00+00:00,102.71,107.2982,96.43,102.63,20149811,122.9863363620022,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,,8.689888751714287,False,False,False,False,0.6881612289100622,1.218281083404148,True,False,False,False,-0.34282825441539394,-0.34089866768538013,False,False,False,False,-209546341,-152532913.88077828,False,False,False,False,11249094.132709121,False,False,False,False
2025-04-18 00:00:00+00:00,102.48,106.21,101.355,104.94,6457788,121.97533052940503,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,,8.63960930675714,True,False,False,False,0.7109444400301153,1.2634441095210687,False,False,False,False,-0.30579267600529414,-0.32334567184533713,True,False,False,False,-216004129,-158303024.34616208,False,False,False,False,10610253.315014573,True,False,False,False
2025-04-25 00:00:00+00:00,106.28,109.62,99.12,101.85,9989852,120.72363049912381,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,,8.572813987249999,False,False,False,False,0.6710231018974435,1.305092435963092,False,False,False,False,-0.28930940137337513,-0.30632753660935613,False,False,False,False,-206014277,-162640410.95105642,False,False,False,False,10527533.139679298,False,False,False,False
2025-05-02 00:00:00+00:00,108.63,110.33,104.1014,107.35,7080282,120.07593140208589,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,,8.56156302347857,False,False,False,False,0.6259050092085574,1.3491026413806015,False,False,False,False,-0.21227827648303507,-0.2593029065461956,False,False,False,False,-198933995,-165939827.68277854,False,False,False,False,10067899.654388724,False,False,False,False
