date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_817,aVWAP_peak_816,aVWAP_peak_779,aVWAP_peak_755,aVWAP_peak_737,aVWAP_peak_701,aVWAP_peak_653,aVWAP_peak_599,aVWAP_peak_583,aVWAP_valley_864,aVWAP_valley_837,aVWAP_valley_820,aVWAP_valley_805,aVWAP_valley_791,aVWAP_valley_774,aVWAP_valley_732,aVWAP_valley_720,aVWAP_valley_702,aVWAP_valley_691,aVWAP_valley_664,aVWAP_valley_625,aVWAP_valley_612,aVWAP_valley_594,aVWAP_valley_570,aVWAP_valley_526,aVWAP_valley_509,aVWAP_valley_462,aVWAP_valley_432,aVWAP_valley_414,aVWAP_valley_396,aVWAP_valley_370,aVWAP_valley_355,aVWAP_valley_338,aVWAP_valley_323,aVWAP_valley_305,aVWAP_valley_290,aVWAP_valley_271,aVWAP_valley_270,aVWAP_valley_245,aVWAP_valley_190,aVWAP_valley_144,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 15:00:00+00:00,49.78,49.82,49.5,49.6,3844.0,,49.989413243481735,50.03098808079021,49.950146058361405,49.94413257024992,50.00461984488195,49.927428732790965,49.799036442448546,49.44346343710781,49.556301853711844,,,49.856806438502076,50.06998618403506,49.988086848640904,49.93785793071042,49.994819978007605,49.94689820834524,49.9126085050683,49.884410518647044,49.82112253882343,49.57145322062975,49.36823889384849,49.46013574482698,49.600487453942584,49.413318565075016,49.35902729840702,48.64672125612542,48.49190539777785,48.471794773909814,48.456529508986485,48.31899034293335,48.214502151469475,48.12629691979858,48.04788157269543,47.88088165442261,47.75803723534931,47.68397078106929,47.682293219000925,47.65965132487912,47.47683231798005,47.124646451397915,49.84950336264715,49.42855998036214,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9742484129835904,0.9301712779973645,False,False,False,False,-0.02613263675461927,0.04146481597598102,False,False,False,False,415700.0,344780.80084896233,False,False,False,False,8659.385121757263,False,False,False,False
2025-07-01 16:00:00+00:00,49.6,49.81,49.39,49.75,3607.0,,49.98138238927701,50.02249530831238,49.94792751983814,49.942301014177986,50.002812681606784,49.92640062356632,49.798632217702206,49.44380494943557,49.55644675599407,,,49.850718385879574,50.06484775814972,49.98532339424594,49.9358054444172,49.99319302826199,49.94560492871479,49.911596406761646,49.883628443413386,49.82060537253671,49.571622747811105,49.36875965929725,49.46044597871106,49.60055928467872,49.41361384188932,49.35937416179138,48.647688245813264,48.49288385730247,48.47270576501306,48.45741324505377,48.31986116706357,48.21539438897801,48.127193103922494,48.04876069355152,47.881780079277355,47.758964881889085,47.68489796976802,47.68322029714411,47.66057381447857,47.477763681681324,47.12564667389344,49.846911495545605,49.4278125558403,#000000,0.0,0.0,0.0,0.0,0.0,1.0022132054592399,0.9279478667158486,False,False,False,False,-0.04545150577184485,-0.001993344897931914,False,False,False,False,419307.0,345936.24579704046,False,False,False,False,8581.053569481955,False,False,False,False
2025-07-01 17:00:00+00:00,49.75,49.98,49.75,49.98,4362.0,,49.97921124907264,50.019367336049385,49.947532437769915,49.94200976612474,50.002203371227196,49.92629770778952,49.798974511561525,49.4447220009678,49.557094285839014,,,49.852527103741586,50.06249288606337,49.984520879614045,49.93552784190906,49.99268321022561,49.94538341976794,49.911558073513795,49.88370762719669,49.82090662490342,49.572486278448736,49.36995183039392,49.461319395434664,49.60108954844952,49.41435157169957,49.360157206220144,48.64915008885532,48.49432349222467,48.47404221713279,48.45870686285087,48.32111302694319,48.21666218056855,48.12845552686453,48.04999053532746,47.883020825448,47.7602356064923,47.68616246397581,47.68448451869888,47.661830166058266,47.479020158008595,47.12697648279291,49.84637918515575,49.42829995927944,#000000,0.772051951440563,0.0,0.0,0.0,0.0,0.9958174437200144,0.9271743141837862,False,False,False,False,0.0398139411193839,0.01891029811072599,False,False,False,False,423669.0,347141.40477693133,False,False,False,False,8515.641886234172,False,False,False,False
2025-07-01 18:00:00+00:00,49.95,49.95,49.35,49.45,18643.0,,49.9371459770115,49.975383146841544,49.93424512455413,49.93090689387786,49.99151793154688,49.91988027740445,49.79600295908649,49.445894255096924,49.55730196808837,,,49.81804273286974,50.03438595939224,49.96841178594838,49.92311302227406,49.98299218267844,49.93745252413448,49.905176778658294,49.878635857408895,49.81726580830743,49.572605637405225,49.37196647319084,49.462339213325095,49.600957627074756,49.4154325891444,49.36152189673567,48.653775394596174,48.49905354883365,48.47845357175386,48.46299079569811,48.32536358178541,48.22103532070741,48.13286175509735,48.05432410355273,47.88746937983419,47.76484128452145,47.690772984291364,47.6890946462802,47.6664196217752,47.483668741369,47.131992278727864,49.83203094816757,49.42349684906076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9833333333333333,0.9282238442822381,False,False,False,False,-0.0293507054661632,-0.005220203677718605,False,False,False,False,405026.0,348038.8403617851,False,False,False,False,8672.655190323565,False,False,False,False
2025-07-01 19:00:00+00:00,49.365,49.52,49.165,49.45,31891.0,,49.85119532557478,49.88752020008583,49.901589004710004,49.90311832111223,49.965878595896825,49.90308383306328,49.78638421508207,49.44493079649764,49.55491118660351,,,49.739006911918594,49.97455908957466,49.930485952119916,49.89213150204836,49.959458120213036,49.91725798407996,49.888219238892674,49.86459105548208,49.80605304157807,49.56901635573848,49.372067668592116,49.46115505499415,49.598163765260956,49.41503099845053,49.36169592684853,48.65986054107269,48.50553838629535,48.48453378630807,48.46891663154752,48.3313945092402,48.22733554764439,48.139280978132334,48.060694334227335,47.89411202653796,47.77178401052607,47.697759384459,47.69608124773291,47.67338562195502,47.49080148926231,47.13981147432136,49.799845719847355,49.409956826012795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9788783685360524,0.9410050983248357,False,False,False,False,-0.12893139396990363,-0.06707579882381112,False,False,False,False,405026.0,348922.3622166411,False,False,False,False,9032.629528458083,False,False,False,False
2025-07-02 14:00:00+00:00,49.08,49.35,49.05,49.125,11594.0,,49.81538648457304,49.85133569279153,49.88639628769967,49.89004533272214,49.95403623353118,49.894965662194075,49.78130795461597,49.443538571829606,49.5530750451738,,,49.70441163140528,49.948901923392725,49.913236082828845,49.87760509301157,49.94851303160453,49.90763778544643,49.87996994035625,49.85762431175924,49.80024631505596,49.566387487943956,49.3709354931261,49.459696083721404,49.59624187289969,49.41409009473214,49.3609959427022,48.66142860549702,48.50732857969657,48.48622569342292,48.47057456143726,48.33314745869912,48.22920740200363,48.14121803670556,48.06264002875341,47.896183486456984,47.77397567481258,47.69997940701507,47.698301651208645,47.67560373254244,47.4931034026865,47.14238368743272,49.78556525168122,49.40325989943696,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9683536659016788,0.94673269718565,False,False,False,False,-0.17583383960941307,-0.1214548192166121,False,False,False,False,393432.0,349612.434120259,False,False,False,False,9072.340698559508,False,False,False,False
2025-07-02 15:00:00+00:00,49.135,49.135,48.43,48.45,9808.0,,49.766346277991744,49.80274368741487,49.86528287219256,49.87181663697157,49.93799557454404,49.88353479118871,49.77356833391645,49.440185379253144,49.54948602118218,,,49.6534665157802,49.915146464428716,49.88970895335912,49.85728841091036,49.93361807261156,49.89423333926755,49.86826178813757,49.847574483189604,49.7915291082585,49.56136585630108,49.36755341149081,49.456311807758595,49.59270316602306,49.41163629615829,49.35881646742505,48.66145490133841,48.50769949805614,48.48660930139168,48.47097321032146,48.33374147413147,48.22994549798137,48.14205596087464,48.06353831082872,47.89724296260848,47.77516021578176,47.70121315950549,47.69953634491202,47.67684686200768,47.49446451485001,47.14401701476166,49.7656621749617,49.39298462631696,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.950661422953164,0.954713383386962,False,False,False,False,-0.3186599775117433,-0.2200573983641777,False,False,False,False,383624.0,350139.7452191697,False,False,False,False,9083.746269124476,False,False,False,False
2025-07-02 16:00:00+00:00,48.435,48.59,48.275,48.285,4877.0,,49.73747480238564,49.77425453867027,49.852584524257125,49.860824792167904,49.92838555074058,49.8765964549425,49.768763327699276,49.43790733256668,49.54712962422041,,,49.62305719466017,49.89527723181317,49.8756474908271,49.84504334376398,49.92467735151889,49.88612908961461,49.86114141515442,49.84143052507231,49.78614125643854,49.55808734606597,49.36519205683208,49.45402536565603,49.59040591723368,49.409949092661826,49.357285256421626,48.66110015165705,48.507560077277475,48.486503179006704,48.47088690418138,48.33378470742538,48.23007262640688,48.142245330048205,48.06377268084106,47.8975729620333,47.77555899991745,47.70164354796613,47.69996737653997,47.677285025607546,47.49497466927248,47.14467483807045,49.75376899418338,49.38666624766412,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9559407728421813,0.9659323462140359,False,False,False,False,-0.34282825441539394,-0.2814428263897858,False,False,False,False,378747.0,350583.26854910504,False,False,False,False,9018.525396734949,False,False,False,False
2025-07-02 17:00:00+00:00,48.275,48.425,48.07,48.25,4368.0,,49.71014329854167,49.74730844592501,49.840366644930086,49.850230035133514,49.91913551691464,49.86987961526244,49.764071308921,49.43561524000678,49.5447833504347,,48.248333333333335,49.59419770590026,49.876363913215314,49.86215529268399,49.833250639563474,49.91606311812269,49.878298664699344,49.85424459925721,49.83546596066564,49.780889568649506,49.55483079638436,49.362797280830385,49.45172864915863,49.588126538221125,49.40824457693744,49.35572840296196,48.66062914597864,48.5073000618558,48.48628418871022,48.470690784357046,48.33371803935325,48.2300861713427,48.142319851903764,48.06389374465795,47.89778610577024,47.775836484874155,47.70195231093291,47.70027678857161,47.67760205096259,47.495361724074584,47.14519926533327,49.74239260622999,49.37628116107432,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9530499519692602,0.9666186359269929,False,False,False,False,-0.34282825441539394,-0.31213554040258984,False,False,False,False,374379.0,350952.1946181112,False,False,False,False,8946.42422779332,False,False,False,False
2025-07-02 18:00:00+00:00,48.26,48.62,48.215,48.525,7507.0,,49.67171126363742,49.70919405741431,49.82244629323346,49.834632175325424,49.90539542886823,49.85990751073416,49.75715625278178,49.432373151774996,49.54140519976275,,48.37792785964912,49.55446958627312,49.84882169357457,49.84236252771341,49.81595461431516,49.9032580256948,49.86668525657656,49.8440239086997,49.82662937655923,49.7731433099219,49.55014392117032,49.35945811145066,49.448470748478535,49.58482379185962,49.40584247487971,49.35355635745423,48.66022340879583,48.507207190633835,48.486232200743835,48.4706645361635,48.333878211651474,48.23037040520099,48.14269487360088,48.06433228525436,47.8983656859255,47.77651919879559,47.70268094069247,47.70100634206515,47.67834148947589,47.49620685460319,47.14626667731166,49.72602459261472,49.37399494503038,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9539552777109883,0.9693435922096654,False,False,False,False,-0.29363409431254284,-0.30288481735756634,False,False,False,False,381886.0,351431.78850000096,False,False,False,False,8924.10757309885,False,False,False,False
2025-07-02 19:00:00+00:00,48.525,48.59,48.195,48.355,16477.0,,49.59046774718927,49.62847874852276,49.78266977173351,49.79983450472645,49.87464411516045,49.83738881608737,49.74139195127841,49.42480420722147,49.53356855251802,,48.379132101203915,49.47107634429917,49.78896712691947,49.798617627213005,49.77750789861818,49.87454108333598,49.84055846610335,49.820949525220655,49.80660994829988,49.75552680075934,49.53931678153382,49.35162805785194,49.44087255677975,49.577176137110044,49.400209606766715,49.348440049543,48.65902471384173,48.506728515199015,48.48586559210613,48.47036460365127,48.33401337035035,48.23078737745098,48.143321268394196,48.065110571779215,47.89946602957876,47.77785102377937,47.70411950183309,47.702447078377595,47.67980643206256,47.49791487626879,47.14847232284245,49.69036093493752,49.35465567681782,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9461888782358581,0.9730345158197502,False,False,False,False,-0.30077732601719753,-0.30183107168738194,False,False,False,False,365409.0,351648.4894534893,False,False,False,False,9041.206680492667,False,False,False,False
2025-07-03 14:00:00+00:00,48.245,48.7,48.24,48.66,4589.0,,49.57226857392242,49.610265154672554,49.77314786795923,49.79145229338832,49.867155198774874,49.831885708233926,49.73755278371418,49.42302206004182,49.531692378122315,,48.40061382471692,49.452891556761315,49.77487651166126,49.78816327394112,49.76829888127587,49.86753578922965,49.83419143648117,49.81532214721851,49.80172132663116,49.751237592579265,49.53673102595097,49.34981018852459,49.43907867575979,49.57533403937803,49.39888592896747,49.34724876700447,48.65887514794363,48.50675636837857,48.48591117141962,48.47042256666991,48.334175915594216,48.2310220076921,48.14360777841688,48.065431866557624,47.899869092587046,47.77831509117848,47.70460971464844,47.70293780961061,47.68030245239226,47.498471888676356,47.14916152136855,49.6820491132033,49.35119531102466,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.953963888556738,0.966280043046753,False,False,False,False,-0.278726688597482,-0.29027888014243197,False,False,False,False,369998.0,351932.97798909416,False,False,False,False,8972.18022032999,False,False,False,False
2025-07-03 15:00:00+00:00,48.66,48.66,48.41,48.525,4978.0,,49.55319169622044,49.59115099410833,49.76296792047241,49.782472224927,49.85911541878702,49.82596079804469,49.73340994908615,49.42109327707315,49.52966172245865,,48.41781841996537,49.433912008200174,49.759924713907196,49.77700153050359,49.758448880212896,49.86000956157831,49.82734569106925,49.80926524012638,49.79645366472921,49.746612388731926,49.533936435944426,49.34784332640483,49.437137166925076,49.5733399440133,49.39745185301333,49.34595779494708,48.65871115704076,48.506784626111255,48.48595878130956,48.47048365998796,48.33435046687737,48.23127471497714,48.14391677259687,48.065778658910006,47.900304594347666,47.778816742552806,47.70513975868699,47.70346841696868,47.68083881784123,47.4990744685762,47.14990746730246,49.67322488901976,49.34721984223609,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.962200956937799,0.9606459330143537,False,False,False,False,-0.2604350279607647,-0.2753569540515983,False,False,False,False,365020.0,352135.8775551547,False,False,False,False,8910.25494559619,False,False,False,False
2025-07-03 16:00:00+00:00,48.525,48.635,48.08,48.49,13599.0,,49.498272362855886,49.536225433270864,49.73314221890688,49.75609726332623,49.83553426056468,49.808448462458585,49.72102748812659,49.415102532302,49.52343897869191,,48.41355490637577,49.37891042368676,49.71671872015169,49.744416516690734,49.7295547727288,49.83790449227383,49.807165864170265,49.791352128659426,49.78082714142323,49.73282111605003,49.52540072198365,49.341669906014936,49.431119978862135,49.5672560521995,49.39297365300316,49.34189211451504,48.657809093167465,48.506459880250205,48.48571985707616,48.470296636846506,48.33451261077691,48.23166507859012,48.14447622040646,48.06645978862612,47.90124691451534,47.77994771101852,47.706357084507225,47.70468749831487,47.68207727855469,47.50051023801579,47.151749824334374,49.64747655561152,49.33269119880645,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9521194029850746,0.9687164179104474,False,False,False,False,-0.31082833543151217,-0.2930926447415553,False,False,False,False,351421.0,352124.79418220656,False,False,False,False,8982.948667369894,False,False,False,False
2025-07-03 17:00:00+00:00,48.49,48.49,48.27,48.32,0.0,,49.498272362855886,49.536225433270864,49.73314221890688,49.75609726332623,49.83553426056468,49.808448462458585,49.72102748812659,49.415102532302,49.52343897869191,,48.41355490637577,49.37891042368676,49.71671872015169,49.744416516690734,49.7295547727288,49.83790449227383,49.807165864170265,49.791352128659426,49.78082714142323,49.73282111605003,49.52540072198365,49.341669906014936,49.431119978862135,49.5672560521995,49.39297365300316,49.34189211451504,48.657809093167465,48.506459880250205,48.48571985707616,48.470296636846506,48.33451261077691,48.23166507859012,48.14447622040646,48.06645978862612,47.90124691451534,47.77994771101852,47.706357084507225,47.70468749831487,47.68207727855469,47.50051023801579,47.151749824334374,49.64747655561152,49.33269119880645,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9575815509618832,0.9657067750029867,False,False,False,False,-0.30436010670096053,-0.29872637572125793,False,False,False,False,351421.0,352113.88264449796,False,False,False,False,8843.678145395166,False,False,False,False
2025-07-03 18:00:00+00:00,48.32,48.32,48.32,48.32,0.0,,49.498272362855886,49.536225433270864,49.73314221890688,49.75609726332623,49.83553426056468,49.808448462458585,49.72102748812659,49.415102532302,49.52343897869191,,48.41355490637577,49.37891042368676,49.71671872015169,49.744416516690734,49.7295547727288,49.83790449227383,49.807165864170265,49.791352128659426,49.78082714142323,49.73282111605003,49.52540072198365,49.341669906014936,49.431119978862135,49.5672560521995,49.39297365300316,49.34189211451504,48.657809093167465,48.506459880250205,48.48571985707616,48.470296636846506,48.33451261077691,48.23166507859012,48.14447622040646,48.06645978862612,47.90124691451534,47.77994771101852,47.706357084507225,47.70468749831487,47.68207727855469,47.50051023801579,47.151749824334374,49.64747655561152,49.33269119880645,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9593114241001565,0.9701456602865048,False,False,False,False,-0.32166528675915845,-0.3101958312402082,False,False,False,False,351421.0,352103.1402779166,False,False,False,False,8706.566856319272,False,False,False,False
2025-07-03 19:00:00+00:00,48.32,48.32,48.32,48.32,0.0,,49.498272362855886,49.536225433270864,49.73314221890688,49.75609726332623,49.83553426056468,49.808448462458585,49.72102748812659,49.415102532302,49.52343897869191,,48.41355490637577,49.37891042368676,49.71671872015169,49.744416516690734,49.7295547727288,49.83790449227383,49.807165864170265,49.791352128659426,49.78082714142323,49.73282111605003,49.52540072198365,49.341669906014936,49.431119978862135,49.5672560521995,49.39297365300316,49.34189211451504,48.657809093167465,48.506459880250205,48.48571985707616,48.470296636846506,48.33451261077691,48.23166507859012,48.14447622040646,48.06645978862612,47.90124691451534,47.77994771101852,47.706357084507225,47.70468749831487,47.68207727855469,47.50051023801579,47.151749824334374,49.64747655561152,49.33269119880645,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9551119177253479,0.9716878402903808,False,False,False,False,-0.32166528675915845,-0.31593055899968336,False,False,False,False,351421.0,352092.5644596543,False,False,False,False,8571.581323663158,False,False,False,False
2025-07-04 14:00:00+00:00,48.32,48.32,48.32,48.32,0.0,,49.498272362855886,49.536225433270864,49.73314221890688,49.75609726332623,49.83553426056468,49.808448462458585,49.72102748812659,49.415102532302,49.52343897869191,,48.41355490637577,49.37891042368676,49.71671872015169,49.744416516690734,49.7295547727288,49.83790449227383,49.807165864170265,49.791352128659426,49.78082714142323,49.73282111605003,49.52540072198365,49.341669906014936,49.431119978862135,49.5672560521995,49.39297365300316,49.34189211451504,48.657809093167465,48.506459880250205,48.48571985707616,48.470296636846506,48.33451261077691,48.23166507859012,48.14447622040646,48.06645978862612,47.90124691451534,47.77994771101852,47.706357084507225,47.70468749831487,47.68207727855469,47.50051023801579,47.151749824334374,49.64747655561152,49.33269119880645,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9560185185185186,0.9722222222222219,False,False,False,False,-0.32166528675915845,-0.3187979228794209,False,False,False,False,351421.0,352082.1526075667,False,False,False,False,8438.688589962954,False,False,False,False
2025-07-04 15:00:00+00:00,48.32,48.32,48.32,48.32,0.0,,49.498272362855886,49.536225433270864,49.73314221890688,49.75609726332623,49.83553426056468,49.808448462458585,49.72102748812659,49.415102532302,49.52343897869191,,48.41355490637577,49.37891042368676,49.71671872015169,49.744416516690734,49.7295547727288,49.83790449227383,49.807165864170265,49.791352128659426,49.78082714142323,49.73282111605003,49.52540072198365,49.341669906014936,49.431119978862135,49.5672560521995,49.39297365300316,49.34189211451504,48.657809093167465,48.506459880250205,48.48571985707616,48.470296636846506,48.33451261077691,48.23166507859012,48.14447622040646,48.06645978862612,47.90124691451534,47.77994771101852,47.706357084507225,47.70468749831487,47.68207727855469,47.50051023801579,47.151749824334374,49.64747655561152,49.33269119880645,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9582769230769231,0.9724307692307688,False,False,False,False,-0.32166528675915845,-0.3202316048192897,False,False,False,False,351421.0,352071.9021795424,False,False,False,False,8307.856208723219,False,False,False,False
2025-07-04 16:00:00+00:00,48.32,48.32,48.32,48.32,0.0,,49.498272362855886,49.536225433270864,49.73314221890688,49.75609726332623,49.83553426056468,49.808448462458585,49.72102748812659,49.415102532302,49.52343897869191,,48.41355490637577,49.37891042368676,49.71671872015169,49.744416516690734,49.7295547727288,49.83790449227383,49.807165864170265,49.791352128659426,49.78082714142323,49.73282111605003,49.52540072198365,49.341669906014936,49.431119978862135,49.5672560521995,49.39297365300316,49.34189211451504,48.657809093167465,48.506459880250205,48.48571985707616,48.470296636846506,48.33451261077691,48.23166507859012,48.14447622040646,48.06645978862612,47.90124691451534,47.77994771101852,47.706357084507225,47.70468749831487,47.68207727855469,47.50051023801579,47.151749824334374,49.64747655561152,49.33269119880645,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9686485136147889,0.9631526355233572,False,False,False,False,-0.32166528675915845,-0.3209484457892241,False,False,False,False,351421.0,352061.8106728828,False,False,False,False,8179.052236494951,False,False,False,False
2025-07-04 17:00:00+00:00,48.32,48.32,48.32,48.32,0.0,,49.498272362855886,49.536225433270864,49.73314221890688,49.75609726332623,49.83553426056468,49.808448462458585,49.72102748812659,49.415102532302,49.52343897869191,,48.41355490637577,49.37891042368676,49.71671872015169,49.744416516690734,49.7295547727288,49.83790449227383,49.807165864170265,49.791352128659426,49.78082714142323,49.73282111605003,49.52540072198365,49.341669906014936,49.431119978862135,49.5672560521995,49.39297365300316,49.34189211451504,48.657809093167465,48.506459880250205,48.48571985707616,48.470296636846506,48.33451261077691,48.23166507859012,48.14447622040646,48.06645978862612,47.90124691451534,47.77994771101852,47.706357084507225,47.70468749831487,47.68207727855469,47.50051023801579,47.151749824334374,49.64747655561152,49.33269119880645,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.961920321729295,0.9660676134221436,False,False,False,False,-0.32166528675915845,-0.32130686627419125,False,False,False,False,351421.0,352051.87562369084,False,False,False,False,8052.2452250764245,False,False,False,False
2025-07-04 18:00:00+00:00,48.32,48.32,48.32,48.32,0.0,,49.498272362855886,49.536225433270864,49.73314221890688,49.75609726332623,49.83553426056468,49.808448462458585,49.72102748812659,49.415102532302,49.52343897869191,,48.41355490637577,49.37891042368676,49.71671872015169,49.744416516690734,49.7295547727288,49.83790449227383,49.807165864170265,49.791352128659426,49.78082714142323,49.73282111605003,49.52540072198365,49.341669906014936,49.431119978862135,49.5672560521995,49.39297365300316,49.34189211451504,48.657809093167465,48.506459880250205,48.48571985707616,48.470296636846506,48.33451261077691,48.23166507859012,48.14447622040646,48.06645978862612,47.90124691451534,47.77994771101852,47.706357084507225,47.70468749831487,47.68207727855469,47.50051023801579,47.151749824334374,49.64747655561152,49.33269119880645,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.957718036097438,0.9680676511422438,False,False,False,False,-0.32166528675915845,-0.3214860765166748,False,False,False,False,351421.0,352042.09460626927,False,False,False,False,7927.40421383493,False,False,False,False
2025-07-04 19:00:00+00:00,48.32,48.32,48.32,48.32,0.0,,49.498272362855886,49.536225433270864,49.73314221890688,49.75609726332623,49.83553426056468,49.808448462458585,49.72102748812659,49.415102532302,49.52343897869191,,48.41355490637577,49.37891042368676,49.71671872015169,49.744416516690734,49.7295547727288,49.83790449227383,49.807165864170265,49.791352128659426,49.78082714142323,49.73282111605003,49.52540072198365,49.341669906014936,49.431119978862135,49.5672560521995,49.39297365300316,49.34189211451504,48.657809093167465,48.506459880250205,48.48571985707616,48.470296636846506,48.33451261077691,48.23166507859012,48.14447622040646,48.06645978862612,47.90124691451534,47.77994771101852,47.706357084507225,47.70468749831487,47.68207727855469,47.50051023801579,47.151749824334374,49.64747655561152,49.33269119880645,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.958275206087508,0.9676601141407734,False,False,False,False,-0.32166528675915845,-0.3215756816379166,False,False,False,False,351421.0,352032.4652325287,False,False,False,False,7804.498722147566,False,False,False,False
2025-07-07 14:00:00+00:00,48.0,48.245,47.9,48.03,8110.0,,49.45844973651427,49.49661819457572,49.711541026684934,49.73697535287714,49.81854979839459,49.7957089738561,49.71185871558509,49.41036420191688,49.5186346680026,,48.365241245723496,49.338239477714914,49.685844250748154,49.72092511308369,49.708595988117736,49.8219621074879,49.792527007630234,49.77829866441784,49.76939483192501,49.72264346107772,49.51883464797382,49.33669572612075,49.426378974861265,49.56259790652951,49.3894037801617,49.33860478475187,48.656557086837516,48.50563577656986,48.484998625970704,48.4696300315543,48.334116458103246,48.2314285850477,48.144364859542875,48.0664499728314,47.90142279311831,47.78024884358604,47.706723559002214,47.70505535984341,47.682462404958564,47.50103891658072,47.152544872918526,49.62874451871193,49.3196504744629,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.951342493382075,0.9660910122274042,False,False,False,False,-0.34282825441539394,-0.33220196802665525,False,False,False,False,343311.0,351897.2487172957,False,False,False,False,7809.235176067758,False,False,False,False
2025-07-07 15:00:00+00:00,48.03,48.08,47.815,48.01,12670.0,,49.396734587917905,49.43520255283068,49.67710972348669,49.70639275610151,49.7913317291225,49.77516152096927,49.69696656403949,49.402539161184606,49.51073307153334,,48.29568436655694,49.27535284420291,49.63730220906602,49.6835902208338,49.67515523392517,49.79637740617678,49.76897960025754,49.757247899950336,49.750911483792905,49.706141960071,49.50806857003083,49.328459733519814,49.418554462784385,49.5549459458231,49.38349022221846,49.33314399223388,48.6543188522309,48.50409652425756,48.483640077269065,48.46836598128101,48.3332985984271,48.23086897537924,48.144010059912794,48.066265171972404,47.90153962615833,47.78056615548994,47.7071484076743,47.70548251034951,47.68291881125192,47.50172979082669,47.15366102806754,49.599130185242885,49.29919137932412,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9497481108312343,0.9710327455919393,False,False,False,False,-0.34282825441539394,-0.3375151112210246,False,False,False,False,330641.0,351567.6944736167,False,False,False,False,7884.595871012444,False,False,False,False
2025-07-07 16:00:00+00:00,48.01,48.06,47.71,47.78,4718.0,,49.37324248209052,49.41183086876541,49.66376935858112,49.69451599102304,49.78075519663551,49.7671343220355,49.691110707907235,49.39940833282757,49.50758708830791,,48.26838174318756,49.25139707820661,49.618687724472245,49.66915955910604,49.662188044780606,49.7864247378255,49.75979962991126,49.74902340468898,49.74367481284655,49.69966321247994,49.50379247140848,49.32515350129834,49.41542622273099,49.55190415912108,49.381117629858494,49.33094628572316,48.65334597085435,48.50339949482754,48.483020258313715,48.46778590004646,48.33289653872666,48.23056754621397,48.14378955900438,48.06611359796397,47.90150613644449,47.780609748129564,47.70723474212989,47.70556976846473,47.68301808453677,47.501921422383916,47.15401561916216,49.58770603868598,49.291214592084394,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9425807262218874,0.976881517778615,False,False,False,False,-0.34282825441539394,-0.3401716828182093,False,False,False,False,325923.0,351170.10231123504,False,False,False,False,7835.501361384344,False,False,False,False
