date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 13:30:00+00:00,0.9,0.9134,0.9,0.91,1501.0,,#000000
2025-06-30 13:35:00+00:00,0.9246,0.9246,0.9166,0.9166,900.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 13:40:00+00:00,0.9209,0.9225,0.9173,0.9225,1520.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 13:45:00+00:00,0.9243,0.9292,0.9226,0.9226,5598.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 13:50:00+00:00,0.9228,0.9238,0.922,0.9224,3910.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 13:55:00+00:00,0.9224,0.9224,0.9039,0.9117,5718.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:00:00+00:00,0.9098,0.9119,0.8921,0.8921,3317.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:05:00+00:00,0.8929,0.9082,0.8929,0.8965,5597.0,,#000000
2025-06-30 14:10:00+00:00,0.897,0.9094,0.8965,0.8981,4881.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:15:00+00:00,0.8997,0.9095,0.8969,0.897,4896.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:20:00+00:00,0.8976,0.9098,0.895,0.895,8395.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:25:00+00:00,0.8909,0.9075,0.8909,0.8974,3200.0,,"rgba(239, 83, 80, 1.0)"
2025-06-30 14:30:00+00:00,0.8985,0.9128,0.8985,0.9031,1840.0,,"rgba(239, 83, 80, 1.0)"
2025-06-30 14:35:00+00:00,0.9032,0.9103,0.9001,0.9001,5175.0,,"rgba(239, 83, 80, 1.0)"
2025-06-30 14:40:00+00:00,0.895,0.905,0.895,0.9044,829.0,,"rgba(239, 83, 80, 1.0)"
2025-06-30 14:45:00+00:00,0.8981,0.9096,0.895,0.8959,421.0,,"rgba(239, 83, 80, 1.0)"
2025-06-30 14:50:00+00:00,0.8961,0.9079,0.8922,0.894,2022.0,,"rgba(239, 83, 80, 1.0)"
2025-06-30 14:55:00+00:00,0.8938,0.9069,0.8687,0.8687,5233.0,,"rgba(239, 83, 80, 1.0)"
2025-06-30 15:00:00+00:00,0.8859,0.8865,0.8679,0.8857,8490.0,,"rgba(239, 83, 80, 1.0)"
2025-06-30 15:05:00+00:00,0.8661,0.8776,0.8639,0.8662,1057.0,0.8692333333333332,"rgba(239, 83, 80, 1.0)"
2025-06-30 15:10:00+00:00,0.8661,0.8824,0.8661,0.8777,5820.0,0.8744521787601183,"rgba(239, 83, 80, 1.0)"
2025-06-30 15:15:00+00:00,0.8824,0.8824,0.8777,0.8803,1499.0,0.8754688992359121,"rgba(239, 83, 80, 1.0)"
2025-06-30 15:20:00+00:00,0.8807,0.8855,0.8775,0.8808,7021.0,0.8781126691346798,"rgba(239, 83, 80, 1.0)"
2025-06-30 15:25:00+00:00,0.8825,0.9041,0.8815,0.8836,2510.0,0.8797415219374173,"rgba(239, 83, 80, 0.75)"
2025-06-30 15:30:00+00:00,0.8836,0.8951,0.8836,0.8944,1420.0,0.8805711577930702,"rgba(239, 83, 80, 0.75)"
2025-06-30 15:35:00+00:00,0.8846,0.9078,0.8846,0.9078,320.0,0.8808886903853006,#000000
2025-06-30 15:40:00+00:00,0.9078,0.9078,0.8884,0.8884,0.0,0.8808886903853006,#000000
2025-06-30 15:45:00+00:00,0.8884,0.9131,0.8884,0.9131,310.0,0.8812611498054151,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:50:00+00:00,0.8917,0.9137,0.8915,0.9087,70.0,0.8929880877482066,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:55:00+00:00,0.8915,0.9062,0.8907,0.9062,820.0,0.8917169156089786,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:00:00+00:00,0.9062,0.9128,0.8902,0.8902,1990.0,0.8911593711913053,#000000
2025-06-30 16:05:00+00:00,0.9023,0.9024,0.8878,0.8878,1800.0,0.8903077330921911,#000000
2025-06-30 16:10:00+00:00,0.9005,0.9099,0.8878,0.8998,900.0,0.8907901526290549,#000000
2025-06-30 16:15:00+00:00,0.9099,0.9099,0.8895,0.9008,1044.0,0.8913417630104783,#000000
2025-06-30 16:20:00+00:00,0.9008,0.9098,0.8929,0.9098,610.0,0.8918388564652946,"rgba(38, 166, 154, 0.75)"
2025-06-30 16:25:00+00:00,0.9098,0.9098,0.899,0.899,810.0,0.8923162580963329,"rgba(38, 166, 154, 0.75)"
2025-06-30 16:30:00+00:00,0.899,0.9098,0.8989,0.8996,2210.0,0.8933889337638715,#000000
2025-06-30 16:35:00+00:00,0.91,0.91,0.8871,0.8871,0.0,0.8933889337638715,#000000
2025-06-30 16:40:00+00:00,0.8871,0.9,0.8871,0.8998,606.0,0.8944994410663174,#000000
2025-06-30 16:45:00+00:00,0.8992,0.9137,0.8992,0.9063,1517.0,0.9003110294239665,#000000
2025-06-30 16:50:00+00:00,0.9056,0.9131,0.9056,0.9064,510.0,0.9009281591357116,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:55:00+00:00,0.9064,0.9127,0.8892,0.8892,320.0,0.900343895445336,#000000
2025-06-30 17:00:00+00:00,0.8892,0.9107,0.8892,0.9029,110.0,0.9002745132660166,#000000
2025-06-30 17:05:00+00:00,0.903,0.903,0.8885,0.9017,1260.0,0.8991154769893639,#000000
2025-06-30 17:10:00+00:00,0.8882,0.911,0.8882,0.8882,1090.0,0.8983000624179024,#000000
2025-06-30 17:15:00+00:00,0.8882,0.9108,0.8881,0.8881,1410.0,0.8976247067977983,"rgba(239, 83, 80, 0.5)"
2025-06-30 17:20:00+00:00,0.9019,0.9126,0.8881,0.9126,618.0,0.8979516750148411,#000000
2025-06-30 17:25:00+00:00,0.9126,0.9126,0.8899,0.9019,751.0,0.8980896945988054,#000000
