date,Close,High,Low,Open,Volume,aVWAP_OB_bull_457,aVWAP_OB_bull_328,aVWAP_OB_bear_776,Peaks_Valleys_avg
2022-02-01 00:00:00+00:00,47.5076289088,47.5673744073,45.5659002068,46.9201315066,175832,,,,44.90900559297482
2022-02-02 00:00:00+00:00,45.6356032884,47.3582651624,45.1078513848,47.3582651624,180930,,,,45.22155295434919
2022-02-03 00:00:00+00:00,43.4051046769,44.9784028046,43.2956708387,44.0125172452,192470,,,,44.918475244681154
2022-02-04 00:00:00+00:00,45.9542459472,46.4222523523,43.4847653416,43.9627293297,135606,,,,44.96951958093514
2022-02-07 00:00:00+00:00,46.282846189,47.7963988183,46.0936521104,46.3127189383,92041,,,,45.12028061824671
2022-02-08 00:00:00+00:00,47.079452836,47.1955582548,45.5459850406,45.9044580317,115883,,,,45.26540066006027
2022-02-09 00:00:00+00:00,49.3696969461,49.3796545291,47.6542045318,47.9656777308,207124,,,,45.790637310253125
2022-02-10 00:00:00+00:00,48.7821995439,51.1670406933,48.4287053443,48.563132716,309268,,,,47.957981455103095
2022-02-11 00:00:00+00:00,46.7010646787,49.2999938644,46.1733127751,48.7423692116,496743,,,,47.42629369536309
2022-02-14 00:00:00+00:00,46.4814999716,47.7565684859,46.1036096935,46.3824220199,343041,,,,47.22427796632026
2022-02-15 00:00:00+00:00,48.67266613,48.7820999681,47.0993680022,47.4777561595,131732,,,,47.2828062060064
2022-02-16 00:00:00+00:00,48.0154656462,48.3540234712,47.4169153268,47.876059483,210814,,,,47.334094721054555
2022-02-17 00:00:00+00:00,45.6555184545,47.7167381536,45.4364516266,47.418010661,259500,,,,47.19515739666993
2022-02-18 00:00:00+00:00,44.2714144054,46.163355192,43.9328565805,45.7650518685,330790,,,,46.876799864571794
2022-02-22 00:00:00+00:00,43.0167589365,44.6298873966,42.618455613,43.5245956739,192517,,,,46.63553509894926
2022-02-23 00:00:00+00:00,41.3936728933,43.7337049187,41.3339273947,43.5843411724,346385,,,,46.14149069561914
2022-02-24 00:00:00+00:00,44.2315840731,44.3771639378,39.1233439494,39.193047031,261858,,,,45.869410359674475
2022-02-25 00:00:00+00:00,44.5502267319,44.6000146473,42.8969692119,44.4008629856,128481,,,,45.80272944879566
2022-02-28 00:00:00+00:00,45.6853912038,46.1434400258,44.3212023209,44.3212023209,130344,,,,45.78798863709118
2022-03-01 00:00:00+00:00,44.908699723,46.2131431074,44.6040972564,45.5161122913,118423,,,,45.77112737018612
2022-03-02 00:00:00+00:00,45.0779786355,45.247257548,43.5445108401,45.0281907201,69435,,,,45.75073154930532
2022-03-03 00:00:00+00:00,42.3197281204,44.6448237712,41.9351662615,44.6398449797,126461,,,,45.66352936737063
2022-03-04 00:00:00+00:00,40.0892295088,42.389431202,39.8403895075,42.0409157939,127058,,,,45.514496701419304
2022-03-07 00:00:00+00:00,38.0180522267,40.9754544036,37.9881794774,40.3082963368,144290,,,,45.29666214242586
2022-03-08 00:00:00+00:00,38.2669918039,39.4021562758,36.912760504,37.8388157311,228003,,,,44.941157285665696
2022-03-09 00:00:00+00:00,40.6966420772,40.8659209896,39.5913503545,39.5913503545,131242,,,,44.813951026833976
2022-03-10 00:00:00+00:00,39.8104171824,40.1888053397,38.9739802031,39.7905020162,112859,,,,44.69312107093729
2022-03-11 00:00:00+00:00,37.8089429819,40.3082963368,37.7392399003,40.3082963368,129263,,,,44.534389776788544
2022-03-14 00:00:00+00:00,35.8572566968,37.7691126495,35.5087412887,37.5102154893,129672,,,,41.67680609759305
2022-03-15 00:00:00+00:00,36.9227180871,37.0521666673,35.5585292042,36.1261114402,71534,,,,41.620192115863595
2022-03-16 00:00:00+00:00,40.4775752492,40.5273631647,38.1076704745,38.1076704745,294930,,,,42.107503020919935
2022-03-17 00:00:00+00:00,41.9114672138,41.9532890627,39.7407141008,40.0394415934,181764,,,,42.30100718040955
2022-03-18 00:00:00+00:00,43.7934504173,43.9013906179,41.6724852197,41.6724852197,165356,,,,42.54779248453569
2022-03-21 00:00:00+00:00,42.508922199,43.4847653416,41.7820186336,43.1462075166,309239,,,,42.74508569295381
2022-03-22 00:00:00+00:00,44.2614568223,44.5303115657,42.6483283622,42.6881586946,74029,,,,42.80936471140439
2022-03-23 00:00:00+00:00,43.8432383327,45.0431270947,43.0733180084,43.5544684232,45588,,,,42.84815296476929
2022-03-24 00:00:00+00:00,44.6498025627,44.6995904782,42.9570134379,44.1817961577,50131,,,,42.88985753887848
2022-03-25 00:00:00+00:00,43.1262923504,44.4406933179,42.5985404468,44.4406933179,320544,,,,43.028632169682204
2022-03-28 00:00:00+00:00,44.2315840731,44.2315840731,42.7454147973,43.2258681813,311501,,,,43.14586822565655
2022-03-29 00:00:00+00:00,46.1135672766,46.3724644368,44.5503263077,44.9584876384,102628,,,,43.22792084211401
2022-03-30 00:00:00+00:00,44.8788269738,46.5566797239,44.6099722304,45.7650518685,66196,,,,43.79098109589972
2022-03-31 00:00:00+00:00,43.8930262481,44.8190814752,43.8531959158,44.8190814752,41865,,,,43.68954364590406
2022-04-01 00:00:00+00:00,44.4307357348,45.0580634693,43.9527717466,44.22162649,39796,,,,43.67353274258344
2022-04-04 00:00:00+00:00,45.8945004486,45.9841186964,44.8091238921,44.8290390583,48307,,,,43.74497454263741
2022-04-05 00:00:00+00:00,43.8233231665,45.824797367,43.654044254,45.7351791192,152637,,,,43.725459600706614
2022-04-06 00:00:00+00:00,41.9512975461,42.8176072747,41.25426673,42.73794661,71364,,,,43.59749940482454
2022-04-07 00:00:00+00:00,41.6127397212,42.4790494497,40.4775752492,41.7621034675,49167,,,,43.5134259714495
2022-04-08 00:00:00+00:00,40.9356240712,41.6226973043,40.6966420772,41.3438849778,28063,,,,43.46374783175018
2022-04-11 00:00:00+00:00,40.676726911,41.0750302345,39.5913503545,40.0892295088,91116,,,,43.29619140941086
2022-04-12 00:00:00+00:00,40.4676176661,42.3695160358,40.3132751283,41.5679305973,56658,,,,43.23003583112235
2022-04-13 00:00:00+00:00,42.1106188755,42.1875909928,40.338169086,40.5472783308,42935,,,,43.19664963605175
2022-04-14 00:00:00+00:00,40.7763027418,42.0707885432,40.7713239503,42.0110430447,68741,,,,43.13799045257042
2022-04-18 00:00:00+00:00,39.541562439,40.4277873338,38.9739802031,40.4078721676,105192,,,,42.98985096915144
2022-04-19 00:00:00+00:00,40.9555392374,41.0551150683,39.3822411096,39.4718593574,103111,,,,42.90159406037675
2022-04-20 00:00:00+00:00,39.3921986927,41.1646484822,39.3623259435,41.0949454006,135517,,,,42.77848791362193
2022-04-21 00:00:00+00:00,37.48034274,40.3979145845,37.2911486613,39.989653678,91389,,,,42.65579162254538
2022-04-22 00:00:00+00:00,36.5542875129,38.1375432238,36.5144571806,37.4504699907,155168,,,,42.407985889653446
2022-04-25 00:00:00+00:00,37.6396640694,37.6695368187,36.1261114402,36.1261114402,58195,,,,42.32583957478001
2022-04-26 00:00:00+00:00,35.877171863,37.370809326,35.8472991137,37.370809326,59134,,,,42.232833822295525
2022-04-27 00:00:00+00:00,35.5585292042,36.7505514755,35.4489957902,35.9767476938,45180,,,,42.15903378076554
2022-04-28 00:00:00+00:00,36.8828877548,37.0919969996,34.9909469682,36.1360690232,108353,,,,42.005201781119005
2022-04-29 00:00:00+00:00,35.4390382071,37.9782218944,35.3892502917,36.9028029209,57727,,,,41.927578758687176
2022-05-02 00:00:00+00:00,36.1858569387,36.2157296879,34.9212438866,35.2498441285,190314,,,,41.66940830879901
2022-05-03 00:00:00+00:00,35.7078929505,36.5841602622,35.3579834808,36.1659417725,80020,,,,41.57251532402431
2022-05-04 00:00:00+00:00,36.4447540989,36.5474167806,33.7014399584,35.3195472101,175292,,,,41.363149535511376
2022-05-05 00:00:00+00:00,33.6765460007,35.7078929505,33.1229043811,35.6581050351,72077,,,,41.26021464751984
2022-05-06 00:00:00+00:00,31.9140537943,33.138836514,31.0278288995,33.019345517,91186,,,,41.09272762916572
2022-05-09 00:00:00+00:00,28.8272030373,31.197107812,28.6479665417,30.8386348209,162582,,,,40.72967773526408
2022-05-10 00:00:00+00:00,28.6678817079,30.1017736724,27.4430989882,29.5640641857,106808,,,,40.48976345287283
2022-05-11 00:00:00+00:00,27.0647108309,29.1159729468,26.9452198338,28.0903418888,421262,,,,39.57599234480852
2022-05-12 00:00:00+00:00,28.3293238829,29.2055911946,26.1984011023,26.6365347581,645365,,,,36.36433091591243
2022-05-13 00:00:00+00:00,30.9282530687,31.0875743981,29.484403521,29.484403521,248958,,,,36.299925261742914
2022-05-16 00:00:00+00:00,29.484403521,31.0079137334,29.4147004394,30.629525576,135245,,,,36.21993058839416
2022-05-17 00:00:00+00:00,30.2511374187,30.8286772378,29.1856760284,30.4702042467,74419,,,,36.1769246036355
2022-05-18 00:00:00+00:00,28.906863702,30.3188489837,28.677839291,29.6935127659,91287,,,,36.10271189285699
2022-05-19 00:00:00+00:00,30.2710525849,30.8784651532,28.8570757865,28.8570757865,98764,,,,36.04246128437463
2022-05-20 00:00:00+00:00,30.0320705908,30.968083401,28.8670333696,30.8983803194,129991,,,,35.96144267981611
2022-05-23 00:00:00+00:00,30.0121554246,30.2113070864,29.3250821916,30.0918160893,68589,,,,35.91714003372908
2022-05-24 00:00:00+00:00,28.0803843057,29.3947852732,27.761741647,29.3947852732,90736,,,,35.82846030511027
2022-05-25 00:00:00+00:00,29.1060153637,29.3250821916,28.0305963903,28.0305963903,54064,,,,35.78209518312805
2022-05-26 00:00:00+00:00,30.1216888386,30.410558324,28.6678817079,28.8172454542,383588,,,,35.5441071749752
2022-05-27 00:00:00+00:00,31.5257080539,31.5456232201,30.4801618297,30.5598224944,317107,,,,35.443713477149814
2022-05-31 00:00:00+00:00,30.9581258179,31.9538841266,30.6096104099,31.5954111355,93563,,,,35.41336491644698
2022-06-01 00:00:00+00:00,30.3805859989,31.6153263017,29.9822826754,31.2269805613,55806,,,,35.39018582243547
2022-06-02 00:00:00+00:00,32.3920177825,32.6011270273,30.3706284158,30.3805859989,114567,,,,35.36508916270348
2022-06-03 00:00:00+00:00,31.2568533105,32.0435023744,31.0377864826,31.5954111355,69835,,,,35.345492391896826
2022-06-06 00:00:00+00:00,31.7348172987,32.4617208641,31.4161746399,32.3521874501,133400,,,,35.31716790824344
2022-06-07 00:00:00+00:00,32.3223147009,32.365231884,31.077616815,31.1373623135,95289,,,,35.29736057686099
2022-06-08 00:00:00+00:00,32.561296695,33.0890485986,32.2725267854,32.2725267854,46744,,,,33.95650277333859
2022-06-09 00:00:00+00:00,31.1871502289,32.4784496037,31.1871502289,32.1430782053,75492,,,,33.81895407667856
2022-06-10 00:00:00+00:00,29.7831310136,30.6892710746,29.5187571827,30.3208405003,144114,,,,33.547989156057916
2022-06-13 00:00:00+00:00,27.6123779006,28.6877968741,27.4447917773,28.2695783844,207146,,,,33.155360826469135
2022-06-14 00:00:00+00:00,27.9310205594,28.2894935506,27.4928869036,27.9708508918,70458,,,,33.068937509166396
2022-06-15 00:00:00+00:00,29.0761426145,29.4744459379,28.2187947107,28.3293238829,114142,,,,33.000745006338455
2022-06-16 00:00:00+00:00,27.423183822,28.1799601366,27.1194775378,27.9509357256,90870,,,,30.805086597987742
2022-06-17 00:00:00+00:00,28.4986027954,28.6678817079,27.6422506499,27.6422506499,72120,,,,30.825972464295194
2022-06-21 00:00:00+00:00,29.7034703489,30.3741135699,29.1757184453,29.3250821916,241326,,,,31.035211999972567
2022-06-22 00:00:00+00:00,29.7632158475,30.3606708327,29.135888113,29.135888113,281467,,,,31.06957728496666
2022-06-23 00:00:00+00:00,31.5954111355,31.655156634,29.9922402585,30.3606708327,173188,,,,31.17317622417439
2022-06-24 00:00:00+00:00,33.1189213478,33.1487940971,32.0235872082,32.1729509546,319509,,,,31.48642425499593
2022-06-27 00:00:00+00:00,32.3521874501,33.2184971787,31.9737992928,33.0790910155,93480,,,,31.546000701543125
2022-06-28 00:00:00+00:00,30.9979561503,32.770306364,30.848592404,32.4617208641,106324,,,,31.571723551674403
2022-06-29 00:00:00+00:00,30.6892710746,31.0278288995,30.3208405003,30.8286772378,373401,,,,31.5491586056936
2022-06-30 00:00:00+00:00,29.9822826754,30.400501165,29.1159729468,30.2710525849,178265,,,,31.498823236153584
2022-07-01 00:00:00+00:00,30.73905899,30.8983803194,30.0918160893,30.0918160893,144905,,,,31.4880069788559
2022-07-05 00:00:00+00:00,32.561296695,32.571254278,30.0719009232,30.1316464217,140065,,,,31.515947865406787
2022-07-06 00:00:00+00:00,31.884181045,32.7007028582,31.5954111355,32.2426540362,122112,,,,31.546762864370113
2022-07-07 00:00:00+00:00,33.1687092633,33.1786668464,32.0534599575,32.1729509546,97229,,,,31.585232147080582
2022-07-08 00:00:00+00:00,33.0591758493,33.6267580853,32.2725267854,32.6011270273,76418,,,,31.398251869161633
2022-07-11 00:00:00+00:00,31.6451990509,32.4617208641,31.4560049723,32.4617208641,92614,,,,31.292147241160034
2022-07-12 00:00:00+00:00,31.0278288995,32.2625692023,30.7988044885,31.993714459,49160,,,,31.251479026659034
2022-07-13 00:00:00+00:00,30.9083379025,31.3690752719,29.8727492614,30.1117312555,65487,,,,31.183694330730116
2022-07-14 00:00:00+00:00,30.0818585063,30.510034579,29.8131033387,30.510034579,85645,,,,31.094246452791744
2022-07-15 00:00:00+00:00,30.7291014069,30.7689317393,29.7930885967,30.3407556665,48738,,,,31.067262838378078
2022-07-18 00:00:00+00:00,31.1074895642,32.0136296252,30.9879985672,31.2369381444,54490,,,,31.073571825787234
2022-07-19 00:00:00+00:00,31.7746476311,31.7945627972,30.8187196547,31.5555808032,152186,,,,31.096012350806358
2022-07-20 00:00:00+00:00,33.1786668464,33.3963396126,31.8742234619,31.8742234619,199312,,,,31.22880498683903
2022-07-21 00:00:00+00:00,33.4674367559,33.5570550037,32.790321106,33.0790910155,85407,,,,31.289135107751882
2022-07-22 00:00:00+00:00,31.764690048,33.6665884176,31.4958353046,33.4375640066,61675,,,,31.30719014627339
2022-07-25 00:00:00+00:00,31.4360898061,31.6651142171,30.9581258179,31.6651142171,18648,,,,31.306052408529318
2022-07-26 00:00:00+00:00,30.281010168,31.0278288995,30.1913919202,31.0278288995,38199,,,,31.292538415138864
2022-07-27 00:00:00+00:00,31.7149021325,31.8343931296,30.7788893224,30.9780409841,246657,,,,31.291787576048744
2022-07-28 00:00:00+00:00,32.0833327068,32.0833327068,30.7490165731,31.655156634,108051,,,,31.298711959504033
2022-07-29 00:00:00+00:00,32.451763281,32.5214663626,31.4958353046,31.9240113774,66523,,,,31.312533260809477
2022-08-01 00:00:00+00:00,32.7106604413,33.1587516802,31.6252838848,32.1629933715,54039,,,,31.32835624474875
2022-08-02 00:00:00+00:00,33.477394339,33.8756976625,32.3621450332,32.4318481148,40866,,,,31.348044185737656
2022-08-03 00:00:00+00:00,34.7519649741,34.8415832219,33.5172246713,33.5172246713,99945,,,,31.422955507486044
2022-08-04 00:00:00+00:00,35.2299289623,35.2299289623,34.5627708955,34.8117104726,43633,,,,31.46103394041184
2022-08-05 00:00:00+00:00,35.7278081167,36.059096906,34.6324739771,34.6324739771,103806,,,,31.558886699014113
2022-08-08 00:00:00+00:00,35.8174263645,36.6439057607,35.6282322858,35.7477232828,51358,,,,31.611680141140937
2022-08-09 00:00:00+00:00,34.5428557293,35.3494199594,34.1943403212,35.3494199594,57907,,,,31.65095927946094
2022-08-10 00:00:00+00:00,36.2854327695,36.2854327695,35.3992078748,35.6879777843,45104,,,,31.69412945351623
2022-08-11 00:00:00+00:00,35.5983595365,37.5102154893,35.4987837057,36.7833119239,88644,,,,32.553279457786026
2022-08-12 00:00:00+00:00,36.2953903526,36.3252631019,35.3494199594,35.6879777843,20891,,,,32.562350380766674
2022-08-15 00:00:00+00:00,36.2456024372,36.4347965159,35.8273839475,35.9170021953,33089,,,,32.59065586081865
2022-08-16 00:00:00+00:00,35.767638449,35.99666286,34.851540805,35.8970870291,104972,,,,32.60980992735307
2022-08-17 00:00:00+00:00,34.6324739771,35.2498441285,34.4333223153,35.1701834638,77892,,,,32.59525469454086
2022-08-18 00:00:00+00:00,34.3536616506,34.6623467263,34.1445524058,34.622516394,27341,,,,32.58743874114792
2022-08-19 00:00:00+00:00,33.0790910155,33.8756976625,32.8500666045,33.8557824963,37061,,,,32.551828689065836
2022-08-22 00:00:00+00:00,32.2625692023,32.8600241876,32.1629933715,32.332272284,188112,,,,32.37165944560873
2022-08-23 00:00:00+00:00,32.2714314513,32.8699817707,31.885375955,32.2725267854,33465,,,,32.350300265106114
2022-08-24 00:00:00+00:00,32.8500666045,33.2284547618,32.1829085376,32.1829085376,55971,,,,32.33052114759297
2022-08-25 00:00:00+00:00,34.0449765749,34.0648917411,33.3977336743,33.7761218316,49078,,,,32.3403403575243
2022-08-26 00:00:00+00:00,32.800278689,34.164467572,32.7604483567,34.164467572,42976,,,,32.338067334300504
2022-08-29 00:00:00+00:00,32.2725267854,32.7704059398,32.2028237038,32.2725267854,16146,,,,32.331761360274164
2022-08-30 00:00:00+00:00,32.0335447913,32.8600241876,31.600389927,32.5413815288,50039,,,,32.30879940557584
2022-08-31 00:00:00+00:00,31.9638417097,32.8500666045,31.8048191078,32.4218905317,45158,,,,32.29111004122289
2022-09-01 00:00:00+00:00,31.0477440657,31.3564291414,30.171476754,31.3564291414,44819,,,,32.25223974458665
2022-09-02 00:00:00+00:00,30.73905899,31.5157504708,30.5400069041,31.4460473892,29954,,,,32.22875913934445
2022-09-06 00:00:00+00:00,30.3507132496,30.8187196547,30.1316464217,30.8187196547,83812,,,,32.02709740996081
2022-09-07 00:00:00+00:00,31.2767684767,31.3365139752,30.2610950018,30.2610950018,24351,,,,32.03529757018403
2022-09-08 00:00:00+00:00,31.764690048,31.7945627972,30.8286772378,30.9083379025,50393,,,,32.071061135263676
2022-09-09 00:00:00+00:00,33.1587516802,33.2168043896,32.3372510755,32.3521874501,48977,,,,32.17010386321573
2022-09-12 00:00:00+00:00,33.8159521639,33.8358673301,33.2782426772,33.3977336743,71955,,,,32.30763294386628
2022-09-13 00:00:00+00:00,32.22273887,32.7455119821,32.0534599575,32.2127812869,42356,,,,32.313060751373065
2022-09-14 00:00:00+00:00,32.8401090214,32.8898969368,31.8941386281,32.2526116193,23928,,,,32.31925593643355
2022-09-15 00:00:00+00:00,32.5911694442,33.5222034629,32.4915936133,32.4915936133,39842,,,,32.33798336015781
2022-09-16 00:00:00+00:00,31.077616815,31.7746476311,30.8685075701,31.7547324649,68455,,,,32.28411144047195
2022-09-19 00:00:00+00:00,30.9979561503,31.0085111883,30.5199921621,30.5996528268,39082,,,,32.24714182692304
2022-09-20 00:00:00+00:00,30.4303739143,31.1473198966,30.4203167554,30.6494407422,31040,,,,32.21673606446332
2022-09-21 00:00:00+00:00,29.8130037629,30.9083379025,29.8130037629,30.5299497452,28588,,,,32.181991224555176
2022-09-22 00:00:00+00:00,28.6579241248,29.8627916783,28.5583482939,29.7034703489,48206,,,,32.09575935811226
2022-09-23 00:00:00+00:00,28.2397056351,28.4938231555,27.8314447286,28.1600449704,70471,,,,31.268820463982383
2022-09-26 00:00:00+00:00,28.0803843057,28.8869485358,28.0604691396,28.1899177197,51593,,,,31.197360477854836
2022-09-27 00:00:00+00:00,28.5085603785,29.1956336115,28.1799601366,28.6877968741,49875,,,,31.151009226991278
2022-09-28 00:00:00+00:00,29.4246580225,29.5242338534,28.5583482939,28.5583482939,49317,,,,31.136663497461473
2022-09-29 00:00:00+00:00,28.3193662998,28.906863702,28.0305963903,28.8371606204,30490,,,,31.09447774511499
2022-09-30 00:00:00+00:00,28.2795359675,29.1757184453,28.0505115565,28.1500873874,31596,,,,31.056187770145222
2022-10-03 00:00:00+00:00,28.8172454542,28.9765667836,27.9210629763,28.4587724631,29353,,,,31.024324368579652
2022-10-04 00:00:00+00:00,30.4901194128,30.5150133705,29.713427932,29.713427932,23194,,,,31.038591187528414
2022-10-05 00:00:00+00:00,30.3407556665,30.4712995808,29.4943611041,29.9225371769,36536,,,,31.05084572028532
2022-10-06 00:00:00+00:00,30.3108829173,30.9182954856,29.9563929594,30.2610950018,66137,,,,30.816753711436935
2022-10-07 00:00:00+00:00,28.6380089586,29.6138521012,28.5105518951,29.6138521012,66692,,,,30.616346548361754
2022-10-10 00:00:00+00:00,27.8613174778,28.6280513755,27.423183822,28.6280513755,32473,,,,30.504950210197517
2022-10-11 00:00:00+00:00,27.3733959066,27.7517840639,26.4772134287,27.5625899852,25238,,,,30.402371385772206
2022-10-12 00:00:00+00:00,27.8099363491,27.8414023117,27.0149229154,27.4630141543,21366,,,,30.339881120131356
2022-10-13 00:00:00+00:00,27.7318688977,27.9011478102,26.0988252714,26.507086178,52048,,,,29.233897199241348
2022-10-14 00:00:00+00:00,26.4373830964,28.1998753028,26.4174679302,28.1998753028,27764,,,,29.1497911646474
2022-10-17 00:00:00+00:00,27.9210629763,28.1401298043,27.3036928249,27.3435231573,52776,,,,29.132477840906983
2022-10-18 00:00:00+00:00,28.3492390491,29.026354699,28.0256175988,28.8272030373,96895,,,,29.18116943192549
2022-10-19 00:00:00+00:00,27.3435231573,27.9409781425,27.2049136007,27.7517840639,44653,,,,29.114220597310755
2022-10-20 00:00:00+00:00,27.5028444867,28.2552394648,27.3236079911,27.3236079911,16786,,,,29.096437211081394
2022-10-21 00:00:00+00:00,27.990766058,27.990766058,26.9452198338,27.2937352419,41040,,,,29.05271023170827
2022-10-24 00:00:00+00:00,27.423183822,27.6621658161,26.5270013441,27.6621658161,62187,,,,28.959389669600064
2022-10-25 00:00:00+00:00,28.7574999557,28.797330288,27.5725475683,27.5725475683,37010,,,,28.961177808113455
2022-10-26 00:00:00+00:00,28.3492390491,29.3549549409,28.2397056351,28.2397056351,17498,,,,28.49247618690881
2022-10-27 00:00:00+00:00,28.1799601366,28.6479665417,28.0604691396,28.4587724631,258527,,,,28.436691008766246
2022-10-28 00:00:00+00:00,28.1799601366,28.1898181439,27.4530565713,27.8513598947,59464,,,,28.407666516848348
2022-10-31 00:00:00+00:00,27.8712750609,28.1799601366,27.5327172359,27.8613174778,20464,,,,28.3969424728388
2022-11-01 00:00:00+00:00,27.881232644,28.865041853,27.8613174778,28.7176696233,48377,,,,28.393330724578266
2022-11-02 00:00:00+00:00,26.2083586854,27.5725475683,26.1884435192,27.4630141543,36615,,,,28.328285469317116
2022-11-03 00:00:00+00:00,26.2191128751,26.9452198338,25.829970528,25.829970528,23635,,,,28.281528801854858
2022-11-04 00:00:00+00:00,25.9494615251,27.0348380816,25.4117520384,27.0348380816,29162,,,,28.221747176727423
2022-11-07 00:00:00+00:00,25.7005219479,26.22090524,25.5571327515,26.1984011023,14599,,,,28.18893618251185
2022-11-08 00:00:00+00:00,25.8797584435,26.4423618879,25.1826280516,25.710479531,23396,,,,28.13890543954659
2022-11-09 00:00:00+00:00,24.4856968113,25.3520065399,24.4110149381,25.3520065399,59655,,,,27.118405975535033
2022-11-10 00:00:00+00:00,26.8257288368,26.8954319184,26.1386556037,26.2382314346,71063,,,,27.26694409954543
2022-11-11 00:00:00+00:00,28.3889698056,28.5185179616,26.6664075074,26.8356864198,27885,,,,27.346432033700353
2022-11-14 00:00:00+00:00,27.8015719793,28.4040057561,27.7318688977,28.1401298043,29687,,,,27.413055964763128
2022-11-15 00:00:00+00:00,28.8072878711,29.2752942762,28.5483907108,28.906863702,99025,,,,27.836522235793723
2022-11-16 00:00:00+00:00,27.5227596529,28.3791117984,27.4430989882,28.3791117984,36925,,,,27.791061325311443
2022-11-17 00:00:00+00:00,26.855601586,27.1143991705,26.4871710118,26.7062378397,41274,,,,27.680020159257595
2022-11-18 00:00:00+00:00,26.4572982625,27.194159411,26.278061767,27.194159411,50011,,,,27.57384213532675
2022-11-21 00:00:00+00:00,25.7901401957,26.2282738515,25.6606916156,26.1784859361,65793,,,,27.399991643068386
2022-11-22 00:00:00+00:00,25.8498856942,25.8698008604,25.2978372879,25.7503098634,106707,,,,27.17662713606677
2022-11-23 00:00:00+00:00,26.4939421683,26.606562433,25.9195887758,25.9295463589,43241,,,,27.140903855944508
2022-11-25 00:00:00+00:00,26.2939938999,26.3776375978,26.1386556037,26.3477648486,8309,,,,27.133835252770297
2022-11-28 00:00:00+00:00,25.8498856942,26.4871710118,25.8100553619,26.0589949391,45460,,,,27.086787930546897
2022-11-29 00:00:00+00:00,25.8698008604,26.3925739725,25.8399281111,26.0789101052,21650,,,,27.06585791581262
2022-11-30 00:00:00+00:00,27.5128020698,27.5128020698,26.0390797729,26.0390797729,41681,,,,27.069637402521135
2022-12-01 00:00:00+00:00,27.7517840639,27.8115295624,27.1742442448,27.4430989882,60646,,,,27.10535492838652
2022-12-02 00:00:00+00:00,27.990766058,28.0803843057,27.1194775378,27.1543290786,91393,,,,27.16147600157335
2022-12-05 00:00:00+00:00,26.6565495001,27.9111053933,26.6564499243,27.8214871455,50656,,,,27.16122130990376
2022-12-06 00:00:00+00:00,26.0902617499,26.736110589,25.9195887758,26.736110589,15966,,,,27.150623574624728
2022-12-07 00:00:00+00:00,25.9992494405,26.0888676883,25.7503098634,25.7503098634,44837,,,,27.11199432907684
2022-12-08 00:00:00+00:00,26.7460681721,26.8854743353,26.0092070236,26.3079345162,49755,,,,27.09419148843812
2022-12-09 00:00:00+00:00,26.3676800148,26.8307076283,26.3477648486,26.5270013441,19286,,,,27.087193220684405
2022-12-12 00:00:00+00:00,26.6664075074,26.6763650905,26.1884435192,26.1884435192,224418,,,,27.017106976020493
