date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-01-03 00:00:00+00:00,0.62,0.62,0.46,0.59,420333,#000000,,,False,False,False,False,False
2022-01-04 00:00:00+00:00,0.675,0.675,0.62,0.62,31728,"rgba(38, 166, 154, 0.5)",100.0,,False,False,True,False,False
2022-01-05 00:00:00+00:00,0.67,0.68,0.629,0.66495,66150,"rgba(38, 166, 154, 0.5)",96.96969696969697,37.878787878787875,False,False,True,False,True
2022-01-06 00:00:00+00:00,0.63,0.699,0.6105,0.64,66403,"rgba(38, 166, 154, 0.5)",81.48148148148148,41.610549943883285,False,False,True,False,False
2022-01-07 00:00:00+00:00,0.63,0.6749,0.59,0.63,86421,"rgba(38, 166, 154, 0.5)",71.15600448933782,32.585110362888145,False,False,True,False,False
2022-01-10 00:00:00+00:00,0.55,0.627,0.547,0.6,150752,"rgba(38, 166, 154, 0.5)",55.54842580776438,18.863491832700348,False,False,True,False,False
2022-01-11 00:00:00+00:00,0.55,0.59,0.55,0.59,31138,"rgba(239, 83, 80, 0.5)",45.143373353382096,10.265358687286167,False,False,False,True,False
2022-01-12 00:00:00+00:00,0.551,0.6,0.55,0.57,109424,"rgba(239, 83, 80, 0.5)",38.4028211010162,4.921269050125723,False,False,False,True,False
2022-01-13 00:00:00+00:00,0.555,0.5737,0.54,0.551,62410,"rgba(239, 83, 80, 0.5)",34.73713201654106,2.0719739846631455,False,False,False,True,False
2022-01-14 00:00:00+00:00,0.57,0.59,0.521,0.55,220014,"rgba(239, 83, 80, 0.5)",35.199281853592325,2.0719739846631455,False,False,False,True,False
2022-01-18 00:00:00+00:00,0.57,0.6,0.54,0.6,54556,"rgba(239, 83, 80, 0.5)",35.50738174495984,2.0719739846631455,False,False,False,True,False
2022-01-19 00:00:00+00:00,0.56,0.57,0.56,0.56,4955,"rgba(239, 83, 80, 0.5)",34.64934013580298,1.072601082838112,False,False,False,True,False
2022-01-20 00:00:00+00:00,0.5625,0.58,0.483,0.561,155349,"rgba(239, 83, 80, 0.5)",34.60739188272326,0.11802904234622957,False,False,False,True,False
2022-01-21 00:00:00+00:00,0.533,0.5794,0.49,0.565,334285,"rgba(239, 83, 80, 0.5)",31.871162032552775,-3.4547992048913585,False,False,False,True,False
