date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_290,aVWAP_BoS_CHoCH_bull_481,aVWAP_BoS_CHoCH_bull_530,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bear_276,aVWAP_BoS_CHoCH_bear_527,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-28 15:00:00+00:00,0.5022,0.5234,0.4799,0.5209,12309.0,,,,,0.6292723605788155,,0.6440840546785955,"rgba(239, 83, 80, 1.0)",7,0.364556388165617,2.551894717159319,0.0,0.0,0.0,0.0
2025-03-28 16:00:00+00:00,0.5226,0.5277,0.5192,0.526,10560.0,,,,,0.627302295874239,,0.6440919597583175,"rgba(239, 83, 80, 1.0)",7,0.36507980104820387,2.555558607337427,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,0.526,0.5291,0.5205,0.5291,3341.0,,,,,0.6267057212062536,,0.6440474985095709,"rgba(239, 83, 80, 1.0)",7,0.3657503860966943,2.56025270267686,0.0,0.0,0.0,0.0
2025-03-28 18:00:00+00:00,0.5295,0.5476,0.5295,0.5315,5889.0,,,,,0.625773770514735,,0.6440481824683404,"rgba(239, 83, 80, 1.0)",7,0.3658512826868037,2.560958978807626,0.0,0.0,0.0,0.0
2025-03-28 19:00:00+00:00,0.5311,0.5485,0.5303,0.5309,8640.0,,,,,0.6244461420800419,,0.6439646099932232,"rgba(239, 83, 80, 1.0)",7,0.3658900040942522,2.5612300286597653,0.0,0.0,0.0,0.0
2025-03-31 14:00:00+00:00,0.4935,0.5267,0.4935,0.5201,19009.0,,,,,0.6209264608473507,,0.6430996322384808,"rgba(239, 83, 80, 1.0)",7,0.3658921980385054,2.561245386269538,0.0,0.0,0.0,0.0
2025-03-31 15:00:00+00:00,0.5241,0.5304,0.4981,0.5262,27913.0,,,,,0.6163581429916214,,0.6421168931829115,"rgba(239, 83, 80, 1.0)",7,0.3659356480966777,2.5615495366767442,0.0,0.0,0.0,0.0
2025-03-31 16:00:00+00:00,0.5262,0.5373,0.5176,0.5313,5793.0,,,,,0.6155565611440886,,0.6419732780157027,"rgba(239, 83, 80, 1.0)",7,0.3659367117593613,2.5615569823155293,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,0.5313,0.5497,0.498,0.516,12555.0,,,,,0.6137228683814998,,0.6415806799560357,"rgba(239, 83, 80, 1.0)",7,0.36597815270114226,2.561847068907996,0.0,0.0,0.0,0.0
2025-03-31 18:00:00+00:00,0.5155,0.5322,0.4975,0.4975,11481.0,,,,,0.6118948395727756,,0.6411212450048972,"rgba(239, 83, 80, 1.0)",7,0.3661857220930029,2.56330005465102,0.0,0.0,0.0,0.0
2025-03-31 19:00:00+00:00,0.5143,0.5347,0.4973,0.5225,7118.0,,,,,0.6108907124312365,,0.640891800479291,"rgba(239, 83, 80, 1.0)",7,0.36664120186136145,2.5664884130295302,0.0,0.0,0.0,0.0
2025-04-01 14:00:00+00:00,0.511,0.5398,0.503,0.5392,13652.0,,,,,0.609208392926756,,0.6405442217844519,"rgba(239, 83, 80, 1.0)",7,0.36718138595661054,2.5702697016962737,0.0,0.0,0.0,0.0
2025-04-01 15:00:00+00:00,0.5295,0.5649,0.5286,0.5525,36684.0,,,,,0.6061011392312381,,0.6400814705360341,"rgba(239, 83, 80, 1.0)",7,0.3673447221068097,2.571413054747668,0.0,0.0,0.0,0.0
2025-04-01 16:00:00+00:00,0.5525,0.557,0.5354,0.5477,16796.0,,,,,0.6047373149868247,,0.6398226587602528,"rgba(239, 83, 80, 1.0)",7,0.3676546625030719,2.573582637521503,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,0.5477,0.548,0.5329,0.5383,18177.0,,,,,0.6031612985134085,,0.6394640912162032,"rgba(239, 83, 80, 1.0)",7,0.3679752632561022,2.5758268427927153,0.0,0.0,0.0,0.0
2025-04-01 18:00:00+00:00,0.5382,0.5464,0.5308,0.5348,9003.0,,,,,0.6023801886141743,,0.6392746950193866,"rgba(239, 83, 80, 1.0)",7,0.3695716511287443,2.58700155790121,0.0,0.0,0.0,0.0
2025-04-01 19:00:00+00:00,0.5348,0.5529,0.533,0.5496,12458.0,,,,,0.6014559407924168,,0.6390643155391211,"rgba(239, 83, 80, 1.0)",7,0.37148488437785837,2.6003941906450088,0.0,0.0,0.0,0.0
2025-04-02 14:00:00+00:00,0.566,0.6195,0.566,0.5972,77294.0,,,,,0.6007979819968045,,0.6285006204552122,"rgba(38, 166, 154, 1.0)",7,0.3722402971820811,2.6056820802745677,0.0,0.0,0.0,0.0
2025-04-02 15:00:00+00:00,0.5972,0.6156,0.5705,0.6139,44657.0,,,,,0.6007580827182721,,0.6288414405527762,"rgba(38, 166, 154, 1.0)",7,0.37358049931088516,2.615063495176196,0.0,0.0,0.0,0.0
2025-04-02 16:00:00+00:00,0.5978,0.6163,0.5674,0.6116,15094.0,,,,,0.6007194473866753,,0.628903674999776,"rgba(38, 166, 154, 1.0)",7,0.37608812762801597,2.632616893396112,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,0.613,0.6131,0.5678,0.57,14639.0,,,,,0.6004484190786197,,0.6287959194457999,"rgba(38, 166, 154, 1.0)",7,0.3797301603701005,2.6581111225907033,0.0,0.0,0.0,0.0
2025-04-02 18:00:00+00:00,0.57,0.5917,0.5593,0.5625,11108.0,,,,,0.6001001645650804,,0.6286218102590855,"rgba(38, 166, 154, 1.0)",7,0.38460607363190047,2.6922425154233034,0.0,0.0,0.0,0.0
2025-04-02 19:00:00+00:00,0.5625,0.5908,0.5502,0.5634,19944.0,,,,,0.5994318215030386,,0.6282936312091453,"rgba(38, 166, 154, 1.0)",7,0.39176674266957656,2.742367198687036,0.0,0.0,0.0,0.0
2025-04-03 14:00:00+00:00,0.5151,0.5462,0.5095,0.5107,14805.0,,,,,0.5982504718568513,,0.6276353044907563,"rgba(38, 166, 154, 1.0)",7,0.3982308239314464,2.7876157675201245,0.0,0.0,0.0,0.0
2025-04-03 15:00:00+00:00,0.5106,0.5361,0.5064,0.5169,13465.0,,,,,0.5971749828699306,,0.6270559578387035,"rgba(38, 166, 154, 1.0)",7,0.4033976525924918,2.8237835681474426,0.0,0.0,0.0,0.0
2025-04-03 16:00:00+00:00,0.5314,0.5486,0.5157,0.5431,11741.0,,,,,0.5964499798778992,,0.6266894480096271,"rgba(38, 166, 154, 1.0)",7,0.4066995008089056,2.846896505662339,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,0.5455,0.5529,0.5175,0.5327,5228.0,,,,,0.596125135447109,,0.626526906242563,"rgba(38, 166, 154, 1.0)",7,0.41032825232314873,2.872297766262041,0.0,0.0,0.0,0.0
2025-04-03 18:00:00+00:00,0.5329,0.5329,0.5141,0.5283,4768.0,,,,,0.5957878126054194,,0.6263554504643534,"rgba(38, 166, 154, 1.0)",7,0.4159614657199187,2.911730260039431,0.0,0.0,0.0,0.0
2025-04-03 19:00:00+00:00,0.5285,0.535,0.4991,0.5074,6386.0,,,,,0.595269794143207,,0.6260888412698469,"rgba(38, 166, 154, 1.0)",7,0.4206207461470801,2.944345223029561,0.0,0.0,0.0,0.0
2025-04-04 14:00:00+00:00,0.4714,0.4727,0.4203,0.4536,14514.0,0.4488666666666667,,,,0.5931963779287843,,0.6070066799229112,"rgba(239, 83, 80, 1.0)",7,0.4226647972803404,2.9586535809623826,0.0,0.0,0.0,0.0
2025-04-04 15:00:00+00:00,0.4536,0.482,0.4536,0.4703,5880.0,0.45456579386093954,,,,0.5924857686173001,,0.6069328050414382,"rgba(239, 83, 80, 1.0)",7,0.4269091559371822,2.9883640915602756,0.0,0.0,0.0,0.0
2025-04-04 16:00:00+00:00,0.4711,0.4853,0.4666,0.4737,8373.0,0.4605716411165572,,,,0.5915406702653596,,0.6067640656294847,"rgba(239, 83, 80, 1.0)",7,0.4306660836442121,3.014662585509485,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,0.4668,0.492,0.4664,0.4881,5873.0,0.4642329455350269,,,,0.5909259508393033,,0.6066475143838581,"rgba(239, 83, 80, 1.0)",7,0.4342422915813402,3.0396960410693814,0.0,0.0,0.0,0.0
2025-04-04 18:00:00+00:00,0.4881,0.4955,0.4744,0.4767,9043.0,0.46795238040732856,,,,0.589993112535741,,0.6063828119438421,"rgba(239, 83, 80, 1.0)",7,0.4419648059023894,3.093753641316726,0.0,0.0,0.0,0.0
2025-04-04 19:00:00+00:00,0.4768,0.5241,0.4765,0.5241,3220.0,0.47071776147936517,,,,0.5897440941326774,,0.6064072083422201,"rgba(239, 83, 80, 1.0)",7,0.4528961608627368,3.1702731260391577,0.0,0.0,0.0,0.0
2025-04-07 14:00:00+00:00,0.5271,0.5745,0.5191,0.5399,18668.0,0.4917234931092505,,,,0.588959050425154,,0.6071576060592343,"rgba(239, 83, 80, 1.0)",7,0.46437523525461827,3.2506266467823277,0.0,0.0,0.0,0.0
2025-04-07 15:00:00+00:00,0.5399,0.5588,0.5089,0.5563,6526.0,0.496214024161893,,,,0.5886719086372922,,0.6072690405336868,"rgba(239, 83, 80, 1.0)",7,0.4770321613143028,3.33922512920012,0.0,0.0,0.0,0.0
2025-04-07 16:00:00+00:00,0.556,0.5632,0.5396,0.5563,3640.0,0.4989448200131155,,,,0.5885524626682664,,0.6073641804699923,"rgba(239, 83, 80, 1.0)",7,0.48869037301529145,3.42083261110704,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,0.5563,0.5793,0.5448,0.5665,2730.0,0.5011919639253869,,,,0.5884897299211994,,0.607459745049265,"rgba(239, 83, 80, 1.0)",7,0.503585910984355,3.5251013768904853,0.0,0.0,0.0,0.0
2025-04-07 18:00:00+00:00,0.5665,0.5667,0.5489,0.554,3793.0,0.5037437486830376,,,,0.5883787895068588,,0.6075508685770211,"rgba(239, 83, 80, 1.0)",7,0.5195616955706053,3.636931868994237,0.0,0.0,0.0,0.0
2025-04-07 19:00:00+00:00,0.5555,0.5808,0.5468,0.5755,4068.0,0.5067575336700337,,,,0.5883020814145973,,0.6076847044955601,"rgba(38, 166, 154, 1.0)",7,0.5311734119910901,3.718213883937631,0.0,0.0,0.0,0.0
2025-04-08 14:00:00+00:00,0.6246,0.6364,0.5822,0.585,39987.0,0.5366547818284976,,,,0.5887558346361625,,0.6024110728856089,"rgba(38, 166, 154, 1.0)",7,0.5438105375831789,3.806673763082252,0.0,0.0,0.0,0.0
2025-04-08 15:00:00+00:00,0.585,0.5981,0.5718,0.5978,4701.0,0.5385413588162261,,,,0.5887578013954481,,0.6024679581131293,"rgba(38, 166, 154, 1.0)",7,0.5581812823489587,3.907268976442711,0.0,0.0,0.0,0.0
2025-04-08 16:00:00+00:00,0.5878,0.5974,0.5519,0.556,2318.0,0.539061028194859,,,,0.5887166067997613,,0.6024068457501414,"rgba(38, 166, 154, 1.0)",7,0.5703854339535595,3.9926980376749164,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,0.556,0.5711,0.5474,0.5698,1172.0,0.5392675840978594,,,,0.5886900407633224,,0.6023660905254486,"rgba(38, 166, 154, 1.0)",7,0.5861813997333895,4.103269798133726,0.0,0.0,0.0,0.0
2025-04-08 18:00:00+00:00,0.5698,0.5705,0.5459,0.5675,3144.0,0.5397708163215885,,,,0.5886150259648096,,0.6022574425574532,"rgba(38, 166, 154, 1.0)",7,0.5861546555048944,4.103082588534261,0.0,0.0,0.0,0.0
2025-04-08 19:00:00+00:00,0.5675,0.5675,0.5218,0.5324,8386.0,0.5398165173884065,,,,0.5882665730387282,,0.6017374559086409,"rgba(38, 166, 154, 1.0)",7,0.5857436149475249,4.1002053046326745,0.0,0.0,0.0,0.0
2025-04-09 14:00:00+00:00,0.5218,0.5418,0.5072,0.5164,3938.0,0.5393434417521259,,,,0.5880409864907105,,0.6014135010657059,"rgba(38, 166, 154, 1.0)",7,0.5855639669308097,4.098947768515668,0.0,0.0,0.0,0.0
2025-04-09 15:00:00+00:00,0.5148,0.5417,0.507,0.5321,5692.0,0.5388896603411577,,,,0.5877426754032373,,0.6010327751144577,"rgba(38, 166, 154, 1.0)",7,0.5932481373437068,4.152736961405948,0.0,0.0,0.0,0.0
2025-04-09 16:00:00+00:00,0.5137,0.5381,0.5026,0.503,8524.0,0.5376269208437379,,,,0.587211598200886,,0.6003860478405113,"rgba(38, 166, 154, 1.0)",6,0.6450330145612223,3.870198087367334,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,0.5035,0.5708,0.501,0.5657,6279.0,0.53792919318664,,,,0.5869915627455116,,0.5909822065415958,"rgba(38, 166, 154, 1.0)",6,0.6635618400945278,3.9813710405671667,0.0,0.0,0.0,0.0
2025-04-09 18:00:00+00:00,0.5673,0.5878,0.5534,0.5582,7198.0,0.5390853602526074,,,,0.5868672020007054,,0.591553283394658,"rgba(38, 166, 154, 1.0)",5,0.4848963093203255,2.4244815466016276,0.0,0.0,0.0,0.0
2025-04-09 19:00:00+00:00,0.5582,0.587,0.5507,0.5553,5328.0,0.5398204688652696,,,,0.5867665906315968,,0.5916586088468164,"rgba(38, 166, 154, 1.0)",5,0.4903675298179596,2.451837649089798,0.0,0.0,0.0,0.0
2025-04-10 14:00:00+00:00,0.5711,0.6089,0.5591,0.5877,24847.0,0.5452494651385829,,,,0.5867353164400401,,0.5929434453055619,"rgba(38, 166, 154, 1.0)",5,0.4950099023999425,2.4750495119997127,0.0,0.0,0.0,0.0
2025-04-10 15:00:00+00:00,0.5878,0.5967,0.5423,0.5503,24878.0,0.5471577051105764,,,,0.5862622807850255,,0.592636267103203,"rgba(38, 166, 154, 1.0)",5,0.4981477746438777,2.4907388732193887,0.0,0.0,0.0,0.0
2025-04-10 16:00:00+00:00,0.5503,0.5549,0.5399,0.5433,2952.0,0.5471436213607613,,,,0.586166970040862,,0.5925267709644313,"rgba(38, 166, 154, 1.0)",5,0.5032253571730443,2.5161267858652216,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,0.5422,0.5586,0.5387,0.5586,942.0,0.54716282271266,,,,0.5861411331956083,,0.5925020082203696,"rgba(38, 166, 154, 1.0)",5,0.507570945690266,2.5378547284513298,0.0,0.0,0.0,0.0
2025-04-10 18:00:00+00:00,0.5589,0.582,0.5459,0.5564,1076.0,0.5472274239555724,,,,0.586119830705671,,0.5924905928782358,"rgba(38, 166, 154, 1.0)",5,0.5075520503863423,2.5377602519317115,0.0,0.0,0.0,0.0
2025-04-10 19:00:00+00:00,0.5564,0.5819,0.5498,0.5803,1339.0,0.5473587266259184,,,,0.5861032685712945,,0.5924963660878031,"rgba(38, 166, 154, 1.0)",5,0.5068750272820736,2.5343751364103677,0.0,0.0,0.0,0.0
2025-04-11 14:00:00+00:00,0.5891,0.6115,0.5674,0.5885,48509.0,0.5544062973705505,,,,0.5862165214010022,,0.5937067607756283,"rgba(38, 166, 154, 1.0)",5,0.5054583004564847,2.527291502282423,0.0,0.0,0.0,0.0
2025-04-11 15:00:00+00:00,0.6125,0.625,0.5892,0.62,43772.0,0.5619361888664192,,,,0.587038160865737,,0.5953874715452423,"rgba(38, 166, 154, 1.0)",5,0.5003851541861905,2.5019257709309524,0.0,0.0,0.0,0.0
2025-04-11 16:00:00+00:00,0.6238,0.6238,0.5924,0.6117,10427.0,0.5633813424748662,,,,0.5872098438840943,,0.5956948646831618,"rgba(38, 166, 154, 1.0)",6,0.5014875282511415,3.008925169506849,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,0.6117,0.6144,0.589,0.6099,2630.0,0.5636948647808878,,,,0.5872432818501183,,0.5957568768339756,"rgba(38, 166, 154, 1.0)",6,0.4980744832751706,2.9884468996510236,0.0,0.0,0.0,0.0
2025-04-11 18:00:00+00:00,0.6099,0.6263,0.6012,0.6053,6269.0,0.5645394385250422,,,,0.5873524063093184,,0.5959396578668101,"rgba(38, 166, 154, 1.0)",6,0.4968234565882561,2.9809407395295366,0.0,0.0,0.0,0.0
2025-04-11 19:00:00+00:00,0.611,0.64,0.6036,0.6394,10364.0,0.5663517670360112,,,,0.5876570899881429,,0.5963879638746215,"rgba(38, 166, 154, 1.0)",6,0.4905280562156024,2.9431683372936144,0.0,0.0,0.0,0.0
2025-04-14 14:00:00+00:00,0.6585,0.6765,0.6423,0.6664,35464.0,0.5748837191607141,,,,0.5895245060935937,,0.5987656121924992,"rgba(38, 166, 154, 1.0)",6,0.47983283970071605,2.878997038204296,0.0,0.0,0.0,0.0
2025-04-14 15:00:00+00:00,0.6665,0.6716,0.6234,0.6241,20081.0,0.5780084133366944,,,,0.5902306544187853,,0.5995880538370304,"rgba(38, 166, 154, 1.0)",6,0.47704673624277455,2.862280417456647,0.0,0.0,0.0,0.0
2025-04-14 16:00:00+00:00,0.6241,0.627,0.6029,0.6029,8239.0,0.5786470165229074,,,,0.5903495099753933,,0.5997186849889445,"rgba(38, 166, 154, 1.0)",6,0.4769581780707974,2.861749068424784,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,0.6029,0.6234,0.6029,0.6137,3026.0,0.5788923609390462,,,,0.5903978709299988,,0.5997713881715873,"rgba(38, 166, 154, 1.0)",6,0.4749229063099187,2.849537437859512,0.0,0.0,0.0,0.0
2025-04-14 18:00:00+00:00,0.6137,0.623,0.6122,0.6187,4814.0,0.5793271581481071,,,,0.590489847288426,,0.599871368168226,"rgba(38, 166, 154, 1.0)",6,0.47492301747501653,2.849538104850099,0.0,0.0,0.0,0.0
2025-04-14 19:00:00+00:00,0.6187,0.63,0.614,0.6231,2850.0,0.5796088342051803,,,,0.5905526842570743,,0.5999394072816341,"rgba(38, 166, 154, 1.0)",6,0.4746705277596563,2.8480231665579376,0.0,0.0,0.0,0.0
2025-04-15 14:00:00+00:00,0.6671,0.6978,0.6642,0.674,28022.0,0.5855976638417593,,,,0.592228022336665,,0.6006200960464362,"rgba(38, 166, 154, 1.0)",6,0.46432206995443415,2.785932419726605,0.0,0.0,0.0,0.0
2025-04-15 15:00:00+00:00,0.6734,0.6931,0.6614,0.6651,10474.0,0.5875335392535393,,,,0.59279940927747,,0.6011284191871834,"rgba(38, 166, 154, 1.0)",6,0.4586386716473145,2.7518320298838868,0.0,0.0,0.0,0.0
2025-04-15 16:00:00+00:00,0.6692,0.676,0.626,0.6403,7216.0,0.5884318133389861,,,,0.5930637327075653,,0.6011528483437447,"rgba(38, 166, 154, 1.0)",6,0.4551686704062959,2.7310120224377754,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,0.6521,0.6528,0.6111,0.6127,5761.0,0.5888707560918677,,,,0.5931886657481007,,0.601005316837763,"rgba(38, 166, 154, 1.0)",6,0.4551208135480526,2.7307248812883156,0.0,0.0,0.0,0.0
2025-04-15 18:00:00+00:00,0.6127,0.6204,0.6068,0.6132,4438.0,0.5890928968799075,,,,0.5932485937150745,,0.6008425729391181,"rgba(38, 166, 154, 1.0)",6,0.45396647875298685,2.723798872517921,0.0,0.0,0.0,0.0
2025-04-15 19:00:00+00:00,0.6131,0.6252,0.608,0.6214,3461.0,0.5892964747281646,,,,0.593305967560481,,0.6007624348741993,"rgba(38, 166, 154, 1.0)",6,0.4522624618491717,2.71357477109503,0.0,0.0,0.0,0.0
2025-04-16 14:00:00+00:00,0.628,0.6551,0.6277,0.651,13797.0,0.5907965892253179,,,,0.5937718818461178,,0.6010536070154275,"rgba(38, 166, 154, 1.0)",6,0.44771593739796606,2.6862956243877965,0.0,0.0,0.0,0.0
2025-04-16 15:00:00+00:00,0.6416,0.6683,0.6354,0.6522,14093.0,0.5924457388943304,,,,0.5943068540273748,,0.601508919689636,"rgba(38, 166, 154, 1.0)",6,0.44279554110438535,2.656773246626312,0.0,0.0,0.0,0.0
2025-04-16 16:00:00+00:00,0.6522,0.6525,0.6238,0.6326,9741.0,0.5932479976912931,,,,0.5945719937870177,,0.6016427041351742,"rgba(38, 166, 154, 1.0)",6,0.4401432197859809,2.6408593187158855,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,0.6323,0.6422,0.6261,0.6264,419.0,0.593278126501231,,,,0.5945820382838372,,0.6016464860998068,"rgba(38, 166, 154, 1.0)",6,0.43817521340083027,2.6290512804049815,0.0,0.0,0.0,0.0
2025-04-16 18:00:00+00:00,0.6247,0.6501,0.6165,0.6165,1406.0,0.5933687066490486,,,,0.5946121841933532,,0.6016531773160594,"rgba(38, 166, 154, 1.0)",6,0.4367602048986245,2.620561229391747,0.0,0.0,0.0,0.0
2025-04-16 19:00:00+00:00,0.6159,0.6555,0.6159,0.6541,5641.0,0.5938750359451522,,,,0.5947840102211012,,0.601773123887566,"rgba(38, 166, 154, 1.0)",6,0.43206030439099297,2.592361826345958,0.0,0.0,0.0,0.0
2025-04-17 14:00:00+00:00,0.648,0.6782,0.6395,0.643,31419.0,0.597157458202214,,,,0.5959516907592539,,0.6028113275065892,"rgba(38, 166, 154, 1.0)",5,0.36341385786536606,1.8170692893268303,0.0,0.0,0.0,0.0
2025-04-17 15:00:00+00:00,0.643,0.6648,0.632,0.6459,19418.0,0.5988143287969577,,,,0.5965776749938898,,0.6033062988462216,"rgba(38, 166, 154, 1.0)",5,0.3643142897076962,1.821571448538481,0.0,0.0,0.0,0.0
2025-04-17 16:00:00+00:00,0.6459,0.6654,0.643,0.6494,4443.0,0.5992158081368945,,,,0.596732705485247,,0.603437563591128,"rgba(38, 166, 154, 1.0)",5,0.36435360632437813,1.8217680316218907,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,0.6495,0.6652,0.6444,0.649,7007.0,0.5998400406821315,,,,0.596976624823881,,0.6036434951160194,"rgba(38, 166, 154, 1.0)",4,0.34856135793375165,1.3942454317350066,0.0,0.0,0.0,0.0
2025-04-17 18:00:00+00:00,0.649,0.6635,0.6447,0.655,13104.0,0.6010019360217379,,,,0.5974395023399902,,0.6040368979814293,"rgba(38, 166, 154, 1.0)",4,0.34924932298779504,1.3969972919511802,0.0,0.0,0.0,0.0
2025-04-17 19:00:00+00:00,0.6615,0.6882,0.648,0.6874,22918.0,0.6036422607893643,,,,0.598511243731421,,0.6050670578421034,"rgba(38, 166, 154, 1.0)",3,0.4007549759035978,1.2022649277107935,0.0,0.0,0.0,0.0
2025-04-18 14:00:00+00:00,0.6874,0.6874,0.6874,0.6874,0.0,0.6036422607893643,,,,0.598511243731421,,0.6050670578421034,"rgba(38, 166, 154, 1.0)",2,0.37621126619698975,0.7524225323939795,0.0,0.0,0.0,0.0
2025-04-18 15:00:00+00:00,0.6874,0.6874,0.6874,0.6874,0.0,0.6036422607893643,,,,0.598511243731421,,0.6050670578421034,"rgba(38, 166, 154, 1.0)",1,0.4531816898251424,0.4531816898251424,0.0,0.0,0.0,0.0
2025-04-18 16:00:00+00:00,0.6874,0.6874,0.6874,0.6874,0.0,0.6036422607893643,,,,0.598511243731421,,0.6050670578421034,"rgba(38, 166, 154, 1.0)",1,0.4460292507550889,0.4460292507550889,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,0.6874,0.6874,0.6874,0.6874,0.0,0.6036422607893643,,,,0.598511243731421,,0.6050670578421034,"rgba(38, 166, 154, 1.0)",1,0.43935339625826253,0.43935339625826253,0.0,0.0,0.0,0.0
2025-04-18 18:00:00+00:00,0.6874,0.6874,0.6874,0.6874,0.0,0.6036422607893643,,,,0.598511243731421,,0.6050670578421034,"rgba(38, 166, 154, 1.0)",1,0.430875822957751,0.430875822957751,0.0,0.0,0.0,0.0
2025-04-18 19:00:00+00:00,0.6874,0.6874,0.6874,0.6874,0.0,0.6036422607893643,,,,0.598511243731421,,0.6050670578421034,"rgba(38, 166, 154, 1.0)",1,0.42300131133118307,0.42300131133118307,0.0,0.0,0.0,0.0
2025-04-21 14:00:00+00:00,0.664,0.7144,0.6585,0.6972,29914.0,0.6075100160239622,,,,0.6001423574702511,,0.6069520030256818,"rgba(38, 166, 154, 1.0)",1,0.41444413783218326,0.41444413783218326,0.0,0.0,0.0,0.0
2025-04-21 15:00:00+00:00,0.6972,0.7006,0.6625,0.6703,1640.0,0.6076821189518558,,,,0.6002181607067751,,0.6069882919095096,"rgba(38, 166, 154, 1.0)",1,0.4098293578118342,0.4098293578118342,0.0,0.0,0.0,0.0
2025-04-21 16:00:00+00:00,0.6686,0.694,0.6684,0.6778,2706.0,0.6079733741058401,,,,0.6003465578536742,,0.607067661878966,"rgba(38, 166, 154, 1.0)",1,0.40523465507255857,0.40523465507255857,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,0.6778,0.6778,0.65,0.6659,2812.0,0.6082090244583835,,,,0.6004536905511941,,0.6070641504188108,"rgba(38, 166, 154, 1.0)",1,0.4025420466455539,0.4025420466455539,0.0,0.0,0.0,0.0
2025-04-21 18:00:00+00:00,0.6659,0.676,0.6526,0.6653,1161.0,0.6083058612287536,,,,0.6004978644956119,,0.6070666239515013,"rgba(38, 166, 154, 1.0)",1,0.40252384265156405,0.40252384265156405,0.0,0.0,0.0,0.0
2025-04-21 19:00:00+00:00,0.6653,0.6963,0.6653,0.6842,15449.0,0.6099497619715175,,,,0.6012369439705616,,0.6076689820570562,"rgba(38, 166, 154, 1.0)",1,0.39947423977743607,0.39947423977743607,0.0,0.0,0.0,0.0
2025-04-22 14:00:00+00:00,0.6982,0.7117,0.6883,0.7009,4024.0,0.6104721632627257,,,,0.6014705701084003,,0.6079431784285202,"rgba(38, 166, 154, 1.0)",1,0.39462279672222567,0.39462279672222567,0.0,0.0,0.0,0.0
2025-04-22 15:00:00+00:00,0.701,0.7111,0.6945,0.6955,5946.0,0.6112336815290981,,,,0.6018140054595854,,0.6083320848913332,"rgba(38, 166, 154, 1.0)",1,0.39063908255633917,0.39063908255633917,0.0,0.0,0.0,0.0
2025-04-22 16:00:00+00:00,0.6955,0.7092,0.6955,0.7059,893.0,0.611350960898619,,,,0.6018670290872379,,0.608393140474542,"rgba(38, 166, 154, 1.0)",1,0.3858040694434095,0.3858040694434095,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,0.7059,0.7059,0.6928,0.695,1903.0,0.6115846813774183,,,,0.6019735884177431,,0.6085063277775263,"rgba(38, 166, 154, 1.0)",1,0.38254981466689364,0.38254981466689364,0.0,0.0,0.0,0.0
2025-04-22 18:00:00+00:00,0.695,0.7075,0.695,0.7075,200.0,0.6116107130562255,,,,0.6019854073213802,,0.6085197157503333,"rgba(38, 166, 154, 1.0)",1,0.3790867434511104,0.3790867434511104,0.0,0.0,0.0,0.0
2025-04-22 19:00:00+00:00,0.7075,0.7099,0.6907,0.7006,8862.0,0.6127131122605761,,,,0.602491272561844,,0.6090597187662687,"rgba(38, 166, 154, 1.0)",1,0.3762887752593712,0.3762887752593712,0.0,0.0,0.0,0.0
2025-04-23 14:00:00+00:00,0.7249,0.7561,0.7199,0.7325,15948.0,0.6154112214898156,,,,0.6037164597921257,,0.6106611387195471,"rgba(38, 166, 154, 1.0)",1,0.37027273726063764,0.37027273726063764,0.0,0.0,0.0,0.0
2025-04-23 15:00:00+00:00,0.7341,0.7396,0.7038,0.7066,4035.0,0.6159680439843996,,,,0.6039777778351155,,0.6109433228981662,"rgba(38, 166, 154, 1.0)",1,0.36836410845537343,0.36836410845537343,0.0,0.0,0.0,0.0
2025-04-23 16:00:00+00:00,0.7065,0.7225,0.7002,0.7185,1614.0,0.6161826237706118,,,,0.6040792547248733,,0.6110490050878631,"rgba(38, 166, 154, 1.0)",1,0.36716097627220656,0.36716097627220656,0.0,0.0,0.0,0.0
