date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 13:30:00+00:00,38.75,38.75,38.75,38.75,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 13:35:00+00:00,38.75,38.75,38.75,38.75,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 13:40:00+00:00,38.75,38.75,38.75,38.75,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 13:45:00+00:00,38.75,38.75,38.75,38.75,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 13:50:00+00:00,38.75,38.88,38.75,38.88,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 13:55:00+00:00,38.86,38.89,38.755,38.88,20.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.31007751937984496,False,False,False,False
2025-07-07 14:00:00+00:00,38.875,38.88,38.875,38.88,22.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.6463553872964365,False,False,False,False
2025-07-07 14:05:00+00:00,38.87,38.87,38.755,38.755,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,69.78718906349118,23.56379043055479,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.6363343735399025,False,False,False,False
2025-07-07 14:10:00+00:00,38.755,38.87,38.755,38.87,3.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,66.5668984663748,22.634336841609752,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3.0,0.046511627906976744,False,False,False,False,0.6729803522447102,False,False,False,False
2025-07-07 14:15:00+00:00,38.87,38.97,38.87,38.97,40.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,70.18466907035001,22.634336841609752,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43.0,0.7124571840634577,False,False,False,False,1.2827015870936294,False,False,False,False
2025-07-07 14:20:00+00:00,38.87,38.97,38.86,38.86,1.0,38.89666666666667,"rgba(38, 166, 154, 0.5)",0.0,0.0,,38.89666666666667,,62.10469123766053,20.84531530974114,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42.0,1.3525741269461948,False,False,False,False,1.2783186167510925,False,False,False,False
2025-07-07 14:25:00+00:00,38.85,38.85,38.84,38.84,43.0,38.844545454545454,"rgba(38, 166, 154, 0.5)",0.0,0.0,,38.844545454545454,,56.61178447468099,16.230498579775315,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,1.3161001094741607,False,False,False,False,1.9251663901347964,False,False,False,False
2025-07-07 14:30:00+00:00,38.84,38.84,38.84,38.84,0.0,38.844545454545454,"rgba(38, 166, 154, 0.5)",0.0,0.0,,38.844545454545454,,53.865331093191216,13.72010788297358,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,1.2801915806451039,False,False,False,False,1.895318849202474,False,False,False,False
2025-07-07 14:35:00+00:00,38.84,38.84,38.84,38.84,3.0,38.844255319148935,"rgba(38, 166, 154, 0.5)",0.0,0.0,,38.844255319148935,,52.49210440244633,12.035396239347428,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,1.2448397731932417,False,False,False,False,1.9124456887497225,False,False,False,False
2025-07-07 14:40:00+00:00,38.84,38.84,38.84,38.84,40.0,38.842298850574714,"rgba(38, 166, 154, 0.5)",0.0,0.0,,38.842298850574714,,51.805491057073894,10.662943536344521,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,1.210036055779393,False,False,False,False,2.5029504067536026,False,False,False,False
2025-07-07 14:45:00+00:00,38.84,38.86,38.84,38.855,3.0,38.84261111111111,"rgba(38, 166, 154, 0.5)",0.0,0.0,,38.84261111111111,,53.16174468703693,10.662943536344521,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2.0,1.2222835587905652,False,False,False,False,2.510656601997733,False,False,False,False
