date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_peak_840,aVWAP_valley_853,aVWAP_valley_782,aVWAP_valley_760,aVWAP_valley_748,aVWAP_valley_720,aVWAP_valley_708,aVWAP_valley_690,aVWAP_valley_648,aVWAP_valley_618,aVWAP_valley_579,aVWAP_valley_552,aVWAP_valley_514,aVWAP_valley_497,aVWAP_valley_464,aVWAP_OB_bull_864,aVWAP_OB_bull_795,aVWAP_OB_bull_782,aVWAP_OB_bull_720,aVWAP_OB_bull_690,aVWAP_OB_bull_579,aVWAP_OB_bull_552,aVWAP_OB_bull_514,aVWAP_OB_bear_502,aVWAP_OB_bear_437,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 15:00:00+00:00,52.44,52.55,51.17,51.43,11459.0,,,,,,,,,,,,,,50.11359776548846,49.300210353865296,48.54037450034363,,,,,,,,50.11359776548846,49.406094370910715,48.18515817048944,,49.31806087323246,"rgba(38, 166, 154, 0.5)",1.7873516746876785,49.557188700331054,1.0478135479388524,66.455421944733,6.157112077518171,True,False,True,False,True,5.8068656780521835,49.123900000000006,50.624725,0.0,0.0,0.0,0.0,0.9517524881003895,0.9475984422327997,False,False,False,False,0.1286888373975756,0.10824633851538026,False,False,False,False,11225.0,-63682.514209565794,False,False,False,False,19004.50434786461,False,False,False,False
2025-04-23 16:00:00+00:00,51.43,51.56,51.085,51.485,3617.0,,,,,,,,,,,,,,50.162846614347515,49.3347966036392,48.55046870239122,,,,,,,,50.162846614347515,49.45097853261041,48.19098711393476,,49.349370640125976,"rgba(38, 166, 154, 0.5)",1.812264145574032,49.56398704494394,1.0600071516879117,66.53224577046186,6.861378950581077,True,False,True,False,True,5.963717231154657,49.198600000000006,50.625675,0.0,0.0,0.0,0.0,0.9588838664812241,0.955797983310153,False,False,False,False,0.09676467875662394,0.10250550863600211,False,False,False,False,14842.0,-62465.07988073531,False,False,False,False,18765.938388982988,False,False,False,False
2025-04-23 17:00:00+00:00,51.485,51.625,51.125,51.365,4802.0,,,,,,,,,,,,,,50.222342277706026,49.378864121717825,48.56373595693596,,,,,,,,50.222342277706026,49.50735437639949,48.19868082050093,,49.3883141187866,"rgba(38, 166, 154, 0.5)",1.8315574330690474,49.573764750931915,0.977984755884289,66.0214041235811,7.087851362101276,True,False,True,False,True,5.557159294515074,49.27269999999999,50.630900000000004,0.0,0.0,0.0,0.0,0.9563197429551474,0.9557552863531762,False,False,False,False,0.09987316882995241,0.10118933873297725,False,False,False,False,10040.0,-61340.97011514252,False,False,False,False,18549.443220161545,False,False,False,False
2025-04-23 18:00:00+00:00,51.35,51.435,50.96,51.125,15873.0,,,,,,,,,,,,,,50.35541010293344,49.49862920417611,48.60368062279087,,,,,,,,50.35541010293344,49.654696520573076,48.22227637317725,,49.48590664330015,"rgba(38, 166, 154, 0.5)",1.8338832303891526,49.59965028026275,0.8317594569058622,64.51454314827467,7.087851362101276,True,False,True,False,True,4.739989885390184,49.331399999999995,50.631099999999996,0.0,0.0,0.0,0.0,0.9528040218427668,0.9585680852908035,False,False,False,False,0.08937089668762813,0.09528011771030269,False,False,False,False,-5833.0,-60480.38143118682,False,False,False,False,18507.94797643811,False,False,False,False
2025-04-23 19:00:00+00:00,51.125,51.27,50.83,51.09,24936.0,,,,,,,,,,,,,,50.482982089732005,49.647117253058816,48.66143795758139,,,,,,,,50.482982089732005,49.8265362914404,48.257243763097314,,49.59717910012407,"rgba(38, 166, 154, 0.5)",1.8155570832453545,49.63679530303362,0.8004180702315019,63.33050803833871,7.087851362101276,True,False,True,False,True,4.619802253337049,49.38270000000001,50.626575,0.0,0.0,0.0,0.0,0.9505499263878066,0.9618948644669613,False,False,False,False,0.08065868866699615,0.08796940318864942,False,False,False,False,-30769.0,-60019.73985861028,False,False,False,False,18607.60769773364,False,False,False,False
2025-04-24 14:00:00+00:00,51.9,52.47,51.9,52.28,12195.0,,,,,,,,,,,,,,50.6233970689159,49.76108166642421,48.701802213410865,,,,,,,,50.6233970689159,49.96110215984549,48.28093370061566,,49.69542698291699,"rgba(38, 166, 154, 1.0)",1.8531458449140972,49.6840521294084,1.4008330092939538,65.80532437051455,8.66672490520719,True,False,True,False,True,8.117244878331615,49.46059999999999,50.62695000000001,0.0,0.0,0.0,0.0,0.9535233027207968,0.9554973821989531,False,False,False,False,0.14811500821324974,0.11804220570094959,False,False,False,False,-18574.0,-59377.17024839926,False,False,False,False,18508.187423350173,False,False,False,False
2025-04-24 15:00:00+00:00,52.29,52.47,52.245,52.395,9848.0,,,,,,,,,,,,,,50.73062035848014,49.85129201075813,48.735128331090024,,,,,,,,50.73062035848014,50.06586043608754,48.300595764027975,,49.772346900109426,"rgba(38, 166, 154, 1.0)",1.8663582185635925,49.72185378262938,1.4322792863569132,67.71399982768318,10.971104302611167,True,False,True,False,True,8.44339390530428,49.5373,50.628499999999995,0.0,0.0,0.0,0.0,0.9559726815858427,0.9558438211417035,False,False,False,False,0.17478121555752915,0.14641171062923936,False,False,False,False,-8726.0,-58591.88078718377,False,False,False,False,18373.920951670327,False,False,False,False
2025-04-24 16:00:00+00:00,52.405,52.845,52.32,52.795,11065.0,,,,,,,,,,,,,,50.85468407947143,49.95608219855591,48.774720725056426,,,,,,,,50.85468407947143,50.18640030088947,48.32398579349404,,49.86182900102792,"rgba(38, 166, 154, 1.0)",1.8973527670210393,49.766886160837,1.5959677566535666,69.87948205701812,13.443004651766117,True,False,True,False,True,9.575733951855227,49.6036,50.6388,0.0,0.0,0.0,0.0,0.9615930497613006,0.9514859575932216,False,False,False,False,0.1982465627923023,0.17232913671077082,False,False,False,False,2339.0,-57647.21596877782,False,False,False,False,18260.60434776846,False,False,False,False
2025-04-24 17:00:00+00:00,52.795,52.9,52.505,52.55,15977.0,,,,,,,,,,,,,,51.007838836729604,50.09418498209609,48.83047361752544,,,,,,,,51.007838836729604,50.341778358547494,48.35730622336679,,49.97749914545037,"rgba(38, 166, 154, 1.0)",1.9341184340978175,49.82588309862994,1.4084540291560494,69.81674774417054,13.827563600528663,True,False,True,False,True,8.68588168248414,49.684200000000004,50.647600000000004,0.0,0.0,0.0,0.0,0.9651278072330705,0.9496961075908446,False,False,False,False,0.22077774261444813,0.19655343966260946,False,False,False,False,-13638.0,-56964.90254290529,False,False,False,False,18225.199629198407,False,False,False,False
2025-04-24 18:00:00+00:00,52.55,52.875,52.45,52.73,8989.0,,,,,,,,,,,,,,51.084581409594,50.16677228038569,48.8614096885292,,,,,,,,51.084581409594,50.42202408527756,48.37597220389557,,50.0375877928363,"rgba(38, 166, 154, 1.0)",1.9732146041101954,49.856998163062585,1.4560006959977718,70.25906568001338,14.751484795963364,True,False,True,False,True,9.20485654231824,49.7676,50.657300000000006,0.0,0.0,0.0,0.0,0.9655127873934387,0.9460087832601396,False,False,False,False,0.2339243437162598,0.21523889168943464,False,False,False,False,-4649.0,-56153.803278674204,False,False,False,False,18082.00273572246,False,False,False,False
2025-04-24 19:00:00+00:00,52.73,53.085,52.645,52.925,48683.0,,,,,,,,,,,,,,51.442142961071305,50.5248875754804,49.029017827220024,,,,,,,,51.442142961071305,50.80736397175792,48.478895811530755,,50.33201612125725,"rgba(38, 166, 154, 1.0)",1.9966297572127072,50.014998459963905,1.4574567615873113,71.08471630747286,16.0230996821777,True,False,True,False,True,9.76918139863606,49.8421,50.6737,0.0,0.0,0.0,0.0,0.9703703703703707,0.9425495262704566,False,False,False,False,0.24891543487505807,0.23207716328224637,False,False,False,False,44034.0,-54600.50400303584,False,False,False,False,18556.43680183529,False,False,False,False
2025-04-25 14:00:00+00:00,53.285,53.555,53.11,53.485,55022.0,,,,,,,,,,,,,,51.79798754972447,50.89534953581568,49.22480319979602,,,,,,,,51.79798754972447,51.19441816020324,48.60223990514663,,50.63938009511205,"rgba(0, 255, 255, 0.75)",2.0260681467154624,50.189236202265604,1.6266796371470946,73.01019004952471,18.24390784063928,True,False,True,False,True,11.368499475730786,49.9235,50.691875,0.0,0.0,0.0,0.0,0.973778102566307,0.9360357649486307,False,False,False,False,0.28154605211127764,0.25681160769676203,False,False,False,False,99056.0,-52218.23262314381,False,False,False,False,19121.794370799085,False,False,False,False
2025-04-25 15:00:00+00:00,53.49,53.54,53.24,53.34,4026.0,,,,,,,,,,,,,,51.8188381714774,50.918627793203754,49.23840716477333,,,,,,,,51.8188381714774,51.21811334404782,48.61100357510457,,50.65862437648482,"rgba(38, 166, 154, 1.0)",2.0226676858958985,50.200504320545555,1.5521559479820701,73.21232016179557,18.805490256540693,True,False,True,False,True,10.81261181050829,50.008,50.70695,0.0,0.0,0.0,0.0,0.9741130939582886,0.9362717695119329,False,False,False,False,0.28559876815827356,0.2712051879275178,False,False,False,False,95030.0,-49935.31428790127,False,False,False,False,18887.751047220805,False,False,False,False
2025-04-25 16:00:00+00:00,53.345,53.45,53.09,53.31,5282.0,,,,,,,,,,,,,,51.84383466036755,50.94741727593741,49.25573490963719,,,,,,,,51.84383466036755,51.247164153996785,48.622236190091265,,50.68232894864738,"rgba(38, 166, 154, 1.0)",2.006643104677426,50.214487302032296,1.5426324146791013,73.10831308649611,19.097405144245045,True,False,True,False,True,10.696166973591492,50.0835,50.72622499999999,0.0,0.0,0.0,0.0,0.9795230689476415,0.9366251944012443,False,False,False,False,0.2771511191710814,0.2741781535492996,False,False,False,False,89748.0,-47769.681508243884,False,False,False,False,18676.809170519708,False,False,False,False
2025-04-25 17:00:00+00:00,53.3,53.62,52.94,52.97,4404.0,,,,,,,,,,,,,,51.86253624689091,50.96981882735204,49.269689632553884,,,,,,,,51.86253624689091,51.26953189997744,48.63134707844464,,50.70068156893228,"rgba(38, 166, 154, 1.0)",1.9399588831901526,50.22540785144996,1.4147682058274937,70.35710144883575,19.097405144245045,True,False,True,False,False,9.372131190426156,50.15460000000001,50.742725,0.0,0.0,0.0,0.0,0.9756244876828164,0.9365805254756461,False,False,False,False,0.2778536031280693,0.27601587833868446,False,False,False,False,85344.0,-45705.90350036413,False,False,False,False,18455.525307410877,False,False,False,False
2025-04-25 18:00:00+00:00,52.97,53.33,52.955,53.18,2921.0,,,,,,,,,,,,,,51.87445367602415,50.984286748855894,49.278839565784324,,,,,,,,51.87445367602415,51.28391835718252,48.63734118312919,,50.71252666355479,"rgba(38, 166, 154, 1.0)",1.8696311049157242,50.232489970195644,1.5765195722592658,69.35737102801161,19.097405144245045,True,False,True,False,False,10.00502725214934,50.239200000000004,50.762,0.0,0.0,0.0,0.0,0.9749008107641886,0.9382870450232879,False,False,False,False,0.2682175334368151,0.2721167058877498,False,False,False,False,88265.0,-43628.835229040655,False,False,False,False,18214.67995380761,False,False,False,False
2025-04-25 19:00:00+00:00,53.185,53.36,53.165,53.245,15215.0,,,,,,,,,,,,,,51.93779778435068,51.0600423722005,49.32704361272461,,,,,,,,51.93779778435068,51.35932683812475,48.66900525804565,,50.774961256425264,"rgba(0, 255, 255, 0.75)",1.8121573226853374,50.270036318305664,1.6416696522164516,68.95421209172233,22.481944365266912,True,False,True,False,False,10.202392665241462,50.325599999999994,50.77975000000001,0.0,0.0,0.0,0.0,0.9766458018562488,0.9378372544787396,False,False,False,False,0.2766244312338983,0.27437056856082404,False,False,False,False,103480.0,-41348.07809370669,False,False,False,False,18168.173287857102,False,False,False,False
2025-04-28 14:00:00+00:00,53.425,54.055,53.425,53.625,4067.0,,,,,,,,,,,,,,51.95914356377211,51.08337449515954,49.341168206022246,,,,,,,,51.95914356377211,51.38301796301453,48.678209608584076,,50.79456208831797,"rgba(0, 255, 255, 0.75)",1.867556101645336,50.476110873812914,1.686101490291447,70.14335586560705,22.481944365266912,True,False,True,False,False,11.355308572670808,50.4158,50.795950000000005,0.0,0.0,0.0,0.0,0.9767052047964929,0.9323505393905531,False,False,False,False,0.3104710757866787,0.29242082217375137,False,False,False,False,107547.0,-39039.627270548444,False,False,False,False,17949.5504461849,False,False,False,False
2025-04-28 15:00:00+00:00,53.625,53.72,53.09,53.21,58499.0,,,,,,,,,,,,,,52.16387055801111,51.337750254677,49.5186392963093,,,,,,,,52.16387055801111,51.63156495941189,48.7977033611835,,51.00675336966581,"rgba(38, 166, 154, 1.0)",1.907754462736236,50.5851515678433,1.3758837855852586,67.44653534639987,20.861725645172626,True,False,True,False,False,9.676352899452525,50.4958,50.812675000000006,0.0,0.0,0.0,0.0,0.9732165851146022,0.9374624431281655,False,False,False,False,0.2986375296838008,0.2955291759287761,False,False,False,False,49048.0,-37673.92762294304,False,False,False,False,18578.224082678156,False,False,False,False
2025-04-28 16:00:00+00:00,53.205,53.22,52.935,53.1,8954.0,,,,,,,,,,,,,,52.184310070661155,51.36738563750524,49.54270220910059,,,,,,,,52.184310070661155,51.65928056657658,48.81445834711816,,51.031465972422325,"rgba(38, 166, 154, 1.0)",1.9439385857647768,50.598923870178524,1.2866024411144212,64.79504018518985,18.363191418579035,True,False,True,False,False,9.23340458110161,50.58,50.82894999999999,0.0,0.0,0.0,0.0,0.9810321628542906,0.9385824037501628,False,False,False,False,0.2750935699141171,0.2853113729214466,False,False,False,False,40094.0,-36468.22331871136,False,False,False,False,18429.011306202523,False,False,False,False
2025-04-28 17:00:00+00:00,53.095,53.23,52.955,53.205,2342.0,,,,,,,,,,,,,,52.18976708536192,51.37517066663649,49.549021879079966,,,,,,,,52.18976708536192,51.666579638863396,48.818865132946264,,51.037986543692796,"rgba(38, 166, 154, 1.0)",1.9599659700116077,50.60274542132963,1.327703959398314,63.60037982777114,17.243166045721154,True,False,True,False,False,9.56679998712173,50.6617,50.8446,0.0,0.0,0.0,0.0,0.9814629476524086,0.935076802576041,False,False,False,False,0.2761652605802989,0.28073831675087274,False,False,False,False,42436.0,-35244.902026948395,False,False,False,False,18179.600278199385,False,False,False,False
2025-04-28 18:00:00+00:00,53.185,53.305,53.11,53.22,2568.0,,,,,,,,,,,,,,52.19619223844686,51.38402188097839,49.55608329498194,,,,,,,,52.19619223844686,51.674942250989,48.823778173428636,,51.04543247146906,"rgba(38, 166, 154, 1.0)",1.9564944680738423,50.607305658702685,1.335395721240907,62.891524079939686,16.507250814073757,True,False,True,False,False,9.615117823739421,50.7463,50.85962500000001,0.0,0.0,0.0,0.0,0.9832309769589269,0.9316607866196263,False,False,False,False,0.2844023454001716,0.2825703310755222,False,False,False,False,45004.0,-34000.73300327478,False,False,False,False,17937.559963808693,False,False,False,False
2025-04-28 19:00:00+00:00,53.225,53.48,53.215,53.345,10277.0,,,,,,,,,,,,,,52.22443004966853,51.421160782840694,49.58510590115065,,,,,,,,52.22443004966853,51.71038428187523,48.8439319508621,,51.076898911219956,"rgba(38, 166, 154, 1.0)",1.9533752101712716,50.627683476971676,1.3910878508538405,63.1857972332805,16.507250814073757,True,False,True,False,False,10.023118481568293,50.84889999999999,50.87495,0.0,0.0,0.0,0.0,0.9884761447466064,0.9275393949975993,False,False,False,False,0.2944812003278581,0.28852576570169014,False,False,False,False,55281.0,-32616.520088495326,False,False,False,False,17818.791592276775,False,False,False,False
2025-04-29 14:00:00+00:00,52.94,53.2,52.59,53.105,5987.0,,,,,,,,,,,,,,52.23486996973519,51.437994148457605,49.600114616903205,,,,,,,,52.23486996973519,51.72569080276837,48.85460202291473,,51.09099291169866,"rgba(38, 166, 154, 1.0)",1.9537270918809264,50.635659436375704,1.2639127408767035,60.95333509531513,14.43564725600281,True,False,True,False,False,8.996241253456247,50.9421,50.887325000000004,0.0,0.0,0.0,0.0,0.9828695652173913,0.9264347826086956,False,False,False,False,0.26210312912984246,0.2753144474157663,False,False,False,False,49294.0,-31346.589544487648,False,False,False,False,17635.35296293915,False,False,False,False
2025-04-29 15:00:00+00:00,53.105,53.24,52.965,53.095,2220.0,,,,,,,,,,,,,,52.23936872046646,51.44468671663286,49.60586800225601,,,,,,,,52.23936872046646,51.73187999077662,48.85867397763145,,51.09664114645178,"rgba(38, 166, 154, 1.0)",1.9519150494732902,50.639103343811826,1.2581985352543281,59.36472745235073,12.86603525105268,False,False,True,False,False,8.953130950676314,51.0275,50.9014,0.0,0.0,0.0,0.0,0.9877623900357113,0.9257468861597421,False,False,False,False,0.27688006476746174,0.276097256091614,False,False,False,False,47074.0,-30130.766450774663,False,False,False,False,17396.355242583504,False,False,False,False
2025-04-29 16:00:00+00:00,53.1,53.53,53.095,53.32,4400.0,,,,,,,,,,,,,,52.25034159796218,51.45949558759487,49.61791361623975,,,,,,,,52.25034159796218,51.745885648834175,48.86712942080357,,51.1092502672656,"rgba(38, 166, 154, 1.0)",1.9422876546313357,50.64736736050647,1.37602307934188,60.04082022722208,12.86603525105268,False,False,True,False,False,9.722336247426401,51.1113,50.9203,0.0,0.0,0.0,0.0,0.9955748335085874,0.9198650543287766,False,False,False,False,0.2919561028484171,0.2840266794700156,False,False,False,False,51474.0,-28865.57627324327,False,False,False,False,17194.861362853528,False,False,False,False
2025-04-29 17:00:00+00:00,53.32,53.955,53.285,53.815,5139.0,,,,,,,,,,,,,,52.267233853814616,51.47988779431036,49.63328177466145,,,,,,,,52.267233853814616,51.76571710548135,48.87778259732767,,51.12680114092881,"rgba(0, 255, 255, 0.75)",1.959074374648745,50.65975776519187,1.6105780748491756,63.41589497244684,9.813589332981387,True,False,True,False,True,11.385528898229484,51.195299999999996,50.943675000000006,0.0,0.0,0.0,0.0,0.9937456263121064,0.9183432470258923,False,False,False,False,0.3142690743033501,0.2991478768866829,False,False,False,False,56613.0,-27540.32702869686,False,False,False,False,17007.94878358448,False,False,False,False
2025-04-29 18:00:00+00:00,53.835,53.985,53.695,53.8,2664.0,,,,,,,,,,,,,,52.276694453363795,51.49098223808314,49.641479793072605,,,,,,,,52.276694453363795,51.77658581013577,48.883448764084115,,51.13638549483985,"rgba(0, 255, 255, 0.75)",1.9702940673188056,50.86219553017894,1.4910487315321674,65.48615007752363,11.717689606316114,True,False,True,False,True,11.317524513508687,51.272600000000004,50.965325,0.0,0.0,0.0,0.0,0.9971494978730868,0.9191334473534184,False,False,False,False,0.3304196594729921,0.3147837681798375,False,False,False,False,53949.0,-26276.926609647297,False,False,False,False,16785.56198073821,False,False,False,False
2025-04-29 19:00:00+00:00,53.8,53.895,53.63,53.66,73664.0,,,,,,,,,,,,,,52.485230084330645,51.74964390623372,49.85107895203431,,,,,,,,52.485230084330645,52.024977410861425,49.03212796862113,,51.36198431419956,"rgba(38, 166, 154, 1.0)",1.984620877403793,51.011445584867104,1.334539228770803,65.1329026803279,11.717689606316114,True,False,True,False,True,10.67518935651383,51.3464,50.990175,0.0,0.0,0.0,0.0,0.9929379770155278,0.9208702517764715,False,False,False,False,0.3247116410759797,0.3197477046279086,False,False,False,False,-19715.0,-26175.191313373696,False,False,False,False,17667.398229098857,False,False,False,False
2025-04-30 14:00:00+00:00,52.41,53.005,52.355,52.79,5449.0,,,,,,,,,,,,,52.71666666666666,52.4876635464425,51.75784360531281,49.86190902085684,,,,,,,52.71666666666666,52.4876635464425,52.031428253977474,49.04047297533205,,51.706020709819704,"rgba(38, 166, 154, 0.5)",1.9860975407671748,51.14470794294464,0.82840445813141,57.530606948454576,11.89403923509903,False,False,True,False,False,6.81455704815858,51.4053,51.0078,1.0,53.005,52.355,0.0,0.9865347742722679,0.9262680843646505,False,False,False,False,0.2469091665051286,0.2833284355665186,False,False,False,False,-25164.0,-26159.51392867023,False,False,False,False,17477.96569841515,False,False,False,False
2025-04-30 15:00:00+00:00,52.79,53.235,52.785,53.175,9661.0,,,,,,,,,,,,,52.93938330024267,52.4982294139153,51.77720397179342,49.88322924030034,,,,,,,52.93938330024267,52.4982294139153,52.048240622881316,49.05656917074753,,51.774511481562925,"rgba(38, 166, 154, 1.0)",1.9897769624659805,51.165251567720716,1.010037039422021,55.26664531336026,10.068526169488841,False,True,True,False,False,8.174316782873301,51.4746,51.030675,0.0,0.0,0.0,0.0,0.9867428372072741,0.9276961318738826,False,False,False,False,0.2702785428144522,0.27680348919048536,False,False,False,False,-15503.0,-25994.296658458286,False,False,False,False,17356.772431773057,False,False,False,False
2025-04-30 16:00:00+00:00,53.175,53.23,52.78,53.01,5396.0,,,,,,,,,,,,,52.95708841314737,52.50337395546003,51.78729123427487,49.894798178200546,,,,,,,52.95708841314737,52.50337395546003,52.056869789963336,49.0653735143985,,51.7856379452707,"rgba(38, 166, 154, 1.0)",1.991480756523545,51.1698264845127,0.9240227451153604,52.64603403548348,7.798507869624444,False,True,False,False,False,7.455222530280707,51.5406,51.04712500000001,0.0,0.0,0.0,0.0,0.9892388105591428,0.9311723108007204,False,False,False,False,0.26992236296646205,0.2733629260784737,False,False,False,False,-20899.0,-25915.299811040328,False,False,False,False,17171.334099497508,False,False,False,False
2025-04-30 17:00:00+00:00,53.01,53.42,52.8,53.405,10596.0,,,,,,,,,,,,,53.042683911002506,52.51710801609407,51.8098229197062,49.91872444575588,,,,,,,53.042683911002506,52.51710801609407,52.07687390149526,49.083427505217216,,51.82208482313966,"rgba(38, 166, 154, 1.0)",2.0089310657727952,51.1859863850559,1.1045742946338943,53.53494162502224,7.798507869624444,False,True,True,False,False,8.852230411462411,51.6145,51.063199999999995,0.0,0.0,0.0,0.0,0.9786832755822625,0.9332426860827231,False,False,False,False,0.2774163490053004,0.27538963754188706,False,False,False,False,-10303.0,-25673.248651179238,False,False,False,False,17069.390935164214,False,False,False,False
2025-04-30 18:00:00+00:00,53.405,53.65,52.96,52.975,13177.0,,,,,,,,,,,,,53.08801169854784,52.5331431839424,51.83660760650297,49.947882329209584,,,,,,,53.08801169854784,52.5331431839424,52.100519573998895,49.105588939256215,,51.8514112045507,"rgba(38, 166, 154, 0.5)",2.0061481514099104,51.202265182066924,0.8836509988991634,51.260441997463694,6.605740939420727,False,True,False,False,False,6.969006174874735,51.67979999999999,51.07715,0.0,0.0,0.0,0.0,0.9773939658941845,0.9331001311762135,False,False,False,False,0.2914154822898973,0.28340255991589214,False,False,False,False,-23480.0,-25639.244796122195,False,False,False,False,17009.043788882598,False,False,False,False
2025-04-30 19:00:00+00:00,52.97,53.955,52.97,53.8,30999.0,,,,,,,,,,,,,53.28855037328302,52.58806353989352,51.91224568660393,50.02226462403221,,,,,,,53.28855037328302,52.58806353989352,52.17039833602406,49.16155169470244,,51.95278105595317,"rgba(38, 166, 154, 1.0)",2.015833771121218,51.262840233734366,1.2586155677183881,54.20785878867753,6.605740939420727,False,True,True,False,True,9.834279359429143,51.7616,51.09595,0.0,0.0,0.0,0.0,0.9777092204744938,0.9301729382115235,False,False,False,False,0.3028039051188586,0.29310323251737536,False,False,False,False,7519.0,-25125.163481453634,False,False,False,False,17225.942334791394,False,False,False,False
2025-05-01 14:00:00+00:00,54.075,54.495,53.915,54.49,30176.0,,,,,,,,,,,,,53.57797992489616,52.671622748773245,52.00926999916062,50.10598891696599,,,,,,,53.57797992489616,52.671622748773245,52.264312539457976,49.2234292603413,,52.091215397449005,"rgba(0, 255, 255, 0.75)",2.046448928318569,51.35174967893077,1.5335102076784886,58.71600877156424,2.9165097472767414,False,True,True,False,True,12.09533445033697,51.857200000000006,51.11695,0.0,0.0,0.0,0.0,0.9870405686546465,0.9238037447988905,False,False,False,False,0.34282824712186755,0.31796573981962145,False,False,False,False,37695.0,-24151.207458485358,False,False,False,False,17426.718422624086,False,False,False,False
2025-05-01 15:00:00+00:00,54.475,54.665,53.85,53.97,8723.0,,,,,,,,,,,,,53.622572964198866,52.69235398058354,52.03425882744392,50.128805731967155,,,,,,,53.622572964198866,52.69235398058354,52.28819528038921,49.240559689186306,,52.11949787604837,"rgba(38, 166, 154, 1.0)",2.0659590687798923,51.3722493218279,1.2574066531270967,58.57162417052049,2.9165097472767414,False,True,True,False,True,9.831842173055104,51.942400000000006,51.13475,0.0,0.0,0.0,0.0,0.9841510414411295,0.9273805915212403,False,False,False,False,0.34282824715938015,0.3303969934895008,False,False,False,False,28972.0,-23327.591838973956,False,False,False,False,17291.77705173069,False,False,False,False
2025-05-01 16:00:00+00:00,53.97,54.295,53.815,53.845,5302.0,,,,,,,,,,,,,53.6386560260241,52.70319380520521,52.04792803032304,50.141947136680905,,,,,,,53.6386560260241,52.70319380520521,52.30107870767498,49.2505422133471,,52.13293124955831,"rgba(38, 166, 154, 1.0)",2.077600623640492,51.382689729528494,1.1851701633381793,57.769040753163054,2.9165097472767414,False,True,True,False,True,9.294483978711089,52.055299999999995,51.149924999999996,0.0,0.0,0.0,0.0,0.9891441226279909,0.9287854444396197,False,False,False,False,0.32820467915440443,0.3293008363219526,False,False,False,False,23670.0,-22598.947004261183,False,False,False,False,17105.889035424785,False,False,False,False
2025-05-01 17:00:00+00:00,53.845,54.405,53.825,54.265,3575.0,,,,,,,,,,,,,53.653947521684245,52.7114128254044,52.0578836518566,50.15117026295392,,,,,,,53.653947521684245,52.7114128254044,52.310572630527105,49.25750449544365,,52.14360356547479,"rgba(38, 166, 154, 1.0)",2.1000693832381887,51.39069651897267,1.3686707229621713,58.999472901945694,3.5780311630668606,False,True,True,False,True,10.691138528450043,52.185,51.166025,0.0,0.0,0.0,0.0,0.9872874002082612,0.9300590072891357,False,False,False,False,0.3325232237497549,0.3309120300358538,False,False,False,False,27245.0,-21826.172632102094,False,False,False,False,16896.107810069363,False,False,False,False
2025-05-01 18:00:00+00:00,54.265,54.495,54.2,54.4,4686.0,,,,,,,,,,,,,53.6800316919785,52.72351029809493,52.07201747780465,50.16379500538764,,,,,,,53.6800316919785,52.72351029809493,52.32419790496084,49.266971324151704,,52.15983861831643,"rgba(0, 255, 255, 0.75)",2.1216746785125795,51.40255859207616,1.4127714480832765,60.35754213927588,5.147944133349462,False,False,True,False,True,11.136383558465575,52.319399999999995,51.182375,0.0,0.0,0.0,0.0,0.9890879053995307,0.9309190505173466,False,False,False,False,0.3428282472227976,0.3368701386293257,False,False,False,False,31931.0,-20992.728095170278,False,False,False,False,16706.803813014023,False,False,False,False
2025-05-01 19:00:00+00:00,54.4,54.545,54.105,54.105,15571.0,,,,,,,,,,,,,53.74214086846089,52.759777849413844,52.11550244036605,50.204090344041866,,,,,,,53.74214086846089,52.759777849413844,52.365759199533585,49.297484172243095,,52.20537787557066,"rgba(38, 166, 154, 1.0)",2.129193378122678,51.43748575784116,1.2528285451041559,59.30115957858206,5.147944133349462,False,True,True,False,True,9.82682880053185,52.452600000000004,51.195325,0.0,0.0,0.0,0.0,0.9872023679972141,0.931963609454577,False,False,False,False,0.3412107754563481,0.3390404570428369,False,False,False,False,16360.0,-20413.616031679263,False,False,False,False,16689.194451571944,False,False,False,False
