date,Open,High,Low,Close,Volume,aVWAP_OB_bull_1,aVWAP_OB_bear_202,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 19:20:00+00:00,51.02,51.07,50.965,51.035,1009.0,51.15547573515781,,51.13599836199212,#000000,,51.13599836199212,,48.64820161954726,-3.238101333506833,True,False,False,False,True,3.9187368928284556,51.216899999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19267.0,10313.371936948552,False,False,False,False,1482.526381304131,False,False,False,False
2025-06-27 19:25:00+00:00,51.035,51.08,50.915,50.915,655.0,51.15455474017245,,51.13177879291445,#000000,,51.13177879291445,,48.30071110219114,-3.238101333506833,True,False,False,False,True,2.3020398864826177,51.2234,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18612.0,10442.032837150899,False,False,False,False,1469.6965149273228,False,False,False,False
2025-06-27 19:30:00+00:00,50.915,51.065,50.915,51.065,818.0,51.15369465414965,,51.12955351008958,#000000,,51.12955351008958,,48.66075901236833,-3.1435050879669006,True,False,False,False,True,4.153236141703985,51.2341,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19430.0,10581.381165257086,False,False,False,False,1459.5926929904651,False,False,False,False
2025-06-27 19:35:00+00:00,51.075,51.075,50.83,50.93,1083.0,51.152005557673,,51.12285041019585,#000000,,51.12285041019585,,48.41183064183684,-3.1435050879669006,True,False,False,False,True,2.3444963714479954,51.2373,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18347.0,10701.77835649341,False,False,False,False,1453.7540465875122,False,False,False,False
2025-06-27 19:40:00+00:00,50.96,50.99,50.86,50.86,748.0,51.15062319314492,,51.11726038375734,"rgba(239, 83, 80, 0.5)",0.5097375406622131,51.11726038375734,-0.5046918526407286,47.93718689916763,-3.1435050879669006,True,False,False,True,False,1.4205310750721623,51.2417,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17599.0,10808.712025384984,False,False,False,False,1442.812123384605,False,False,False,False
2025-06-27 19:45:00+00:00,50.92,50.97,50.87,50.875,3263.0,51.14480786533159,,51.09870591235696,"rgba(239, 83, 80, 0.5)",0.48521146128483306,51.09870591235696,-0.46104828555490457,47.61858866773653,-3.1435050879669006,True,False,False,True,False,1.6122288557902529,51.243500000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20862.0,10964.576955223976,False,False,False,False,1471.0320904639134,False,False,False,False
2025-06-27 19:50:00+00:00,50.91,51.1,50.91,51.0,4867.0,51.13998222215993,,51.0950010310967,"rgba(239, 83, 80, 0.5)",0.46976329097700936,51.0950010310967,-0.20223170460833145,47.93138422842766,-3.1435050879669006,True,False,False,True,False,3.202826954684326,51.2409,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25729.0,11193.482738863915,False,False,False,False,1523.6827557280387,False,False,False,False
2025-06-27 19:55:00+00:00,50.965,51.0,50.88,50.955,13941.0,51.12262742506661,,51.06824002820461,#000000,0.45825631130061656,51.06824002820461,-0.24711067891944277,47.99186875582233,-3.1435050879669006,True,False,False,False,False,2.5851071147904605,51.231399999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11788.0,11202.700060741994,False,False,False,False,1716.1993021508597,False,False,False,False
2025-06-30 13:30:00+00:00,51.165,51.55,51.165,51.55,384.0,51.12335877724845,,51.071291394606504,"rgba(38, 166, 154, 1.0)",0.45605468298645335,51.071291394606504,1.0496736975897085,50.23466317028316,-1.3764167513235392,True,False,True,False,True,9.559321122863288,51.2336,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12172.0,11217.727966777002,False,False,False,False,1695.5450494043348,False,False,False,False
2025-06-30 13:35:00+00:00,51.27,51.625,51.27,51.395,181.0,51.12371185951877,,51.07273782112922,"rgba(38, 166, 154, 1.0)",0.4403901321197706,51.07273782112922,0.7317652130841474,51.40878955955921,-0.23259399018395754,True,False,True,False,True,7.448559893998738,51.233599999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11991.0,11229.716680470381,False,False,False,False,1672.0637308089188,False,False,False,False
2025-06-30 13:40:00+00:00,51.47,51.52,51.42,51.52,314.0,51.1244354324993,,51.07556100841439,"rgba(38, 166, 154, 1.0)",0.43037216243409443,51.07556100841439,1.032685267262548,52.753601095604374,1.0637410964867513,True,False,True,False,True,8.808230936188988,51.23,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12305.0,11246.387739687894,False,False,False,False,1651.0084791684703,False,False,False,False
2025-06-30 13:45:00+00:00,51.66,51.66,51.38,51.38,41.0,51.124526229043425,,51.07591563225921,"rgba(38, 166, 154, 1.0)",0.42526144581574454,51.07591563225921,0.7150527533891338,53.270842747829235,1.543098175142731,True,False,True,False,True,6.92371072932124,51.2252,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12264.0,11262.164673956298,False,False,False,False,1626.0471073984165,False,False,False,False
2025-06-30 13:50:00+00:00,51.365,51.38,51.295,51.3,1320.0,51.12619192243456,,51.083256838267744,"rgba(38, 166, 154, 1.0)",0.4240174439722884,51.083256838267744,0.5111656721047984,53.372121584094046,1.6279295874556752,True,False,True,False,True,5.863475082561678,51.2179,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10944.0,11257.231888313565,False,False,False,False,1621.3021910046425,False,False,False,False
2025-06-30 13:55:00+00:00,51.23,51.45,51.23,51.43,272.0,51.12660863600184,,51.08493759352076,"rgba(38, 166, 154, 1.0)",0.41664967893297894,51.08493759352076,0.8281835410576236,53.88979726855982,2.1341945079528415,True,False,True,False,True,7.315942705944249,51.211400000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11216.0,11256.592634231185,False,False,False,False,1600.382777190617,False,False,False,False
2025-06-30 14:00:00+00:00,51.34,51.83,51.33,51.83,662.0,51.12883208595637,,51.09251405959964,"rgba(38, 166, 154, 1.0)",0.41267935767645453,51.09251405959964,1.7870676753804564,55.45959060879375,3.6652073567712478,True,False,True,False,True,11.504210161962671,51.2155,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11878.0,11266.226856956284,False,False,False,False,1585.834207001615,False,False,False,False
2025-06-30 14:05:00+00:00,51.86,52.11,51.86,52.11,833.0,51.13348795924507,,51.1071913126561,"rgba(38, 166, 154, 1.0)",0.406273972265685,51.1071913126561,2.4683065020175814,57.39923378858471,5.533192875642136,True,False,True,False,True,14.191913463021269,51.2213,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12711.0,11288.626440569366,False,False,False,False,1574.1623588310472,False,False,False,False
2025-06-30 14:10:00+00:00,52.03,52.09,51.93,51.98,1959.0,51.14392805597582,,51.1387010712144,"rgba(38, 166, 154, 1.0)",0.38890627417166634,51.1387010712144,2.163243394767763,58.44507399782439,6.508275582388791,True,False,True,False,True,12.438444578887477,51.22469999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10752.0,11280.306650793096,False,False,False,False,1580.12883388793,False,False,False,False
2025-06-30 14:15:00+00:00,52.0,52.065,51.785,51.805,2128.0,51.153501768636445,,51.16598073435512,"rgba(38, 166, 154, 1.0)",0.37977544337066443,51.16598073435512,1.6826239737180542,58.61058061383448,6.630871407053583,True,False,True,False,True,10.139274245813382,51.2227,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8624.0,11239.123601943591,False,False,False,False,1588.6229604943187,False,False,False,False
2025-06-30 14:20:00+00:00,51.715,51.79,51.5,51.62,474.0,51.15488812279554,,51.16980163398256,"rgba(38, 166, 154, 0.75)",0.3786918926377306,51.16980163398256,1.1888249386107501,58.06763519318493,6.630871407053583,True,False,True,False,False,7.790944050632657,51.2219,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8150.0,11191.23021276617,False,False,False,False,1571.3419843626236,False,False,False,False
2025-06-30 14:25:00+00:00,51.58,51.73,51.58,51.715,383.0,51.1560911911132,,51.17307498581667,"rgba(38, 166, 154, 0.75)",0.3759602959677265,51.17307498581667,1.4414421416187386,57.889251153076216,6.630871407053583,True,False,True,False,False,8.748470825084787,51.2292,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8533.0,11150.017341250414,False,False,False,False,1552.9180776283195,False,False,False,False
2025-06-30 14:30:00+00:00,51.715,51.94,51.715,51.94,1232.0,51.161326910895156,,51.186998371857385,"rgba(38, 166, 154, 0.75)",0.380839021583078,51.186998371857385,1.977217631251449,58.337099254677376,6.630871407053583,True,False,True,False,False,10.953681761190925,51.240100000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9765.0,11128.544204176764,False,False,False,False,1547.9426035565625,False,False,False,False
2025-06-30 14:35:00+00:00,51.875,51.88,51.745,51.835,2394.0,51.170646158998444,,51.210598735642975,"rgba(38, 166, 154, 0.75)",0.3834110771144327,51.210598735642975,1.6285425790415213,58.30701892538883,6.630871407053583,True,False,True,False,False,9.612555252943348,51.247600000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7371.0,11070.287704887201,False,False,False,False,1561.05977249367,False,False,False,False
2025-06-30 14:40:00+00:00,51.78,51.78,51.69,51.75,202.0,51.171325053470824,,51.21225017376945,"rgba(38, 166, 154, 0.75)",0.38301414835203246,51.21225017376945,1.4039946789023066,57.96562185272947,6.630871407053583,True,False,True,False,False,8.535887013483567,51.256600000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7169.0,11009.802624191276,False,False,False,False,1539.9890783464812,False,False,False,False
2025-06-30 14:45:00+00:00,51.68,52.06,51.68,52.06,1307.0,51.177159049638576,,51.22639418094232,"rgba(38, 166, 154, 0.75)",0.3888288027369272,51.22639418094232,2.1438890668335584,58.50528875589371,6.630871407053583,True,False,True,False,False,11.540974911786396,51.268100000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8476.0,10970.518862575906,False,False,False,False,1536.3768445736673,False,False,False,False
2025-06-30 14:50:00+00:00,52.02,52.25,52.02,52.02,2298.0,51.18937224007583,,51.25509144583952,"rgba(38, 166, 154, 0.75)",0.39194504578947403,51.25509144583952,1.9515709214279522,58.79300109666462,6.865066483921389,True,False,True,False,False,11.028837804493477,51.2775,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6178.0,10896.216244551471,False,False,False,False,1548.1849555105098,False,False,False,False
2025-06-30 14:55:00+00:00,52.02,52.12,52.02,52.095,1598.0,51.197507855602005,,51.27336884226478,"rgba(38, 166, 154, 1.0)",0.39906232437895234,51.27336884226478,2.058904355388338,59.22249395838766,7.325114761474914,True,False,True,False,True,11.74503770823862,51.294200000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7776.0,10847.84079889951,False,False,False,False,1548.9572817816647,False,False,False,False
2025-06-30 15:00:00+00:00,52.07,52.105,52.0,52.085,3311.0,51.21362033336893,,51.30772988375888,"rgba(38, 166, 154, 1.0)",0.39959185258040664,51.30772988375888,1.9451600707617425,59.532198539678866,7.669251884119205,True,False,True,False,True,11.613106877911488,51.3093,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4465.0,10748.882026823547,False,False,False,False,1576.2757735369876,False,False,False,False
2025-06-30 15:05:00+00:00,52.085,52.17,52.085,52.16,1167.0,51.21964608646773,,51.320162597243204,"rgba(38, 166, 154, 1.0)",0.399433799721997,51.320162597243204,2.102569695757628,59.99043301656894,8.160259151754175,True,False,True,False,True,12.342414078770538,51.32599999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5632.0,10669.550522531708,False,False,False,False,1569.9304127069568,False,False,False,False
2025-06-30 15:10:00+00:00,52.145,52.145,51.88,51.88,3674.0,51.23469668202362,,51.348978865073434,"rgba(38, 166, 154, 0.75)",0.3978861148122061,51.348978865073434,1.3346058461406711,59.21422313285717,8.160259151754175,True,False,True,False,False,8.674858411127765,51.33689999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1958.0,10534.487723732766,False,False,False,False,1602.5516466184768,False,False,False,False
2025-06-30 15:15:00+00:00,51.74,51.83,51.74,51.75,606.0,51.236476784389865,,51.35201323731975,"rgba(38, 166, 154, 0.75)",0.3908137156758341,51.35201323731975,1.018354133226898,58.09668172328095,9.903269566982573,True,False,True,False,False,7.042742724143238,51.3447,51.1681,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1352.0,10392.12357297722,False,False,False,False,1587.1012334926088,False,False,False,False
2025-06-30 15:20:00+00:00,51.75,51.83,51.66,51.83,641.0,51.23834693774037,,51.438801734903095,"rgba(38, 166, 154, 0.5)",0.38762817699903424,51.438801734903095,1.0092100840695035,57.438370479719,9.245001841327337,False,False,True,False,False,7.865033256558082,51.3545,51.18985000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1993.0,10261.904602853543,False,False,False,False,1572.4329973144288,False,False,False,False
2025-06-30 15:25:00+00:00,51.81,51.99,51.81,51.94,423.0,51.23989503809896,,51.45214361571218,"rgba(38, 166, 154, 0.5)",0.39120732504793654,51.45214361571218,1.2470532964280183,57.24517354575634,9.03956975127192,False,True,True,False,False,8.985770053897951,51.3705,51.2095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2416.0,10140.262671026358,False,False,False,False,1554.612330689399,False,False,False,False
2025-06-30 15:30:00+00:00,51.94,52.14,51.92,52.11,1084.0,51.24466756685856,,51.482143142445615,"rgba(38, 166, 154, 0.5)",0.3993991884214367,51.482143142445615,1.5720033384040943,57.59266057123116,9.03956975127192,False,True,True,False,False,10.679083047295382,51.388999999999996,51.22919999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3500.0,10037.312862173236,False,False,False,False,1547.3160154849122,False,False,False,False
2025-06-30 15:35:00+00:00,52.1,52.43,52.1,52.375,1820.0,51.25493648666923,,51.6589628929404,"rgba(38, 166, 154, 0.5)",0.41427954395616834,51.6589628929404,1.7283911733169157,58.58187391265477,9.03956975127192,False,False,True,False,True,13.200560518569198,51.41310000000001,51.24884999999999,-1.0,52.43,52.1,0.0,0,,,False,False,False,False,,,False,False,False,False,5320.0,9964.17622865117,False,False,False,False,1551.5436741595647,False,False,False,False
2025-06-30 15:40:00+00:00,52.33,52.42,52.175,52.175,1703.0,51.26396079644941,,51.673719713805674,"rgba(38, 166, 154, 0.5)",0.4229713107643586,51.673719713805674,1.1851401582969086,58.58551179486153,9.03956975127192,False,False,True,False,True,10.615831664928105,51.433,51.2707,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3617.0,9865.770395648826,False,False,False,False,1553.891834250114,False,False,False,False
2025-06-30 15:45:00+00:00,52.175,52.23,52.14,52.19,352.0,51.26567572728729,,51.674658170510305,"rgba(38, 166, 154, 0.5)",0.430677478039054,51.674658170510305,1.1965841163464808,58.630148848082705,9.03956975127192,False,False,True,False,True,10.759905462910194,51.4537,51.29095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3969.0,9774.34759881706,False,False,False,False,1535.2578523237555,False,False,False,False
2025-06-30 15:50:00+00:00,52.16,52.16,51.98,51.98,537.0,51.26786504184042,,51.670859283604166,"rgba(38, 166, 154, 0.5)",0.43456901088919675,51.670859283604166,0.7113731275115088,57.85791646908699,9.03956975127192,False,True,True,False,False,8.10330543474814,51.4745,51.306149999999995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3432.0,9676.016628292764,False,False,False,False,1519.7809863962552,False,False,False,False
2025-06-30 15:55:00+00:00,51.99,52.065,51.98,52.065,828.0,51.271202120335225,,51.66709961867689,"rgba(38, 166, 154, 0.5)",0.43959005267908857,51.66709961867689,0.9051623868604268,57.485634008003586,9.03956975127192,False,True,True,False,False,8.948387450038528,51.4992,51.31915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4260.0,9592.047378241712,False,False,False,False,1509.0556997854605,False,False,False,False
2025-06-30 16:00:00+00:00,52.06,52.14,52.06,52.125,586.0,51.27376590084769,,51.66796927265332,"rgba(38, 166, 154, 0.5)",0.44496975299571806,51.66796927265332,1.027105155507221,57.36410500367942,9.014499110838258,False,True,True,False,False,9.543981069691718,51.5229,51.3367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4846.0,9518.465248346492,False,False,False,False,1494.7447587035153,False,False,False,False
2025-06-30 16:05:00+00:00,52.125,52.17,52.1,52.16,573.0,51.27636216554204,,51.670183242003425,"rgba(38, 166, 154, 0.5)",0.4517795843027679,51.670183242003425,1.0841940960048173,57.37330084039041,8.982350953594356,False,True,True,False,False,9.893428744202033,51.551100000000005,51.3555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5419.0,9454.907647596934,False,False,False,False,1480.4541422895074,False,False,False,False
2025-06-30 16:10:00+00:00,52.13,52.15,52.08,52.12,677.0,51.279316006549244,,51.67202219526789,"rgba(38, 166, 154, 0.5)",0.4561933366023107,51.67202219526789,0.9819911182144955,57.20945221906294,8.77383865467121,False,True,True,False,False,9.368165460997918,51.57150000000001,51.37650000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4742.0,9381.839311975276,False,False,False,False,1467.9974889206778,False,False,False,False
2025-06-30 16:15:00+00:00,52.12,52.15,51.885,51.885,1529.0,51.28478245527274,,51.667607528534994,#000000,0.45701299092461534,51.667607528534994,0.4756811639537469,56.126677663508616,7.6717258925749405,False,True,False,False,False,6.350674868920194,51.5886,51.396350000000005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3213.0,9286.198392409768,False,False,False,False,1468.9432642862487,False,False,False,False
2025-06-30 16:20:00+00:00,51.885,52.06,51.875,51.98,594.0,51.28687787278843,,51.66664019042627,#000000,0.4580392209493817,51.66664019042627,0.684133138040498,55.57695913450138,7.107384489848279,False,True,False,False,False,7.348771690549217,51.6132,51.394749999999995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3807.0,9201.249580124346,False,False,False,False,1455.3782524368494,False,False,False,False
2025-06-30 16:25:00+00:00,51.945,51.945,51.91,51.93,467.0,51.28841264392549,,51.665333285692945,#000000,0.4605294641902686,51.665333285692945,0.5747009363937394,54.927922023478274,6.450669710889663,False,True,False,False,False,6.710749304572847,51.6342,51.40690000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3340.0,9110.37749361079,False,False,False,False,1440.054558600619,False,False,False,False
2025-06-30 16:30:00+00:00,51.925,51.975,51.92,51.935,456.0,51.28993915633295,,51.66452889031862,#000000,0.4631870888520831,51.66452889031862,0.5839349070624782,54.415859896786976,5.932523060097225,False,True,False,False,False,6.764695627607619,51.6555,51.42045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3796.0,9027.984044097442,False,False,False,False,1424.7978987773536,False,False,False,False
2025-06-30 16:35:00+00:00,51.935,51.94,51.85,51.94,271.0,51.2907968835871,,51.663805946293536,#000000,0.4659255247296316,51.663805946293536,0.5927858403265893,54.016832742944715,5.525371624715206,False,True,False,False,False,6.819655108153004,51.677600000000005,51.43235000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4067.0,8951.069562793606,False,False,False,False,1406.9095592614256,False,False,False,False
2025-06-30 16:40:00+00:00,51.94,51.94,51.92,51.92,249.0,51.29160404707768,,51.66334994574023,"rgba(239, 83, 80, 1.0)",0.4684341175902009,51.66334994574023,0.5478893287706614,53.599459419495886,5.09885344410494,False,True,False,True,False,6.5515533638586945,51.69559999999999,51.4436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3818.0,8871.487088951844,False,False,False,False,1388.957473071326,False,False,False,False
2025-06-30 16:45:00+00:00,51.92,52.01,51.92,52.01,487.0,51.29330888996245,,51.66348904826768,#000000,0.47140961702856066,51.66348904826768,0.7350527847023671,53.63977302952118,5.09885344410494,False,True,False,False,False,7.566179853113656,51.7132,51.45625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4305.0,8800.68883951073,False,False,False,False,1374.9736362795225,False,False,False,False
2025-06-30 16:50:00+00:00,51.97,52.02,51.96,52.02,488.0,51.29505829397749,,51.66405863008098,#000000,0.47499898529999296,51.66405863008098,0.749351853234429,53.71537093153036,5.09885344410494,False,True,False,False,True,7.679321500767262,51.7311,51.469049999999996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4793.0,8738.554128820642,False,False,False,False,1361.2221070348787,False,False,False,False
2025-06-30 16:55:00+00:00,51.99,52.02,51.665,51.67,862.0,51.297191326380286,,51.659394005556045,"rgba(239, 83, 80, 1.0)",0.47529954518981443,51.659394005556045,0.0223143374558057,52.22532786863718,3.680026204174446,False,True,False,True,False,3.005095801147533,51.744099999999996,51.47875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3931.0,8664.01840589319,False,False,False,False,1353.4822294064309,False,False,False,False
2025-06-30 17:00:00+00:00,51.68,51.73,51.64,51.73,235.0,51.297668852679536,,51.66369030868425,"rgba(239, 83, 80, 1.0)",0.4748868997640955,51.66369030868425,0.1396325974641216,51.281363181306816,2.7548357695277943,False,True,False,True,False,3.7101099777786857,51.758,51.487449999999995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4166.0,8594.281686421979,False,False,False,False,1336.1414196481917,False,False,False,False
2025-06-30 17:05:00+00:00,51.71,52.0,51.685,52.0,333.0,51.29867060664205,,51.67968721232978,"rgba(239, 83, 80, 0.75)",0.4773880888620637,51.67968721232978,0.670969375113105,51.63161336260576,2.7548357695277943,False,True,False,True,True,6.777778209616823,51.779700000000005,51.501549999999995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4499.0,8530.788947097606,False,False,False,False,1320.5888394986073,False,False,False,False
2025-06-30 17:10:00+00:00,52.01,52.07,51.91,51.91,1007.0,51.302024394114,,51.727891386805304,"rgba(239, 83, 80, 0.75)",0.47863946634050636,51.727891386805304,0.3804713693733308,51.53703175541953,2.7548357695277943,False,True,False,True,True,5.5981150981396794,51.7966,51.515350000000005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3492.0,8452.668188227875,False,False,False,False,1315.7269970257607,False,False,False,False
2025-06-30 17:15:00+00:00,51.89,51.94,51.89,51.89,354.0,51.303095017773416,,51.72588946987284,#000000,0.4796266660004681,51.72588946987284,0.34216306506819755,51.37455017857038,2.7548357695277943,False,True,False,False,True,5.335336060876276,51.815799999999996,51.52655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3138.0,8370.270231821241,False,False,False,False,1300.8165009478419,False,False,False,False
2025-06-30 17:20:00+00:00,51.885,51.885,51.84,51.87,406.0,51.304233805886945,,51.72211369667879,"rgba(239, 83, 80, 0.75)",0.48046605564869643,51.72211369667879,0.3077976093889519,51.15346105625001,2.6041901651467114,False,True,False,True,True,5.0689546500493705,51.836000000000006,51.53885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2732.0,8282.855189467424,False,False,False,False,1286.9433769021389,False,False,False,False
2025-06-30 17:25:00+00:00,51.78,51.89,51.78,51.88,602.0,51.305868942395094,,51.717570785848395,#000000,0.4811712717866459,51.717570785848395,0.337570473707811,51.018126502298166,2.4437074100938574,False,True,False,False,True,5.187062059377997,51.8561,51.5498,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3334.0,8206.128752421417,False,False,False,False,1276.3240997408652,False,False,False,False
2025-06-30 17:30:00+00:00,51.855,51.86,51.775,51.79,832.0,51.307940919424,,51.710555127332796,"rgba(239, 83, 80, 0.75)",0.4792237811632659,51.710555127332796,0.1657782351167107,50.48963334204524,1.8964431926787384,False,True,False,True,True,3.962323264562034,51.8719,51.5564,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2502.0,8117.692647732712,False,False,False,False,1269.4353540084487,False,False,False,False
2025-06-30 17:35:00+00:00,51.76,52.015,51.76,51.805,218.0,51.30853675905112,,51.71015842538157,"rgba(239, 83, 80, 0.75)",0.47773656467263464,51.71015842538157,0.1985227458639629,50.132280731493765,1.5205385056360967,False,True,False,True,True,4.146368238881312,51.88890000000001,51.56015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.2224695897782787,0.2224695897782787,False,False,False,False,2720.0,8034.007490403524,False,False,False,False,1253.134030690488,False,False,False,False
2025-06-30 17:40:00+00:00,51.805,51.805,51.7,51.73,555.0,51.30973277310646,,51.70436871501849,"rgba(239, 83, 80, 1.0)",0.47554873946167564,51.70436871501849,0.053898334396853306,49.48440771503739,0.8631919199741489,False,True,False,True,False,3.113827818119365,51.8925,51.56305,0.0,0.0,0.0,0.0,0,1.0255870445344142,0.9063967611336041,False,False,False,False,0.18243391297086456,0.2024517513745716,False,False,False,False,2165.0,7943.015126211221,False,False,False,False,1242.3102472689302,False,False,False,False
2025-06-30 17:45:00+00:00,51.72,52.0,51.72,51.94,1252.0,51.31327722955278,,51.70617108206024,"rgba(239, 83, 80, 0.75)",0.4747576432452716,51.70617108206024,0.4925227034606344,49.9881405603041,0.8631919199741489,False,True,False,True,True,5.697038453848695,51.903400000000005,51.5685,0.0,0.0,0.0,0.0,0,1.0256202367439606,0.9012485811577761,False,False,False,False,0.20780497655239782,0.20512836396348472,False,False,False,False,3417.0,7872.84434906066,False,False,False,False,1242.4604759934427,False,False,False,False
2025-06-30 17:50:00+00:00,51.97,51.98,51.825,51.825,385.0,51.31433958290477,,51.706404635769275,"rgba(239, 83, 80, 0.75)",0.47253768618476283,51.706404635769275,0.2509754622710818,49.849720019541515,0.8631919199741489,False,True,False,True,True,4.1085274350472325,51.9095,51.569750000000006,0.0,0.0,0.0,0.0,0,1.0258704848682083,0.9079075821672642,False,False,False,False,0.22052727600017832,0.21282781998183153,False,False,False,False,3032.0,7797.792498687626,False,False,False,False,1229.1665151253274,False,False,False,False
2025-06-30 17:55:00+00:00,51.82,51.895,51.805,51.81,241.0,51.31495539303214,,51.705989155128165,"rgba(239, 83, 80, 0.75)",0.46649298247957277,51.705989155128165,0.2229633644625975,49.66562223516522,0.8631919199741489,False,True,False,True,True,3.901805330171129,51.918099999999995,51.57165,0.0,0.0,0.0,0.0,0,1.0221893491124272,0.9176528599605528,False,False,False,False,0.20482125283948074,0.20882453641065613,False,False,False,False,2791.0,7720.167808785492,False,False,False,False,1213.846104038113,False,False,False,False
