date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_812,aVWAP_peak_811,aVWAP_peak_810,aVWAP_peak_786,aVWAP_peak_773,aVWAP_peak_744,aVWAP_peak_717,aVWAP_peak_692,aVWAP_peak_671,aVWAP_peak_653,aVWAP_peak_619,aVWAP_peak_602,aVWAP_peak_572,aVWAP_peak_530,aVWAP_peak_510,aVWAP_peak_482,aVWAP_peak_449,aVWAP_peak_375,aVWAP_peak_374,aVWAP_peak_360,aVWAP_peak_345,aVWAP_peak_277,aVWAP_peak_263,aVWAP_peak_262,aVWAP_peak_217,aVWAP_peak_193,aVWAP_peak_180,aVWAP_peak_156,aVWAP_peak_137,aVWAP_valley_865,aVWAP_valley_828,aVWAP_valley_798,aVWAP_valley_778,aVWAP_valley_737,aVWAP_valley_726,aVWAP_valley_701,aVWAP_valley_673,aVWAP_valley_659,aVWAP_valley_637,aVWAP_valley_599,aVWAP_valley_578,aVWAP_valley_558,aVWAP_valley_557,aVWAP_valley_542,aVWAP_valley_495,aVWAP_valley_474,aVWAP_valley_457,aVWAP_OB_bull_798,aVWAP_OB_bull_737,aVWAP_OB_bull_673,aVWAP_OB_bull_495,aVWAP_OB_bull_236,aVWAP_OB_bear_845,aVWAP_OB_bear_375,aVWAP_OB_bear_263,aVWAP_OB_bear_156,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 19:00:00+00:00,32.19,32.22,32.15,32.22,145.0,,32.079664365949384,32.08156327220705,32.08231818750782,31.97179410127991,31.920227619255062,31.872921253886872,31.775963931129816,31.74587711221377,31.564562601979755,31.563171919090315,31.545878450251337,31.557130322755626,31.565031233295148,31.591166949481668,31.605636253085905,31.590097217924342,31.529912631503098,31.601950213740892,31.601950213740892,31.666389086365502,31.76887987707111,32.04143230158442,32.05426414518441,32.05677821166432,32.12588379134247,32.145161256023236,32.175351846364414,32.24361229734465,32.29461439339199,,32.11008091882016,32.03675070748649,31.934280656856473,31.806603739918625,31.795042221762028,31.75329941227689,31.564852164002485,31.56359409807404,31.556963696706312,31.55802228449426,31.561952207058045,31.57039480626063,31.570182774954297,31.57680325498239,31.593219657066008,31.558024527128087,31.528018209152133,32.03675070748649,31.806603739918625,31.564852164002485,31.593219657066008,32.093899118839424,,31.601950213740892,32.05426414518441,32.24361229734465,31.816270521532736,31.725660346832207,31.68459325511761,"rgba(0, 255, 0, 1.0)",0.14709018499735368,31.947131723830296,1.8551086612244876,74.04840618429581,15.944542727386931,True,False,True,False,True,16.891631841016626,31.974700000000002,31.672024999999998,0.0,0.0,0.0,0.0,1.0182896688086995,0.9253583786455767,False,False,False,False,0.3248138617789885,0.3312365295705743,False,False,False,False,-34752.0,-34433.207222855504,False,False,False,False,161.5005047617164,False,False,False,False
2025-07-10 14:00:00+00:00,32.265,32.31,32.22,32.285,0.0,,32.079664365949384,32.08156327220705,32.08231818750782,31.97179410127991,31.920227619255062,31.872921253886872,31.775963931129816,31.74587711221377,31.564562601979755,31.563171919090315,31.545878450251337,31.557130322755626,31.565031233295148,31.591166949481668,31.605636253085905,31.590097217924342,31.529912631503098,31.601950213740892,31.601950213740892,31.666389086365502,31.76887987707111,32.04143230158442,32.05426414518441,32.05677821166432,32.12588379134247,32.145161256023236,32.175351846364414,32.24361229734465,32.29461439339199,,32.11008091882016,32.03675070748649,31.934280656856473,31.806603739918625,31.795042221762028,31.75329941227689,31.564852164002485,31.56359409807404,31.556963696706312,31.55802228449426,31.561952207058045,31.57039480626063,31.570182774954297,31.57680325498239,31.593219657066008,31.558024527128087,31.528018209152133,32.03675070748649,31.806603739918625,31.564852164002485,31.593219657066008,32.093899118839424,,31.601950213740892,32.05426414518441,32.24361229734465,31.816270521532736,31.725660346832207,31.68459325511761,"rgba(0, 255, 0, 1.0)",0.14884092723997122,31.947131723830296,2.2699957762623115,77.35605449964926,19.32013160554267,True,False,True,False,True,19.281730461390158,31.9846,31.676850000000005,0.0,0.0,0.0,0.0,1.0301532377656937,0.9154720711814144,False,False,False,False,0.34282817000997984,0.3370323497902771,False,False,False,False,-34752.0,-34438.149746532166,False,False,False,False,158.9966209669611,False,False,False,False
2025-07-10 15:00:00+00:00,32.31,32.315,32.265,32.29,0.0,,32.079664365949384,32.08156327220705,32.08231818750782,31.97179410127991,31.920227619255062,31.872921253886872,31.775963931129816,31.74587711221377,31.564562601979755,31.563171919090315,31.545878450251337,31.557130322755626,31.565031233295148,31.591166949481668,31.605636253085905,31.590097217924342,31.529912631503098,31.601950213740892,31.601950213740892,31.666389086365502,31.76887987707111,32.04143230158442,32.05426414518441,32.05677821166432,32.12588379134247,32.145161256023236,32.175351846364414,32.24361229734465,32.29461439339199,,32.11008091882016,32.03675070748649,31.934280656856473,31.806603739918625,31.795042221762028,31.75329941227689,31.564852164002485,31.56359409807404,31.556963696706312,31.55802228449426,31.561952207058045,31.57039480626063,31.570182774954297,31.57680325498239,31.593219657066008,31.558024527128087,31.528018209152133,32.03675070748649,31.806603739918625,31.564852164002485,31.593219657066008,32.093899118839424,,31.601950213740892,32.05426414518441,32.24361229734465,31.816270521532736,31.725660346832207,31.68459325511761,"rgba(0, 255, 0, 1.0)",0.15088319568053676,31.947131723830296,2.2724086312146667,79.66822224277054,21.766001450309545,True,False,True,False,True,19.46104084934336,31.994699999999998,31.681375000000003,0.0,0.0,0.0,0.0,1.0311726867887183,0.9153884215734794,False,False,False,False,0.34282817234807955,0.33993026106917834,False,False,False,False,-34752.0,-34443.01564193477,False,False,False,False,156.53155707600047,False,False,False,False
2025-07-10 16:00:00+00:00,32.29,32.29,32.285,32.285,0.0,,32.079664365949384,32.08156327220705,32.08231818750782,31.97179410127991,31.920227619255062,31.872921253886872,31.775963931129816,31.74587711221377,31.564562601979755,31.563171919090315,31.545878450251337,31.557130322755626,31.565031233295148,31.591166949481668,31.605636253085905,31.590097217924342,31.529912631503098,31.601950213740892,31.601950213740892,31.666389086365502,31.76887987707111,32.04143230158442,32.05426414518441,32.05677821166432,32.12588379134247,32.145161256023236,32.175351846364414,32.24361229734465,32.29461439339199,,32.11008091882016,32.03675070748649,31.934280656856473,31.806603739918625,31.795042221762028,31.75329941227689,31.564852164002485,31.56359409807404,31.556963696706312,31.55802228449426,31.561952207058045,31.57039480626063,31.570182774954297,31.57680325498239,31.593219657066008,31.558024527128087,31.528018209152133,32.03675070748649,31.806603739918625,31.564852164002485,31.593219657066008,32.093899118839424,,31.601950213740892,32.05426414518441,32.24361229734465,31.816270521532736,31.725660346832207,31.68459325511761,"rgba(0, 255, 0, 1.0)",0.1525289811482463,31.947131723830296,2.2151087198394057,80.59018947552684,22.99743013654185,True,False,True,False,True,19.15186136754983,32.0046,31.685875,0.0,0.0,0.0,0.0,1.0284999999999993,0.9260000000000008,False,False,False,False,0.34077787483439426,0.3403540679517863,False,False,False,False,-34752.0,-34447.806097098575,False,False,False,False,154.10471122986092,False,False,False,False
2025-07-10 17:00:00+00:00,32.25,32.355,32.25,32.325,0.0,,32.079664365949384,32.08156327220705,32.08231818750782,31.97179410127991,31.920227619255062,31.872921253886872,31.775963931129816,31.74587711221377,31.564562601979755,31.563171919090315,31.545878450251337,31.557130322755626,31.565031233295148,31.591166949481668,31.605636253085905,31.590097217924342,31.529912631503098,31.601950213740892,31.601950213740892,31.666389086365502,31.76887987707111,32.04143230158442,32.05426414518441,32.05677821166432,32.12588379134247,32.145161256023236,32.175351846364414,32.24361229734465,32.29461439339199,,32.11008091882016,32.03675070748649,31.934280656856473,31.806603739918625,31.795042221762028,31.75329941227689,31.564852164002485,31.56359409807404,31.556963696706312,31.55802228449426,31.561952207058045,31.57039480626063,31.570182774954297,31.57680325498239,31.593219657066008,31.558024527128087,31.528018209152133,32.03675070748649,31.806603739918625,31.564852164002485,31.593219657066008,32.093899118839424,,31.601950213740892,32.05426414518441,32.24361229734465,31.816270521532736,31.725660346832207,31.68459325511761,"rgba(0, 255, 0, 1.0)",0.15815225301957245,31.947131723830296,2.3892690047415455,82.17431107403233,24.924905278980816,True,False,True,False,True,20.0,32.0152,31.690575,0.0,0.0,0.0,0.0,1.022885572139303,0.919402985074628,False,False,False,False,0.3428281734692175,0.3415911207105019,False,False,False,False,-34752.0,-34452.522281639685,False,False,False,False,151.7154909007158,False,False,False,False
2025-07-10 18:00:00+00:00,32.325,32.365,32.275,32.315,87.0,,32.08780718954248,32.08933647798742,32.08978484848485,31.976755252043223,31.923964289567373,31.876154263307185,31.778912880444967,31.74841345827393,31.56598660210196,31.564546059832804,31.547101979633197,31.55820649907102,31.566030856288705,31.591967195834144,31.60639198335894,31.590796741414646,31.530529965529965,31.60241705616812,31.60241705616812,31.66679613043978,31.76919905586681,32.041557924158376,32.05438294395666,32.056895697159334,32.12596605089909,32.145234040600215,32.17541033127404,32.243640876505005,32.29462316112686,,32.12336388074292,32.042915198792144,31.938509027250486,31.809761668321737,31.798166026256794,31.7559619238477,31.566277071332816,31.564980227002447,31.558312763068564,31.559080011299976,31.562969084006816,31.571347203723494,31.57111871620845,31.577650384085093,31.59392596034349,31.558680622369454,31.528650565917424,32.042915198792144,31.809761668321737,31.566277071332816,31.59392596034349,32.09399720529605,,31.60241705616812,32.05438294395666,32.243640876505005,31.82035055439175,31.728215839274647,31.687157078504107,"rgba(0, 255, 0, 1.0)",0.16268075186406797,31.952751674638627,2.2267436141680523,81.96461109220708,25.20395779889253,True,False,True,False,True,19.974730134112384,32.0258,31.695225,0.0,0.0,0.0,0.0,1.0238331678252228,0.9215491559086403,False,False,False,False,0.3428281749883145,0.3422096478494082,False,False,False,False,-34839.0,-34458.51418424992,False,False,False,False,150.71214995651866,False,False,False,False
2025-07-10 19:00:00+00:00,32.315,32.37,32.27,32.34,181.0,32.32666666666667,32.103637861589156,32.10451018485812,32.1044131695667,31.98687573239587,31.931677425044086,31.882856223117166,31.785039653112506,31.753694975694284,31.568964628439993,31.567420368672547,31.549662474821705,31.56046015749052,31.568124996831095,31.59364548101033,31.60797746887682,31.592264394540422,31.531824764283744,31.603397638727873,31.603397638727873,31.667652153138633,31.769871966726274,32.041826769958014,32.054637550133386,32.0571475633639,32.12614436737826,32.145392550581235,32.17553893912703,32.243706890114,32.29464778507078,,32.147181229773466,32.05527597272363,31.94720091550167,31.816313934215735,31.80464915847734,31.76150244940285,31.569256989852615,31.567879479306857,31.56113478487314,31.561295215621247,31.565099161709863,31.573342894818794,31.57308005258755,31.579426373751136,31.59540784896496,31.560056914191414,31.529976770449807,32.05527597272363,31.816313934215735,31.569256989852615,31.59540784896496,32.09420856587437,32.32666666666667,31.603397638727873,32.054637550133386,32.243706890114,31.867307590164224,31.76632559522338,31.692240008601296,"rgba(0, 255, 0, 1.0)",0.16796186825949627,31.998023403147975,2.0360371100640773,82.50901701528667,26.277150862508407,True,False,True,False,True,20.0,32.036300000000004,31.7,-1.0,32.37,32.27,0.0,1.0289132602193418,0.9222333000997022,False,False,False,False,0.3428281749883145,0.34251891141886137,False,False,False,False,-34658.0,-34461.60698759489,False,True,False,False,151.1817290269602,False,True,False,False
2025-07-11 14:00:00+00:00,32.28,32.315,32.215,32.215,0.0,32.32666666666667,32.103637861589156,32.10451018485812,32.1044131695667,31.98687573239587,31.931677425044086,31.882856223117166,31.785039653112506,31.753694975694284,31.568964628439993,31.567420368672547,31.549662474821705,31.56046015749052,31.568124996831095,31.59364548101033,31.60797746887682,31.592264394540422,31.531824764283744,31.603397638727873,31.603397638727873,31.667652153138633,31.769871966726274,32.041826769958014,32.054637550133386,32.0571475633639,32.12614436737826,32.145392550581235,32.17553893912703,32.243706890114,32.29464778507078,,32.147181229773466,32.05527597272363,31.94720091550167,31.816313934215735,31.80464915847734,31.76150244940285,31.569256989852615,31.567879479306857,31.56113478487314,31.561295215621247,31.565099161709863,31.573342894818794,31.57308005258755,31.579426373751136,31.59540784896496,31.560056914191414,31.529976770449807,32.05527597272363,31.816313934215735,31.569256989852615,31.59540784896496,32.09420856587437,32.32666666666667,31.603397638727873,32.054637550133386,32.243706890114,31.867307590164224,31.76632559522338,31.692240008601296,"rgba(0, 255, 0, 1.0)",0.1698956224349337,31.998023403147975,1.2771170542379653,72.14757815323182,28.827889776161214,True,False,True,False,False,13.421034451207305,32.0432,31.70415,0.0,0.0,0.0,0.0,1.0213399503722078,0.9191066997518615,False,False,False,False,0.2997374440853452,0.3211281777521033,False,False,False,False,-34658.0,-34464.651840500395,False,False,False,False,148.83782625134842,False,False,False,False
2025-07-11 15:00:00+00:00,32.215,32.245,32.18,32.235,100.0,32.28870699881376,32.10774814553161,32.108450471966336,32.108226657868684,31.99054236132956,31.9346965095986,31.885604603135775,31.787711071530925,31.756036216967093,31.570369750861506,31.568777308769295,31.55087670041842,31.56152706331489,31.569115041335703,31.59443497697558,31.608720873265565,31.59295533761868,31.53244256020779,31.603858529232244,31.603858529232244,31.66804774694122,31.770171956085196,32.0419195448384,32.05472293507241,32.057231522200524,32.12619041544623,32.14542854500865,32.175559815314784,32.24369648071308,32.29461610606099,,32.15160790273556,32.05914727771249,31.950534644995724,31.819121403899192,31.80744519241556,31.76394855242567,31.570662907430602,31.5692479853941,31.562469033298903,31.562343808038033,31.566106794473335,31.574285488698425,31.574006540159925,31.580264426012178,31.59610495397962,31.560709676887562,31.530609743792024,32.05914727771249,31.819121403899192,31.570662907430602,31.59610495397962,32.09427166730208,32.28870699881376,31.603858529232244,32.05472293507241,32.24369648071308,31.86805274983405,31.766232985398723,31.694036254844058,"rgba(0, 255, 0, 1.0)",0.17226467170359672,31.998936865783033,1.3703514010298221,66.28895345918905,23.574920187502272,True,False,True,False,False,14.193836774118086,32.0529,31.708399999999997,0.0,0.0,0.0,0.0,1.0229655516724903,0.9251123315027465,False,False,False,False,0.25959228821213953,0.29036023298212144,False,False,False,False,-34558.0,-34466.099098787214,False,False,False,False,148.08065065055231,False,False,False,False
2025-07-11 16:00:00+00:00,32.235,32.24,32.22,32.23,0.0,32.28870699881376,32.10774814553161,32.108450471966336,32.108226657868684,31.99054236132956,31.9346965095986,31.885604603135775,31.787711071530925,31.756036216967093,31.570369750861506,31.568777308769295,31.55087670041842,31.56152706331489,31.569115041335703,31.59443497697558,31.608720873265565,31.59295533761868,31.53244256020779,31.603858529232244,31.603858529232244,31.66804774694122,31.770171956085196,32.0419195448384,32.05472293507241,32.057231522200524,32.12619041544623,32.14542854500865,32.175559815314784,32.24369648071308,32.29461610606099,,32.15160790273556,32.05914727771249,31.950534644995724,31.819121403899192,31.80744519241556,31.76394855242567,31.570662907430602,31.5692479853941,31.562469033298903,31.562343808038033,31.566106794473335,31.574285488698425,31.574006540159925,31.580264426012178,31.59610495397962,31.560709676887562,31.530609743792024,32.05914727771249,31.819121403899192,31.570662907430602,31.59610495397962,32.09427166730208,32.28870699881376,31.603858529232244,32.05472293507241,32.24369648071308,31.86805274983405,31.766232985398723,31.694036254844058,"rgba(0, 255, 0, 1.0)",0.17422285614589797,31.998936865783033,1.3262504089788674,62.057683074159456,19.862957439288763,False,False,True,False,False,13.909196304514563,32.0637,31.712175000000002,0.0,0.0,0.0,0.0,1.0272452068617548,0.9303733602421799,False,False,False,False,0.27287737760092406,0.2816188052915227,False,False,False,False,-34558.0,-34467.52391896106,False,False,False,False,145.78482660945846,False,False,False,False
2025-07-11 17:00:00+00:00,32.23,32.23,32.145,32.23,0.0,32.28870699881376,32.10774814553161,32.108450471966336,32.108226657868684,31.99054236132956,31.9346965095986,31.885604603135775,31.787711071530925,31.756036216967093,31.570369750861506,31.568777308769295,31.55087670041842,31.56152706331489,31.569115041335703,31.59443497697558,31.608720873265565,31.59295533761868,31.53244256020779,31.603858529232244,31.603858529232244,31.66804774694122,31.770171956085196,32.0419195448384,32.05472293507241,32.057231522200524,32.12619041544623,32.14542854500865,32.175559815314784,32.24369648071308,32.29461610606099,,32.15160790273556,32.05914727771249,31.950534644995724,31.819121403899192,31.80744519241556,31.76394855242567,31.570662907430602,31.5692479853941,31.562469033298903,31.562343808038033,31.566106794473335,31.574285488698425,31.574006540159925,31.580264426012178,31.59610495397962,31.560709676887562,31.530609743792024,32.05914727771249,31.819121403899192,31.570662907430602,31.59610495397962,32.09427166730208,32.28870699881376,31.603858529232244,32.05472293507241,32.24369648071308,31.86805274983405,31.766232985398723,31.694036254844058,"rgba(0, 255, 0, 1.0)",0.1756032075063463,31.998936865783033,1.3158252488560775,59.2368361508064,17.344341121228126,False,True,True,False,False,13.909196304514563,32.0741,31.716175,0.0,0.0,0.0,0.0,1.0252908447142128,0.9296914516944872,False,False,False,False,0.24076667838811086,0.2611927418398168,False,False,False,False,-34558.0,-34468.92664889964,False,False,False,False,143.52459673954436,False,False,False,False
2025-07-11 18:00:00+00:00,32.23,32.235,32.19,32.195,0.0,32.28870699881376,32.10774814553161,32.108450471966336,32.108226657868684,31.99054236132956,31.9346965095986,31.885604603135775,31.787711071530925,31.756036216967093,31.570369750861506,31.568777308769295,31.55087670041842,31.56152706331489,31.569115041335703,31.59443497697558,31.608720873265565,31.59295533761868,31.53244256020779,31.603858529232244,31.603858529232244,31.66804774694122,31.770171956085196,32.0419195448384,32.05472293507241,32.057231522200524,32.12619041544623,32.14542854500865,32.175559815314784,32.24369648071308,32.29461610606099,,32.15160790273556,32.05914727771249,31.950534644995724,31.819121403899192,31.80744519241556,31.76394855242567,31.570662907430602,31.5692479853941,31.562469033298903,31.562343808038033,31.566106794473335,31.574285488698425,31.574006540159925,31.580264426012178,31.59610495397962,31.560709676887562,31.530609743792024,32.05914727771249,31.819121403899192,31.570662907430602,31.59610495397962,32.09427166730208,32.28870699881376,31.603858529232244,32.05472293507241,32.24369648071308,31.86805274983405,31.766232985398723,31.694036254844058,"rgba(0, 255, 255, 0.75)",0.17573654524134583,31.998936865783033,1.1156651221731135,54.911552715703756,13.320713418206033,False,True,True,False,False,11.888186489354776,32.0839,31.7196,0.0,0.0,0.0,0.0,1.0336220071319397,0.9256240448293431,False,False,False,False,0.25959228821213953,0.26039251502597816,False,False,False,False,-34558.0,-34470.30763108725,False,False,False,False,141.29940919319483,False,False,False,False
2025-07-11 19:00:00+00:00,32.195,32.195,32.145,32.175,0.0,32.28870699881376,32.10774814553161,32.108450471966336,32.108226657868684,31.99054236132956,31.9346965095986,31.885604603135775,31.787711071530925,31.756036216967093,31.570369750861506,31.568777308769295,31.55087670041842,31.56152706331489,31.569115041335703,31.59443497697558,31.608720873265565,31.59295533761868,31.53244256020779,31.603858529232244,31.603858529232244,31.66804774694122,31.770171956085196,32.0419195448384,32.05472293507241,32.057231522200524,32.12619041544623,32.14542854500865,32.175559815314784,32.24369648071308,32.29461610606099,,32.15160790273556,32.05914727771249,31.950534644995724,31.819121403899192,31.80744519241556,31.76394855242567,31.570662907430602,31.5692479853941,31.562469033298903,31.562343808038033,31.566106794473335,31.574285488698425,31.574006540159925,31.580264426012178,31.59610495397962,31.560709676887562,31.530609743792024,32.05914727771249,31.819121403899192,31.570662907430602,31.59610495397962,32.09427166730208,32.28870699881376,31.603858529232244,32.05472293507241,32.24369648071308,31.86805274983405,31.766232985398723,31.694036254844058,"rgba(0, 255, 255, 0.75)",0.17557144794460003,31.998936865783033,1.0028004910714126,50.78117657553257,9.460068132483428,False,True,False,False,False,10.7516068272514,32.092,31.722850000000005,0.0,0.0,0.0,0.0,1.0271655561250634,0.9308047155304974,False,False,False,False,0.22768841510466625,0.2440404650653222,False,False,False,False,-34558.0,-34471.6672026983,False,False,False,False,139.10872067857164,False,False,False,False
2025-07-14 14:00:00+00:00,32.095,32.17,32.075,32.105,0.0,32.28870699881376,32.10774814553161,32.108450471966336,32.108226657868684,31.99054236132956,31.9346965095986,31.885604603135775,31.787711071530925,31.756036216967093,31.570369750861506,31.568777308769295,31.55087670041842,31.56152706331489,31.569115041335703,31.59443497697558,31.608720873265565,31.59295533761868,31.53244256020779,31.603858529232244,31.603858529232244,31.66804774694122,31.770171956085196,32.0419195448384,32.05472293507241,32.057231522200524,32.12619041544623,32.14542854500865,32.175559815314784,32.24369648071308,32.29461610606099,,32.15160790273556,32.05914727771249,31.950534644995724,31.819121403899192,31.80744519241556,31.76394855242567,31.570662907430602,31.5692479853941,31.562469033298903,31.562343808038033,31.566106794473335,31.574285488698425,31.574006540159925,31.580264426012178,31.59610495397962,31.560709676887562,31.530609743792024,32.05914727771249,31.819121403899192,31.570662907430602,31.59610495397962,32.09427166730208,32.28870699881376,31.603858529232244,32.05472293507241,32.24369648071308,31.86805274983405,31.766232985398723,31.694036254844058,"rgba(38, 166, 154, 1.0)",0.17235470444456694,31.998936865783033,0.6153770769342464,44.60481227615481,3.726812347612494,False,True,False,True,False,6.924295154509004,32.0982,31.7254,0.0,0.0,0.0,0.0,1.024653312788906,0.9286081150487936,False,False,False,False,0.19255963056549058,0.2183000478154064,False,False,False,False,-34558.0,-34473.00569567972,False,False,False,False,136.95199632696588,False,False,False,False
2025-07-14 15:00:00+00:00,32.09,32.11,31.965,31.965,0.0,32.28870699881376,32.10774814553161,32.108450471966336,32.108226657868684,31.99054236132956,31.9346965095986,31.885604603135775,31.787711071530925,31.756036216967093,31.570369750861506,31.568777308769295,31.55087670041842,31.56152706331489,31.569115041335703,31.59443497697558,31.608720873265565,31.59295533761868,31.53244256020779,31.603858529232244,31.603858529232244,31.66804774694122,31.770171956085196,32.0419195448384,32.05472293507241,32.057231522200524,32.12619041544623,32.14542854500865,32.175559815314784,32.24369648071308,32.29461610606099,,32.15160790273556,32.05914727771249,31.950534644995724,31.819121403899192,31.80744519241556,31.76394855242567,31.570662907430602,31.5692479853941,31.562469033298903,31.562343808038033,31.566106794473335,31.574285488698425,31.574006540159925,31.580264426012178,31.59610495397962,31.560709676887562,31.530609743792024,32.05914727771249,31.819121403899192,31.570662907430602,31.59610495397962,32.09427166730208,32.28870699881376,31.603858529232244,32.05472293507241,32.24369648071308,31.86805274983405,31.766232985398723,31.694036254844058,"rgba(38, 166, 154, 0.5)",0.16984722865301882,31.998936865783033,-0.1998081808703699,36.70232790427411,-3.4667141406540694,False,True,False,True,False,0.0850386535244958,32.101699999999994,31.7271,0.0,0.0,0.0,0.0,1.01635155850792,0.9294839039345946,False,False,False,False,0.13079434127797004,0.1745471945466882,False,False,False,False,-34558.0,-34474.323436831975,False,False,False,False,134.8287095622067,False,False,False,False
2025-07-14 16:00:00+00:00,31.995,32.01,31.93,31.95,0.0,32.28870699881376,32.10774814553161,32.108450471966336,32.108226657868684,31.99054236132956,31.9346965095986,31.885604603135775,31.787711071530925,31.756036216967093,31.570369750861506,31.568777308769295,31.55087670041842,31.56152706331489,31.569115041335703,31.59443497697558,31.608720873265565,31.59295533761868,31.53244256020779,31.603858529232244,31.603858529232244,31.66804774694122,31.770171956085196,32.0419195448384,32.05472293507241,32.057231522200524,32.12619041544623,32.14542854500865,32.175559815314784,32.24369648071308,32.29461610606099,,32.15160790273556,32.05914727771249,31.950534644995724,31.819121403899192,31.80744519241556,31.76394855242567,31.570662907430602,31.5692479853941,31.562469033298903,31.562343808038033,31.566106794473335,31.574285488698425,31.574006540159925,31.580264426012178,31.59610495397962,31.560709676887562,31.530609743792024,32.05914727771249,31.819121403899192,31.570662907430602,31.59610495397962,32.09427166730208,32.28870699881376,31.603858529232244,32.05472293507241,32.24369648071308,31.86805274983405,31.766232985398723,31.694036254844058,#000000,0.16808559059537334,31.998936865783033,-0.29114253999819684,31.150438233086135,-8.402920117413075,False,True,False,True,False,0.0,32.102599999999995,31.72955,0.0,0.0,0.0,0.0,1.026370217166494,0.935884177869701,False,False,False,False,0.08246520420323823,0.12850619937496321,False,False,False,False,-34558.0,-34475.62074788885,False,False,False,False,132.738341972095,False,False,False,False
2025-07-14 17:00:00+00:00,31.935,32.005,31.935,31.995,335.0,32.119916125541124,32.094054537797426,32.09510410287814,32.095299069122596,31.989931271477666,31.93617534985668,31.88806961857905,31.791554031012407,31.75971336164331,31.573298262906764,31.57161046523633,31.553454892993887,31.563773617792652,31.571186547392387,31.596049189793042,31.610218782511925,31.594371127463333,31.533779510175098,31.604793878616178,31.604793878616178,31.66879042821759,31.770635665822184,32.041808821592944,32.054591026553,32.05709549224061,32.1259477964563,32.145158919769436,32.17525007422687,32.24330671986438,32.294167093975446,,32.122291245791246,32.053249092229485,31.951627925178055,31.822746250736248,31.811213956550347,31.767712843091015,31.573592265288166,31.572103833677172,31.565271240646872,31.56455045682707,31.56822064728783,31.576248906037705,31.575937119916386,31.58200145020038,31.5975287528864,31.562088923941435,31.531981395788367,32.053249092229485,31.822746250736248,31.573592265288166,31.5975287528864,32.09407716230226,32.119916125541124,31.604793878616178,32.054591026553,32.24330671986438,31.857726742462,31.757357381070314,31.694021547416128,"rgba(38, 166, 154, 0.5)",0.16595171880098908,31.983737209928,0.06786787237501113,30.668500591361493,-8.86049209651074,False,True,False,True,False,1.4425443406469185,32.1047,31.732,0.0,0.0,0.0,0.0,1.0248062015503872,0.9250645994832046,False,False,False,False,0.08246520420323823,0.10548570178910072,False,False,False,False,-34223.0,-34471.70414714638,False,False,False,False,135.87418163144235,False,False,False,False
2025-07-14 18:00:00+00:00,31.995,32.02,31.95,31.95,100.0,32.09944366852886,32.09035823637477,32.09148643295702,32.091780150028846,31.98968693262673,31.936547487898505,31.88874088070119,31.792641422902825,31.760762988076536,31.574153623560257,31.572438298953838,31.55420950001797,31.564431513340722,31.57179330496796,31.596522148817677,31.610657528012062,31.594786260183078,31.534172576092235,31.60506845725924,31.60506845725924,31.66900786567662,31.7707703638728,32.04177324695387,32.054549163154775,32.05705240515359,32.125873079207786,32.14507619597837,32.175155459756645,32.243188403891665,32.29403118950494,,32.115129807692306,32.05154513148543,31.951879786493386,31.823762769452305,31.8122742533246,31.768784955767604,31.574447857137752,31.572938216149886,31.56609037926235,31.565196723212072,31.56883981109294,31.57682406562475,31.57650272796281,31.58251052629297,31.597946160481893,31.562493951182674,31.532384648417512,32.05154513148543,31.823762769452305,31.574447857137752,31.597946160481893,32.0940167248131,32.09944366852886,31.60506845725924,32.054549163154775,32.243188403891665,31.85624466396875,31.756237493427978,31.694091280649012,"rgba(38, 166, 154, 0.5)",0.16482540585250788,31.981246592206787,-0.1895738830138152,29.1626232066887,-10.619028011120093,False,True,False,True,False,0.0,32.105399999999996,31.734249999999996,0.0,0.0,0.0,0.0,1.0243271221532086,0.9275362318840583,False,False,False,False,0.09316400446986627,0.0993248531294835,False,False,False,False,-34323.0,-34469.398656492944,False,False,False,False,135.31799276893935,False,False,False,False
