date,Open,High,Low,Close,Volume,aVWAP_OB_bull_874,aVWAP_OB_bull_779,aVWAP_OB_bull_724,aVWAP_OB_bull_677,aVWAP_OB_bull_500,aVWAP_OB_bear_269,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 20:00:00+00:00,13.97,14.065,13.86,14.06,24146.0,,,,,,,14.367490807777322,"rgba(239, 83, 80, 0.75)",0.5894462204873817,14.367490807777322,-0.5216604960552197,41.854060477226795,-13.412083559674862,False,True,False,True,True,0.0,14.7101,,0.0,0.0,0.0,0.0,0,0.9668709306779014,0.9988510149368057,False,False,False,False,-0.15773984873696148,-0.16405539378821404,False,False,False,False,93025.0,69885.84183188868,False,False,False,False,7282.887602129558,False,False,False,False
2025-01-28 15:00:00+00:00,14.44,14.86,14.43,14.56,9928.0,,,,,,,14.390569199604828,"rgba(38, 166, 154, 0.5)",0.5894387160681017,14.390569199604828,0.2874443021411527,50.50227816030883,-5.512192299065646,False,False,True,False,True,1.685581298533588,14.6998,,0.0,0.0,0.0,0.0,0,0.9728819899008793,0.9872825883673089,False,False,False,False,0.06609606360736231,-0.04897966509042587,False,False,False,False,102953.0,70398.51095077413,False,False,False,False,7323.8970966701845,False,False,False,False
2025-01-28 16:00:00+00:00,14.545,14.545,14.21,14.285,9855.0,,,,,,,14.383250858757606,"rgba(38, 166, 154, 1.0)",0.5904617371710679,14.383250858757606,-0.1663966563326025,52.081292012295236,-4.329429924285513,True,False,True,False,True,0.0,14.6827,,0.0,0.0,0.0,0.0,0,0.9641530460624071,0.9983283803863298,False,False,False,False,-0.0211883706848437,-0.03508401788763478,False,False,False,False,93098.0,70750.44101355282,False,False,False,False,7363.139002148167,False,False,False,False
2025-01-28 17:00:00+00:00,14.285,14.54,14.28,14.5,8680.0,,,,,,,14.384667573378126,"rgba(38, 166, 154, 1.0)",0.5905291717626783,14.384667573378126,0.19530352120898106,55.22435512053652,-1.4978451948171383,True,False,True,False,True,0.9098534560818301,14.668,,0.0,0.0,0.0,0.0,0,0.9809203142536478,0.9947624392068837,False,False,False,False,-0.03736759820359487,-0.03622580804561483,False,False,False,False,101778.0,71231.48843969929,False,False,False,False,7383.555451727265,False,False,False,False
2025-01-28 18:00:00+00:00,14.495,14.6,14.43,14.48,8643.0,,,,,,,14.388081922601,"rgba(38, 166, 154, 1.0)",0.5854667653533764,14.388081922601,0.15699965025943144,57.023450880079594,0.19088283897111324,True,False,True,False,True,0.6655966000169968,14.653799999999999,,0.0,0.0,0.0,0.0,0,0.9791940018744145,0.9962511715089034,False,False,False,False,-0.00043943169595810327,-0.018332619870786465,False,False,False,False,93135.0,71571.07776621557,False,False,False,False,7403.081723793509,False,False,False,False
2025-01-28 19:00:00+00:00,14.48,14.5,14.38,14.41,4515.0,,,,,,,14.388553262440515,"rgba(38, 166, 154, 1.0)",0.5780493526110606,14.388553262440515,0.03710191433068704,57.13500056187178,0.4939449297453322,True,False,True,False,True,0.0,14.639800000000001,,0.0,0.0,0.0,0.0,0,0.9700318411687583,1.0026222138977334,False,False,False,False,-0.02681069925277604,-0.022571659561781254,False,False,False,False,88620.0,71835.40214193315,False,False,False,False,7358.3052629595,False,False,False,False
2025-01-28 20:00:00+00:00,14.415,14.475,14.25,14.275,10994.0,,,,,,,14.386570976233568,"rgba(38, 166, 154, 1.0)",0.5730976128670282,14.386570976233568,-0.19468058098412336,55.20974832283574,0.4939449297453322,True,False,True,False,True,0.0,14.623700000000001,,0.0,0.0,0.0,0.0,0,0.9638666418327437,1.0040975973179365,False,False,False,False,-0.054100671166109525,-0.03833616536394539,False,False,False,False,77626.0,71925.17885291093,False,False,False,False,7414.672623223694,False,False,False,False
2025-01-29 15:00:00+00:00,14.285,14.5,14.22,14.39,4202.0,,,,,,,14.38639923379479,"rgba(38, 166, 154, 1.0)",0.5670234038737315,14.38639923379479,0.00635029556207143,55.40326738735798,0.4939449297453322,True,False,True,False,True,0.0,14.6094,,0.0,0.0,0.0,0.0,0,0.966227500463908,1.0037112636852847,False,False,False,False,-0.05498211630434744,-0.04665914083414642,False,False,False,False,81828.0,72078.71096371852,False,False,False,False,7364.863745344257,False,False,False,False
2025-01-29 16:00:00+00:00,14.39,14.525,14.365,14.465,2889.0,,,,,,,14.386948022347237,"rgba(38, 166, 154, 1.0)",0.560807477684668,14.386948022347237,0.13917784758328391,56.45553411473051,0.7446736360939212,True,False,True,False,True,0.5277859396246392,14.600200000000003,,0.0,0.0,0.0,0.0,0,0.9754601226993866,1.0,False,False,False,False,-0.02505186026779427,-0.035855500550970344,False,False,False,False,84717.0,72274.6534293973,False,False,False,False,7295.470508982331,False,False,False,False
2025-01-29 17:00:00+00:00,14.465,14.49,14.37,14.445,4861.0,,,,,,,14.387607514411641,"rgba(38, 166, 154, 1.0)",0.5561111918111971,14.387607514411641,0.10320325581191332,56.79693156934813,1.5176834768106602,True,False,True,False,True,0.276611101992728,14.5869,,0.0,0.0,0.0,0.0,0,0.9787833270747279,1.004506196019527,False,False,False,False,-0.030328885696835377,-0.03309219312390286,False,False,False,False,79856.0,72392.19368630587,False,False,False,False,7257.726780160899,False,False,False,False
2025-01-29 18:00:00+00:00,14.445,14.51,14.37,14.45,6340.0,,,,,,,14.388543612178553,"rgba(38, 166, 154, 1.0)",0.5512800583212811,14.388543612178553,0.11147943208500671,57.09769078070126,2.275768617833407,True,False,True,False,True,0.33995015777999527,14.5769,,0.0,0.0,0.0,0.0,0,0.9732881866064711,1.0018811136192627,False,False,False,False,-0.026810699252776626,-0.029951446188339743,False,False,False,False,86196.0,72606.20618729337,False,False,False,False,7243.498457987862,False,False,False,False
2025-01-29 19:00:00+00:00,14.41,14.465,14.27,14.33,1825.0,,,,,,,14.388394376643717,"rgba(38, 166, 154, 1.0)",0.5370815614072187,14.388394376643717,-0.10872534236832967,54.94557556101525,2.275768617833407,True,False,True,False,True,0.0,14.5636,,0.0,0.0,0.0,0.0,0,0.9680751173708919,1.0035680751173708,False,False,False,False,-0.052338031438494186,-0.041144738813416966,False,False,False,False,84371.0,72788.60609136634,False,False,False,False,7159.490729957042,False,False,False,False
2025-01-29 20:00:00+00:00,14.35,14.395,14.28,14.325,6402.0,,,,,,,14.387565580860734,"rgba(38, 166, 154, 0.75)",0.5267590607745828,14.387565580860734,-0.1187745698550189,53.41459429369115,2.275768617833407,True,False,True,False,False,0.0,14.5497,,0.0,0.0,0.0,0.0,0,0.969856819894499,1.0065938206480785,False,False,False,False,-0.06291912977577117,-0.05203193429459407,False,False,False,False,77969.0,72868.92227599632,False,False,False,False,7147.746687632127,False,False,False,False
2025-01-30 15:00:00+00:00,14.68,14.68,14.535,14.585,7096.0,,,,,,,14.391103900371263,"rgba(38, 166, 154, 1.0)",0.5153099565808562,14.391103900371263,0.37627081944090857,56.532927028944634,2.275768617833407,True,False,True,False,True,2.0863717645317053,14.540600000000001,,0.0,0.0,0.0,0.0,1,0.9734728189800113,0.9942088548477489,False,False,False,False,0.0320882197934151,-0.009971857250589487,False,False,False,False,85065.0,73058.00875233745,False,False,False,False,7146.944413405272,False,False,False,False
2025-01-30 16:00:00+00:00,14.585,14.88,14.585,14.87,2795.0,,,,,,,14.43291368721335,"rgba(38, 166, 154, 1.0)",0.5075987189300936,14.43291368721335,0.8610863197368399,61.53712848071792,6.847392967879472,True,False,True,False,True,5.493940941823315,14.537900000000002,14.150350000000001,0.0,0.0,0.0,0.0,1,0.9726968796433878,0.9899702823179791,False,False,False,False,0.07616556292711886,0.03309685283826469,False,False,False,False,87860.0,73287.49698873532,False,False,False,False,7079.4724069958875,False,False,False,False
2025-01-30 17:00:00+00:00,14.86,14.875,14.74,14.83,5980.0,,,,,,,14.439804128270321,"rgba(38, 166, 154, 1.0)",0.5015727786196784,14.439804128270321,0.7779446739583691,64.01749822748616,9.05510230869676,True,False,True,False,True,4.958771704478885,14.5344,14.1555,0.0,0.0,0.0,0.0,0,0.9735723526150436,0.9900203289595267,False,False,False,False,0.10274347321364292,0.0679201630259538,False,False,False,False,81880.0,73420.71408968516,False,False,False,False,7062.426323166494,False,False,False,False
2025-01-30 18:00:00+00:00,14.83,14.86,14.76,14.785,4545.0,,,,,,,14.443482154620897,"rgba(38, 166, 154, 1.0)",0.5014360009643063,14.443482154620897,0.6810796287508951,64.67222812144635,9.668352390203907,True,False,True,False,True,4.353126282615673,14.53,14.159975,0.0,0.0,0.0,0.0,0,0.9744061867059475,0.9906094641870741,False,False,False,False,0.10363169219021541,0.08577592760808461,False,False,False,False,77335.0,73481.40069294586,False,False,False,False,7023.396457691044,False,False,False,False
2025-01-30 19:00:00+00:00,14.785,14.79,14.52,14.525,2094.0,,,,,,,14.442681850680568,"rgba(38, 166, 154, 0.75)",0.5011490580440026,14.442681850680568,0.16425881281852964,60.26575726647165,9.668352390203907,True,False,True,False,False,0.9609570476898455,14.5204,14.163275,0.0,0.0,0.0,0.0,0,0.9659070191431177,0.9932543299908841,False,False,False,False,0.04881368029810737,0.06729480395309599,False,False,False,False,75241.0,73508.68130235755,False,False,False,False,6946.971706409012,False,False,False,False
2025-01-30 20:00:00+00:00,14.525,14.56,14.225,14.33,4271.0,,,,,,,14.43670743283203,"rgba(38, 166, 154, 0.75)",0.5026985556353335,14.43670743283203,-0.21226922503719575,54.64089519074644,10.43436471826007,True,False,True,False,False,0.0,14.506899999999998,14.1657,0.0,0.0,0.0,0.0,0,0.9556916426512969,1.001621037463977,False,False,False,False,-0.04352948523063727,0.01188265936122936,False,False,False,False,70970.0,73469.321902321,False,False,False,False,6905.483772976314,False,False,False,False
2025-01-31 15:00:00+00:00,14.13,14.515,14.13,14.345,4571.0,,,,,,,14.431603822422588,#000000,0.5036801680746665,14.431603822422588,-0.17194209324070273,51.14341518558337,7.389328914946972,True,False,False,False,False,0.0,14.493699999999999,14.168000000000001,0.0,0.0,0.0,0.0,0,0.9529223663172856,1.0031977260614673,False,False,False,False,-0.06821481222913388,-0.02816607643395226,False,False,False,False,75541.0,73501.44094259509,False,False,False,False,6869.290226108464,False,False,False,False
2025-01-31 16:00:00+00:00,14.345,14.49,14.33,14.46,7350.0,,,,,,,14.42882918644898,#000000,0.5038510969799912,14.42882918644898,0.06186512987240639,50.73762106988993,7.06384195083232,True,False,False,False,False,0.1957557609916698,14.4828,14.171425,0.0,0.0,0.0,0.0,0,0.9602543720190779,1.0040628864158276,False,False,False,False,-0.03736759820359487,-0.03276683731877357,False,False,False,False,82891.0,73647.01550162463,False,False,False,False,6876.743090819959,False,False,False,False
2025-01-31 17:00:00+00:00,14.46,14.705,14.44,14.65,6284.0,,,,,,,14.431165588756686,"rgba(38, 166, 154, 0.75)",0.5036480252451565,14.431165588756686,0.43449869804769725,53.1588361172672,7.06384195083232,True,False,True,False,False,2.5216611292837676,14.4676,14.176799999999998,0.0,0.0,0.0,0.0,0,0.9634300126103404,1.0108088632678796,False,False,False,False,0.019776194262532302,-0.006495321528120634,False,False,False,False,89175.0,73887.75944733588,False,False,False,False,6867.553275458409,False,False,False,False
2025-01-31 18:00:00+00:00,14.65,14.76,14.58,14.675,10630.0,,,,,,,14.437200465973024,"rgba(38, 166, 154, 1.0)",0.4949495560792791,14.437200465973024,0.480452060429541,55.09938045660526,7.06384195083232,True,False,True,False,True,2.822979136097871,14.4528,14.1805,0.0,0.0,0.0,0.0,0,0.9728408473655622,1.0014484881405032,False,False,False,False,0.054100635909992825,0.023802657190936095,False,False,False,False,99805.0,74289.57713032291,False,False,False,False,6925.885782815642,False,False,False,False
2025-01-31 19:00:00+00:00,14.675,14.74,14.57,14.71,2389.0,,,,,,,14.438448059286776,"rgba(38, 166, 154, 1.0)",0.4896081536740952,14.438448059286776,0.5546311650969402,56.87738788020816,7.06384195083232,True,False,True,False,True,3.24911304003934,14.4374,14.183525,0.0,0.0,0.0,0.0,0,0.9868858514961213,1.0018470631695604,False,False,False,False,0.048813680298107974,0.036308168744522036,False,False,False,False,102194.0,74722.20384148069,False,False,False,False,6855.546468353385,False,False,False,False
2025-01-31 20:00:00+00:00,14.71,14.71,14.56,14.625,11979.0,,,,,,,14.442849058141448,"rgba(38, 166, 154, 1.0)",0.48831691083293194,14.442849058141448,0.37301788616710724,56.28527717620431,7.06384195083232,True,False,True,False,True,2.1207645081298274,14.422699999999999,14.18715,0.0,0.0,0.0,0.0,0,0.9914577530176418,0.9823584029712161,False,False,False,False,0.041768594185166395,0.039038381464844216,False,False,False,False,90215.0,74962.40223153525,False,False,False,False,6934.979856440929,False,False,False,False
2025-02-03 15:00:00+00:00,14.32,14.45,13.985,14.405,4019.0,,,,,,,14.446033336644795,#000000,0.48739945140022206,14.446033336644795,-0.08418831110070765,52.1362389306226,7.06384195083232,True,False,False,False,False,0.0,14.4049,14.189725,0.0,0.0,0.0,0.0,0,0.9706739526411658,0.9808743169398905,False,False,False,False,-0.11074706519718538,-0.035854341866170585,False,False,False,False,86196.0,75136.56653802306,False,False,False,False,6889.770866418589,False,False,False,False
2025-02-03 16:00:00+00:00,14.375,14.5,14.33,14.41,3240.0,,,,,,,14.449049847535878,#000000,0.4854769179248896,14.449049847535878,-0.08043605389684014,49.46754330089676,5.499021532095135,False,False,False,False,False,0.0,14.3862,14.19255,0.0,0.0,0.0,0.0,0,0.9821428571428572,0.9825072886297375,False,False,False,False,-0.04004836689667951,-0.03795135438142505,False,False,False,False,89436.0,75358.26318084441,False,False,False,False,6833.185271590394,False,False,False,False
2025-02-03 17:00:00+00:00,14.41,14.485,14.35,14.42,3600.0,,,,,,,14.45000371528152,"rgba(239, 83, 80, 0.5)",0.4824451796332548,14.45000371528152,-0.06219093183670783,47.903747558177656,3.8733597640107575,False,False,False,True,False,0.0,14.3701,14.195450000000001,0.0,0.0,0.0,0.0,0,0.9769146207401982,0.991572004397215,False,False,False,False,-0.03915748322058111,-0.038554418801003076,False,False,False,False,93036.0,75632.33661990108,False,False,False,False,6783.058368154884,False,False,False,False
2025-02-03 18:00:00+00:00,14.43,14.615,14.415,14.59,7413.0,,,,,,,14.45532370138712,#000000,0.4771332184077317,14.45532370138712,0.2822614176022265,50.19471794505855,3.8733597640107575,False,False,False,False,False,1.6892513446710886,14.356000000000002,14.2,0.0,0.0,0.0,0.0,0,0.9759985342616343,0.9895566141443751,False,False,False,False,-0.0044474862268275355,-0.021500952513915306,False,False,False,False,100449.0,76017.09109091035,False,False,False,False,6792.824905082715,False,False,False,False
2025-02-03 19:00:00+00:00,14.59,14.685,14.52,14.57,16156.0,,,,,,,14.463601521514207,#000000,0.4723978320353766,14.463601521514207,0.22523066633765954,51.29464901068815,3.8733597640107575,True,False,False,False,True,1.4216727468857506,14.345,14.204225000000001,0.0,0.0,0.0,0.0,1,0.978009895547004,0.9877221916804104,False,False,False,False,0.02669095335858975,0.0025950004223372226,False,False,False,False,84293.0,76145.39975616755,False,False,False,False,6937.9904104302705,False,False,False,False
2025-02-03 20:00:00+00:00,14.56,14.56,14.335,14.48,18693.0,,,,,,,14.461355636288314,#000000,0.4689309098344983,14.461355636288314,0.0397592978425476,50.13881161748368,3.8733597640107575,False,False,False,False,True,0.21658976719261602,14.3442,14.20775,0.0,0.0,0.0,0.0,1,0.9683845029239767,0.9941520467836256,False,False,False,False,-0.02847131872359551,-0.012938159150629142,False,False,False,False,65600.0,75981.90518630449,False,False,False,False,7120.238621121274,False,False,False,False
2025-02-04 15:00:00+00:00,15.15,15.235,14.71,14.72,19300.0,,,,,,,14.518118421711847,"rgba(38, 166, 154, 1.0)",0.46577408203495796,14.518118421711847,0.43343240011581763,53.56254076111898,3.8733597640107575,True,False,True,False,True,3.2934101163569984,14.343800000000002,14.215874999999999,0.0,0.0,0.0,0.0,1,0.9698762775685855,0.9793795947642102,False,True,False,False,0.15967207326621655,0.0733669570577937,False,False,False,False,84900.0,76120.17022217573,False,False,False,False,7309.072130871332,False,False,False,False
2025-02-04 16:00:00+00:00,14.72,14.95,14.67,14.805,16381.0,,,,,,,14.526615171159168,"rgba(38, 166, 154, 1.0)",0.46260669575241475,14.526615171159168,0.601774318004731,57.00196875009738,1.3626958728004865,True,False,True,False,True,4.343986448146101,14.3472,14.225150000000001,0.0,0.0,0.0,0.0,1,0.967274678111588,0.9899856938483548,False,False,False,False,0.10085265349782493,0.08710980527780932,False,False,False,False,101281.0,76510.26060632805,False,False,False,False,7449.722175353947,False,False,False,False
2025-02-04 17:00:00+00:00,14.81,14.94,14.615,14.78,9279.0,,,,,,,14.5304401913132,"rgba(38, 166, 154, 1.0)",0.46149079812794647,14.5304401913132,0.5407687644025558,58.6946442780506,3.0403775919547655,True,False,True,False,True,3.9966325883233687,14.352800000000002,14.233775000000001,0.0,0.0,0.0,0.0,1,0.9627251649723562,0.9975031210986269,False,False,False,False,0.0891844684741127,0.08814713687596101,False,False,False,False,92002.0,76750.44261243149,False,False,False,False,7478.083071860086,False,False,False,False
2025-02-04 18:00:00+00:00,14.775,14.99,14.7,14.96,4131.0,,,,,,,14.533677610214376,"rgba(38, 166, 154, 1.0)",0.4595205786057622,14.533677610214376,0.9277547288070008,62.17280678801374,6.387298480734096,True,False,True,False,True,6.209192012377827,14.3628,14.2423,0.0,0.0,0.0,0.0,1,0.9627593544954779,0.9975172902996984,False,False,False,False,0.11344916678746571,0.10079815183171337,False,False,False,False,96133.0,77050.94737813022,False,False,False,False,7426.190311056054,False,False,False,False
2025-02-04 19:00:00+00:00,14.97,15.09,14.95,14.99,11060.0,,,,,,,14.546170289473721,"rgba(38, 166, 154, 1.0)",0.4599712779909077,14.546170289473721,0.9649074447971335,64.83817238657906,8.933553214176435,True,False,True,False,True,6.571830250079838,14.3727,14.251425000000001,0.0,0.0,0.0,0.0,0,0.9711095356256647,0.9943282523927683,False,False,False,False,0.1770563504941514,0.13892725116293236,False,False,False,False,107193.0,77518.26602343052,False,False,False,True,7482.528445768364,False,False,False,True
2025-02-04 20:00:00+00:00,14.975,15.19,14.92,14.92,30374.0,,,,,,,14.57406352771771,"rgba(38, 166, 154, 1.0)",0.4591529314013216,14.57406352771771,0.7534232030850845,64.71510723479877,8.958135360435506,True,False,True,False,True,5.560676954708445,14.3799,14.259575,0.0,0.0,0.0,0.0,0,0.9703389830508474,0.9918785310734464,False,False,False,False,0.18993335871493866,0.1644303049389355,False,False,False,False,76819.0,77507.42468973392,False,False,False,False,7837.4349814928855,False,False,False,False
2025-02-05 15:00:00+00:00,14.695,14.81,14.55,14.61,12889.0,,,,,,,14.573001414274177,"rgba(38, 166, 154, 0.75)",0.45634725792956415,14.573001414274177,0.08107550792281253,58.441725722059445,14.501262601976904,True,False,True,False,False,1.2873427347514124,14.382200000000001,14.266575,0.0,0.0,0.0,0.0,0,0.9649675950253986,0.9973725696269048,False,False,False,False,0.05431207975049371,0.10937119234471461,False,False,False,False,63930.0,77296.92198136596,False,False,False,False,7915.753818989119,False,False,False,False
2025-02-05 16:00:00+00:00,14.595,14.64,14.545,14.6,5554.0,,,,,,,14.571894977369011,"rgba(38, 166, 154, 0.5)",0.4531770431436756,14.571894977369011,0.06201775455355149,54.10117448820557,10.546026619866417,False,False,True,False,False,1.1543736025774116,14.386599999999998,14.2738,0.0,0.0,0.0,0.0,0,0.9690249912002816,1.0019359380499824,False,False,False,False,0.023130789965716103,0.06625099115521535,False,False,False,False,58376.0,77003.57435374788,False,False,False,False,7879.137480710218,False,False,False,False
2025-02-05 17:00:00+00:00,14.6,14.74,14.6,14.63,2309.0,,,,,,,14.57180323585815,#000000,0.45042454448029656,14.57180323585815,0.1292042470931479,51.821386018519064,8.483024672997885,False,True,False,False,False,1.54630241207904,14.404199999999998,14.280725,0.0,0.0,0.0,0.0,0,0.9755275758113142,0.9980492995211916,False,False,False,False,0.05074429853693312,0.05849764484607424,False,False,False,False,60685.0,76750.57320097659,False,False,False,False,7792.778760079052,False,False,False,False
2025-02-05 18:00:00+00:00,14.63,14.695,14.51,14.555,3833.0,,,,,,,14.571059921403338,"rgba(239, 83, 80, 1.0)",0.4475342052456742,14.571059921403338,-0.03588534957796531,48.93600091938843,5.758455912204667,False,True,False,True,False,0.5237632158029086,14.4257,14.286574999999997,0.0,0.0,0.0,0.0,0,0.9604207523622752,1.010697093956142,False,False,False,False,0.02669095335858975,0.04259429910233199,False,False,False,False,56852.0,76442.06819010874,False,False,False,False,7731.386841318135,False,False,False,False
2025-02-05 19:00:00+00:00,14.555,14.825,14.555,14.61,8249.0,,,,,,,14.571029288345194,"rgba(239, 83, 80, 1.0)",0.44458402462860425,14.571029288345194,0.08765657220220753,48.27674427578659,4.995149189786318,False,True,False,True,False,1.2608678137854987,14.443900000000001,14.292549999999999,0.0,0.0,0.0,0.0,1,0.9544407020031911,1.00585002659103,False,False,False,False,0.05788124283073355,0.05023777096653277,False,False,False,False,65101.0,76266.2376755334,False,False,False,False,7739.411851530257,False,False,False,False
2025-02-05 20:00:00+00:00,14.61,14.8,14.58,14.765,18025.0,,,,,,,14.573218813074849,#000000,0.4421828328391663,14.573218813074849,0.43371468243975786,50.92491933401381,4.995149189786318,False,True,False,False,False,3.3014984777576792,14.463500000000002,14.299299999999999,0.0,0.0,0.0,0.0,1,0.9542378917378918,1.016025641025641,False,False,False,False,0.057881242830734043,0.05405950689863341,False,False,False,False,83126.0,76372.59057978868,False,False,False,False,7898.878334452268,False,False,False,False
2025-02-06 15:00:00+00:00,14.64,14.75,14.61,14.665,7012.0,,,,,,,14.573527928464015,#000000,0.4392414837889217,14.573527928464015,0.20825007407529128,50.58219183638882,4.995149189786318,False,True,False,False,False,1.9004996437383923,14.480599999999999,14.304950000000002,0.0,0.0,0.0,0.0,1,0.9502399146969966,1.0131508796872222,False,False,False,False,0.05431207975049371,0.05418579332456356,False,False,False,False,76114.0,76368.5814235129,False,False,False,False,7885.128282755333,False,False,False,False
2025-02-06 16:00:00+00:00,14.665,14.735,14.64,14.675,5348.0,,,,,,,14.573875181790687,#000000,0.4362709299556146,14.573875181790687,0.23179362012408739,50.5624264841018,4.995149189786318,False,True,False,False,False,2.0337179300017745,14.496299999999998,14.310075,0.0,0.0,0.0,0.0,1,0.9563896336014301,1.0139410187667561,False,False,False,False,0.05698881749450964,0.0555873054095366,False,False,False,False,81462.0,76447.54915338091,False,False,False,False,7845.792960542072,False,False,False,False
2025-02-06 17:00:00+00:00,14.675,14.835,14.675,14.765,6301.0,,,,,,,14.596473778797497,"rgba(38, 166, 154, 0.5)",0.43373301041578194,14.596473778797497,0.3885482938938681,52.40172137790218,4.995149189786318,False,True,True,False,True,3.2348192677702627,14.516100000000002,14.31735,0.0,0.0,0.0,0.0,0,0.9647696476964773,1.0102981029810298,False,False,False,False,0.08112084800163426,0.06835407670558544,False,False,False,False,87763.0,76622.98249984013,False,False,False,False,7821.842682084056,False,False,False,False
2025-02-06 18:00:00+00:00,14.765,14.77,14.63,14.69,4922.0,,,,,,,14.5951762044372,#000000,0.4220959286382487,14.5951762044372,0.22464987015799176,51.84698425220773,4.995149189786318,False,True,False,False,True,2.1548452292454954,14.5336,14.32425,0.0,0.0,0.0,0.0,0,0.9587031334903097,1.00796957072994,False,False,False,False,0.06145187957041737,0.0649029781380014,False,False,False,False,82841.0,76719.38587193562,False,False,False,False,7776.883880811434,False,False,False,False
2025-02-06 19:00:00+00:00,14.69,14.7,14.5,14.51,3104.0,,,,,,,14.592514916908371,"rgba(239, 83, 80, 1.0)",0.4092943278948042,14.592514916908371,-0.20160288399984616,48.016846624837896,3.180345569377643,False,True,False,True,False,0.0,14.5475,14.330250000000001,0.0,0.0,0.0,0.0,0,0.9568136454364,1.0090727635637817,False,False,False,False,0.02580085261517644,0.04535191537658892,False,False,False,False,79737.0,76766.17058709942,False,False,False,False,7704.436068705831,False,False,False,False
2025-02-06 20:00:00+00:00,14.515,14.555,14.28,14.355,11970.0,,,,,,,14.578587402096542,"rgba(239, 83, 80, 1.0)",0.39401547964288264,14.578587402096542,-0.5674584214284941,43.23816384771046,-1.3712886108572704,False,True,False,True,False,0.0,14.556400000000002,14.335475,0.0,0.0,0.0,0.0,0,0.9445247560534876,1.0155402963498374,False,False,False,False,-0.03915748322058111,0.0030972160780039053,False,False,False,False,67767.0,76626.64856249322,False,False,False,False,7770.568842834422,False,False,False,False
2025-02-07 15:00:00+00:00,13.98,14.15,13.9,14.105,10737.0,,,,,,,14.558501995742457,"rgba(239, 83, 80, 1.0)",0.38378780736377455,14.558501995742457,-1.1816477413848723,37.460503400927095,-6.641493812608381,False,True,False,True,False,0.0,14.559000000000001,14.339450000000001,0.0,0.0,0.0,0.0,0,0.9340128755364808,1.0221745350500715,False,False,False,False,-0.18072942602602624,-0.08881610497401117,False,False,False,False,57030.0,76322.8245537724,False,False,False,False,7816.560023565671,False,False,False,False
2025-02-07 16:00:00+00:00,14.105,14.195,13.955,13.965,4829.0,,,,,,,14.551030873301688,"rgba(239, 83, 80, 1.0)",0.3767327295969415,14.551030873301688,-1.5555613496302012,32.512289780104176,-11.006034825986944,False,True,False,True,False,0.0,14.5571,14.342724999999998,0.0,0.0,0.0,0.0,0,0.9372549019607844,1.0188948306595365,False,False,False,False,-0.16241037982471224,-0.1256132423993617,False,False,False,False,52201.0,75948.84277774491,False,False,False,False,7770.241263510389,False,False,False,False
2025-02-07 17:00:00+00:00,13.955,14.05,13.82,13.89,8771.0,,,,,,,14.536101419947173,"rgba(239, 83, 80, 1.0)",0.3685365262374733,14.536101419947173,-1.753154365846615,28.677594141889728,-14.342977447371915,False,True,False,True,False,0.0,14.543700000000001,14.3451,0.0,0.0,0.0,0.0,0,0.9314002828854314,1.02015558698727,False,False,False,False,-0.21401743468263107,-0.1698153385409964,False,False,False,False,43430.0,75444.67467266359,True,False,False,False,7785.756902835808,True,False,False,False
2025-02-07 18:00:00+00:00,13.89,13.95,13.885,13.89,2594.0,,,,,,,14.532001285424183,"rgba(239, 83, 80, 1.0)",0.3629164274779334,14.532001285424183,-1.7690058559369526,26.1211303830801,-16.604410035959248,False,True,False,True,False,0.0,14.535800000000002,14.34715,0.0,0.0,0.0,0.0,0,0.9338507673310988,1.0236373258070204,False,False,False,False,-0.22054247716997266,-0.19517890785548453,False,False,False,False,43430.0,74948.32312735097,True,False,False,False,7705.264547753082,True,False,False,False
2025-02-07 19:00:00+00:00,13.885,14.02,13.57,14.005,9088.0,,,,,,,14.482989473405702,"rgba(239, 83, 80, 1.0)",0.3519956362342305,14.482989473405702,-1.3579414748415517,27.608800295695964,-16.604410035959248,False,True,False,True,False,0.0,14.525900000000002,14.34905,0.0,0.0,0.0,0.0,0,0.9239451293627367,1.0208369508595243,False,False,False,False,-0.2667734187939088,-0.23097616332469667,False,False,False,False,52518.0,74600.56617964011,False,False,False,False,7726.702306702647,False,False,False,False
