date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_859,aVWAP_peak_842,aVWAP_peak_787,aVWAP_peak_786,aVWAP_peak_749,aVWAP_peak_725,aVWAP_peak_707,aVWAP_peak_671,aVWAP_peak_623,aVWAP_peak_569,aVWAP_peak_553,aVWAP_valley_864,aVWAP_valley_834,aVWAP_valley_807,aVWAP_valley_790,aVWAP_valley_775,aVWAP_valley_761,aVWAP_valley_744,aVWAP_valley_702,aVWAP_valley_690,aVWAP_valley_672,aVWAP_valley_661,aVWAP_valley_634,aVWAP_valley_595,aVWAP_valley_582,aVWAP_valley_564,aVWAP_valley_540,aVWAP_valley_496,aVWAP_valley_479,aVWAP_valley_432,aVWAP_valley_402,aVWAP_valley_384,aVWAP_valley_366,aVWAP_valley_340,aVWAP_valley_325,aVWAP_valley_308,aVWAP_valley_293,aVWAP_valley_275,aVWAP_valley_260,aVWAP_valley_241,aVWAP_valley_240,aVWAP_valley_215,aVWAP_valley_160,aVWAP_valley_114,aVWAP_OB_bull_761,aVWAP_OB_bull_702,aVWAP_OB_bull_432,aVWAP_OB_bull_114,aVWAP_OB_bear_787,aVWAP_OB_bear_553,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 14:00:00+00:00,50.675,51.02,50.6,50.76,9500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.69357501147377,48.45465279384918,48.39633683272709,46.898924306603156,47.04010795412554,47.254744989465735,47.32693535817748,47.31635999860131,47.22308898039795,47.165380947924824,47.14329425572824,46.99220654496092,46.854814965417596,46.796871328863936,46.79567889996297,46.78375795016688,46.619733288082024,46.22853878729407,,,46.898924306603156,46.22853878729407,,,,,47.27694462187903,"rgba(0, 255, 0, 1.0)",0.7974708218559647,47.90452864002513,3.5806593567013443,63.52348003863597,8.747476849668672,True,False,True,False,True,14.116678945180073,48.709,47.819475000000004,0.0,0.0,0.0,0.0,0.9805382393188385,0.9245856773604992,False,False,False,False,0.3428282448646834,0.3393048299703102,False,False,False,False,135552.0,41692.56428022382,False,False,False,False,11245.99011398836,False,False,False,False
2025-05-02 15:00:00+00:00,50.76,50.925,50.5,50.82,11333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.857170238681775,48.509034022244045,48.43984980465136,46.93174642345266,47.06275102775339,47.27232777081052,47.342710424655984,47.32890705384109,47.23487414273373,47.17629805452262,47.153114882231236,47.00128398926727,46.86374111890565,46.80542543689411,46.80422344776504,46.79212616919472,46.627527550393715,46.23619117471447,,,46.93174642345266,46.23619117471447,,,,,47.302183485150735,"rgba(0, 255, 0, 1.0)",0.8363971156902991,47.947191361485324,3.434742402409742,67.0169475023038,12.068244553317442,True,False,True,False,True,14.411677597492446,48.78490000000001,47.84245,0.0,0.0,0.0,0.0,0.9791303028003336,0.928208241633149,False,False,False,False,0.33354456280548744,0.33642469638789885,False,False,False,False,146885.0,43323.45475649942,False,False,False,False,11247.339104469162,False,False,False,False
2025-05-02 16:00:00+00:00,50.82,50.97,50.645,50.765,6759.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.93643572976562,48.54088396663643,48.465533953672114,46.951284104247,47.07628747619782,47.28286480736579,47.352173015630235,47.336444442048176,47.24195491867227,47.18285902872787,47.15901946488896,47.006741685751244,46.869106662963084,46.81056752185996,46.80935979338842,46.7971567552948,46.63221266342073,46.24078812788863,,,46.951284104247,46.24078812788863,,,,,47.316204117689956,"rgba(0, 255, 0, 1.0)",0.8714989158686756,47.97114595585693,3.205803235404217,68.75111242003187,13.716413250819976,True,False,True,False,True,14.00827615102899,48.8512,47.86344999999999,0.0,0.0,0.0,0.0,0.9927891991408412,0.9263577784596508,False,False,False,False,0.34258949590925664,0.33950709614857777,False,False,False,False,140126.0,44824.26941143741,False,False,False,False,11177.752451686692,False,False,False,False
2025-05-02 17:00:00+00:00,50.75,50.85,50.71,50.725,10754.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.034409184413214,48.5890809845938,48.50472278959879,46.98171265706164,47.09744173525922,47.29935045792943,47.366984523314684,47.34826029669522,47.253063043604165,47.1931579073186,47.16829313643521,47.015320571448946,46.87754480271207,46.8186567964723,46.81744009700981,46.80507149708234,46.63958873017565,46.24803234504292,,,46.98171265706164,46.24803234504292,,,,,47.33656286423155,"rgba(0, 255, 0, 1.0)",0.9029282293667111,48.00600395674769,3.0113091548365247,69.44148019001258,14.484094629626739,True,False,True,False,True,13.711251059918744,48.9109,47.884425,0.0,0.0,0.0,0.0,0.996113184079602,0.9245957711442789,False,False,False,False,0.3399657304517079,0.3397364133001428,False,False,False,False,129372.0,46135.08693994226,False,False,False,False,11171.182646234185,False,False,False,False
2025-05-02 18:00:00+00:00,50.72,50.885,50.46,50.61,18473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.13896837040976,48.66321154685497,48.56587384321719,47.03137460190022,47.13214471096181,47.326419180965104,47.39131447777832,47.36772016327578,47.27138844530092,47.210170334996434,47.18362804879019,47.029536038186585,46.89154649473803,46.832089836218316,46.8308584637619,46.81821782053355,46.65186138312792,46.26012031828499,,,47.03137460190022,46.26012031828499,,,,,47.36646911551677,"rgba(0, 255, 0, 1.0)",0.930249128696909,48.05677639332052,2.7446664854779614,68.51147956000436,14.484094629626739,True,False,True,False,True,12.851203954078965,48.9695,47.904575,0.0,0.0,0.0,0.0,0.9800636102707316,0.9253742921418049,False,False,False,False,0.32975193737207775,0.3347441753361103,False,False,False,False,110899.0,47139.178615291996,False,False,False,False,11284.389116835206,False,False,False,False
2025-05-02 19:00:00+00:00,50.595,50.695,50.31,50.4,39504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.22655189667784,48.79204748285581,48.67509929948988,47.128035740008364,47.20037880882364,47.37975090584772,47.43929406338517,47.40629394965757,47.30783132606028,47.2440867006927,47.214262625134666,47.05804560229143,46.91969980044592,46.85913865553077,46.85787859368651,46.84470133153294,46.676664322631744,46.28467881045252,,,47.128035740008364,46.28467881045252,,,,,47.41746888417808,"rgba(0, 255, 0, 1.0)",0.9509956849495743,48.14020376720746,2.3762423621431705,65.49370881694293,14.484094629626739,True,False,True,False,False,11.292329618354955,49.0342,47.923175,0.0,0.0,0.0,0.0,0.9793542378143435,0.9286712201179762,False,False,False,False,0.3137334978445001,0.32423883659030517,False,False,False,False,71395.0,47515.23786156654,False,False,False,False,11721.902463861017,False,False,False,False
2025-05-05 14:00:00+00:00,51.01,51.72,51.005,51.64,5334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.26913073237508,48.81746543789799,48.69648364445547,47.144404913630474,47.212096066874096,47.38906977418813,47.44773103846782,47.413083545994915,47.31420475642369,47.24999707170006,47.219596247035135,47.062962169856235,46.924514763905584,46.863750113181204,46.86248486978591,46.84921349363639,46.68085369286022,46.288749719168706,,,47.144404913630474,46.288749719168706,,,,,47.428099558413166,"rgba(0, 255, 0, 1.0)",1.0081624082663265,48.158483045831034,3.453329469163518,69.12479162623328,14.484094629626739,True,False,True,False,True,17.445756624020753,49.1187,47.948025,0.0,0.0,0.0,0.0,0.9825568051411522,0.9121719837808894,False,False,False,False,0.3428282454998645,0.3335335410450848,False,False,False,False,76729.0,47968.16440634845,False,False,False,False,11622.865216359296,False,False,False,False
2025-05-05 15:00:00+00:00,51.64,51.995,51.53,51.895,4397.0,,,,,,,,,,,,51.80666666666667,,,,,,,,,,,,,,,,50.31184087333927,48.840801738331734,48.71608160253903,47.15889901553062,47.2225031410805,47.39738129846725,47.455267322534596,47.41914881488358,47.319888828365016,47.255263149110505,47.224347079078285,47.06733065642765,46.928783720953845,46.86783517816569,46.86656527514694,46.853209879972326,46.68455559158103,46.292328793086774,,,47.15889901553062,46.292328793086774,,51.80666666666667,47.66782624343481,51.80666666666667,47.437890664366364,"rgba(0, 255, 0, 1.0)",1.069445094808859,48.442779929240544,3.2280479732121936,72.23889869686174,17.022993896018164,True,False,True,False,True,18.589110571875587,49.2083,47.973774999999996,-1.0,51.995,51.53,0.0,0.9864318926747465,0.9100541199786572,False,False,False,False,0.34282824590942085,0.33818089347725283,False,False,False,False,81126.0,48482.239376792655,False,False,False,False,11510.836298276205,False,True,False,False
2025-05-05 16:00:00+00:00,51.895,51.895,51.53,51.61,3964.0,,,,,,,,,,,,51.74582306741618,,,,,,,,,,,,,,,,50.34522562500128,48.86063293170144,48.732814220809914,47.17153009407777,47.23158351219471,47.40463026540299,47.46183944216544,47.42444294592799,47.32485462314449,47.25986665247083,47.22850192580175,47.07115560432826,46.93252480865737,46.87141663290651,46.87014267708976,46.85671399976649,46.68780485929241,46.29547643647328,,,47.17153009407777,46.29547643647328,,51.74582306741618,47.67247264866469,51.74582306741618,47.446175403178486,"rgba(0, 255, 0, 1.0)",1.117177758525501,48.45291975425705,2.8259426234100795,71.70674270077757,17.022993896018164,True,False,True,False,True,16.51573618942009,49.2813,47.990550000000006,0.0,0.0,0.0,0.0,1.0124990173728483,0.9068469459948121,False,False,False,False,0.33858119449897645,0.33838104398811464,False,False,False,False,77162.0,48926.88682831525,False,False,False,False,11393.831084349442,False,False,False,False
2025-05-05 17:00:00+00:00,51.62,51.67,51.355,51.565,8090.0,,,,,,,,,,,,51.63968917796284,,,,,,,,,,,,,,,,50.40149341818174,48.89817174712661,48.76469289033207,47.196249336333835,47.24938662103368,47.418837686614566,47.47471936851034,47.434831494728165,47.33461000919728,47.26891771219735,47.236675551011416,47.078691462624775,46.93990354765067,46.87848434382372,46.877202471979565,46.8636301520679,46.6942263687158,46.3017122506552,,,47.196249336333835,46.3017122506552,,51.63968917796284,47.68169082161829,51.63968917796284,47.46180202404359,"rgba(0, 255, 0, 1.0)",1.160528273621023,48.47228969536128,2.664915948138853,70.94212845252606,17.022993896018164,True,False,True,False,True,16.190242661280813,49.3584,48.006275,0.0,0.0,0.0,0.0,1.0145008365867263,0.8978567444825117,False,False,False,False,0.321708358969219,0.3300447014786668,False,False,False,False,69072.0,49239.21416431035,False,False,False,False,11342.608896995187,False,False,False,False
2025-05-05 18:00:00+00:00,51.55,51.775,51.52,51.735,12863.0,,,,,,,,,,,,51.65591492119807,,,,,,,,,,,,,,,,50.491024074902924,48.95893932103354,48.81652046164618,47.23629122394043,47.27835121704522,47.44202565637596,47.49576582135048,47.451829053886165,47.350567099574526,47.2837226779577,47.25004953182627,47.09101414622602,46.95196032726338,46.890030808835384,46.888735970587895,46.874929005245484,46.70471010072522,46.31187386497986,,,47.23629122394043,46.31187386497986,,51.65591492119807,47.70653975182109,51.65591492119807,47.487130020189035,"rgba(0, 255, 0, 1.0)",1.2065218530892428,48.51542492967115,2.668476382823303,71.13462810973921,17.022993896018164,True,False,True,False,True,16.98565496689972,49.433499999999995,48.02224999999999,0.0,0.0,0.0,0.0,1.028449387491941,0.8807221147646683,False,False,False,False,0.3330775423538765,0.33156112191627163,False,False,False,False,81935.0,49746.125572615616,False,False,False,False,11366.180852080532,False,False,False,False
2025-05-05 19:00:00+00:00,51.735,51.77,51.44,51.575,33258.0,,,,,,,,,,,,51.62353768458737,,,,,,,,,,,,,,,,50.66064133835956,49.1000248204181,48.93875539038277,47.33473461972648,47.350154813361044,47.499691021290445,47.54817371807933,47.49431478190929,47.39051781807843,47.32084157229963,47.28362700810096,47.12200906837014,46.982317205260784,46.91912385232006,46.91779682685507,46.903405695962626,46.73117108270737,46.33757279546217,,,47.33473461972648,46.33757279546217,,51.62353768458737,47.76096900597535,51.62353768458737,47.54638185716357,"rgba(0, 255, 0, 1.0)",1.2449940012156613,48.60970556474166,2.3817740747047074,69.64254308817762,17.022993896018164,True,False,True,False,False,15.806140904296225,49.50320000000001,48.038450000000005,0.0,0.0,0.0,0.0,1.03373786407767,0.8673948220064728,False,False,False,False,0.32948951412217664,0.33052531801922413,False,False,False,False,48677.0,49729.549982342505,False,False,False,False,11705.588900885485,False,False,False,False
2025-05-06 14:00:00+00:00,51.03,51.16,50.88,50.91,13583.0,,,,,,,,,,,,51.50935088525596,,,,,,,,,,,,,,,,50.67969451170123,49.1403110964125,48.97484294468217,47.36808238635088,47.37467057283711,47.51933516137181,47.56601716423457,47.50886595551441,47.404276381907195,47.33367494654439,47.29526723614164,47.13283114185544,46.99297252408091,46.92936179371794,46.928024001612,46.91343392477414,46.74054717916557,46.3467840444666,,,47.36808238635088,46.3467840444666,,51.50935088525596,47.77149178171719,51.50935088525596,47.5638329426317,"rgba(0, 255, 0, 1.0)",1.2653349554760072,48.62885738758008,1.8027974352149116,63.2891671955002,18.179385045785267,False,False,True,False,False,11.122585476632224,49.559400000000004,48.053900000000006,0.0,0.0,0.0,0.0,1.029542695265075,0.8704168352893569,False,False,False,False,0.2808817062554366,0.3057035121373304,False,False,False,False,35094.0,49502.642230678284,False,False,False,False,11734.696049708966,False,False,False,False
2025-05-06 15:00:00+00:00,50.91,50.95,50.585,50.63,14935.0,,,,,,,,,,,,51.3802031873239,,,,,,,,,,,,,,,,50.682253287996666,49.17665053378777,49.00809853655138,47.40144935009216,47.39932035244273,47.53906805888495,47.58393793702749,47.523531597249935,47.4181861363512,47.34667802087752,47.307079739256714,47.14385671053644,47.003859131855954,46.93983665029916,46.93848815680792,46.92369830291851,46.75017604878442,46.356300864792004,,,47.40144935009216,46.356300864792004,,51.3802031873239,47.78014066335984,51.3802031873239,47.58013718980627,"rgba(0, 255, 0, 1.0)",1.279285150189517,48.64409026682547,1.5523589348944853,57.32491623932316,12.816605076452774,False,True,True,False,False,9.255479749599154,49.61070000000001,48.067,0.0,0.0,0.0,0.0,1.0212576064908723,0.8737525354969575,False,False,False,False,0.26030656403273844,0.2830050380850344,False,False,False,False,20159.0,49047.70204105537,False,False,False,False,11784.313165217352,False,False,False,False
2025-05-06 16:00:00+00:00,50.65,50.94,50.56,50.665,5439.0,,,,,,,,,,,,51.34309744567263,,,,,,,,,,,,,,,,50.68310932389855,49.18947313462141,49.01989712840626,47.413436529620334,47.408207314260316,47.5461940745504,47.590413834159236,47.52883929951798,47.423222833289984,47.3513886971361,47.31136138800086,47.14785517202034,47.00780802168604,46.94363700415836,46.94228464781576,46.92742263375006,46.75367111253997,46.359756405574934,,,47.413436529620334,46.359756405574934,,51.34309744567263,47.783740842141036,51.34309744567263,47.58599880861149,"rgba(0, 255, 0, 1.0)",1.2917671637742327,48.65007341988834,1.5598217980897773,53.60743835694949,9.6361488604118,False,True,False,False,False,9.43677902588539,49.65560000000001,48.080524999999994,0.0,0.0,0.0,0.0,1.055805805805806,0.8666166166166169,False,False,False,False,0.25888870476461234,0.2709468714248234,False,False,False,False,25598.0,48684.140769101024,False,False,False,False,11685.936216919408,False,False,False,False
2025-05-06 17:00:00+00:00,50.665,50.855,50.645,50.705,6968.0,,,,,,,,,,,,51.302156906319354,,,,,,,,,,,,,,,,50.68451410122421,49.2057329466131,49.0348937676491,47.42872901340366,47.419568862296,47.555314982818985,47.598706426925595,47.535641692466854,47.42967903053791,47.35742824752904,47.31685240461101,47.15298369481623,47.01287289278775,46.948511702371675,46.9471544003546,46.93220001033582,46.758154738113994,46.364188882703324,,,47.42872901340366,46.364188882703324,,51.302156906319354,47.78869919494095,51.302156906319354,47.593507099864375,"rgba(0, 255, 0, 1.0)",1.304115194851038,48.65811806651878,1.5695560802932143,51.45110937900534,7.797998226576503,False,True,False,False,False,9.646947831576,49.6985,48.09635,0.0,0.0,0.0,0.0,1.0540150936996526,0.859916899855847,False,False,False,False,0.25888870476461234,0.2649177880947179,False,False,False,False,32566.0,48434.24711376612,False,False,False,False,11612.789918982671,False,False,False,False
2025-05-06 18:00:00+00:00,50.705,51.11,50.7,51.11,5555.0,,,,,,,,,,,,51.28540696181639,,,,,,,,,,,,,,,,50.69061574581153,49.220434785646674,49.0483126115326,47.441691491866564,47.42921815586489,47.56309124922049,47.60578615291653,47.54144646643593,47.435177838077976,47.36256631177997,47.32152167617989,47.15733307824327,47.017158753019395,46.95263296222511,46.95127140462628,46.936238190081085,46.76193571003046,46.36790842834443,,,47.441691491866564,46.36790842834443,,51.28540696181639,47.794197261774706,51.28540696181639,47.600241167327944,"rgba(0, 255, 0, 1.0)",1.3231576516693282,48.666898284186246,1.8464177059562603,53.004098563069554,7.797998226576503,False,True,True,False,False,11.741988543030114,49.7459,48.113225,0.0,0.0,0.0,0.0,1.055357142857143,0.8445578231292519,False,False,False,False,0.2714830755386616,0.26820043181668973,False,False,False,False,38121.0,48274.35180967672,False,False,False,False,11518.870695432552,False,False,False,False
2025-05-06 19:00:00+00:00,51.11,51.115,50.95,51.03,15845.0,,,,,,,,,,,,51.253216316911804,,,,,,,,,,,,,,,,50.70999940815455,49.262409402749476,49.086716872316345,47.478752158168845,47.456904284839155,47.58545511384053,47.62616501639015,47.55817634040576,47.451026261280106,47.37737762562009,47.33498666074202,47.169873777203804,47.02951237568915,46.96451202632234,46.96313820902292,46.94787821431314,46.772832194704,46.378619064066235,,,47.478752158168845,46.378619064066235,,51.253216316911804,47.81092375382845,51.253216316911804,47.61968527810159,"rgba(0, 255, 0, 1.0)",1.3394066590091744,48.6932321499134,1.7446291119794979,53.35965766869526,7.797998226576503,False,True,True,False,False,11.18510078178982,49.7975,48.1282,0.0,0.0,0.0,0.0,1.0585051546391755,0.8496563573883162,False,False,False,False,0.28190618880512947,0.2750533103109096,False,False,False,False,22276.0,47871.276587821274,False,False,False,False,11585.942467596387,False,False,False,False
2025-05-07 14:00:00+00:00,50.6,50.99,50.545,50.62,6024.0,,,,,,,,,,,,51.22860502389482,,,,,,,,,,,,,,,50.718333333333334,50.71017567667206,49.27512493246308,49.098640394666354,47.49141707065396,47.46640591274995,47.59311581784108,47.63314223831548,47.5639247870139,47.456490919934176,47.382497171341406,47.339648479472636,47.17423514985101,47.03382294387068,46.968663580129636,46.96728561794445,46.95194800438351,46.77665656230027,46.38240483254943,,,47.49141707065396,46.38240483254943,,51.22860502389482,47.96062692246906,51.22860502389482,47.788628075025606,"rgba(0, 255, 255, 0.75)",1.3477576706287595,48.89299597298132,1.2813906124629906,50.474182098941135,6.708141929328242,False,True,False,False,False,8.385496728179191,49.8379,48.139849999999996,0.0,0.0,0.0,0.0,1.0497589531680442,0.8510674931129478,False,False,False,False,0.26030656403273844,0.26767993717182403,False,False,False,False,16252.0,47381.05524537443,False,False,False,False,11499.710801432102,False,False,False,False
2025-05-07 15:00:00+00:00,50.645,50.99,50.55,50.85,4759.0,,,,,,,,,,,,51.21345470961086,,,,,,,,,,,,,,,50.752905190268635,50.71159712149885,49.28555108794515,49.10838718392829,47.50159382024422,47.47405308129562,47.59929241650801,47.63877145371921,47.56856373986767,47.46089849470655,47.38662527980319,47.343407448991094,47.177749077141044,47.037293452483645,46.97200522900756,46.97062391446129,46.95522369867341,46.77973253805784,46.38544489530708,,,47.50159382024422,46.38544489530708,,51.21345470961086,47.96615869167595,51.21345470961086,47.79524837494254,"rgba(0, 255, 255, 0.75)",1.3589547089218323,48.90088356726316,1.4342762271181457,50.367199124466765,6.322369974978969,False,True,False,False,False,9.601542243025168,49.8785,48.153650000000006,0.0,0.0,0.0,0.0,1.0578683710485404,0.8431508032475387,False,False,False,False,0.25719297042835415,0.26243645380008906,False,False,False,False,21011.0,46972.217179554675,False,False,False,False,11395.20365722385,False,False,False,False
