date,Close,High,Low,Open,Volume,aVWAP_OB_bull_819,aVWAP_OB_bull_511,aVWAP_OB_bull_335,aVWAP_OB_bull_302,aVWAP_OB_bull_183,aVWAP_OB_bull_2,aVWAP_OB_bear_809,aVWAP_OB_bear_727,Peaks_Valleys_avg
2024-01-23 00:00:00+00:00,52.8713349329,53.7259569469,52.7753099875,52.8425274493,374627,,53.275483799923556,51.514063272106384,50.97233613233741,49.53909957417772,46.935252206303026,,,54.138606321748696
2024-01-24 00:00:00+00:00,53.3034471871,53.6011245179,52.5640551076,53.1690122636,792550,,53.25077068636547,51.527783859339095,50.98819683193214,49.556312338810464,46.953023938967874,,,54.07503357251176
2024-01-25 00:00:00+00:00,54.5325664882,54.7054113899,53.5243045615,53.6491369906,438683,,53.35399735006379,51.5403342307638,51.00127296474913,49.56865371372594,46.964550428769314,,,54.09248066162731
2024-01-26 00:00:00+00:00,54.9838837315,55.1183186551,53.8603918704,54.4845540155,400332,,53.46559552373044,51.55336079173851,51.01457147921656,49.580816630152505,46.97561313145451,,,54.120460460202025
2024-01-29 00:00:00+00:00,54.8878587861,55.1855361168,54.0044292885,54.8398463134,323461,,53.5451706446294,51.56393607014657,51.02535857253377,49.5906757146547,46.98457296831198,,,54.14139875821852
2024-01-30 00:00:00+00:00,56.5490903414,56.7219352431,54.618988939,54.618988939,305028,,53.684535360969356,51.57786764661493,51.038977910325436,49.60224517203763,46.99439295819944,,,54.19288030418661
2024-01-31 00:00:00+00:00,55.3967909967,56.5010778687,55.2431510841,56.5010778687,223248,,53.76666177232973,51.58743097801046,51.048395333720066,49.6103548941526,47.001366853757,,,54.22326194709368
2024-02-01 00:00:00+00:00,54.9070637752,56.6211090504,54.6958088953,56.2226055271,303918,,53.85237415464254,51.59941990527632,51.06031885964176,49.62080930214935,47.01051036080841,,,54.25434997295938
2024-02-02 00:00:00+00:00,54.2060816738,56.9619976066,53.9180068377,55.2047411059,658010,,53.9718634717691,51.62256136603952,51.08367940808628,49.64184028832495,47.02934779126985,,,54.295387633159656
2024-02-05 00:00:00+00:00,54.1484667066,54.9262687643,53.6011245179,53.9180068377,489320,,53.989662010525414,51.63555717361771,51.09737199586944,49.65505721807292,47.04189755225021,,,54.29368923199839
2024-02-06 00:00:00+00:00,55.2527535786,55.6560583493,54.1100567284,54.3117091138,570937,,54.06666172009405,51.65508129854091,51.11714999674148,49.67300160728971,47.05807138656641,,,54.32231523713496
2024-02-07 00:00:00+00:00,54.8974612807,55.6752633383,54.2732991356,55.2143436005,325036,,54.1031212849378,51.66590637071796,51.128155035674475,49.68305395993486,47.06718335140846,,,54.33601549151674
2024-02-08 00:00:00+00:00,56.4914753742,56.6451152868,54.6573989172,54.6573989172,509517,,54.21437695602855,51.687769805863056,51.1496840715746,49.70166120213105,47.083200327122306,,,54.388025924953126
2024-02-09 00:00:00+00:00,55.9633381745,57.0004075847,55.598443382,56.7795502103,289622,,54.2803447170624,51.70084180669018,51.1624866463734,49.712621424365686,47.09254173259909,,,54.42034361041046
2024-02-12 00:00:00+00:00,57.3845073663,57.682184697,56.0689656144,56.0689656144,472980,,54.423497002973036,51.72607768180385,51.18680060033577,49.73280194393504,47.109190982356346,,,54.49458571209807
2024-02-13 00:00:00+00:00,56.2610155052,57.2692774318,55.7136733165,57.2692774318,349758,,54.496920704094364,51.74239216921983,51.20273000538162,49.74637299062531,47.120687882726756,,,54.53322950239857
2024-02-14 00:00:00+00:00,56.5586928359,57.2068612173,56.2226055271,56.5106803632,485694,,54.60242148185159,51.766052889534386,51.22573537484959,49.7658250274101,47.137030973353504,,,54.59066295847994
2024-02-15 00:00:00+00:00,58.0086695114,58.4388612667,56.5394878469,56.5394878469,405956,,54.72213183683334,51.78965694841569,51.2483236792946,49.78434414396977,47.15207704447366,,,54.65830263531733
2024-02-16 00:00:00+00:00,57.5189422899,58.2967443475,57.3845073663,57.8262221151,313591,,54.810465320873675,51.80798058524087,51.26585645524638,49.79871884507266,47.1637487272536,,,54.70934697684336
2024-02-20 00:00:00+00:00,56.7123327486,57.6917871916,56.2706179998,57.6149672353,549913,,54.9122817145267,51.83531513646717,51.29240192095494,49.82114011319523,47.18252894996514,,,54.76987509493682
2024-02-21 00:00:00+00:00,58.5176017219,58.6040241728,56.3666429452,56.8755751557,576548,,55.054611813913056,51.868917148569174,51.32458222665932,49.84759358502476,47.204035512326044,,,54.85653487509209
2024-02-22 00:00:00+00:00,59.1225588779,59.266596296,57.9750607805,58.0470794895,372209,,55.168619358866685,51.89386747868647,51.34822647983298,49.86661883075175,47.21912218279741,,,54.927135957557155
2024-02-23 00:00:00+00:00,59.1609688561,59.4730499286,58.4695892492,58.7192541073,341009,,55.27383253559639,51.91738051271701,51.37047093711735,49.88445794499999,47.2332035072729,,,54.99334671526325
2024-02-26 00:00:00+00:00,60.0732058373,60.2652557281,58.8536890308,59.0553414161,476854,,55.43723074720512,51.95319269258457,51.404167731091945,49.911176523759586,47.2539963851705,,,55.097576952007515
2024-02-27 00:00:00+00:00,60.495715597,60.8125979168,60.0443983537,60.1596282881,380145,,55.57960280675147,51.98412954161635,51.43314330764215,49.93392733369454,47.27147678575538,,,55.18963427758888
2024-02-28 00:00:00+00:00,59.6026836049,60.6493555096,59.5258636486,60.6493555096,250302,,55.65937742041541,52.003121526785215,51.45101610027158,49.94810875876808,47.28250386028632,,,55.242280937297856
2024-02-29 00:00:00+00:00,60.0155908701,60.5821380479,59.0074249684,59.9003609356,493821,,55.80646470456003,52.04005529833134,51.48581956222075,49.97580879408333,47.304104096223824,,,55.34104823963678
2024-03-01 00:00:00+00:00,61.4963787432,61.863809937,60.548793033,60.6261469686,371651,,55.947320681875254,52.072675963721885,51.51627389009784,49.999562568340096,47.3221622621347,,,55.435596378389654
2024-03-04 00:00:00+00:00,60.3070619845,62.0475255338,60.2877235006,62.0475255338,318912,,56.05347225019121,52.099212921327734,51.54113542690383,50.01910787483261,47.33715394007459,,,55.5082592437192
2024-03-05 00:00:00+00:00,61.1579552753,61.4963787432,60.2007003232,60.2683850167,338436,,56.16282086789851,52.12742614838013,51.56757424519313,50.03990801595424,47.353110306465474,,,55.584028285894284
2024-03-06 00:00:00+00:00,61.7477790337,62.5503261148,61.3996863238,62.0668640177,422093,,56.318211193952884,52.16611390484994,51.60364965111093,50.06798221619473,47.374341623914965,,,55.691878249539755
2024-03-07 00:00:00+00:00,62.3569412759,62.7050339858,61.4963787432,61.5834019207,381318,,56.45837755074026,52.201824230353786,51.63692619566917,50.093842511720396,47.39384648240171,,,55.79028441652774
2024-03-08 00:00:00+00:00,62.2119026468,62.6276800503,61.863809937,62.6276800503,433511,,56.61108860842015,52.242309577863416,51.67467639520891,50.12322570832752,47.41603103927822,,,55.89902896106828
2024-03-11 00:00:00+00:00,63.3915501636,63.4785733411,61.4770402593,61.7961252434,436686,,56.7711798929677,52.28498067764773,51.714391200455054,50.15401322928611,47.43913494334349,,,56.01391319411755
2024-03-12 00:00:00+00:00,63.9040199865,64.4551667771,63.3045269861,63.5462580347,393159,,56.933601442552785,52.32711890870351,51.753452525189886,50.184019527131,47.461371079973674,,,56.13054950559649
2024-03-13 00:00:00+00:00,64.9192903902,65.2142022694,63.976539301,64.5325207126,283267,,57.05929548089256,52.35941797199405,51.78332161971585,50.20683922406092,47.478148216676715,,,56.22105621760992
2024-03-14 00:00:00+00:00,65.4994449067,65.770183681,64.8612749386,65.770183681,167896,,57.13829233837964,52.37952297206273,51.80188012264836,50.2209578590626,47.48846511719427,,,56.27799635748388
2024-03-15 00:00:00+00:00,65.1513521968,66.2391419152,65.0063135677,65.8088606488,383521,,57.315115984728386,52.42552783154877,51.84435895167082,50.25329839762423,47.512103771396376,,,56.40644949395594
2024-03-18 00:00:00+00:00,65.4027524873,65.6638220197,64.8806134225,65.5091141486,343765,,57.46454781760093,52.466018970920274,51.88179407461638,50.281885654149924,47.53306282172959,,,56.51638376829239
2024-03-19 00:00:00+00:00,65.0739982613,65.7220308562,64.8806134225,65.2577138582,242845,,57.56561549056374,52.49427035784662,51.90793742790679,50.30189440908021,47.547764213934336,,,56.59147031826869
2024-03-20 00:00:00+00:00,64.9966443258,65.2480446162,64.464836019,65.0159828097,318903,,57.688986054667225,52.530245880218885,51.94128628922929,50.3275227486475,47.566681565422144,,,56.68425017415168
2024-03-21 00:00:00+00:00,65.3253985518,65.5381218745,64.7162363095,65.1706906807,190940,,57.76377825241127,52.552188859065645,51.96161681576542,50.343128974775134,47.57817760465511,,,56.74070216487748
2024-03-22 00:00:00+00:00,65.4317602131,65.605806568,64.9676366,65.3253985518,171047,,57.8307784644849,52.57200104262867,51.97997094984034,50.357214718375786,47.58854601555874,,,56.79144272046003
2024-03-25 00:00:00+00:00,66.7274386332,67.1093736898,65.3640755195,65.7024989874,367045,,57.99047551540151,52.61783993692543,52.02231497754297,50.38949511658395,47.61208753613495,,,56.911820137273686
2024-03-26 00:00:00+00:00,66.3309997136,67.1625545205,65.9732377618,67.1625545205,228615,,58.08798660952889,52.64642017036085,52.04872543308447,50.40964642376714,47.62678971526058,,,56.985855160131905
2024-03-27 00:00:00+00:00,66.3793459233,66.5727307621,65.6686566407,65.9925762457,324817,,58.21822039935067,52.68600192876752,52.08535447411251,50.437690222328946,47.64732754735813,,,57.08579417914649
2024-03-28 00:00:00+00:00,66.8434695365,67.2012314883,66.5098806895,67.2012314883,451053,,58.40633543885951,52.74318723000284,52.138213270813345,50.47805333041766,47.67675990009656,,,57.2305328602841
2024-04-01 00:00:00+00:00,67.5299857143,67.7040320692,66.108607149,66.920823472,441416,,58.58814445547294,52.79973916518215,52.19049461332681,50.51799296076443,47.70586959306327,,,57.371599078350926
2024-04-02 00:00:00+00:00,68.6226100536,68.7918217875,67.0706967221,68.3615405212,371290,,58.75337161101119,52.850419189841574,52.23725528944537,50.55355037897016,47.731605183540786,,,57.499655138190306
2024-04-03 00:00:00+00:00,70.0053116511,70.0633271027,68.4582329406,68.9030180698,430505,,58.964381014951826,52.91389870929577,52.295690025448025,50.597740436604965,47.76332668775236,,,57.66278523806234
2024-04-04 00:00:00+00:00,69.5992034896,70.3195620142,69.4638341024,70.2083657318,314055,,59.117188617331145,52.96069364358,52.338771837980616,50.630331771044894,47.786712188881246,,,57.7816704302036
2024-04-05 00:00:00+00:00,70.508112232,70.8126933531,69.4783379653,70.014980893,446750,,59.33656777567643,53.028669878037626,52.40134034078831,50.677641053520475,47.82060506671448,,,57.953164407525136
2024-04-08 00:00:00+00:00,70.7885202483,71.0592590226,69.8215960542,70.5854661675,267823,,59.467374755867425,53.06984711593028,52.43924634972306,50.706311818010064,47.84113656950488,,,58.05599139792067
2024-04-09 00:00:00+00:00,70.1696887641,70.9528973613,69.7152343929,70.9528973613,420678,,59.66180560881231,53.13311725555347,52.49756191292559,50.750552769033746,47.87291867157138,,,58.210349707495595
2024-04-10 00:00:00+00:00,71.4363594583,71.8231291359,69.7055651509,70.0923348286,477830,,59.88853233514675,53.207369867877794,52.56596229427087,50.8023779961553,47.91004853074361,,,58.39094048854211
2024-04-11 00:00:00+00:00,68.8546718601,72.1132063942,68.55492536,71.49437491,534188,,60.106374665181804,53.284342767489036,52.63710802454376,50.85672694340839,47.94935997425106,,,61.1166095356268
2024-04-12 00:00:00+00:00,67.6170088917,69.8457691591,67.5009779884,69.5025110702,512212,,60.27524386439952,53.35076965912277,52.69880107909896,50.90440102936049,47.98431454619038,,,61.08660379048507
2024-04-15 00:00:00+00:00,66.3116612297,67.9167553919,66.0795994231,67.9167553919,377255,,60.372100007287166,53.394287372199734,52.739446818862646,50.9362339828321,48.00802397798809,,,61.03366436805713
2024-04-16 00:00:00+00:00,67.3075931496,67.3366008754,65.4027524873,66.0409224554,377402,,60.464866254246076,53.437259104819326,52.77962335032136,50.96777744627359,48.031573099219955,,,62.775317291729344
2024-04-17 00:00:00+00:00,66.9595004397,68.1874941662,66.5533922782,67.2785854238,182565,,60.512661002149244,53.458807571452475,52.79974260527388,50.98352459414247,48.043279489718856,,,62.82225726157392
2024-04-18 00:00:00+00:00,66.2343072942,67.5299857143,65.7991914069,67.2785854238,346554,,60.592133790741364,53.49742166950648,52.8359031593656,51.01202627864155,48.064638559198166,,,62.797049600627204
2024-04-19 00:00:00+00:00,67.1432160366,67.8587399402,65.7895221649,66.4566998588,328027,,60.67050641898878,53.53490385751573,52.87097392017314,51.03961757158674,48.08525769094952,,,62.8309199598296
2024-04-22 00:00:00+00:00,68.1101402307,68.5162483922,66.592069246,66.9788389236,242123,,60.73443941579043,53.56409902691701,52.898231658298535,51.06095563783964,48.101100279383644,,,62.89922952638435
2024-04-23 00:00:00+00:00,68.1778249243,68.4002174889,67.7233705531,67.8007244886,280261,,60.81075366680955,53.598600146790076,52.93042276357533,51.08611988964034,48.11974294774817,,,62.986482640429664
2024-04-24 00:00:00+00:00,68.2938558276,68.8546718601,67.6750243434,67.9844400855,208635,,60.86787755924629,53.62448467518878,52.954572368334205,51.104995868152436,48.13371927038672,,,63.049850279445664
2024-04-25 00:00:00+00:00,68.9126873118,69.1060721506,67.3075931496,68.3422020373,382320,,60.972636284622965,53.67222136468873,52.999111367808986,51.13981499208774,48.15949310140724,,,63.161764970360124
2024-04-26 00:00:00+00:00,68.3615405212,69.0093797312,66.9788389236,68.6516177794,710267,,61.1516004215489,53.75815734073589,53.07944874806765,51.202921360408,48.20643627635632,,,63.30426935320264
2024-04-29 00:00:00+00:00,68.8063256504,68.9900412473,67.7233705531,67.8490706983,324581,,61.23484710145251,53.79814669635522,53.11682292207666,51.23226543016988,48.22823389957971,,,63.37771178566726
2024-04-30 00:00:00+00:00,66.6694231815,68.4944925978,66.4180228911,68.4388944567,342231,,61.30512401087293,53.836334528635426,53.15268948137376,51.26075476861307,48.24968180127162,,,63.400055237830244
2024-05-01 00:00:00+00:00,65.1610214388,66.8531387784,64.5905361643,66.5243845524,422197,,61.3657794483826,53.877332181017444,53.19148716367281,51.29211602719085,48.273763108112156,,,64.54391293724387
2024-05-02 00:00:00+00:00,65.8185298907,66.2391419152,65.3371950269,65.6541527777,357734,,61.41899053297494,53.91262569660293,53.22486868679295,51.31907067114485,48.294425671715935,,,64.54072929673598
2024-05-03 00:00:00+00:00,65.7991914069,66.2923227458,65.0063135677,66.2923227458,272291,,61.45774733208883,53.939127149942266,53.2499597917594,51.33938044539435,48.31003167531933,,,64.52388019542396
2024-05-06 00:00:00+00:00,66.8724772623,67.6750243434,66.5050460685,66.6114077299,203095,,61.49504439256041,53.96102350167233,53.27058373022645,51.355878894074316,48.322534622351505,,,64.57781044038711
2024-05-07 00:00:00+00:00,66.7854540848,67.1722237624,66.4953768266,66.7467771171,237228,,61.536427390593026,53.98611715854001,53.294246663924675,51.3748609013505,48.33696184315038,,,64.61571656901782
2024-05-08 00:00:00+00:00,67.2012314883,67.5396549562,66.3019919878,66.6500846976,325471,,61.594242912691854,54.0209111534275,53.32704747747613,51.40115863718374,48.35692923954333,,,64.66772662680309
2024-05-09 00:00:00+00:00,67.7137013111,68.390548247,67.3172623916,67.3172623916,296341,,61.65337936942273,54.05435312048057,53.35849861954671,51.42623793975143,48.375843463770686,,,64.74538622018954
2024-05-10 00:00:00+00:00,67.5396549562,68.4388944567,67.1722237624,68.390548247,340564,,61.71898902749762,54.092334941798256,53.39425020229144,51.45480703694895,48.397434137602424,,,64.81503736413447
2024-05-13 00:00:00+00:00,67.3172623916,68.1488171985,66.9401619559,68.1488171985,284132,,61.77043000318338,54.12328762406569,53.42342725983202,51.478203046200214,48.41517943055216,,,64.85539899918443
2024-05-14 00:00:00+00:00,66.7661156009,67.3946163271,66.6065731089,66.756446359,499566,,61.85021666314365,54.17514960240834,53.47245062442222,51.51777326710207,48.44540729134471,,,64.88315933982922
2024-05-15 00:00:00+00:00,66.920823472,67.3075931496,65.2673831001,67.3075931496,456887,,61.91513447850868,54.220649439772174,53.515572057403034,51.552794981041934,48.472334236539695,,,64.88498493414185
2024-05-16 00:00:00+00:00,66.9595004397,67.4719702626,66.6597539396,66.7177693912,147768,,61.93813539950072,54.235927625323846,53.53002628147383,51.56448860061224,48.48128228061368,,,64.89498196098023
2024-05-17 00:00:00+00:00,67.7137013111,67.7233705531,66.5340537944,67.4429625368,249845,,61.97877123844685,54.26226740839145,53.55492459038652,51.58459413083425,48.496630867423605,,,64.91930821882522
2024-05-20 00:00:00+00:00,67.404285569,68.0424555371,67.2205699721,67.4429625368,133236,,62.00112161401801,54.27651924005501,53.56838867964084,51.595452716638086,48.504906423174326,,,64.93506256037738
2024-05-21 00:00:00+00:00,67.2785854238,67.6387646861,66.6065731089,67.1818930044,462231,,62.07206488843818,54.32431428807911,53.61363176428436,51.632112974005956,48.53298763158657,,,64.96929617102725
2024-05-22 00:00:00+00:00,65.7895221649,67.2882546657,65.3930832453,67.0948698269,285592,,62.106383384780955,54.35134340315301,53.639348857522165,51.65320013203174,48.5493507037501,,,64.96210513095033
2024-05-23 00:00:00+00:00,65.7218374713,66.8657087929,65.3930832453,65.9925762457,285481,,62.13875613591648,54.37786660144402,53.66461656038585,51.673981186910886,48.56552555769557,,,64.95210102264886
2024-05-24 00:00:00+00:00,66.756446359,67.3366008754,66.25132516,66.4760383427,234289,,62.170272380290385,54.40101397586434,53.68659652118892,51.6919268070259,48.579376688314305,,,64.96125468382127
2024-05-28 00:00:00+00:00,68.4002174889,68.545256118,66.756446359,66.756446359,266699,,62.21421365178684,54.42963096376265,53.71365835096004,51.713814385960205,48.59608617418479,,,64.99704114944801
2024-05-29 00:00:00+00:00,66.8434695365,68.709633231,66.3503381975,68.4485636986,318835,,62.26042276950645,54.46216794637164,53.74451409030132,51.73893701359526,48.615405079639544,,,66.16342457161777
2024-05-30 00:00:00+00:00,66.9595004397,67.7523782789,66.6790924235,66.7661156009,298723,,62.301520121838124,54.49209998417124,53.77293389152913,51.76214397939261,48.63330404070363,,,66.15711531640537
2024-05-31 00:00:00+00:00,68.1681556823,68.3131943115,66.683830352,67.4913087465,715655,,62.40893187731264,54.56656531459395,53.843524132513444,51.81958620370568,48.677410930941214,,,66.26326275086838
2024-06-03 00:00:00+00:00,64.7645825192,68.6919208189,64.3363225807,68.5215901616,504126,,62.45742066465919,54.6114469802496,53.886461114109494,51.85527353963217,48.70544869961623,,,66.15224198891238
2024-06-04 00:00:00+00:00,63.3922040799,64.4531207457,62.1706899371,64.4531207457,583923,,62.47125301338763,54.651187528371146,53.92519264087287,51.88881345625833,48.732940630326375,,,65.85374543584706
2024-06-05 00:00:00+00:00,63.3338049974,64.0735267093,63.1537411596,63.5187354253,281820,,62.47914077469464,54.67063680701119,53.9441309795136,51.9051866497908,48.74633678609549,,,65.74907600329377
2024-06-06 00:00:00+00:00,64.0248608072,64.0637935289,63.1245416183,63.372737719,414050,,62.492891626551454,54.699755554958756,53.972448502722244,51.92960733966678,48.766263388305376,,,65.62904456084593
2024-06-07 00:00:00+00:00,62.9639441414,64.1027262506,62.8276796155,63.7523317554,214433,,62.497422172974034,54.71403256678235,53.9863923238211,51.94174564776748,48.77625998513673,,,65.56330290004487
2024-06-10 00:00:00+00:00,64.0637935289,64.180591694,62.8958118784,62.8958118784,299053,,62.5068893536257,54.73482405584351,54.00663336886132,51.95924824238252,48.79057654546055,,,65.49346191333606
2024-06-11 00:00:00+00:00,63.8885962813,64.2876566786,62.7984800742,63.557668147,244531,,62.514172756189915,54.75164967697807,54.0230279734997,51.9734542369474,48.80221940462018,,,65.43979407572938
2024-06-12 00:00:00+00:00,63.9664617247,65.0809108829,63.7036658533,64.5796520912,329470,,62.52884559634502,54.775720103563664,54.046381476736435,51.993507427085014,48.818501735778106,,,65.39307322989288
2024-06-13 00:00:00+00:00,62.7400809917,63.995661266,61.9127606559,63.7717981163,323340,,62.531757432055436,54.79583190196021,54.0661393249564,52.01093528486658,48.833034708117744,,,65.30862625552844
2024-06-14 00:00:00+00:00,62.5454173833,62.6524823679,61.6012988825,62.6524823679,361843,,62.52933701236828,54.81651401736806,54.08660682130972,52.02927032644718,48.84855067903683,,,65.1493193260148
2024-06-17 00:00:00+00:00,62.8276796155,62.886078698,61.6158986531,62.5940832854,454581,,62.52836135907278,54.84294793546694,54.11272836098915,52.05260806450373,48.868248769916086,,,65.05480280370482
2024-06-18 00:00:00+00:00,63.7231322142,64.2633237275,62.8471459763,62.9055450588,335912,,62.53735134551883,54.86534757395192,54.13461779476473,52.07171732721356,48.88401723624916,,,65.08087108038376
2024-06-20 00:00:00+00:00,64.9397797668,65.7281673808,64.1367923821,64.3071230394,310898,,62.55563373250489,54.889099862694806,54.157604857707014,52.091369756541,48.89989052785564,,,65.1650648305188
2024-06-21 00:00:00+00:00,64.1319257919,64.6185848129,63.718265624,64.6185848129,512417,,62.57550081301892,54.924988897283725,54.19255702982494,52.121674043529346,48.92471712392477,,,65.17101895668141
2024-06-24 00:00:00+00:00,66.9156153922,67.1551489623,64.4774536968,64.7256497975,745631,,62.639495789815285,54.988073984741085,54.25323839431641,52.17287934905109,48.965486147390074,,,65.36281019507142
2024-06-25 00:00:00+00:00,66.6430863404,67.1492117223,66.3413577473,66.8377499488,373829,,62.67539232413507,55.020917514233815,54.28476851723687,52.19937462031704,48.98647884189388,,,65.45426977359674
2024-06-26 00:00:00+00:00,65.9228309893,66.8669494901,65.6989678396,66.6430863404,245588,,62.695474815348945,55.041386878764776,54.30448545197096,52.21607258940966,48.99981725344884,,,65.48918770106884
2024-06-27 00:00:00+00:00,67.2465435265,67.2465435265,66.3608241082,66.4678890928,369191,,62.73199939459955,55.074188566600164,54.33596536674169,52.242514264700226,49.020749156316455,,,65.56773758036135
2024-06-28 00:00:00+00:00,66.4289563711,67.9473325168,66.1904934508,67.9181329755,574364,,62.78633104957518,55.124453349835704,54.384260267829575,52.28319597001961,49.05304351239845,,,65.6639737692288
2024-07-01 00:00:00+00:00,65.5335037724,67.2465435265,65.5140374116,66.6625527012,310036,,62.80971805681688,55.14966729063455,54.40860068334348,52.303924847413676,49.069687391007875,,,65.68512527944709
2024-07-02 00:00:00+00:00,66.8766826705,67.2854762482,66.0396291543,66.1272277781,540492,,62.85744235040542,55.195884314124164,54.4530880434635,52.341572614840075,49.099706058084166,,,65.74889083603908
2024-07-03 00:00:00+00:00,67.7721352692,68.4381768054,66.7696176859,66.7696176859,192703,,62.878176096811984,55.2135885074014,54.47006185281458,52.35580840885091,49.11094477806767,,,65.78551579074681
2024-07-05 00:00:00+00:00,66.935081753,68.7649196721,66.7696176859,68.1711956664,350805,,62.9141382310672,55.24525049594967,54.500452914334815,52.3813687677374,49.131182031010276,,,65.84258760196926
2024-07-08 00:00:00+00:00,66.3997568299,66.7696176859,66.010429613,66.2926918452,479754,,62.95084965090395,55.28443303617014,54.53829669545708,52.41365811355802,49.1571372076667,,,65.86989032685725
2024-07-09 00:00:00+00:00,65.8741650872,66.4873554537,65.3875060661,65.7768332829,259423,,62.96767431033227,55.30460143632135,54.557841023989695,52.430462837515876,49.17075231397036,,,65.8734444281326
2024-07-10 00:00:00+00:00,67.1784112635,67.3828080524,65.8741650872,66.1369609585,296432,,62.99243465371983,55.32949034515012,54.581845617017756,52.450885380831224,49.18711315072978,,,65.89788347515659
2024-07-11 00:00:00+00:00,68.2782606511,68.2782606511,66.5749540774,66.9642812943,337533,,63.02678573864704,55.35990725662447,54.611064363353776,52.47551986813853,49.20665358643524,,,65.94685052986509
2024-07-12 00:00:00+00:00,68.5605228833,69.0276182116,68.2685274706,68.3366597336,327440,,63.06600607483224,55.391431974452715,54.64124241503311,52.50076224632213,49.22649903312598,,,66.0132211035166
2024-07-15 00:00:00+00:00,69.5046413841,70.3708944415,68.1419961252,69.1347805281,449964,,63.12588908555576,55.43685482800535,54.68462735577566,52.536865899170074,49.25471478120922,,,66.69945955508764
2024-07-16 00:00:00+00:00,68.6967874091,68.9595832805,67.976532058,68.9109173784,383382,,63.16960347884599,55.473124117107155,54.71939688130234,52.56605582303576,49.2777440273358,,,66.68428852328195
2024-07-17 00:00:00+00:00,68.8038523938,69.7674372554,68.3074601923,68.8817178371,288181,,63.204504436801756,55.50111716286407,54.74619947800906,52.58849579807189,49.295390851260144,,,66.73166891229047
2024-07-18 00:00:00+00:00,68.0738638622,69.2613118735,67.6164043825,69.2613118735,301659,,63.23656188413182,55.5289024993914,54.77288458736431,52.61100042554837,49.313226794142466,,,66.7408851997727
2024-07-19 00:00:00+00:00,67.5774716608,68.2879938315,67.2027442146,68.2198615685,282435,,63.26255012636197,55.55353642405595,54.7966205157426,52.63117271703462,49.3293451478774,,,66.7261302460791
2024-07-22 00:00:00+00:00,68.3074601923,68.4534578986,66.9934808355,67.1881444439,199342,,63.28164904329126,55.57118956160213,54.81361711461933,52.64559358646248,49.3408459496585,,,66.72915300021745
2024-07-23 00:00:00+00:00,67.4704066761,68.3074601923,67.0518799181,68.3074601923,215769,,63.30078343813279,55.58976512935297,54.83153324623759,52.66085779767009,49.35307219132742,,,66.7251639900823
2024-07-24 00:00:00+00:00,68.2393279294,68.3561260944,67.1102790006,67.3438753307,309761,,63.329800613191225,55.61697785553712,54.85775209705143,52.68314391851447,49.37087604060364,,,66.73683771015145
2024-07-25 00:00:00+00:00,68.71625377,68.7941192134,67.2757430677,67.9862652384,344362,,63.364139733070694,55.64797216037148,54.887577772122285,52.70842753666055,49.391012410698444,,,66.76756856667713
2024-07-26 00:00:00+00:00,69.1347805281,69.2905114148,67.9862652384,68.5702560637,239898,,63.39039589161788,55.67039813615965,54.90911591720095,52.7266046823482,49.40541699091446,,,66.80365368511227
2024-07-29 00:00:00+00:00,67.2173439852,69.4365091211,66.2732254844,69.4365091211,509549,,63.433545247321106,55.71358846075523,54.95083726692116,52.762298031117965,49.43411415330761,,,66.81168157272145
2024-07-30 00:00:00+00:00,67.79160163,68.1030634035,66.9642812943,66.9642812943,309973,,63.459229079884885,55.73966050503663,54.97603887784352,52.783894840409616,49.45150558689138,,,66.81779052734328
2024-07-31 00:00:00+00:00,69.6506390904,70.059432668,68.6578546875,69.2321123323,253297,,63.489144820394905,55.76416096250604,54.9995384457247,52.80367494743282,49.467126387122484,,,66.86814454351294
2024-08-01 00:00:00+00:00,67.2660098873,70.1567644723,66.4776222732,70.1567644723,352262,,63.51999571277131,55.79439865997103,55.02873947147282,52.82865235093495,49.48719441302059,,,66.88574141331878
2024-08-02 00:00:00+00:00,66.2148264019,67.1686780831,64.4433875653,65.8546987263,1024856,,63.567597468973034,55.867034079201524,55.09977526576686,52.89119880963493,49.53896341477052,,,66.77020386627977
2024-08-05 00:00:00+00:00,65.9130978088,66.0980282368,63.0320764043,64.1416589723,305810,,63.576031863043504,55.886529412855324,55.11899437948494,52.908428117358774,49.553477626179316,,,66.41154740068514
2024-08-06 00:00:00+00:00,66.5165549949,67.4704066761,64.8716475038,65.9130978088,669361,,63.61017813222597,55.93481769769877,55.16617586505613,52.949913416599834,49.587757189963305,,,66.5523741999894
2024-08-07 00:00:00+00:00,67.5969380216,68.346392914,67.3536085111,67.7526689083,496649,,63.648665179187454,55.975437027187844,55.20554982737877,52.9839248176666,49.61534654632119,,,66.70322506488273
2024-08-08 00:00:00+00:00,69.7285045337,70.4000939828,67.7137361867,67.7526689083,706346,,63.721888695386724,56.040091120935344,55.26783063649223,53.036959191481586,49.6577043154813,,,66.97551868870028
2024-08-09 00:00:00+00:00,70.4195603436,70.497425787,68.8622514763,70.0010335855,428666,,63.77045958479978,56.080921173001045,55.30708858787929,53.07024920452341,49.684164318491064,,,67.12512471593304
2024-08-12 00:00:00+00:00,73.1156513201,73.4757789957,70.8186207409,70.8770198234,572426,,63.86046086245396,56.14501942106814,55.368249925592664,53.121176852847455,49.723817038602206,,,67.45227910376315
