date,Open,High,Low,Close,Volume,aVWAP_OB_bull_874,aVWAP_OB_bull_813,aVWAP_OB_bull_616,aVWAP_OB_bull_582,aVWAP_OB_bear_762,aVWAP_OB_bear_455,aVWAP_OB_bear_361,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 15:00:00+00:00,21.93,21.95,21.805,21.825,748.0,,,,,,,,21.500084602624636,"rgba(38, 166, 154, 0.5)",0.3550718998372856,21.500084602624636,0.9150693071579545,66.37872505972189,10.33840887247274,False,False,True,False,True,12.375100554492338,21.67,,0.0,0.0,0.0,0.0,0,0.9839805825242712,0.9310679611650472,False,False,False,False,0.342828185676876,0.31889742128886145,False,False,False,False,16604.0,6215.366075165339,False,False,False,False,634.6676162216446,False,False,False,False
2025-01-27 16:00:00+00:00,21.82,21.92,21.805,21.89,136.0,,,,,,,,21.501043768082866,"rgba(38, 166, 154, 1.0)",0.354276282983621,21.501043768082866,1.097889558514751,69.83579317622255,13.897486955957895,True,False,True,False,True,14.434247523961051,21.682,,0.0,0.0,0.0,0.0,0,0.9864341085271311,0.9389534883720915,False,False,False,False,0.33255201057419664,0.3257247159315291,False,False,False,False,16740.0,6378.538694155023,False,False,False,False,626.9363353499912,False,False,False,False
2025-01-27 17:00:00+00:00,21.89,21.935,21.875,21.91,0.0,,,,,,,,21.501043768082866,"rgba(38, 166, 154, 1.0)",0.35437696882845365,21.501043768082866,1.1540147015454079,72.6861780671129,16.765651985439874,True,False,True,False,True,15.053114757920032,21.6908,,0.0,0.0,0.0,0.0,0,0.9985301322880933,0.9392454679078872,False,False,False,False,0.342828187387563,0.334276451659546,False,False,False,False,16740.0,6539.181505098356,False,False,False,False,617.2163921662703,False,False,False,False
2025-01-27 18:00:00+00:00,21.915,21.965,21.89,21.955,958.0,,,,,,,,21.50905880396737,"rgba(38, 166, 154, 1.0)",0.3548499238670851,21.50905880396737,1.256703654245851,75.6761965050678,19.70486891156483,True,False,True,False,True,16.427228208902076,21.701099999999997,,0.0,0.0,0.0,0.0,0,1.0068897637795269,0.9237204724409437,False,False,False,False,0.3428281887251471,0.33855232019234655,False,False,False,False,17698.0,6712.186443003808,False,False,False,False,622.4998589543902,False,False,False,False
2025-01-27 19:00:00+00:00,21.96,22.04,21.945,22.02,401.0,,,,,,,,21.512894738191193,"rgba(38, 166, 154, 1.0)",0.35610161521729855,21.512894738191193,1.4240465084646232,78.87598684799528,22.791020356368534,True,False,True,False,True,18.341466779266717,21.7124,,0.0,0.0,0.0,0.0,0,1.014691478942213,0.9069539666993132,False,False,False,False,0.3428281923057471,0.3406902562490468,False,False,False,False,18099.0,6888.726188073516,False,False,False,False,619.065752614012,False,False,False,False
2025-01-27 20:00:00+00:00,22.02,22.07,21.985,22.065,761.0,,,,,,,,21.561549221968523,"rgba(38, 166, 154, 1.0)",0.3577525945663127,21.561549221968523,1.4072596137053568,81.66295372156175,25.46996030744421,True,False,True,False,True,19.620041155378495,21.723499999999998,,0.0,0.0,0.0,0.0,0,1.0166015624999991,0.9072265624999988,False,False,False,False,0.3428281940766942,0.3417592251628705,False,False,False,False,18860.0,7074.327332444469,False,False,False,False,621.2662835812366,False,False,False,False
2025-01-28 15:00:00+00:00,21.98,22.055,21.96,22.005,200.0,,,,,,,,21.56286099982247,"rgba(38, 166, 154, 0.75)",0.3576648866902953,21.56286099982247,1.2361822941830505,78.67842476949404,25.46996030744421,True,False,True,False,False,16.801508015838426,21.7329,,0.0,0.0,0.0,0.0,0,1.0107264748902967,0.9137006338371512,False,False,False,False,0.3308077428359312,0.33628348399940083,False,False,False,False,18660.0,7253.950164499593,False,False,False,False,614.7350233706748,False,False,False,False
2025-01-28 16:00:00+00:00,22.005,22.025,21.835,21.845,856.0,,,,,,,,21.564381946724495,"rgba(38, 166, 154, 0.75)",0.35466996459214756,21.564381946724495,0.7912089584416885,68.61435207213593,25.757825641882476,True,False,True,False,False,9.918401652402029,21.7395,,0.0,0.0,0.0,0.0,0,1.0009671179883937,0.916344294003867,False,False,False,False,0.2850541460801804,0.3106688150397906,False,False,False,False,17804.0,7417.516828615878,False,False,False,False,618.4755656439977,False,False,False,False
2025-01-28 17:00:00+00:00,21.845,21.865,21.825,21.835,264.0,,,,,,,,21.56464496069899,"rgba(38, 166, 154, 0.5)",0.3511761704653591,21.56464496069899,0.7698558787253507,61.535044950936,19.632300540632073,False,False,True,False,False,9.514273903643861,21.7461,,0.0,0.0,0.0,0.0,0,1.013888888888888,0.9255952380952368,False,False,False,False,0.2361687051783985,0.27341876010909455,False,False,False,False,17540.0,7574.454552203229,False,False,False,False,612.9798204402148,False,False,False,False
2025-01-28 18:00:00+00:00,21.835,21.865,21.815,21.82,1255.0,,,,,,,,21.56751956735438,"rgba(38, 166, 154, 0.5)",0.344445984206594,21.56751956735438,0.7330044309478284,56.22822920578203,15.142696639173366,False,True,True,False,False,8.903106637937658,21.751200000000004,,0.0,0.0,0.0,0.0,0,1.007485029940119,0.9336327345309364,False,False,False,False,0.23332942183396757,0.2533740909715311,False,False,False,False,16285.0,7709.50176844814,False,False,False,False,622.9336216736998,False,False,False,False
2025-01-28 19:00:00+00:00,21.815,21.835,21.785,21.835,700.0,,,,,,,,21.569400128967295,#000000,0.3345447626226011,21.569400128967295,0.7939142999895886,53.418327036620084,12.780221569556922,False,True,False,False,False,9.387270144951884,21.7568,,0.0,0.0,0.0,0.0,0,0.9975049900199592,0.9376247504990003,False,False,False,False,0.21636938784280021,0.23487173940716566,False,False,False,False,16985.0,7853.307942580726,False,False,False,False,624.1284492446503,False,False,False,False
2025-01-28 20:00:00+00:00,21.835,21.895,21.835,21.84,3245.0,,,,,,,,21.582990969240978,#000000,0.32475421059212245,21.582990969240978,0.7913955304549215,51.80319995018706,11.238484754158847,False,True,False,False,False,9.550339020110172,21.7629,,0.0,0.0,0.0,0.0,0,1.000997506234413,0.9336658354114696,False,False,False,False,0.2475638096243543,0.24121777451576,False,False,False,False,20230.0,8045.1946411453655,False,False,False,False,664.7621166982216,False,False,False,False
2025-01-29 15:00:00+00:00,21.97,22.015,21.91,21.925,200.0,,,,,,,,21.58429532165249,"rgba(38, 166, 154, 0.5)",0.3174567857375664,21.58429532165249,1.073231676418353,54.51519445934541,11.238484754158847,False,True,True,False,False,12.255430507873001,21.7702,,0.0,0.0,0.0,0.0,0,1.002960039467192,0.918105574740995,False,False,False,False,0.3040898006719163,0.2726537875938382,False,False,False,False,20430.0,8237.207127329159,False,False,False,False,657.556502485846,False,False,False,False
2025-01-29 16:00:00+00:00,21.925,21.935,21.885,21.89,100.0,,,,,,,,21.584818632572453,"rgba(38, 166, 154, 0.5)",0.3076569840257768,21.584818632572453,0.9919533222817325,54.467592816015106,11.238484754158847,False,True,True,False,False,10.766025248913856,21.7748,,0.0,0.0,0.0,0.0,0,0.9985185185185178,0.927407407407406,False,False,False,False,0.2734399058990222,0.2730468467464302,False,False,False,False,20330.0,8424.69228814576,False,False,False,False,648.9122156256002,False,False,False,False
2025-01-29 17:00:00+00:00,21.895,21.915,21.84,21.865,400.0,,,,,,,,21.58657868386669,"rgba(38, 166, 154, 0.5)",0.29482309552963437,21.58657868386669,0.9443673862562848,53.177174588021984,11.238484754158847,False,True,True,False,False,9.71209533818108,21.776000000000003,,0.0,0.0,0.0,0.0,0,0.9940119760479033,0.9426147704590805,False,False,False,False,0.25471770233745544,0.2638822745419428,False,False,False,False,19930.0,8603.069151895437,False,False,False,False,645.0531115073737,False,False,False,False
2025-01-29 18:00:00+00:00,21.865,21.895,21.835,21.88,1400.0,,,,,,,,21.59244112011014,"rgba(38, 166, 154, 0.5)",0.2808701889896511,21.59244112011014,1.0238141716793339,53.05429948862041,10.890250782357775,False,True,True,False,False,10.19962287919888,21.7769,,0.0,0.0,0.0,0.0,0,1.0020030045067594,0.9374061091637442,False,False,False,False,0.2475638096243543,0.25572304208314856,False,False,False,False,21330.0,8800.385909230392,False,False,False,False,656.75771442974,False,False,False,False
2025-01-29 19:00:00+00:00,21.845,21.855,21.715,21.775,801.0,,,,,,,,21.61601825547631,"rgba(239, 83, 80, 1.0)",0.26202594259846657,21.61601825547631,0.6067404736610993,48.383337982692666,5.962722086175937,False,True,False,True,False,5.885343904054448,21.7759,,0.0,0.0,0.0,0.0,0,0.9925484351713854,0.9334326875310469,False,False,False,False,0.20232945265546798,0.22902624736930827,False,False,False,False,20529.0,8982.224887381859,False,False,False,False,658.9940289347053,False,False,False,False
2025-01-29 20:00:00+00:00,21.78,21.825,21.715,21.775,9.0,,,,,,,,21.616025322815688,"rgba(239, 83, 80, 1.0)",0.2452262790321404,21.616025322815688,0.6482774921666333,45.2693636454075,2.692766816717338,False,True,False,True,False,5.885343904054448,21.775299999999998,,0.0,0.0,0.0,0.0,0,0.9920674268715906,0.9375309866137819,False,False,False,False,0.1939434486399927,0.21148484800465048,False,False,False,False,20529.0,9161.244656569737,False,False,False,False,648.916602129516,False,False,False,False
2025-01-30 15:00:00+00:00,21.845,21.915,21.82,21.855,517.0,,,,,,,,21.619875892599026,"rgba(239, 83, 80, 1.0)",0.22954757696414974,21.619875892599026,1.0242935713396593,47.27532041966796,2.692766816717338,False,True,False,True,False,8.554563162495793,21.776500000000002,,0.0,0.0,0.0,0.0,0,0.9960649286768313,0.9237579931136239,False,False,False,False,0.2489925807987117,0.2302387144016811,False,False,False,False,21046.0,9345.504429336097,False,False,False,False,646.8713834918491,False,False,False,False
2025-01-30 16:00:00+00:00,21.855,21.895,21.855,21.875,691.0,,,,,,,,21.623803445543217,#000000,0.21434585170739193,21.623803445543217,1.1719216978348461,49.480980681327694,2.692766816717338,False,True,False,False,True,9.202802566926316,21.778499999999998,21.43025,0.0,0.0,0.0,0.0,1,0.9975308641975299,0.9293827160493813,False,False,False,False,0.25328490258384795,0.24176180849276452,False,False,False,False,21737.0,9537.620639733987,False,False,False,False,647.5555480888746,False,False,False,False
2025-01-30 17:00:00+00:00,21.875,21.895,21.855,21.885,196.0,,,,,,,,21.62478851271579,#000000,0.2007235111489233,21.62478851271579,1.2963677538061475,51.400248194052246,2.692766816717338,False,True,False,False,True,9.52868821681809,21.780699999999996,21.429150000000003,0.0,0.0,0.0,0.0,1,0.9901623216920798,0.9291687161829795,False,False,False,False,0.25328490258384795,0.24752335553830623,False,False,False,False,21933.0,9729.797063924156,False,False,False,False,640.5546868781944,False,False,False,False
2025-01-30 18:00:00+00:00,21.885,21.99,21.885,21.975,0.0,,,,,,,,21.62478851271579,"rgba(38, 166, 154, 0.5)",0.19468817757252574,21.62478851271579,1.7988328395223234,56.084664652436146,-0.7938458757703373,False,False,True,False,True,12.377129340426702,21.7847,21.4287,0.0,0.0,0.0,0.0,0,0.993184031158714,0.9206426484907486,False,False,False,False,0.2894287086988304,0.2684760321185683,False,False,False,False,21933.0,9918.994008669517,False,False,False,False,630.6236064614782,False,False,False,False
2025-01-30 19:00:00+00:00,21.975,21.985,21.955,21.965,601.0,,,,,,,,21.66296239078821,"rgba(38, 166, 154, 0.5)",0.18287924928718832,21.66296239078821,1.6515685097628516,58.60250378537874,1.7096205324122309,False,False,True,False,True,11.94823689218072,21.7885,21.4284,0.0,0.0,0.0,0.0,0,0.999999999999999,0.9213592233009696,False,False,False,False,0.3085127122861634,0.28849437220236585,False,False,False,False,21332.0,10095.93983799247,False,False,False,False,630.1643257411451,False,False,False,False
2025-01-30 20:00:00+00:00,21.965,21.975,21.765,21.91,2270.0,,,,,,,,21.666840150578665,"rgba(38, 166, 154, 0.5)",0.17278476951572763,21.666840150578665,1.407299092986329,57.174007050161315,1.7096205324122309,False,False,True,False,True,9.617217006660201,21.791200000000003,21.427625,0.0,0.0,0.0,0.0,1,0.981921979067554,0.9238820171265447,False,False,False,False,0.2504223487489464,0.26945836047565613,False,False,False,False,19062.0,10234.948522674757,False,False,False,False,655.5881346443831,False,False,False,False
2025-01-31 15:00:00+00:00,21.72,21.775,21.675,21.755,1305.0,,,,,,,,21.662438611266502,#000000,0.16465068128275062,21.662438611266502,0.5621682705007665,50.48005162734718,7.568747712075634,False,True,False,False,False,3.560563598167807,21.7908,21.4261,0.0,0.0,0.0,0.0,1,0.9613773848301527,0.9315960912052105,False,False,False,False,0.1689414258729807,0.21919989317431843,False,False,False,False,17757.0,10351.56947581158,False,False,False,False,665.6565356576484,False,False,False,False
2025-01-31 16:00:00+00:00,21.76,21.845,21.73,21.835,828.0,,,,,,,,21.663091811291146,#000000,0.15430614824891162,21.663091811291146,1.1140721912878637,49.278140055234616,6.407946618273158,False,True,False,False,False,6.155780598259501,21.791999999999998,21.425300000000004,0.0,0.0,0.0,0.0,1,0.9668508287292809,0.9258747697974204,False,False,False,False,0.20372982292831,0.2114648580513142,False,False,False,False,18585.0,10479.219561457912,False,False,False,False,668.1734885931887,False,False,False,False
2025-01-31 17:00:00+00:00,21.835,21.935,21.805,21.915,814.0,,,,,,,,21.666284412737795,#000000,0.14620431834501685,21.666284412737795,1.7011507599609905,51.113510158224926,6.407946618273158,False,True,False,False,False,8.616541713796337,21.7952,21.425549999999998,0.0,0.0,0.0,0.0,1,0.9736720554272508,0.9279445727482665,False,False,False,False,0.2504223487489443,0.23094360340012926,False,False,False,False,19399.0,10617.510731047712,False,False,False,False,670.4343647390307,False,False,False,False
2025-01-31 18:00:00+00:00,21.92,21.95,21.715,21.755,461.0,,,,,,,,21.666754783540878,"rgba(239, 83, 80, 1.0)",0.1424632717012086,21.666754783540878,0.6194243288487723,47.754589794981435,4.814544858056294,False,True,False,True,False,2.9316796425742417,21.7946,21.425050000000002,0.0,0.0,0.0,0.0,1,0.9717153284671524,0.920164233576641,False,False,False,False,0.22907739978708916,0.2300105015936092,False,False,False,False,18938.0,10746.51056467488,False,False,False,False,667.187320324472,False,False,False,False
2025-01-31 19:00:00+00:00,21.755,21.775,21.685,21.735,303.0,,,,,,,,21.666321204986225,"rgba(239, 83, 80, 1.0)",0.1376510799806842,21.666321204986225,0.49893393515990914,45.04905726632417,2.100682929271599,False,True,False,True,False,2.2616780972246247,21.7944,21.424625000000002,0.0,0.0,0.0,0.0,1,0.9743354720439953,0.9340054995417036,False,False,False,False,0.1717085672704729,0.20085953443204105,False,False,False,False,18635.0,10868.812726462866,False,False,False,False,661.5410052806817,False,False,False,False
2025-01-31 20:00:00+00:00,21.73,21.775,21.66,21.73,1569.0,,,,,,,,21.6642623164274,"rgba(239, 83, 80, 1.0)",0.1330419563979398,21.6642623164274,0.49411242402338695,43.119907940142326,0.07705269310849161,False,True,False,True,False,2.0925995952678775,21.7947,21.42415,0.0,0.0,0.0,0.0,0,0.9797979797979789,0.9256198347107425,False,False,False,False,0.16479550039234048,0.18282751741219078,False,False,False,False,17066.0,10964.893149308404,False,False,False,False,675.6101369817565,False,False,False,False
2025-02-03 15:00:00+00:00,21.275,21.635,21.265,21.585,602.0,,,,,,,,21.66159884426122,"rgba(239, 83, 80, 1.0)",0.13139233594839228,21.66159884426122,-0.5829780230964607,38.7384308645712,-4.205030247412175,False,True,False,True,False,0.0,21.791700000000002,21.423099999999998,0.0,0.0,0.0,0.0,0,0.9415929203539813,0.9252212389380515,True,False,False,False,0.01949327525236285,0.10116039633227682,False,False,False,False,16464.0,11050.15061986176,False,False,False,False,674.4688945479307,False,False,False,False
2025-02-03 16:00:00+00:00,21.58,21.675,21.505,21.575,188.0,,,,,,,,21.66208440312296,"rgba(239, 83, 80, 1.0)",0.13053189869378998,21.66208440312296,-0.6671503593711583,35.63739379314431,-7.214612920784752,False,True,False,True,False,0.0,21.787300000000002,21.42185,0.0,0.0,0.0,0.0,0,0.9626537785588742,0.925746924428821,False,False,False,False,0.09505097072479447,0.09810568352853564,False,False,False,False,16276.0,11131.17154048406,False,False,False,False,666.9267411440868,False,False,False,False
2025-02-03 17:00:00+00:00,21.575,21.595,21.495,21.525,664.0,,,,,,,,21.65904305589592,"rgba(239, 83, 80, 1.0)",0.13027925654037936,21.65904305589592,-1.0288902428175644,32.66702320842784,-10.115335363717648,False,True,False,True,False,0.0,21.785999999999998,21.4202,0.0,0.0,0.0,0.0,0,0.9646174259177347,0.936753648827951,False,False,False,False,0.0706877337331338,0.08439670863083473,False,False,False,False,15612.0,11200.641749158725,True,False,False,False,666.8813653123956,True,False,False,False
2025-02-03 18:00:00+00:00,21.525,21.58,21.495,21.565,377.0,,,,,,,,21.657442996410758,"rgba(239, 83, 80, 1.0)",0.1288444833934703,21.657442996410758,-0.7174773337283731,32.55511393222554,-10.460184558672417,False,True,False,True,False,0.0,21.7859,21.41895,0.0,0.0,0.0,0.0,0,0.9536219081272076,0.9399293286219068,False,False,False,False,0.06663610068224374,0.07551640465653923,False,False,False,False,15989.0,11274.87986157487,False,False,False,False,662.38708057887,False,False,False,False
2025-02-03 19:00:00+00:00,21.565,21.625,21.56,21.61,389.0,,,,,,,,21.656874665658435,"rgba(239, 83, 80, 1.0)",0.1280041525228477,21.656874665658435,-0.3661964454635098,34.4714905311332,-10.460184558672417,False,True,False,True,False,0.0,21.787299999999995,21.418024999999997,0.0,0.0,0.0,0.0,0,0.9571175950486283,0.9385499557913337,False,False,False,False,0.09640752233762162,0.08596196349708043,False,False,False,False,16378.0,11353.998003255878,False,False,False,False,658.1485211900504,False,False,False,False
2025-02-03 20:00:00+00:00,21.605,21.625,21.54,21.575,1085.0,,,,,,,,21.65382287036492,"rgba(239, 83, 80, 1.0)",0.1275803226942468,21.65382287036492,-0.6178293697674964,34.83364627213159,-10.460184558672417,False,True,False,True,False,0.0,21.787300000000002,21.416675,0.0,0.0,0.0,0.0,0,0.9546455306032574,0.9365918097754281,False,False,False,False,0.09098338756357546,0.08847267553032795,False,False,False,False,15293.0,11415.06780165501,False,False,False,False,664.7663735747008,False,False,False,False
2025-02-04 15:00:00+00:00,21.57,21.64,21.54,21.56,439.0,,,,,,,,21.652591269348704,"rgba(239, 83, 80, 1.0)",0.12700120592473027,21.652591269348704,-0.7290581902315295,34.67905067869731,-10.460184558672417,False,True,False,True,False,0.0,21.7868,21.417525,0.0,0.0,0.0,0.0,0,0.9535291538798761,0.9377466023673814,False,False,False,False,0.09505097072479447,0.0917618231275612,False,False,False,False,14854.0,11468.384579923924,False,False,False,False,661.2661197208295,False,False,False,False
2025-02-04 16:00:00+00:00,21.56,21.665,21.56,21.645,390.0,,,,,,,,21.652174187445887,"rgba(239, 83, 80, 0.75)",0.1255097713436377,21.652174187445887,-0.05716038973766278,38.41760501516481,-10.460184558672417,False,True,False,True,True,0.0,21.7889,21.419975,0.0,0.0,0.0,0.0,0,0.9546247818499115,0.9367364746945888,False,False,False,False,0.10727310536036827,0.09951746424396474,False,False,False,False,15244.0,11526.921253103399,False,False,False,False,657.0604434460879,False,False,False,False
2025-02-04 17:00:00+00:00,21.645,21.675,21.61,21.655,0.0,,,,,,,,21.652174187445887,"rgba(239, 83, 80, 0.75)",0.12556868835631357,21.652174187445887,0.022504117794842057,41.319617976892275,-14.337252760965299,False,True,False,True,True,0.01408676699230682,21.7898,21.422200000000004,0.0,0.0,0.0,0.0,0,0.9612505504183169,0.9431968295904875,False,False,False,False,0.12361973987975947,0.1115686020618621,False,False,False,False,15244.0,11584.550380962262,False,False,False,False,646.8734598267687,False,False,False,False
2025-02-04 18:00:00+00:00,21.655,21.655,21.59,21.61,397.0,,,,,,,,21.651643443871745,"rgba(239, 83, 80, 0.75)",0.12678278224547376,21.651643443871745,-0.32846292796380033,41.63434939761966,-13.796942347970642,False,True,False,True,True,0.0,21.788899999999998,21.424375,0.0,0.0,0.0,0.0,0,0.9592198581560273,0.9419326241134738,False,False,False,False,0.112715214870269,0.11214190846606556,False,False,False,False,14847.0,11635.13099521091,False,False,False,False,642.9994526976715,False,False,False,False
2025-02-04 19:00:00+00:00,21.615,21.705,21.61,21.685,300.0,,,,,,,,21.651753642335493,"rgba(239, 83, 80, 0.75)",0.12683606501077127,21.651753642335493,0.26212069620484324,44.96260215614184,-10.439892640426017,False,True,False,True,True,1.0090190846399878,21.788899999999998,21.427025000000004,0.0,0.0,0.0,0.0,1,0.9557326250553332,0.9375830013280201,False,False,False,False,0.13181723209801247,0.12197957028203901,False,False,False,False,15147.0,11689.578576680507,False,False,False,False,637.6816317256145,False,False,False,False
2025-02-04 20:00:00+00:00,21.68,21.705,21.645,21.675,8886.0,,,,,,,,21.652354552023997,"rgba(239, 83, 80, 0.75)",0.1270170592218321,21.652354552023997,0.17828666570254903,46.77315509014802,-8.57586516058337,False,True,False,True,True,0.6772563398360205,21.789100000000005,21.429125,0.0,0.0,0.0,0.0,1,0.962372731297033,0.9322709163346602,False,False,False,False,0.1414033655556585,0.13169146791884875,False,False,False,False,6261.0,11605.414567739725,False,False,False,False,765.5625366601009,False,False,False,False
2025-02-05 15:00:00+00:00,21.68,21.735,21.585,21.675,10.0,,,,,,,,21.65235202910418,#000000,0.12728601545243953,21.65235202910418,0.17792976561737078,47.98019037948548,-7.2413488808150674,False,True,False,False,True,0.6772563398360205,21.789,21.431825,0.0,0.0,0.0,0.0,1,0.9643328929986779,0.9255834434169956,False,False,False,False,0.13318516559996404,0.1324383167594064,False,False,False,False,6261.0,11522.555427154612,False,False,False,False,753.8483888049055,False,False,False,False
2025-02-05 16:00:00+00:00,21.675,21.715,21.665,21.685,635.0,,,,,,,,21.652513301888227,#000000,0.12749449731998508,21.652513301888227,0.25480862934999116,49.26697984748792,-5.792788955325108,False,True,False,False,True,1.0135067167788527,21.788899999999998,21.434725000000004,0.0,0.0,0.0,0.0,1,0.9792127377266684,0.9199469261388751,False,False,False,False,0.14964058398667177,0.14103945037303908,False,False,False,False,6896.0,11450.825885648337,False,False,False,False,752.0057781257598,False,False,False,False
2025-02-05 17:00:00+00:00,21.68,21.69,21.665,21.675,300.0,,,,,,,,21.652513405776173,#000000,0.12782758658411972,21.652513405776173,0.17591346926534013,49.57604419832775,-5.208707194664726,False,False,False,False,True,0.6642012180451076,21.787300000000002,21.436725000000003,0.0,0.0,0.0,0.0,0,0.9775784753363219,0.9300448430493262,False,False,False,False,0.1427748826853881,0.1419071665292136,False,False,False,False,6596.0,11375.557267266193,False,False,False,False,744.9979366044302,False,False,False,False
2025-02-05 18:00:00+00:00,21.675,21.735,21.675,21.705,5.0,,,,,,,,21.6525164143415,"rgba(38, 166, 154, 0.5)",0.12794100554915755,21.6525164143415,0.41021707960810666,51.389303213979595,-3.20937288257322,False,False,True,False,True,1.6953968859325173,21.785700000000002,21.438025000000003,0.0,0.0,0.0,0.0,0,0.9773550724637674,0.9257246376811583,False,False,False,False,0.15789800885104843,0.149902587690131,False,False,False,False,6601.0,11301.533123587647,False,False,False,False,733.5251003780048,False,False,False,False
2025-02-05 19:00:00+00:00,21.705,21.745,21.705,21.715,180.0,,,,,,,,21.6526873700537,"rgba(38, 166, 154, 0.5)",0.12800098535667942,21.6526873700537,0.4868136739155698,53.123431532684435,-1.3456221621553581,False,False,True,False,True,2.0396537617921346,21.7844,21.439375,0.0,0.0,0.0,0.0,0,0.9818511796733203,0.9128856624319407,False,False,False,False,0.1689414258729807,0.15942200678155585,False,False,False,False,6781.0,11231.447338725824,False,False,False,False,724.9433158760203,False,False,False,False
2025-02-05 20:00:00+00:00,21.715,21.755,21.715,21.745,2023.0,,,,,,,,21.65516075494991,"rgba(38, 166, 154, 1.0)",0.1279815583563033,21.65516075494991,0.701970238555587,55.80938312763021,1.3334547581857592,True,False,True,False,True,3.073686659749704,21.783399999999997,21.441275,0.0,0.0,0.0,0.0,0,0.9813890149795724,0.9119382660009068,False,False,False,False,0.17447831515495615,0.166950160968256,False,False,False,False,8804.0,11193.812496264958,False,False,False,False,745.0682257073998,False,False,False,False
2025-02-06 15:00:00+00:00,21.795,21.835,21.77,21.785,1.0,,,,,,,,21.673845820419423,"rgba(38, 166, 154, 1.0)",0.12800929020351207,21.673845820419423,0.86832900490161,59.37127124835206,4.713791409866218,True,False,True,False,True,4.43435858542394,21.7834,21.443275000000003,0.0,0.0,0.0,0.0,0,0.9895691609977316,0.9029478458049874,False,False,False,False,0.21214882217383474,0.18954949157104536,False,False,False,False,8805.0,11156.776643609688,False,False,False,False,733.5322842235641,False,False,False,False
2025-02-06 16:00:00+00:00,21.785,21.835,21.775,21.785,700.0,,,,,,,,21.693780629886056,"rgba(38, 166, 154, 1.0)",0.128036875319066,21.693780629886056,0.7124460815419491,61.74586332883328,6.921030535652264,True,False,True,False,True,4.43435858542394,21.7836,21.445325000000004,0.0,0.0,0.0,0.0,0,0.9972652689152226,0.898359161349133,False,False,False,False,0.21355484305452954,0.20155216731278747,False,False,False,False,8805.0,11120.314990220391,False,False,False,False,733.0124038480051,False,False,False,False
2025-02-06 17:00:00+00:00,21.785,21.805,21.755,21.785,84.0,,,,,,,,21.693694467627516,"rgba(38, 166, 154, 1.0)",0.1280643137977832,21.693694467627516,0.7129662406707447,63.32892471582076,8.431673204663326,True,False,True,False,True,4.434358585423961,21.782799999999998,21.448375000000002,0.0,0.0,0.0,0.0,0,1.0172253258845434,0.898044692737429,False,False,False,False,0.19953105335543497,0.20054161033411122,False,False,False,False,8805.0,11084.418633782865,False,False,False,False,722.9501960364081,False,False,False,False
2025-02-06 18:00:00+00:00,21.78,21.8,21.755,21.765,369.0,,,,,,,,21.69330416118516,"rgba(38, 166, 154, 1.0)",0.12807050423139077,21.69330416118516,0.5598153864164052,62.41609013545843,8.431673204663326,True,False,True,False,True,3.644002125918256,21.7803,21.451325,0.0,0.0,0.0,0.0,0,1.0069962686567158,0.9025186567164166,False,False,False,False,0.1981330120787943,0.19933731120645276,False,False,False,False,8436.0,11043.357879770727,False,False,False,False,717.4625960978591,False,False,False,False
2025-02-06 19:00:00+00:00,21.765,21.77,21.675,21.715,0.0,,,,,,,,21.69330416118516,"rgba(38, 166, 154, 0.75)",0.12809807616488886,21.69330416118516,0.1693689668446863,57.771477613095236,12.844086519394445,True,False,True,False,False,1.6972601339612368,21.7764,21.454025,0.0,0.0,0.0,0.0,0,1.0023277467411542,0.9036312849161999,False,False,False,False,0.1675588182239681,0.1834480647152104,False,False,False,False,8436.0,11002.933726595986,False,False,False,False,706.3391449955667,False,False,False,False
2025-02-06 20:00:00+00:00,21.715,21.795,21.715,21.78,651.0,,,,,,,,21.692948022876166,"rgba(38, 166, 154, 0.75)",0.12813130230610792,21.692948022876166,0.6793966466981367,58.55886021791355,12.844086519394445,True,False,True,False,False,4.02775738877806,21.7729,21.45705,0.0,0.0,0.0,0.0,0,1.0041899441340778,0.9036312849161996,False,False,False,False,0.18558430019971076,0.1845161824574606,False,False,False,False,9087.0,10973.229327734032,False,False,False,False,705.4811737553254,False,False,False,False
