date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_53,aVWAP_BoS_CHoCH_bull_224,aVWAP_BoS_CHoCH_bull_267,aVWAP_BoS_CHoCH_bull_379,aVWAP_BoS_CHoCH_bull_462,aVWAP_BoS_CHoCH_bull_593,aVWAP_BoS_CHoCH_bull_755,aVWAP_BoS_CHoCH_bear_44,aVWAP_BoS_CHoCH_bear_123,aVWAP_BoS_CHoCH_bear_250,aVWAP_BoS_CHoCH_bear_763,aVWAP_BoS_CHoCH_bear_818,aVWAP_BoS_CHoCH_bear_843,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2023-08-24 00:00:00+00:00,4.88,5.0,4.68,4.81,8228,5.3880821516751,4.802728265372167,4.860895493343882,5.06745052135902,,,,5.5755573401168155,5.037362157289464,4.784007816792599,,,,4.91132318603834,#000000,7,0.2568674982752157,1.79807248792651,0.0,0.0,0.0,0.0
2023-08-25 00:00:00+00:00,4.86,4.93,4.7216,4.855,6845,5.387545608359393,4.802784498308353,4.860846843050206,5.064604349503717,,,,5.57491298755544,5.037139049080303,4.784102321239065,,,,4.911652034247015,#000000,7,0.25666387453008854,1.79664712171062,0.0,0.0,0.0,0.0
2023-08-28 00:00:00+00:00,4.86,4.9,4.76,4.9,3197,5.387296643498014,4.802812831136182,4.860826871446897,5.063315068127491,,,,5.574613564602077,5.037036472224196,4.784148666694676,,,,4.911683976101558,#000000,7,0.25665735200787243,1.7966014640551071,0.0,0.0,0.0,0.0
2023-08-29 00:00:00+00:00,4.9,5.0,4.71,4.88,10531,5.386523011531464,4.802980901678567,4.86085572828436,5.05972760822612,,,,5.5736691891724535,5.036750666264107,4.784382498138264,,,,4.911944474422468,#000000,7,0.256624166081794,1.796369162572558,0.0,0.0,0.0,0.0
2023-08-30 00:00:00+00:00,5.28,5.2982,4.8906,4.99,14562,5.386047828874306,4.804198721839526,4.862135180834528,5.062142913332841,,,,5.572897049208345,5.037032771481191,4.7857778456708,,,,4.917204754227059,"rgba(38, 166, 154, 0.5)",7,0.2569130348977938,1.7983912442845567,0.0,0.0,0.0,0.0
2023-08-31 00:00:00+00:00,5.6,5.605,5.1763,5.2726,9481,5.386147641910208,4.805668242368511,4.863817566109478,5.068526791260933,,,,5.572761759812666,5.037682456277793,4.787421953229723,,,,4.923153647142641,"rgba(38, 166, 154, 1.0)",9,0.2614460658128055,2.3530145923152492,0.0,0.0,0.0,0.0
2023-09-01 00:00:00+00:00,5.61,5.835,5.51,5.69,8719,5.386474885797918,4.807406864356838,4.865849650578724,5.076997411420008,,,,5.572848954030498,5.038547640514593,4.78935447869029,,,,4.929652187646637,"rgba(38, 166, 154, 1.0)",9,0.2629653301958648,2.3666879717627833,0.0,0.0,0.0,0.0
2023-09-05 00:00:00+00:00,5.79,5.98,5.55,5.67,22104,5.387679858870551,4.812413281856021,4.871745022110684,5.101729446998414,,,,5.573409038386178,5.041163217987567,4.794901035520791,,,,4.945618061509847,"rgba(0, 255, 255, 0.75)",9,0.26449456246009184,2.3804510621408266,0.0,0.0,0.0,0.0
2023-09-06 00:00:00+00:00,5.975,6.0,5.82,5.82,16262,5.388923578941998,4.816664972026111,4.8767867391587325,5.122863699104559,,,,5.574143856311579,5.043489218058307,4.799595806356173,,,,4.957539411395209,"rgba(0, 255, 0, 1.0)",9,0.2659969967893231,2.3939729711039077,0.0,0.0,0.0,0.0
2023-09-07 00:00:00+00:00,5.99,6.01,5.8633,5.97,8198,5.389574619530986,4.818839625821707,4.879364691351109,5.133403551055474,,,,5.574536667396605,5.044687139455825,4.801995164366831,,,,5.0003882689005,"rgba(0, 255, 255, 0.75)",9,0.2672876996007597,2.4055892964068373,0.0,0.0,0.0,0.0
2023-09-08 00:00:00+00:00,5.69,5.91,5.6001,5.91,8336,5.389976600492271,4.820613567683696,4.88143698854161,5.141037492145434,,,,5.5747033137621305,5.045606790810941,4.803958661931189,,,,4.998593407365408,"rgba(38, 166, 154, 1.0)",9,0.2732241222380513,2.4590171001424617,0.0,0.0,0.0,0.0
2023-09-11 00:00:00+00:00,5.79,5.9649,5.6351,5.64,9511,5.390518430066498,4.822768951679295,4.883963905691945,5.150419406053312,,,,5.574968709216472,5.046749374148529,4.8063407293599605,,,,5.002323262271128,"rgba(0, 255, 255, 0.75)",9,0.27697382049233643,2.4927643844310277,0.0,0.0,0.0,0.0
2023-09-12 00:00:00+00:00,5.63,5.99,5.63,5.71,4209,5.39073025278339,4.823674199969771,4.885020770244139,5.154192450476609,,,,5.575061275090107,5.04722250788175,4.807341741967846,,,,5.003587444491826,"rgba(38, 166, 154, 1.0)",9,0.28310847401282463,2.5479762661154215,0.0,0.0,0.0,0.0
2023-09-13 00:00:00+00:00,5.6,5.85,5.6,5.62,10052,5.391141438124901,4.8256739152401185,4.887340652629951,5.162026944474314,,,,5.575197851905239,5.04824293710026,4.809555341186229,,,,5.00556154249349,"rgba(38, 166, 154, 1.0)",9,0.2886330342753401,2.597697308478061,0.0,0.0,0.0,0.0
2023-09-14 00:00:00+00:00,5.62,5.89,5.55,5.56,5417,5.391365068546633,4.82675187774542,4.888590461842174,5.1661798848407985,,,,5.5752735744505735,5.0487943668562005,4.810748145279236,,,,5.006894905166279,"rgba(38, 166, 154, 1.0)",9,0.2960622975613089,2.6645606780517803,0.0,0.0,0.0,0.0
2023-09-15 00:00:00+00:00,5.65,5.6542,5.0,5.51,36544,5.39158533795794,4.831844002148184,4.894291136699122,5.179793976138159,,,,5.57463244750236,5.0510301712305115,4.81642071390848,,,,5.020388119274559,"rgba(38, 166, 154, 1.0)",9,0.30290812569674286,2.7261731312706856,0.0,0.0,0.0,0.0
2023-09-18 00:00:00+00:00,5.62,5.76,5.62,5.76,3179,5.391706823854123,4.8324518026325425,4.894991831323323,5.181931627053896,,,,5.574668956070727,5.051340266517973,4.81709257761634,,,,5.022360328128459,"rgba(38, 166, 154, 1.0)",9,0.3095667650437233,2.78610088539351,0.0,0.0,0.0,0.0
2023-09-19 00:00:00+00:00,5.33,5.61,5.29,5.61,9920,5.391731999285017,4.833760956327788,4.896445641961933,5.185014089793739,,,,5.574465373267402,5.051903116290499,4.81855097230997,,,,5.022094253883216,"rgba(38, 166, 154, 0.5)",9,0.3180058508558497,2.8620526577026473,0.0,0.0,0.0,0.0
2023-09-20 00:00:00+00:00,5.44,5.72,5.1001,5.17,18702,5.391805238847157,4.83625570174778,4.899217393981921,5.1908537172185,,,,5.574106259488235,5.052989053499498,4.821327347590376,,,,5.0227699884987285,"rgba(38, 166, 154, 0.5)",9,0.3223847299152412,2.9014625692371707,0.0,0.0,0.0,0.0
2023-09-21 00:00:00+00:00,5.49,5.661,5.25,5.26,3096,5.391837438656662,4.83669970608313,4.899714534888378,5.191984947649349,,,,5.5740650444922135,5.05319113006043,4.8218203497631,,,,5.02319464052853,"rgba(38, 166, 154, 0.5)",9,0.32598906466341077,2.933901581970697,0.0,0.0,0.0,0.0
2023-09-22 00:00:00+00:00,5.32,5.6,5.1436,5.57,4782,5.3918127814535595,4.837262126142789,4.9003288023318845,5.193006978230257,,,,5.573934641294323,5.053418140278918,4.822447868151269,,,,5.022944930609556,"rgba(38, 166, 154, 0.5)",9,0.32912366376829244,2.962112973914632,0.0,0.0,0.0,0.0
2023-09-25 00:00:00+00:00,5.325,5.5,5.2001,5.23,6053,5.391770889212865,4.837954662684998,4.901082057936003,5.194181037928318,,,,5.573760158476683,5.053692771518685,4.8232209500230665,,,,5.022594471469858,"rgba(38, 166, 154, 0.5)",9,0.3320075681345743,2.988068113211169,0.0,0.0,0.0,0.0
2023-09-26 00:00:00+00:00,5.59,5.74,5.35,5.35,13260,5.392078402926463,4.840119713722273,4.903536325635257,5.200401044797555,,,,5.573737548102984,5.054747192909068,4.825616157642347,,,,5.0263964234358856,"rgba(38, 166, 154, 1.0)",9,0.334474899455418,3.0102740950987616,0.0,0.0,0.0,0.0
2023-09-27 00:00:00+00:00,5.86,5.9837,5.49,5.65,17919,5.393029114199053,4.843904303320201,4.907915300560498,5.213372245961621,,,,5.574189890330765,5.056776650046843,4.8297813859811765,,,,5.036253142376601,"rgba(38, 166, 154, 1.0)",9,0.3335230069500331,3.001707062550298,0.0,0.0,0.0,0.0
2023-09-28 00:00:00+00:00,5.9,5.9,5.7711,5.88,3967,5.393282099691946,4.8448086668488575,4.908966457969816,5.216557033655545,,,,5.574328557240283,5.05727353724358,4.830775136729553,,,,5.038662564152933,"rgba(0, 255, 255, 0.75)",9,0.3326431385503724,2.993788246953352,0.0,0.0,0.0,0.0
2023-09-29 00:00:00+00:00,6.07,6.38,5.925,5.97,28812,5.396168205203089,4.85305494230531,4.918669879726732,5.24807070601994,,,,5.576282387480939,5.062066958634527,4.839804990793582,,,,5.063197432016738,"rgba(0, 255, 255, 0.75)",9,0.33248188330346035,2.992336949731143,0.0,0.0,0.0,0.0
2023-10-02 00:00:00+00:00,6.23,6.3199,6.01,6.01,14551,5.397739676392919,4.857379188509369,4.923759189197614,5.264230704493561,,,,5.577374118909646,5.064610896964964,4.844534053477982,,,,5.074921970441372,"rgba(0, 255, 255, 0.75)",9,0.33069872490544205,2.9762885241489787,0.0,0.0,0.0,0.0
2023-10-03 00:00:00+00:00,6.75,6.75,6.142,6.142,72365,5.408994302213606,4.884198951200072,4.9555335118707315,5.365433917797847,,,,5.585926345347683,5.081106131072368,4.873758327445697,,,,5.145345327347968,"rgba(0, 255, 0, 1.0)",9,0.32160905684422214,2.8944815115979994,0.0,0.0,0.0,0.0
2023-10-04 00:00:00+00:00,6.32,6.94,6.16,6.94,59812,5.417537615966373,4.904773992781042,4.979694217381469,5.433239461538199,,,,5.592346638019579,5.093791215053976,4.8961314863871,,,,5.255862245207559,"rgba(0, 255, 255, 0.75)",9,0.3204982271983377,2.8844840447850393,0.0,0.0,0.0,0.0
2023-10-05 00:00:00+00:00,6.1,6.89,6.1,6.35,39718,5.422552189663147,4.917207260938326,4.994166945058352,5.469563136868146,,,,5.596032986797601,5.10142622601716,4.909633436681508,,,,5.274163879701844,"rgba(38, 166, 154, 1.0)",9,0.3241952257860212,2.9177570320741912,0.0,0.0,0.0,0.0
2023-10-06 00:00:00+00:00,5.59,6.22,5.01,6.18,48589,5.423738688723149,4.924322917921993,5.001905538259438,5.475814771782078,,,,5.596094824139686,5.105116237750569,4.917393205569285,,,,5.25933991404845,"rgba(38, 166, 154, 0.5)",9,0.33339862734448045,3.000587646100324,0.0,0.0,0.0,0.0
2023-10-09 00:00:00+00:00,5.68,5.85,5.166,5.5,31438,5.424326632988007,4.928574963532901,5.006474058290422,5.478380127069784,,,,5.59597951584086,5.107280759322685,4.922026929195803,,,,5.253154312382015,"rgba(38, 166, 154, 0.5)",9,0.33629204965319687,3.026628446878772,0.0,0.0,0.0,0.0
2023-10-10 00:00:00+00:00,5.39,6.0,5.35,5.58,26721,5.424874116941534,4.932227153548659,5.0103996516403875,5.48079647423462,,,,5.595928766182771,5.109162967182973,4.926002223798168,,,,5.249849027566239,#000000,9,0.3430155887370276,3.087140298633248,0.0,0.0,0.0,0.0
2023-10-11 00:00:00+00:00,5.24,5.53,5.0,5.37,24215,5.424339734533155,4.933867190024319,5.011917766939715,5.476068738699265,,,,5.5949551484362665,5.109693283221483,4.927802790182018,,,,5.241406286746642,#000000,9,0.3470407503396877,3.123366753057189,0.0,0.0,0.0,0.0
2023-10-12 00:00:00+00:00,5.31,5.45,4.9,5.24,32082,5.423483263693647,4.935770745348518,5.013603457633886,5.469107019797699,,,,5.593534909896656,5.110216217367106,4.929895710779115,,,,5.2466911418177995,#000000,9,0.3511825243576714,3.1606427192190427,0.0,0.0,0.0,0.0
2023-10-13 00:00:00+00:00,5.41,5.59,5.0623,5.21,40373,5.423119215098423,4.939243906260081,5.017039670954872,5.465302464330762,,,,5.59239902630139,5.1116625703662795,4.9336852310880035,,,,5.243417766753074,#000000,10,0.3268798485221724,3.268798485221724,0.0,0.0,0.0,0.0
2023-10-16 00:00:00+00:00,5.35,5.73,5.3,5.3,10326,5.423168642008991,4.9403473771746,5.018180062057374,5.465257976695008,,,,5.592238574124825,5.112190133421796,4.934885019575456,,,,5.243650170833479,#000000,10,0.3281756511524508,3.2817565115245078,0.0,0.0,0.0,0.0
2023-10-17 00:00:00+00:00,5.37,5.9,5.35,5.35,24408,5.423537576456932,4.943335899552176,5.0213363374073605,5.4667114195268605,,,,5.592089360006532,5.113716198786289,4.9381281412683755,,,,5.245846043433781,#000000,10,0.32899948114202493,3.2899948114202493,0.0,0.0,0.0,0.0
2023-10-18 00:00:00+00:00,5.68,5.74,5.31,5.31,10523,5.4237457684386605,4.9446937833122195,5.0227807189750076,5.46762559714136,,,,5.592070390688942,5.114427079695665,4.939600174043326,,,,5.246943785969855,"rgba(38, 166, 154, 0.5)",10,0.32745724850243113,3.2745724850243114,0.0,0.0,0.0,0.0
2023-10-19 00:00:00+00:00,5.76,5.79,5.51,5.68,15140,5.424259065777059,4.946975536801734,5.025255792928297,5.470214777529762,,,,5.592237493584624,5.115688524093447,4.942069837989569,,,,5.249996641609622,"rgba(38, 166, 154, 0.5)",10,0.32502595725594197,3.2502595725594197,0.0,0.0,0.0,0.0
2023-10-20 00:00:00+00:00,5.73,5.77,5.5001,5.63,6218,5.424453300386407,4.947883406720006,5.026236442785428,5.47116404419129,,,,5.5922914766403995,5.116186929438278,4.9430523335854035,,,,5.2510209620856925,"rgba(38, 166, 154, 0.5)",10,0.3228835062815155,3.228835062815155,0.0,0.0,0.0,0.0
2023-10-23 00:00:00+00:00,5.48,5.5,5.29,5.5,2748,5.424452903982266,4.948148309256903,5.026504559721347,5.471062136985198,,,,5.592237360622757,5.116309662033675,4.943339951190303,,,,5.250801946089569,#000000,10,0.32210540515333763,3.2210540515333763,0.0,0.0,0.0,0.0
2023-10-24 00:00:00+00:00,5.55,5.7,5.3197,5.34,11225,5.424595512683665,4.949454166581875,5.027870779461988,5.471512264100669,,,,5.592147198748109,5.11697277689875,4.944755017414134,,,,5.251007926711651,"rgba(38, 166, 154, 0.5)",10,0.32115314508069126,3.2115314508069126,0.0,0.0,0.0,0.0
2023-10-25 00:00:00+00:00,5.73,5.79,5.5,5.54,16868,5.425133972151611,4.951915823884014,5.030527575648728,5.4740954375530855,,,,5.5923062934476535,5.118331863670285,4.947416921911908,,,,5.253579934691088,"rgba(38, 166, 154, 0.5)",10,0.3194415381348725,3.1944153813487253,0.0,0.0,0.0,0.0
2023-10-26 00:00:00+00:00,5.75,5.83,5.605,5.83,11820,5.425593207241169,4.9537615916104825,5.032534471270973,5.476355411538327,,,,5.592492827026287,5.119374259925552,4.949411101251103,,,,5.255824735373497,"rgba(38, 166, 154, 0.5)",9,0.3422056167685279,3.079850550916751,0.0,0.0,0.0,0.0
2023-10-27 00:00:00+00:00,5.7701,5.841,5.7465,5.75,3060,5.425734419611626,4.954273387328423,5.033094947865937,5.477066044375017,,,,5.592561451542478,5.119668979534128,4.949963712183905,,,,5.256538989280001,"rgba(38, 166, 154, 0.5)",9,0.34114346844417837,3.0702912159976052,0.0,0.0,0.0,0.0
2023-10-30 00:00:00+00:00,6.15,6.19,5.788,5.85,4658,5.426102291802571,4.955291453399163,5.034237022838657,5.479035932442067,,,,5.592804469928558,5.120289848943968,4.9510615046248105,,,,5.258632926154689,"rgba(0, 255, 255, 0.75)",9,0.34096236304549893,3.06866126740949,0.0,0.0,0.0,0.0
2023-10-31 00:00:00+00:00,6.12,6.2899,6.02,6.28,4833,5.42654574427299,4.956443329316633,5.035537256795958,5.481427723139133,,,,5.593112684361651,5.1210033488151785,4.952303002830279,,,,5.261171059857125,"rgba(38, 166, 154, 1.0)",9,0.3393299753123622,3.05396977781126,0.0,0.0,0.0,0.0
2023-11-01 00:00:00+00:00,6.18,6.27,6.105,6.1799,11372,5.427647603835935,4.9592398092154575,5.038699416975,5.487338535906673,,,,5.593891413631864,5.122746608706497,4.955315984845065,,,,5.267327655680995,"rgba(0, 255, 255, 0.75)",9,0.33969141173379785,3.0572227056041807,0.0,0.0,0.0,0.0
2023-11-02 00:00:00+00:00,6.35,6.35,6.11,6.3315,17276,5.429502585320019,4.963756776057737,5.043823877654411,5.497201581782106,,,,5.595240075539459,5.125595054422412,4.960179589876497,,,,5.277323571404838,"rgba(0, 255, 255, 0.75)",9,0.33843947966596694,3.0459553169937026,0.0,0.0,0.0,0.0
2023-11-03 00:00:00+00:00,6.18,6.7,6.1739,6.1739,25340,5.432470450252275,4.970734984512539,5.051756891016931,5.512702382802589,,,,5.597445729886477,5.130042587891065,4.967687426813959,,,,5.36442373032847,"rgba(38, 166, 154, 1.0)",9,0.3366893708274055,3.0302043374466496,1.0,0.0,6.7,514.0
2023-11-06 00:00:00+00:00,6.13,6.38,6.12,6.38,8150,5.433274766901886,4.97273627759949,5.054012731927511,5.516748959276064,,,,5.598019938240864,5.131301468002634,4.969840103417204,,,,5.366371213399818,"rgba(38, 166, 154, 1.0)",9,0.33530362963595073,3.0177326667235564,0.0,0.0,0.0,0.0
2023-11-07 00:00:00+00:00,5.75,6.12,5.73,6.12,15033,5.434100141525336,4.9753911675420195,5.056921740677172,5.520454908235079,,,,5.598483645892532,5.1328792103235426,4.972697421154037,,,,5.362225650366706,"rgba(38, 166, 154, 0.5)",9,0.3361433968100364,3.0252905712903275,0.0,0.0,0.0,0.0
2023-11-08 00:00:00+00:00,5.77,5.9712,5.52,5.68,9446,5.434482178223804,4.976840960421893,5.0584855409599525,5.5219970695258045,,,,5.598651845488755,5.1337150822891715,4.9742578888981726,,,,5.3597544600992455,"rgba(38, 166, 154, 0.5)",9,0.33711979977734496,3.034078197996105,0.0,0.0,0.0,0.0
2023-11-09 00:00:00+00:00,5.9293,6.31,5.8317,6.31,10489,5.43526311278409,4.979001680894491,5.060884815575741,5.525652872146562,,,,5.599162541274068,5.1350435589735595,4.976580904844252,,,,5.3621535392949395,"rgba(38, 166, 154, 1.0)",9,0.3379942795901406,3.0419485163112654,0.0,0.0,0.0,0.0
2023-11-10 00:00:00+00:00,5.74,5.9699,5.5201,5.84,5550,5.435479020159805,4.979835536579287,5.061781271769369,5.526488998545931,,,,5.599254146098406,5.135523639484641,4.977477947648774,,,,5.36134474216858,"rgba(38, 166, 154, 0.5)",9,0.3409675619706916,3.0687080577362247,0.0,0.0,0.0,0.0
2023-11-13 00:00:00+00:00,5.6,5.88,5.6,5.79,6053,5.435675962013673,4.980683472326364,5.06268476371043,5.527185025566948,,,,5.599319295654002,5.136003365915182,4.978390183648365,,,,5.360274463988045,#000000,10,0.32222568598088,3.2222568598088,0.0,0.0,0.0,0.0
2023-11-14 00:00:00+00:00,5.781,5.845,5.54,5.54,20827,5.436426439487112,4.983702435303885,5.065914237635495,5.529941814395046,,,,5.5996109152011,5.137732288386218,4.981636441309105,,,,5.358602296800784,"rgba(38, 166, 154, 0.5)",10,0.3268462925008358,3.268462925008358,0.0,0.0,0.0,0.0
2023-11-15 00:00:00+00:00,6.2317,6.2317,5.65,5.65,7713,5.437009615212799,4.985289801149117,5.067674038034004,5.532589401343607,,,,5.599996319356729,5.13871466479778,4.983341204663735,,,,5.361018037893289,"rgba(0, 255, 255, 0.75)",10,0.3317402143766624,3.317402143766624,0.0,0.0,0.0,0.0
2023-11-16 00:00:00+00:00,6.07,6.3,6.0,6.11,17124,5.438484071792107,4.989081967847882,5.071900835861323,5.539348537621737,,,,5.601016250740905,5.141094799842264,4.987411848677885,,,,5.367680847840319,"rgba(38, 166, 154, 1.0)",10,0.3364699066978603,3.364699066978603,0.0,0.0,0.0,0.0
2023-11-17 00:00:00+00:00,6.14,6.38,6.0001,6.1583,17665,5.440109126328634,4.993138947022437,5.076431658055166,5.546744692158466,,,,5.602164636157451,5.143662559672748,4.991764371130321,,,,5.374963775330626,"rgba(0, 255, 255, 0.75)",10,0.3411553401805842,3.411553401805842,0.0,0.0,0.0,0.0
2023-11-20 00:00:00+00:00,6.11,6.14,6.1,6.1085,2171,5.4402929421497,4.993611764835246,5.07695726868689,5.547560604859647,,,,5.602291474880797,5.143959923691435,4.99227152298634,,,,5.375706840395621,"rgba(0, 255, 255, 0.75)",10,0.3404487719995147,3.4044877199951467,0.0,0.0,0.0,0.0
2023-11-21 00:00:00+00:00,6.01,6.1519,6.01,6.12,6903,5.440825505545135,4.995033182483321,5.078529771663928,5.549870445931651,,,,5.602647862047245,5.144846594662471,4.993796068400262,,,,5.377650623496321,"rgba(38, 166, 154, 1.0)",10,0.3393924756834914,3.393924756834914,0.0,0.0,0.0,0.0
2023-11-22 00:00:00+00:00,5.5,6.0101,5.48,6.01,23092,5.441466217809337,4.998007498899878,5.081651160402382,5.551565193816146,,,,5.602806538682489,5.146525055154497,4.99698705164909,,,,5.37590361085056,#000000,10,0.34031804058082166,3.4031804058082167,0.0,0.0,0.0,0.0
2023-11-24 00:00:00+00:00,5.56,5.7,5.52,5.65,4078,5.441543393646374,4.998475011329925,5.082132986044966,5.551675046526953,,,,5.602802168777331,5.146780327776907,4.997488523987942,,,,5.3754155182901,#000000,10,0.3427709592366031,3.427709592366031,0.0,0.0,0.0,0.0
2023-11-27 00:00:00+00:00,5.62,5.8,5.61,5.705,7900,5.441774635135834,4.9995051852453996,5.083215552192973,5.552308652547803,,,,5.602868116948571,5.147366149156855,4.998593124233991,,,,5.375098520469739,"rgba(38, 166, 154, 0.5)",10,0.34346285878826,3.4346285878826,0.0,0.0,0.0,0.0
2023-11-28 00:00:00+00:00,5.83,5.986,5.655,5.8,11553,5.442323106853516,5.001331915547258,5.085182021316671,5.554305482547215,,,,5.603156031906677,5.148457811440384,5.00055084193662,,,,5.376149748589744,"rgba(38, 166, 154, 1.0)",9,0.2836121437054213,2.552509293348792,0.0,0.0,0.0,0.0
2023-11-29 00:00:00+00:00,5.73,6.31,5.72,5.9799,15296,5.443229686466945,5.004019927816628,5.088107124880464,5.5578339754475135,,,,5.603702100778942,5.150103183852943,5.003430268586081,,,,5.378771402276917,"rgba(38, 166, 154, 0.5)",8,0.3020395003868096,2.416316003094477,0.0,0.0,0.0,0.0
2023-11-30 00:00:00+00:00,5.62,5.905,5.6,5.905,11679,5.4436132932859245,5.005589918900008,5.089762006840263,5.558934615851047,,,,5.603839606250801,5.151010667947022,5.00511177396424,,,,5.378801137216167,"rgba(38, 166, 154, 0.5)",7,0.3238291770674528,2.2668042394721697,0.0,0.0,0.0,0.0
2023-12-01 00:00:00+00:00,5.88,5.9516,5.59,5.59,6514,5.443906497591026,5.006585317160928,5.090828105855177,5.559943174572093,,,,5.603988559125898,5.151605101608012,5.00617752474505,,,,5.379347438275344,"rgba(38, 166, 154, 1.0)",6,0.3367025108961255,2.020215065376753,0.0,0.0,0.0,0.0
2023-12-04 00:00:00+00:00,5.84,5.9609,5.62,5.96,9489,5.4443324918718705,5.008030485668453,5.092374940342405,5.561396401680716,,,,5.604204901341171,5.152468786187283,5.007724504380575,,,,5.380152698163358,"rgba(38, 166, 154, 1.0)",6,0.3385154970702422,2.031092982421453,0.0,0.0,0.0,0.0
2023-12-05 00:00:00+00:00,5.3332,5.795,5.02,5.795,15378,5.444215581158615,5.009123734356034,5.093387785372696,5.559709116521654,5.382733333333333,,,5.6038230098802995,5.152959529197088,5.008894892185334,,,,5.399768903721944,#000000,6,0.34234152052936734,2.054049123176204,0.0,0.0,0.0,0.0
2023-12-06 00:00:00+00:00,5.5482,5.55,5.3501,5.3901,9595,5.444261179314344,5.009984407526546,5.094233418384997,5.55925838984236,5.421167635713237,,,5.603692906781864,5.153397510020601,5.009815870445512,,,,5.400299086825739,#000000,7,0.31355441766304387,2.194880923641307,0.0,0.0,0.0,0.0
2023-12-07 00:00:00+00:00,5.5749,5.681,5.29,5.3766,9123,5.444340980798048,5.010855958708149,5.095101093514926,5.559014906360541,5.4463544482246204,,,5.603602673524123,5.1538538949455885,5.010748237589198,,,,5.400516555573259,#000000,8,0.31115614025734645,2.4892491220587716,0.0,0.0,0.0,0.0
2023-12-08 00:00:00+00:00,5.55,5.56,5.2664,5.56,6409,5.44435238235233,5.011398060266819,5.095626835574124,5.558626464510116,5.448323675266428,,,5.60349890466027,5.1541238123126965,5.01132806378963,,,,5.3996626633358895,#000000,8,0.3123487466964627,2.4987899735717014,0.0,0.0,0.0,0.0
2023-12-11 00:00:00+00:00,5.4001,5.6799,5.3,5.55,13714,5.444378740515662,5.012556754171805,5.096750430342899,5.55781517881939,5.451277051710041,,,5.603279195840964,5.154702048812038,5.012567064253406,,,,5.3978882417284195,#000000,7,0.2857720079852621,2.000404055896835,0.0,0.0,0.0,0.0
