date,Open,High,Low,Close,Volume,aVWAP_peak_608,aVWAP_peak_555,aVWAP_valley_600,aVWAP_valley_582,aVWAP_valley_543,aVWAP_valley_505,aVWAP_valley_471,aVWAP_valley_443,aVWAP_valley_430,aVWAP_valley_383,aVWAP_valley_358,aVWAP_OB_bull_543,aVWAP_OB_bull_505,aVWAP_OB_bull_383,aVWAP_OB_bull_358,aVWAP_OB_bear_608,aVWAP_OB_bear_587,aVWAP_OB_bear_555,aVWAP_OB_bear_331,aVWAP_OB_bear_253,aVWAP_OB_bear_133,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-12 20:00:00+00:00,39.29,39.485,39.235,39.37,400.0,,,,,,,,,,,14.254797961253322,,,,14.254797961253322,,,,9.298778808991377,9.630877260471907,10.166402287262365,,14.254797961253322,"rgba(0, 255, 0, 1.0)",9.236116059516842,11.655124471797073,3.000706720185231,88.13285425243052,23.73615351378068,True,False,True,False,True,20.0,13.980699999999999,11.672424999999999,0.0,0.0,0.0,0.0,0.8986580933743359,0.9200447302208555,False,False,False,False,0.33504621866938217,0.3262078988917072,False,False,False,False,-359144.0,-224760.82469166061,False,False,False,False,15840.007587735154,False,False,False,False
2024-11-13 16:00:00+00:00,38.695,39.92,38.65,39.88,221.0,,,,,,,,,,,14.543908996629504,,,,14.543908996629504,,,,9.307399055718305,9.634667593367132,10.168945681217448,,14.543908996629504,"rgba(0, 255, 0, 1.0)",9.752034630857374,11.679973624665994,2.891706955808332,88.73524842983609,25.471979365827295,True,False,True,False,True,20.0,14.5844,11.814974999999999,0.0,0.0,0.0,0.0,0.8933296582138917,0.9173098125689083,False,False,False,False,0.3333093496844184,0.3297586242880628,False,False,False,False,-358923.0,-226840.8584173713,False,False,False,False,15597.852431336158,False,False,False,False
2024-11-13 20:00:00+00:00,39.9,40.22,39.685,40.08,309.0,,,,,,,,,,,14.94527610493008,,,,14.94527610493008,,,,9.319647775223038,9.640056404002621,10.17256314725635,,14.94527610493008,"rgba(0, 255, 0, 1.0)",10.234677046797925,11.716665250353081,2.7712974840296325,89.18420185703964,27.131964484641117,True,False,True,False,True,20.0,15.193299999999999,11.9583,0.0,0.0,0.0,0.0,0.9061662198391419,0.9164776242524232,False,False,False,False,0.34282825210517043,0.3362934381966166,False,False,False,False,-358614.0,-228883.85286051282,False,False,False,False,15360.815959532496,False,False,False,False
2024-11-14 16:00:00+00:00,40.475,41.225,40.305,40.83,1000.0,,,,,,,,,,,16.20007801625069,,,,16.20007801625069,,,,9.360241999501179,9.65793730154493,10.184574759221235,,16.20007801625069,"rgba(0, 255, 0, 1.0)",10.70506460588708,11.839304764539548,2.7081289373552666,89.6693959604684,28.825788955253515,True,False,True,False,True,20.0,15.82,12.10585,0.0,0.0,0.0,0.0,0.9160097852677356,0.9026229953791791,False,False,False,False,0.34282825216227164,0.3395608451794441,False,False,False,False,-357614.0,-230879.66909523355,False,False,False,False,15138.16765008238,False,False,False,False
2024-11-14 20:00:00+00:00,40.83,41.46,40.83,41.22,419.0,,,,,,,,,,,16.69797918748711,,,,16.69797918748711,,,,9.377426952423072,9.665515481727729,10.189667831509439,,16.69797918748711,"rgba(0, 255, 0, 1.0)",11.154048474000838,11.888867102386255,2.629640077858921,90.09222219216298,30.413600278984745,True,False,True,False,True,20.0,16.4547,12.2555,0.0,0.0,0.0,0.0,0.9244555660760176,0.9002434735560664,False,False,False,False,0.34282825218801966,0.3411945486837319,False,False,False,False,-357195.0,-232838.04631856325,False,False,False,False,14909.963500468699,False,False,False,False
2024-11-15 16:00:00+00:00,42.345,42.715,41.9,42.55,536.0,,,,,,,,,,,17.33698934211951,,,,17.33698934211951,,,,9.40022492156446,9.675579142109164,10.196436756634075,,17.33698934211951,"rgba(0, 255, 0, 1.0)",11.610575145021812,13.984268320687903,2.4603201238967074,90.70299426005896,32.09603047552173,True,False,True,False,True,20.0,17.1237,12.41315,0.0,0.0,0.0,0.0,0.9308050565535594,0.8887558216899533,False,False,False,False,0.34282825226325775,0.3420114004734948,False,False,False,False,-356659.0,-234757.75102680258,False,True,False,False,14687.11135317461,False,False,False,False
2024-11-15 20:00:00+00:00,42.56,42.585,42.335,42.47,700.0,,,,,,,,,,,18.12751659250603,,,,18.12751659250603,,,,9.430018599452037,9.688742776224116,10.205293071890912,,18.12751659250603,"rgba(0, 255, 0, 1.0)",12.031410842659517,14.070698070754947,2.3604299030792175,90.88607031802117,33.29093868139944,True,False,True,False,True,20.0,17.7872,12.570274999999999,0.0,0.0,0.0,0.0,0.936055418637181,0.8943582228735095,False,False,False,False,0.3428282522727524,0.3424198263731236,False,False,False,False,-357359.0,-236658.54558452658,False,False,False,False,14470.256913590507,False,False,False,False
2024-11-18 16:00:00+00:00,41.935,42.565,41.71,42.315,353.0,,,,,,,,,,,18.503430669852225,,,,18.503430669852225,,,,9.444901645032562,9.695323021968182,10.209720436776532,,18.503430669852225,"rgba(0, 255, 0, 1.0)",12.416839257038614,14.106225103463808,2.2718160646676453,90.53082305833755,33.85154453587825,True,False,True,False,True,20.0,18.445999999999998,12.727025000000001,0.0,0.0,0.0,0.0,0.9309249702262803,0.8949318512637291,False,False,False,False,0.33593384521291847,0.33917683579302105,False,False,False,False,-357712.0,-238535.34332740214,False,False,False,False,14251.3847133798,False,False,False,False
2024-11-18 20:00:00+00:00,42.325,42.37,42.12,42.32,191.0,,,,,,,,,,,18.702588952748652,,,,18.702588952748652,,,,9.452966893889009,9.698890358612582,10.212120959804636,,18.702588952748652,"rgba(0, 255, 0, 1.0)",12.777411430523202,14.126091662675432,2.2065430459548177,90.2959227351169,34.44647131429787,True,False,True,False,True,20.0,19.1054,12.883275,0.0,0.0,0.0,0.0,0.9363714531384351,0.9005225213307757,False,False,False,False,0.3382285330064726,0.3387026843997468,False,False,False,False,-357521.0,-240380.08219054318,False,False,False,False,14033.394252707247,False,False,False,False
2024-11-19 16:00:00+00:00,42.47,42.53,41.83,41.94,66.0,,,,,,,,,,,18.77014348834157,,,,18.77014348834157,,,,9.455738484955676,9.700116436316742,10.212945978019897,,18.77014348834157,"rgba(0, 255, 0, 1.0)",13.102009727209486,14.132394338742467,2.122392384086567,88.74993449091437,34.44647131429787,True,False,True,False,True,20.0,19.7563,13.036374999999998,0.0,0.0,0.0,0.0,0.9321353343865192,0.9021195365982094,False,False,False,False,0.3368406385743622,0.3377716614870545,False,False,False,False,-357587.0,-242197.24370696887,False,False,False,False,13816.84550460326,False,False,False,False
2024-11-19 20:00:00+00:00,41.94,41.94,41.655,41.685,100.0,,,,,,,,,,,18.870277886667537,,,,18.870277886667537,,,,9.459893240303098,9.701954460483103,10.214182596558677,,18.870277886667537,"rgba(0, 255, 0, 1.0)",13.399740065046446,14.140457833443294,2.0556027231011242,86.75290350029977,34.44647131429787,True,False,True,False,False,20.0,20.4039,13.188425,0.0,0.0,0.0,0.0,0.9295848660010508,0.9097477666841829,False,False,False,False,0.3286984961927943,0.3332350788399244,False,False,False,False,-357687.0,-243987.78256422514,False,False,False,False,13604.181233214062,False,False,False,False
2024-11-20 16:00:00+00:00,41.87,42.37,41.865,42.085,525.0,,,,,,,,,,,19.38974237778913,,,,19.38974237778913,,,,9.481922102264207,9.71170494172246,10.220744581469631,,19.38974237778913,"rgba(0, 255, 0, 1.0)",13.682869533678812,14.190573204922295,2.0386386588294787,85.74545737252474,34.44647131429787,True,False,True,False,False,20.0,21.0618,13.343225,0.0,0.0,0.0,0.0,0.9301384173413425,0.9044789762340038,False,False,False,False,0.3355073032185053,0.33437119102921486,False,False,False,False,-357162.0,-245742.42159423715,False,False,False,False,13401.40322959834,False,False,False,False
2024-11-20 20:00:00+00:00,42.085,42.155,41.655,41.67,882.0,,,,,,,,,,,20.201913732249853,,,,20.201913732249853,,,,9.518546691709503,9.727931076886653,10.231665886380087,,20.201913732249853,"rgba(0, 255, 0, 1.0)",13.93672867925897,14.264661521780983,1.9664111362808125,83.35112242543015,37.67680820807382,True,False,True,False,False,20.0,21.7123,13.495974999999998,0.0,0.0,0.0,0.0,0.9324395029431,0.9052975801177239,False,False,False,False,0.3309825211526706,0.3326768560909427,False,False,False,False,-358044.0,-247483.53133696216,False,False,False,False,13207.303954720845,False,False,False,False
2024-11-21 16:00:00+00:00,40.545,40.675,39.96,40.14,556.0,,,,,,,,,,,20.64936455073161,,,,20.64936455073161,,,,9.540473034863911,9.737652013500394,10.23820508933739,,20.64936455073161,"rgba(0, 255, 255, 0.75)",14.140692220272266,14.288019389095062,1.8281976729429998,76.41728520889437,31.158628022392477,True,False,True,False,False,20.0,22.327,13.641925,0.0,0.0,0.0,0.0,0.920758354755784,0.916580976863753,False,False,False,False,0.29757634885172424,0.3151266024713335,False,False,False,False,-358600.0,-249206.2672852263,False,False,False,False,13011.159707360832,False,False,False,False
2024-11-21 20:00:00+00:00,40.145,40.295,39.985,40.265,371.0,,,,,,,,,,,20.935866115789608,,,,20.935866115789608,,,,9.55504987867465,9.744118738091096,10.242555754896983,,20.935866115789608,"rgba(0, 255, 255, 0.75)",14.333625382107442,14.304728614947045,1.81114482156475,72.0242884699337,27.281297744534783,True,False,True,False,False,20.0,22.943799999999996,13.7885,0.0,0.0,0.0,0.0,0.9205408886027042,0.9247263361236313,False,False,False,False,0.2938821929177468,0.3045043976945402,False,False,False,False,-358229.0,-250896.54221103672,False,False,False,False,12815.188239029656,False,False,False,False
2024-11-22 16:00:00+00:00,39.31,39.44,38.75,38.92,200.0,,,,,,,,,,,21.077872160985365,,,,21.077872160985365,,,,9.562608695837964,9.747472605973314,10.244810925691542,,21.077872160985365,"rgba(0, 255, 255, 0.75)",14.485369953324797,14.308853665740557,1.69903470974937,65.25764607814742,21.31106575604899,False,False,True,False,False,20.0,23.531100000000002,13.928600000000001,0.0,0.0,0.0,0.0,0.9121938840248698,0.92646872224337,False,False,False,False,0.27228719452807915,0.28839579611130967,False,False,False,False,-358429.0,-252563.7120992377,False,False,False,False,12619.603925246249,False,False,False,False
2024-11-22 20:00:00+00:00,38.92,39.15,38.8,38.93,1750.0,,,,,,,,,,,22.22656076790368,,,,22.22656076790368,,,,9.628411768944417,9.77670949186999,10.264476107979128,,22.22656076790368,"rgba(0, 255, 255, 0.75)",14.62417652659736,14.360002856479975,1.6800944038684127,60.77102034609545,17.54066846819846,False,False,True,False,False,20.0,24.123800000000003,14.068375000000001,0.0,0.0,0.0,0.0,0.9140832595217006,0.9264836138175374,False,False,False,False,0.2698235264025759,0.2791096612569428,False,False,False,False,-356679.0,-254177.90260932702,False,False,False,False,12451.082934157159,False,False,False,False
2024-11-25 16:00:00+00:00,36.92,37.805,36.915,37.365,1234.0,,,,,,,,,,37.36166666666667,22.882413585232523,,,37.36166666666667,22.882413585232523,,,,9.672116695166592,9.796163317476067,10.277555212173079,,30.122040125949596,"rgba(0, 255, 255, 0.75)",14.724567953404085,16.09139175714311,1.444769606156001,54.13368636516523,11.75466816476608,False,True,False,False,False,20.0,24.6822,14.199499999999999,1.0,37.805,36.915,0.0,0.9024615954099571,0.9305941143808992,False,False,False,False,0.23696317412857432,0.25803641769275854,False,False,False,False,-357913.0,-255786.19869290333,False,False,False,False,12277.174671612087,False,False,False,False
2024-11-25 20:00:00+00:00,37.36,37.745,37.325,37.745,1643.0,,,,,,,,,,37.50062970687058,23.68550818946436,,,37.50062970687058,23.68550818946436,,,,9.730603436703769,9.822250689298222,10.295105981272243,,30.59306894816747,"rgba(0, 255, 255, 0.75)",14.826182968465437,16.13742553310071,1.4573929454976737,50.78399522394965,8.979960419286634,False,True,False,False,False,20.0,25.248399999999997,14.3324,0.0,0.0,0.0,0.0,0.9077822208551213,0.933743463549677,False,False,False,False,0.240498539373624,0.24926747853319126,False,False,False,False,-356270.0,-257344.0870852614,False,False,False,False,12112.303746470814,False,False,False,False
2024-11-26 16:00:00+00:00,38.19,38.475,37.99,38.4,444.0,,,,,,,,,,37.605941483488905,23.897641888060026,,,37.605941483488905,23.897641888060026,,,,9.746753159773965,9.829465260696757,10.299963563229305,,30.751791685774464,"rgba(0, 255, 255, 0.75)",14.928699278072934,16.159598187665047,1.4897749226552741,50.333573763823765,8.614731870630976,False,True,False,False,False,20.0,25.8286,14.468975,0.0,0.0,0.0,0.0,0.9129213483146067,0.9283097215437225,False,False,False,False,0.25464923258781835,0.25195835556050483,False,False,False,False,-355826.0,-258870.93844828056,False,False,False,False,11931.399812417003,False,False,False,False
2024-11-26 20:00:00+00:00,38.42,38.42,38.195,38.31,0.0,,,,,,,,,,37.605941483488905,23.897641888060026,,,37.605941483488905,23.897641888060026,,,,9.746753159773965,9.829465260696757,10.299963563229305,,30.751791685774464,"rgba(0, 255, 255, 0.75)",15.020558781487068,16.159598187665047,1.4746722897975981,49.79322016112282,7.851690767268792,False,True,False,False,False,20.0,26.404600000000002,14.602975,0.0,0.0,0.0,0.0,0.917440156326331,0.9276380068392769,False,False,False,False,0.2561766792354042,0.2540675173979545,False,False,False,False,-355826.0,-260374.11769714442,False,False,False,False,11746.416869588833,False,False,False,False
2024-11-27 16:00:00+00:00,38.22,38.37,37.96,38.16,361.0,,,,,,,,,,37.660590711569796,24.06417105901374,,,37.660590711569796,24.06417105901374,,,,9.759812998069572,9.835302714340939,10.303894207723728,,30.86238088529177,"rgba(0, 255, 255, 0.75)",15.103893985112371,16.175211735137527,1.4555708803658491,49.001202051723716,6.674015644140567,False,True,False,False,False,20.0,26.985300000000002,14.73645,0.0,0.0,0.0,0.0,0.9134193862640038,0.9301631758402337,False,False,False,False,0.2532755246303172,0.25367152101413587,False,False,False,False,-356187.0,-261859.58874059955,False,False,False,False,11569.898778587454,False,False,False,False
2024-11-27 20:00:00+00:00,38.165,38.29,38.16,38.26,230.0,,,,,,,,,,37.694460207907284,24.168798694698552,,,37.694460207907284,24.168798694698552,,,,9.768148878545945,9.83903023797867,10.306404508577314,,30.931629451302918,"rgba(0, 255, 255, 0.75)",15.178665759949139,16.185370826754312,1.454319471971801,48.81592099384215,5.953529659563841,False,True,False,False,False,20.0,27.5706,14.86975,0.0,0.0,0.0,0.0,0.916905095269982,0.9302368052596335,False,False,False,False,0.2544965519900902,0.25408403650211303,False,False,False,False,-355957.0,-263318.46333376854,False,False,False,False,11394.086394423308,False,False,False,False
2024-11-28 16:00:00+00:00,38.26,38.26,38.26,38.26,0.0,,,,,,,,,,37.694460207907284,24.168798694698552,,,37.694460207907284,24.168798694698552,,,,9.768148878545945,9.83903023797867,10.306404508577314,,30.931629451302918,"rgba(0, 255, 255, 0.75)",15.244211520832817,16.185370826754312,1.4480663131102836,48.69240028858777,5.214325525121133,False,True,False,False,False,20.0,28.156100000000002,15.003575000000001,0.0,0.0,0.0,0.0,0.9204566265795736,0.9293083450338805,False,False,False,False,0.2552091609532247,0.25464659872766887,False,False,False,False,-355957.0,-264754.7197161907,False,False,False,False,11217.433892184186,False,False,False,False
2024-11-28 20:00:00+00:00,38.26,38.26,38.26,38.26,0.0,,,,,,,,,,37.694460207907284,24.168798694698552,,,37.694460207907284,24.168798694698552,,,,9.768148878545945,9.83903023797867,10.306404508577314,,30.931629451302918,"rgba(0, 255, 255, 0.75)",15.299841205970997,16.185370826754312,1.4428011948666972,48.610053151751515,4.485298697826636,False,True,False,False,False,20.0,28.747400000000003,15.140025000000001,0.0,0.0,0.0,0.0,0.9216550373362711,0.9280817725547803,False,False,False,False,0.2552091609532247,0.2549278798404468,False,False,False,False,-355957.0,-266168.70855780016,False,False,False,False,11043.520188429393,False,False,False,False
2024-11-29 16:00:00+00:00,37.785,38.07,37.685,37.93,500.0,,,,,,,,,,37.71718683892414,24.385608066129628,,,37.71718683892414,24.385608066129628,,,,9.78603624807783,9.847032721147658,10.311793390291575,,31.051397452526885,"rgba(0, 255, 255, 0.75)",15.338832902793484,16.20224867222901,1.4165192010021808,47.196341811015444,2.5640736674278983,False,True,False,True,False,20.0,29.331099999999996,15.27605,0.0,0.0,0.0,0.0,0.9168596854809213,0.9309399000365718,False,False,False,False,0.24743494792611231,0.2511814138832795,False,False,False,False,-356457.0,-267568.52702977223,False,False,False,False,10880.054759151417,False,False,False,False
2024-11-29 20:00:00+00:00,37.93,37.93,37.93,37.93,0.0,,,,,,,,,,37.71718683892414,24.385608066129628,,,37.71718683892414,24.385608066129628,,,,9.78603624807783,9.847032721147658,10.311793390291575,,31.051397452526885,"rgba(0, 255, 255, 0.75)",15.362957643290882,16.20224867222901,1.4142948143360703,46.25386758385805,1.1763288273456354,False,True,False,True,False,20.0,29.914,15.410649999999999,0.0,0.0,0.0,0.0,0.9202124412429031,0.9326048470789328,False,False,False,False,0.24850024298361684,0.24984082843344818,False,False,False,False,-356457.0,-268946.64288977574,False,False,False,False,10711.371739629689,False,False,False,False
2024-12-02 16:00:00+00:00,38.32,38.45,37.82,37.92,185.0,,,,,,,,,,37.73111703284751,24.46507977386935,,,37.73111703284751,24.46507977386935,,,,9.79268840988836,9.850010246382823,10.313798907923509,,31.098098403358428,"rgba(0, 255, 255, 0.75)",15.376854278281227,16.20927807772722,1.41190919347774,45.57797649013462,0.08615520098312857,False,True,False,True,False,20.0,30.491100000000003,15.545325,0.0,0.0,0.0,0.0,0.9197283860797864,0.9257305686916453,False,False,False,False,0.25266528835542956,0.2512530583944389,False,False,False,False,-356642.0,-270306.26082946913,False,False,False,False,10548.172177774964,False,False,False,False
2024-12-02 20:00:00+00:00,37.93,38.055,37.755,38.03,184.0,,,,,,,,,,37.73941260545213,24.542540802731285,,,37.73941260545213,24.542540802731285,,,,9.799274219521394,9.852958810213522,10.31578491245983,,31.140976704091706,"rgba(0, 255, 255, 0.75)",15.380991456052866,16.215680230677645,1.4182648648919045,45.8391233305758,-0.07205124385451711,False,True,False,True,False,20.0,31.069000000000003,15.680375000000002,0.0,0.0,0.0,0.0,0.9186299383834722,0.930590793765857,False,False,False,False,0.24799289083202966,0.2496229746132343,False,False,False,False,-356458.0,-271641.94670808205,False,False,False,False,10387.48733780946,False,False,False,False
2024-12-03 16:00:00+00:00,38.48,38.78,38.365,38.535,1.0,,,,,,,,,,37.739584204656346,24.542978506375228,,,37.739584204656346,24.542978506375228,,,,9.799310783282968,9.85297518313786,10.315795944753019,,31.141281355515787,"rgba(0, 255, 255, 0.75)",15.381721393785423,16.21573039734353,1.4510254757100187,48.9648560419575,-0.07205124385451711,False,True,False,False,True,20.0,31.653700000000004,15.820274999999999,0.0,0.0,0.0,0.0,0.9224862011039113,0.9270458363330932,False,False,False,False,0.26158309164685567,0.25560303313004495,False,False,False,False,-356457.0,-272956.9087746234,False,False,False,False,10226.456526370554,False,False,False,False
2024-12-03 20:00:00+00:00,38.54,38.69,38.525,38.635,1099.0,,,,,,,,,,37.90348721872697,25.00992040011271,,,37.90348721872697,25.00992040011271,,,,9.83951730376163,9.870993242032661,10.327939542802003,,31.456703809419842,"rgba(0, 255, 255, 0.75)",15.368626026028743,16.26977311383368,1.4552522033061337,51.578196408708614,-2.4174246789724805,False,True,True,False,True,20.0,32.2411,15.960999999999999,0.0,0.0,0.0,0.0,0.9260592966030484,0.9273796663065658,False,False,False,False,0.26229825884032787,0.2589506459851864,False,False,False,False,-355358.0,-274234.44507269125,False,False,False,False,10084.945572473334,False,False,False,False
2024-12-04 16:00:00+00:00,38.28,38.84,38.13,38.59,305.0,,,,,,,,,,37.93388430865395,25.133183862315157,,,37.93388430865395,25.133183862315157,,,,9.850618322451282,9.875972901023218,10.331296337937845,,31.533534085484554,"rgba(0, 255, 255, 0.75)",15.347446230327472,16.283384225793384,1.4534415328413017,52.98639568009061,-1.0069638579891063,False,True,True,False,True,20.0,32.826,16.101499999999998,0.0,0.0,0.0,0.0,0.9216095380029804,0.9269150521609535,False,False,False,False,0.2597963160093555,0.259373480997271,False,False,False,False,-355663.0,-275496.9032886185,False,False,False,False,9933.318509334213,False,False,False,False
2024-12-04 20:00:00+00:00,38.595,38.63,38.19,38.315,65.0,,,,,,,,,,37.93850583906575,25.1588880097928,,,37.93850583906575,25.1588880097928,,,,9.852971317750761,9.877028668528615,10.332008022431731,,31.548696924429272,"rgba(0, 255, 255, 0.75)",15.314095042867605,16.28606177181522,1.438474697102298,51.91327298344456,-1.0069638579891063,False,True,True,False,True,20.0,33.4114,16.239575,0.0,0.0,0.0,0.0,0.9250669045495092,0.9292893250074339,False,False,False,False,0.25826608475235246,0.2588197828748117,False,False,False,False,-355728.0,-276740.79626088793,False,False,False,False,9780.321323142984,False,False,False,False
2024-12-05 16:00:00+00:00,38.92,39.155,38.615,38.915,228.0,,,,,,,,,,37.97216545763235,25.251760126920114,,,37.97216545763235,25.251760126920114,,,,9.861371271244348,9.880798479524367,10.334550089772817,,31.61196279227623,"rgba(0, 255, 255, 0.75)",15.277267230628526,16.297815189345563,1.4804470242760777,54.71068356030516,0.6835085518281119,False,True,True,False,True,20.0,34.0076,16.378725,0.0,0.0,0.0,0.0,0.9295741137282891,0.9179752557696882,False,False,False,False,0.2679778734017942,0.26339882813830295,False,False,False,False,-355500.0,-277961.8691870757,False,False,False,False,9632.223318133014,False,False,False,False
2024-12-05 20:00:00+00:00,38.92,39.325,38.92,39.225,601.0,,,,,,,,,,38.072714218455744,25.495236770290088,,,38.072714218455744,25.495236770290088,,,,9.88368933187474,9.890820452808178,10.341310094136908,,31.783975494372918,"rgba(0, 255, 255, 0.75)",15.234239447689855,16.330948785963773,1.5028023743914514,58.013729347664025,3.761218377429664,False,True,True,False,True,20.0,34.609399999999994,16.520075,0.0,0.0,0.0,0.0,0.9351868353828786,0.9138596803897105,False,False,False,False,0.27285223878499193,0.26812553346164747,False,False,False,False,-354899.0,-279154.69292060944,False,False,False,False,9492.204351960409,False,False,False,False
2024-12-06 16:00:00+00:00,38.73,39.155,38.73,39.05,75.0,,,,,,,,,,38.08220708129513,25.524634765587148,,,38.08220708129513,25.524634765587148,,,,9.886455108640357,9.8920630154292,10.34214824666255,,31.803420923441138,"rgba(0, 255, 255, 0.75)",15.177191470358675,16.334720598747914,1.4966721244582983,58.824952668981695,4.517204789900262,False,True,True,False,True,20.0,35.2015,16.659425000000002,0.0,0.0,0.0,0.0,0.9354359705393201,0.9145877880731764,False,False,False,False,0.26915683413764113,0.2686411837996443,False,False,False,False,-354974.0,-280330.1860536232,False,False,False,False,9346.20118371296,False,False,False,False
2024-12-06 20:00:00+00:00,39.05,39.09,38.84,38.965,235.0,,,,,,,,,,38.11027965719441,25.61583350176614,,,38.11027965719441,25.61583350176614,,,,9.895113834829152,9.895953906529408,10.344772917586898,,31.863056579480276,"rgba(0, 255, 255, 0.75)",15.106643928841144,16.346364237841996,1.4972641090040653,58.679089719176254,4.517204789900262,False,True,True,False,True,20.0,35.7939,16.798725,0.0,0.0,0.0,0.0,0.9411237833641842,0.913715889413029,False,False,False,False,0.26961836540061285,0.26912977460012855,False,False,False,False,-355209.0,-281491.09789775306,False,False,False,False,9204.942250632139,False,False,False,False
2024-12-09 16:00:00+00:00,39.03,39.29,38.725,39.09,976.0,,,,,,,,,,38.218160012750026,25.983636767858314,,,38.218160012750026,25.983636767858314,,,,9.931106531253624,9.912141270345401,10.355695178186103,,32.10089839030417,"rgba(0, 255, 255, 0.75)",15.025717839877197,16.39425421033083,1.5104600014141263,59.32217487915577,5.318223596872578,False,True,True,False,True,20.0,36.3906,16.93925,0.0,0.0,0.0,0.0,0.9396859386152746,0.9123245300975493,False,False,False,False,0.2704904529550507,0.2698101137775896,False,False,False,False,-354233.0,-282618.87932569487,False,False,False,False,9077.361750622338,False,False,False,False
2024-12-09 20:00:00+00:00,39.085,39.39,39.075,39.375,100.0,,,,,,,,,,38.23070241751319,26.020872095736838,,,38.23070241751319,26.020872095736838,,,,9.934820288296265,9.913812740181035,10.356823348638592,,32.12578725662502,"rgba(0, 255, 255, 0.75)",14.940845043156155,16.399436683169405,1.5377686637179095,61.33202740228104,7.403360661874352,False,False,True,False,True,20.0,36.992999999999995,17.081575,0.0,0.0,0.0,0.0,0.9424520433694741,0.915763135946622,False,False,False,False,0.27511412102004973,0.27246211739881965,False,False,False,False,-354133.0,-283727.62538266083,False,False,False,False,8938.177847511914,False,False,False,False
2024-12-10 16:00:00+00:00,39.3,39.45,39.025,39.26,209.0,,,,,,,,,,38.2551390970221,26.09782077695492,,,38.2551390970221,26.09782077695492,,,,9.942569752624129,9.917301335008707,10.359178087801517,,32.176479936988514,"rgba(0, 255, 255, 0.75)",14.843758524852943,16.410045105259325,1.539364498316443,61.54288165556875,7.79845826625052,False,False,True,False,True,20.0,37.5979,17.22045,0.0,0.0,0.0,0.0,0.938951244135637,0.9165627412554186,False,False,False,False,0.27521699896326,0.27383955818103983,False,False,False,False,-354342.0,-284822.421888356,False,False,False,False,8802.841756852813,False,False,False,False
2024-12-10 20:00:00+00:00,39.26,39.82,39.26,39.7,638.0,,,,,,,,,,38.34681395182363,26.333353576248314,,,38.34681395182363,26.333353576248314,,,,9.966481598286988,9.928072023384559,10.36645051808464,,32.34008376403597,"rgba(0, 255, 255, 0.75)",14.741840197696307,16.445255090266222,1.5774655401140338,63.99600295753685,10.273960118291157,False,False,True,False,True,20.0,38.213699999999996,17.362275,0.0,0.0,0.0,0.0,0.9455040871934599,0.9118587845042054,False,False,False,False,0.28145178571337903,0.27764567194720946,False,False,False,False,-353704.0,-285890.35333194735,False,False,False,False,8676.25506294812,False,False,False,False
2024-12-11 16:00:00+00:00,39.6,39.68,38.87,38.9,1033.0,,,,,,,,,,38.427008344609845,26.685573527716443,,,38.427008344609845,26.685573527716443,,,,10.004538007081946,9.945234146043786,10.37803930876931,,32.556290936163144,"rgba(0, 255, 255, 0.75)",14.615668310486608,16.492647434537602,1.5331048905499125,59.39080283614839,13.410160421916686,False,True,True,False,False,20.0,38.833200000000005,17.498025,0.0,0.0,0.0,0.0,0.9435517099299542,0.910706928012243,False,False,False,False,0.2759887648746582,0.2768172184109338,False,False,False,False,-354737.0,-286957.74320276984,False,False,False,False,8557.7549844528,False,False,False,False
2024-12-11 20:00:00+00:00,38.9,39.35,38.9,39.335,0.0,,,,,,,,,,38.427008344609845,26.685573527716443,,,38.427008344609845,26.685573527716443,,,,10.004538007081946,9.945234146043786,10.37803930876931,,32.556290936163144,"rgba(0, 255, 255, 0.75)",14.484263415330618,16.492647434537602,1.5770461990690743,58.68750346056299,12.806698118233562,False,True,True,False,False,20.0,39.4623,17.634225,0.0,0.0,0.0,0.0,0.9428100729583426,0.9187455871969872,False,False,False,False,0.2729036148719655,0.27486041664144967,False,False,False,False,-354737.0,-288008.58439342456,False,False,False,False,8425.076612600818,False,False,False,False
