date,Open,High,Low,Close,Volume,aVWAP_peak_889,aVWAP_peak_877,aVWAP_peak_859,aVWAP_peak_858,aVWAP_peak_792,aVWAP_peak_779,aVWAP_peak_759,aVWAP_peak_739,aVWAP_peak_729,aVWAP_peak_708,aVWAP_peak_696,aVWAP_peak_672,aVWAP_peak_642,aVWAP_peak_594,aVWAP_peak_578,aVWAP_peak_557,aVWAP_peak_552,aVWAP_peak_548,aVWAP_peak_528,aVWAP_peak_511,aVWAP_peak_510,aVWAP_peak_458,aVWAP_peak_457,aVWAP_peak_433,aVWAP_peak_426,aVWAP_peak_394,aVWAP_peak_372,aVWAP_peak_309,aVWAP_peak_253,aVWAP_peak_252,aVWAP_peak_217,aVWAP_peak_202,aVWAP_peak_201,aVWAP_peak_144,aVWAP_valley_872,aVWAP_valley_834,aVWAP_valley_785,aVWAP_valley_744,aVWAP_valley_716,aVWAP_valley_686,aVWAP_valley_685,aVWAP_valley_653,aVWAP_valley_609,aVWAP_valley_591,aVWAP_valley_590,aVWAP_valley_585,aVWAP_valley_584,aVWAP_valley_564,aVWAP_valley_559,aVWAP_valley_544,aVWAP_valley_541,aVWAP_valley_519,aVWAP_valley_492,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-06-19 15:00:00+00:00,5.41,5.41,5.41,5.41,0.0,,,,,5.412541319020035,5.363204843488257,5.295083979350178,5.122028202219165,5.074756957402666,4.932804519630575,4.863834236280362,4.76517040366039,4.652513701674387,4.4825451234305955,4.45002389874978,4.406239019215462,4.391008540918004,4.380222788953984,4.335700833539876,4.282106223419954,4.276981657574804,4.0690561682292445,4.069558368228459,4.0729340421324585,4.073209549111939,4.080331974844891,4.08905871817171,4.105550308465507,4.146148758962488,4.146900300424644,4.161559288658199,4.171529313935051,4.172056457691404,4.204884007827655,,,5.370541776487594,5.1416863282989755,4.984119552643548,4.847369355243128,4.841251730393989,4.711682907078293,4.514288118589277,4.479152691555691,4.478449513404513,4.464514991531367,4.462734929974907,4.428998981012041,4.417297437110758,4.366312465115792,4.358734073080869,4.311775872661863,4.2010876117272575,4.634915741355932,4.610588137406462,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-19 16:00:00+00:00,5.41,5.41,5.41,5.41,0.0,,,,,5.412541319020035,5.363204843488257,5.295083979350178,5.122028202219165,5.074756957402666,4.932804519630575,4.863834236280362,4.76517040366039,4.652513701674387,4.4825451234305955,4.45002389874978,4.406239019215462,4.391008540918004,4.380222788953984,4.335700833539876,4.282106223419954,4.276981657574804,4.0690561682292445,4.069558368228459,4.0729340421324585,4.073209549111939,4.080331974844891,4.08905871817171,4.105550308465507,4.146148758962488,4.146900300424644,4.161559288658199,4.171529313935051,4.172056457691404,4.204884007827655,,,5.370541776487594,5.1416863282989755,4.984119552643548,4.847369355243128,4.841251730393989,4.711682907078293,4.514288118589277,4.479152691555691,4.478449513404513,4.464514991531367,4.462734929974907,4.428998981012041,4.417297437110758,4.366312465115792,4.358734073080869,4.311775872661863,4.2010876117272575,4.634915741355932,4.610588137406462,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,5.41,5.41,5.41,5.41,0.0,,,,,5.412541319020035,5.363204843488257,5.295083979350178,5.122028202219165,5.074756957402666,4.932804519630575,4.863834236280362,4.76517040366039,4.652513701674387,4.4825451234305955,4.45002389874978,4.406239019215462,4.391008540918004,4.380222788953984,4.335700833539876,4.282106223419954,4.276981657574804,4.0690561682292445,4.069558368228459,4.0729340421324585,4.073209549111939,4.080331974844891,4.08905871817171,4.105550308465507,4.146148758962488,4.146900300424644,4.161559288658199,4.171529313935051,4.172056457691404,4.204884007827655,,,5.370541776487594,5.1416863282989755,4.984119552643548,4.847369355243128,4.841251730393989,4.711682907078293,4.514288118589277,4.479152691555691,4.478449513404513,4.464514991531367,4.462734929974907,4.428998981012041,4.417297437110758,4.366312465115792,4.358734073080869,4.311775872661863,4.2010876117272575,4.634915741355932,4.610588137406462,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-19 18:00:00+00:00,5.41,5.41,5.41,5.41,0.0,,,,,5.412541319020035,5.363204843488257,5.295083979350178,5.122028202219165,5.074756957402666,4.932804519630575,4.863834236280362,4.76517040366039,4.652513701674387,4.4825451234305955,4.45002389874978,4.406239019215462,4.391008540918004,4.380222788953984,4.335700833539876,4.282106223419954,4.276981657574804,4.0690561682292445,4.069558368228459,4.0729340421324585,4.073209549111939,4.080331974844891,4.08905871817171,4.105550308465507,4.146148758962488,4.146900300424644,4.161559288658199,4.171529313935051,4.172056457691404,4.204884007827655,,,5.370541776487594,5.1416863282989755,4.984119552643548,4.847369355243128,4.841251730393989,4.711682907078293,4.514288118589277,4.479152691555691,4.478449513404513,4.464514991531367,4.462734929974907,4.428998981012041,4.417297437110758,4.366312465115792,4.358734073080869,4.311775872661863,4.2010876117272575,4.634915741355932,4.610588137406462,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-19 19:00:00+00:00,5.41,5.41,5.41,5.41,0.0,,,,,5.412541319020035,5.363204843488257,5.295083979350178,5.122028202219165,5.074756957402666,4.932804519630575,4.863834236280362,4.76517040366039,4.652513701674387,4.4825451234305955,4.45002389874978,4.406239019215462,4.391008540918004,4.380222788953984,4.335700833539876,4.282106223419954,4.276981657574804,4.0690561682292445,4.069558368228459,4.0729340421324585,4.073209549111939,4.080331974844891,4.08905871817171,4.105550308465507,4.146148758962488,4.146900300424644,4.161559288658199,4.171529313935051,4.172056457691404,4.204884007827655,,,5.370541776487594,5.1416863282989755,4.984119552643548,4.847369355243128,4.841251730393989,4.711682907078293,4.514288118589277,4.479152691555691,4.478449513404513,4.464514991531367,4.462734929974907,4.428998981012041,4.417297437110758,4.366312465115792,4.358734073080869,4.311775872661863,4.2010876117272575,4.634915741355932,4.610588137406462,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-20 14:00:00+00:00,5.305,5.315,5.235,5.245,7107.0,,,,,5.399812018209408,5.359841041483923,5.294372646154665,5.124439583397607,5.07761332195343,4.9363765140431495,4.867387960078826,4.768302582808921,4.6557975540885,4.4860931837095706,4.453597640760482,4.409818304245942,4.394580787051679,4.3837875508419275,4.339245848333402,4.285626134810345,4.280495629124931,4.072423259796314,4.072918185557057,4.0761802491539285,4.076420168854001,4.083391012656616,4.091978665446149,4.108227057609387,4.148512636000806,4.149259108034634,4.163771366144137,4.17368549416661,4.174209947585575,4.206880675127622,,,5.366174950078303,5.1438689554122154,4.98760311543659,4.850900093499525,4.844779264057349,4.714854378354168,4.517803069831585,4.482704351241654,4.482001956486599,4.468080193936048,4.466301859652039,4.432579467478202,4.420881750881011,4.369872707901446,4.362294544319468,4.315316071726873,4.204606395236822,4.636935499780201,4.613566066207642,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-20 15:00:00+00:00,5.245,5.25,5.225,5.245,5871.0,,,,,5.389179736192008,5.3565433444102295,5.29333094572237,5.1260275491829885,5.079602746824703,4.939049751407922,4.870094883140796,4.77073182876929,4.658373620843753,4.488906712306705,4.456436072948472,4.412666895574957,4.397425694630326,4.38662782877123,4.342075468265595,4.288441187617133,4.283306441445755,4.075132493313377,4.075621566247039,4.0787924798682775,4.079003889171283,4.085852939214394,4.094328704986996,4.110381393245161,4.150414325829494,4.151156701328879,4.165550722833747,4.175419626099271,4.175941901039716,4.208485595099522,,,5.362004869398785,5.14525428672651,4.990162791568064,4.853598687327013,4.847478571578144,4.717329181810787,4.520585670368689,4.48552121584578,4.484819541525263,4.470909852275595,4.46913313304578,4.435426070791679,4.423732904251157,4.372711022226764,4.36513389598649,4.318144344845813,4.207427589317993,4.638418362374147,4.615845507581782,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-20 16:00:00+00:00,5.245,5.25,5.225,5.225,2185.0,,,,,5.385414164759134,5.355294335520068,5.292906179391803,5.12657353223126,5.08030049888694,4.940010891764461,4.8710743225760815,4.771616787035586,4.659315637071668,4.489939217260759,4.457478279190424,4.41371356317545,4.398471257478629,4.387671864124933,4.343116243912458,4.289477314921226,4.2843410758630665,4.076131824307963,4.076618741473719,4.079756113259796,4.079957035761685,4.086761239099138,4.095195785294307,4.111176356460424,4.1511160635023785,4.1518569268766985,4.1662073419642125,4.176059543095734,4.176581013264578,4.209077770808108,,,5.360441419898977,5.1457241580522775,4.991077147454377,4.854576321645683,4.848456874501283,4.718232607608108,4.521606252776964,4.486555004064999,4.485853606259382,4.471948588670075,4.470172492315286,4.436471632035066,4.424780326597925,4.373754546962946,4.366177910875879,4.319184945501309,4.208466873045588,4.6389610922102715,4.616675335780361,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,5.225,5.24,5.225,5.225,2982.0,,,,,5.3804529169744395,5.353584556692476,5.292304188996931,5.127286776977364,5.081222084132455,4.941297739496728,4.8723903085177325,4.77281041305547,4.660588856127413,4.491337427701257,4.458890044765623,4.415131920355996,4.399888305536632,4.3890869737987135,4.34452743249817,4.29088273741755,4.285744525174483,4.077488970929001,4.077972963590608,4.081064855884922,4.081251562593381,4.0879949352592035,4.096373553973277,4.112256258367781,4.152069355247483,4.15280816456996,4.16709937214658,4.176928878370432,4.17744925484091,4.209882218401905,,,5.358313622199005,5.146333295359796,4.992296965982227,4.8558907920465035,4.849772551101081,4.719452528361211,4.522987894132357,4.487954995967909,4.487253981586599,4.473355469073339,4.471580238583547,4.437888207563922,4.426199565608347,4.375169123810462,4.3675932338143335,4.320596138135663,4.20987725030434,4.639697699931197,4.617795050213568,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-20 18:00:00+00:00,5.225,5.24,5.225,5.235,6757.0,,,,,5.370528917506904,5.3499777833017435,5.2910525954846666,5.128918385051871,5.083314781408305,4.944204989789996,4.875364291439656,4.7755117707622565,4.663469730738633,4.494500416586754,4.462083737408566,4.418340722817068,4.403094255680701,4.392288626015077,4.347720503193073,4.294063084159989,4.28892045127625,4.080561247476821,4.081038643814425,4.0840279540044016,4.084182592651714,4.090788705743331,4.0990410900557555,4.114702816927483,4.154229886063581,4.154964053791009,4.1691214456867325,4.178899652152637,4.179417556336232,4.211706297865714,,,5.353858705591077,5.147735213338898,4.995053548599666,4.858861735013435,4.852746310128932,4.722213285501204,4.526113407589011,4.4911220139880985,4.490421866608349,4.47653807744193,4.474764806185049,4.441092857419678,4.429410281845609,4.378369656088773,4.370795487099873,4.323789337922736,4.213069095249896,4.6414491443958585,4.620350334447776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-20 19:00:00+00:00,5.235,5.245,5.215,5.215,7349.0,,,,,5.360581912654197,5.346029617848084,5.289562277157605,5.130499730135873,5.085403566348977,4.947212681917228,4.878469676002861,4.7783612244246605,4.666524944171047,4.4978715939078455,4.465490259219472,4.421766812518649,4.406518486309733,4.395709099171206,4.351134949624623,4.297467318342629,4.292320282256329,4.083860185323554,4.084330520329922,4.087210163229359,4.087330539536254,4.093789764913419,4.101906952019698,4.1173318988622665,4.1565518555479315,4.157281036742869,4.17129483672273,4.181017886172137,4.181533131081355,4.213666700539202,,,5.3490495633435415,5.149066016052849,4.997878564474976,4.861969590393361,4.8558590166185205,4.725134030943473,4.529441991124843,4.494497759108723,4.493798591950731,4.479931615478786,4.478160572617085,4.4445127346035465,4.432837525659827,4.381789938147579,4.374218123027103,4.3272054462786675,4.216489891114317,4.643316265044693,4.623049468878702,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-23 14:00:00+00:00,5.285,5.29,5.21,5.22,16509.0,,,,,5.34453161114157,5.339003648565659,5.287171383349161,5.134403883117725,5.090359338410337,4.954092269614178,4.885541916389987,4.784843044617191,4.673449619859002,4.5054863156080325,4.4731819032190705,4.42949992233426,4.414246782999702,4.403428564861761,4.358839193398786,4.305146856256467,4.299989828022498,4.091298614683518,4.091753186871525,4.094387839408948,4.094431625861225,4.100562492722415,4.1083772890291295,4.123272149240038,4.161804166577346,4.162522171586938,4.1762137683684735,4.1858131302201445,4.186322412468079,4.218107973577365,,,5.340614166612002,5.152453395850774,5.004381305325813,4.869043047387188,4.862941737734556,4.731766356635117,4.536963811407144,4.502122456316856,4.5014254315093085,4.487595115046421,4.485828937372493,4.452233069751499,4.440573709580877,4.389508397870878,4.3819415181231385,4.334912500306864,4.224203815830779,4.64803278613647,4.629324045450689,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-23 15:00:00+00:00,5.215,5.245,5.215,5.235,5227.0,,,,,5.339967415831754,5.336797966971476,5.286336381236353,5.135489595813127,5.091779123552643,4.956142026368819,4.887672482995962,4.786820634142446,4.675575616354048,4.507837802760394,4.475559331774204,4.43189310507988,4.416639501630555,4.405819273591024,4.361227907314433,4.307530855993112,4.302371016073024,4.093616883952816,4.094066570507464,4.096625411836263,4.096645514100402,4.102674629074904,4.110395615765914,4.1251259050142774,4.163443759086575,4.164158282033044,4.177749626279413,4.187310408401975,4.187817829867887,4.219494745599588,,,5.338009679135662,5.153376764568141,5.0062977179276675,4.8711786847183465,4.86508174784268,4.733796932016492,4.5392844156010135,4.504477250370353,4.503780933556067,4.489962869727472,4.488198310936126,4.454620778340404,4.44296707587886,4.391899662167116,4.3843347515414655,4.3373033983153535,4.226602145802078,4.64948844518899,4.631245477555606,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-23 16:00:00+00:00,5.235,5.24,5.165,5.165,7444.0,,,,,5.331800878816475,5.332624084896171,5.284315710330162,5.13634260105963,5.093164747232978,4.958575829809049,4.890299745312406,4.78934599463223,4.678350761139411,4.510969223615946,4.478734350659842,4.43510051305135,4.419850023292551,4.409029678833422,4.364445531581177,4.310752787900486,4.305590126258429,4.096781926146078,4.09722492167479,4.099680458218642,4.09966837340757,4.105558523320358,4.1131511666022025,4.127656234555029,4.165679377823646,4.1663891043358,4.179843039234122,4.189350583478196,4.189855433646252,4.221382139319673,,,5.333136533786244,5.15397481430458,5.00847744447792,4.873830512009716,4.867745331892901,4.736420804356052,4.542365374560968,4.50761403905625,4.506918863831957,4.493121023200056,4.491359111204149,4.457815086715635,4.44617192863957,4.395114007774732,4.387553422490228,4.340528847074047,4.229857284883739,4.651148994723061,4.633647319426985,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,5.165,5.175,5.12,5.125,6949.0,,,,,5.322522473917724,5.327643619996602,5.281544220131088,5.136395258814186,5.093773510380545,4.960321433054935,4.89230907775696,4.7913843873738236,4.680663947279363,4.513653236373727,4.481466309114642,4.437873546072228,4.422630074094731,4.4118126120973145,4.367246171807877,4.313569478368645,4.308405473298702,4.099585677101458,4.100022717652324,4.102386909548599,4.102346463980395,4.108113387010936,4.115591969496342,4.129896814845857,4.167656123619903,4.168361550963349,4.181693106508582,4.191152825645681,4.191655361947294,4.223046807693531,,,5.327377461287379,5.153764982076607,5.009918297304798,4.875881263542886,4.869812961562452,4.73857608431127,4.544995225318728,4.510303779818848,4.5096098155051045,4.495833874475854,4.494074805102577,4.460570115104185,4.448939509699866,4.3979040519737564,4.390349163430033,4.34334193637027,4.232718968736278,4.652260506711774,4.635527782095346,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-23 18:00:00+00:00,5.125,5.125,5.085,5.095,18742.0,,,,,5.2970327298478965,5.312912331899136,5.272686153231719,5.1350971063226645,5.094040845326646,4.963896620537695,4.896756315340884,4.796174033460118,4.686277620388539,4.520343206112862,4.488300880697658,4.444842547612804,4.429627175969833,4.418824212929395,4.374330098576372,4.320723792289659,4.315559129825303,4.106797151683492,4.107218880870918,4.109349607323967,4.109236902498457,4.114687894772146,4.1218733383296,4.135663215294566,4.172739173456316,4.173433449566725,4.186449339727147,4.195784713018152,4.196281223662905,4.227320173179267,,,5.310576267753313,5.15173728658104,5.012551384214273,4.8804776025051595,4.874466672021422,4.743731607917057,4.551524484663773,4.517010685876068,4.516320287730568,4.5026097382434305,4.500859112241216,4.467477857977154,4.455886976612554,4.404942481783037,4.397406615394334,4.350470917480677,4.2400258498505705,4.654539522012378,4.6398868134615086,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-23 19:00:00+00:00,5.095,5.12,5.085,5.1,56071.0,,,,,5.246889360877532,5.278437008836576,5.2507256403562215,5.131734590457125,5.0947424581784775,4.9735886477039335,4.90900048879241,4.809659391771302,4.70221259722208,4.53947874881242,4.507877335346075,4.464844766329844,4.449725318097643,4.438975082234677,4.394730186369125,4.341372470565377,4.336210763834063,4.127765229924045,4.128143440123241,4.129612584314942,4.129295322209733,4.1338475913374415,4.140196593075238,4.152513225645048,4.187621222978617,4.188283310208422,4.200389524197329,4.209364894144341,4.209843942565473,4.239860276107198,,,5.272526633209358,5.146515139678383,5.019597790704508,4.893175345608283,4.8873370100924,4.758316957638064,4.57017470829887,4.536197354161361,4.535517702889372,4.5220055701165025,4.520280515400024,4.487282858234482,4.475816083407268,4.425183346053164,4.417708499458544,4.371020441070069,4.261170310291663,4.662786305507355,4.652930956841901,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-24 14:00:00+00:00,4.58,4.605,4.535,4.535,6434.0,,,,,5.227190525949146,5.2651996727675145,5.240671628766337,5.125192147975015,5.089138577630417,4.970263384324595,4.906612480652893,4.808392767669268,4.701582032256666,4.539549697659823,4.5080614474868215,4.46517031459639,4.450096748931164,4.43937789232255,4.395255036771813,4.342028738960927,4.336878339799028,4.128804020658253,4.129179607646409,4.130614782554034,4.130288048232241,4.13479104450973,4.141091954271638,4.153323868243376,4.18830146399235,4.188961376176562,4.201014040109662,4.209964155721076,4.210441940511375,4.240383537669635,,,5.257905950680214,5.139559231688264,5.015450298298256,4.890984084410299,4.8852122431840606,4.757386227323286,4.570128823603808,4.536280398174023,4.535603243771154,4.522140035725892,4.520421141801486,4.487536553602083,4.476107259531448,4.425625737480834,4.41817213194138,4.371606576461647,4.262004734060767,4.659962992268953,4.651301451278759,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-06-24 15:00:00+00:00,4.535,4.56,4.515,4.555,4219.0,,,,,5.21459769663428,5.25660187733785,5.234094392193948,5.120871089707032,5.085424988066211,4.968033298666568,4.9049974728316235,4.807519697610836,4.701128556628255,4.53955901079394,4.508145642982382,4.465348386799488,4.450305369947957,4.439607435064476,4.3955658869484955,4.342427232866555,4.337284415320436,4.1294587825643285,4.129832699732513,4.131246461468731,4.1309137989148,4.135385597048781,4.141655962933307,4.1538340571176695,4.188728141351521,4.1893866589750814,4.201405233865631,4.210339124778217,4.210816096553314,4.24070958272249,,,5.248440625248556,5.134971197228611,5.01268297076784,4.889498606588786,4.883770539430979,4.75673496548581,4.570060910469139,4.536297705934996,4.535622201567004,4.522191351010316,4.520476530860149,4.487666890532787,4.4762624530181885,4.425881627514329,4.4184421371408265,4.3719582231174305,4.262521787377382,4.6581025197082955,4.650204748429007,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
