date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_874,aVWAP_peak_857,aVWAP_peak_828,aVWAP_peak_819,aVWAP_peak_818,aVWAP_peak_817,aVWAP_peak_803,aVWAP_peak_780,aVWAP_peak_770,aVWAP_valley_881,aVWAP_valley_866,aVWAP_valley_865,aVWAP_valley_864,aVWAP_valley_839,aVWAP_valley_822,aVWAP_valley_789,aVWAP_valley_762,aVWAP_valley_723,aVWAP_valley_722,aVWAP_valley_701,aVWAP_valley_700,aVWAP_valley_699,aVWAP_valley_594,aVWAP_valley_539,aVWAP_valley_516,aVWAP_valley_455,aVWAP_valley_454,aVWAP_valley_437,aVWAP_valley_390,aVWAP_OB_bull_723,aVWAP_OB_bull_594,aVWAP_OB_bull_539,aVWAP_OB_bull_455,aVWAP_OB_bear_803,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 18:00:00+00:00,5.425,5.43,5.42,5.43,177.0,,,,,5.434739556472409,5.437137376420244,5.439505989872792,5.438818665760563,5.428178200214095,5.42917911939627,,,,,,5.423526055534423,5.430672706364992,5.42969809931931,5.416634971757812,5.415612366517949,5.4034219922172735,5.4034219922172735,5.4030030368069,5.340868090394307,5.274048950029165,5.243227366333132,5.195797639366397,5.195469120283835,5.160600984289226,5.012575008529271,5.416634971757812,5.340868090394307,5.274048950029165,5.195797639366397,5.438818665760563,5.434593151356062,5.316571891997417,"rgba(239, 83, 80, 0.5)",0.022755060817020015,5.420779919991743,0.405188106610579,45.75657742287423,0.027481052369573433,False,False,False,True,False,5.663040674063737,0.0,0.0,0.0,0.0,0,1.0196560196560194,0.8943488943488954,False,False,False,False,0.24414978064028414,0.24323038441677633,False,False,False,False,123094.0,115787.43372134787,False,False,False,False,636.8113913150005,False,False,False,False
2025-07-16 19:00:00+00:00,5.43,5.45,5.425,5.435,3709.0,,,,,5.435489887325915,5.436970881810668,5.438613981591281,5.438490333196216,5.428922126918866,5.429814226145554,,,,,,5.431215946144945,5.431292229808182,5.430220808812128,5.4177693548715435,5.416799222850425,5.40517894206884,5.40517894206884,5.404778207461328,5.343845914242532,5.277242631550149,5.246567821796777,5.199391079916069,5.19906572590642,5.164474553316407,5.016940401786538,5.4177693548715435,5.343845914242532,5.277242631550149,5.199391079916069,5.438490333196216,5.434716906164751,5.319330785506742,#000000,0.022756644411212078,5.421960607337588,0.5729927675974715,47.94359481311445,0.027481052369573433,False,False,False,False,True,6.474671960161757,0.0,0.0,0.0,0.0,0,1.031862745098039,0.8823529411764715,False,False,False,False,0.27876801767236836,0.26099920104457236,False,False,False,False,126803.0,115958.2176946603,False,False,False,False,684.4422224574035,False,False,False,False
2025-07-17 14:00:00+00:00,5.455,5.455,5.43,5.435,316.0,,,,5.4399999999999995,5.435634694845222,5.437059495155218,5.438650112742672,5.438509705189638,5.4290042295033265,5.429887307101393,,,,,,5.431633102895501,5.431368240288021,5.430282907648921,5.417876096557871,5.4169101171748935,5.4053350260767585,5.4053350260767585,5.404935741380286,5.344099888273137,5.2775145061222615,5.246851993906626,5.199696515634186,5.199371427271256,5.164803535195139,5.017311095090208,5.417876096557871,5.344099888273137,5.2775145061222615,5.199696515634186,5.438509705189638,5.435535077791067,5.3195550146394535,#000000,0.0226979778436688,5.424518423547947,0.4617845926295312,49.40160640660793,0.027481052369573433,False,False,False,False,True,6.474671960161757,0.0,0.0,0.0,0.0,0,1.036407766990291,0.8737864077669909,False,False,False,False,0.2927953748449829,0.27689728794477764,False,False,False,False,126803.0,116126.35385443301,False,False,False,False,678.7299399386841,False,False,False,False
2025-07-17 15:00:00+00:00,5.435,5.445,5.435,5.435,1100.0,,,,5.4387052730696785,5.435905989154938,5.437177225116226,5.438623758382494,5.438502163829071,5.429238859546837,5.430093111519689,,,,,,5.4325836127590055,5.43157363967007,5.430457011973339,5.418212403355651,5.417260732210516,5.4058420045532625,5.4058420045532625,5.405447745939718,5.344958422024731,5.278444226628755,5.247826241807242,5.200746387447958,5.200422224976116,5.165935724777014,5.018591363963066,5.418212403355651,5.344958422024731,5.278444226628755,5.200746387447958,5.438502163829071,5.435463768659848,5.320276249775981,#000000,0.02263597551202213,5.424742123357763,0.4531669791208374,50.37361413560359,-4.387478050053446,False,False,False,False,True,6.474671960161757,0.0,0.0,0.0,0.0,0,1.0388349514563104,0.8834951456310685,False,False,False,False,0.2857680092345172,0.2813326485896474,False,False,False,False,126803.0,116291.8832520387,False,False,False,False,685.2612586993246,False,False,False,False
2025-07-17 16:00:00+00:00,5.435,5.435,5.415,5.425,600.0,,,,5.434626322751322,5.435339051579738,5.436592811816776,5.438032363864371,5.438194433892983,5.429181496267226,5.430026306392963,,,,,,5.4320389434203165,5.431469574241664,5.4303933894254115,5.418272726823872,5.41732920918618,5.40600121888721,5.40600121888721,5.405609888692319,5.3453542200647775,5.27890491758045,5.248316581871522,5.201283241099466,5.200959597369503,5.166519305833483,5.019264337362696,5.418272726823872,5.3453542200647775,5.27890491758045,5.201283241099466,5.438194433892983,5.434570398080767,5.320514558049739,"rgba(239, 83, 80, 1.0)",0.02257859147037906,5.424409850079533,0.026137587955441778,47.53779416549318,-4.387478050053446,False,True,False,True,False,4.497256626335986,0.0,0.0,0.0,0.0,0,1.0292682926829266,0.9024390243902448,False,False,False,False,0.24414978064028414,0.2627412146149658,False,False,False,False,126203.0,116445.5439768133,False,False,False,False,683.9393787194902,False,False,False,False
2025-07-17 17:00:00+00:00,5.425,5.445,5.42,5.445,650.0,,,,5.4351237809452355,5.435409831583552,5.436596461881589,5.437971024507094,5.4381576215895615,5.429289646638659,5.4301193427169325,,,,,,5.432373019398785,5.431557201283148,5.4304716353565,5.418448133368543,5.417512805157117,5.40627484087654,5.40627484087654,5.405886414070847,5.345840772650637,5.279440337017834,5.2488796043786925,5.201892118120087,5.201569020542216,5.167176960558492,5.020011772592448,5.418448133368543,5.345840772650637,5.279440337017834,5.201892118120087,5.4381576215895615,5.434666815694661,5.320907298416563,"rgba(38, 166, 154, 0.5)",0.02263597551202213,5.4245625458791595,0.9028748997358771,51.656315388656175,-3.3031574651356834,False,False,True,False,True,7.8245404100428075,0.0,0.0,0.0,0.0,1,1.0289855072463763,0.8937198067632858,False,False,False,False,0.2648468065448188,0.26379401057989227,False,False,False,False,126853.0,116606.89988414952,False,False,False,False,683.4131868013585,False,False,False,False
2025-07-17 18:00:00+00:00,5.445,5.45,5.44,5.45,200.0,,,,5.435929285880437,5.435591510652033,5.436747303774714,5.438089558342421,5.438220243351978,5.429366558228399,5.430190371944283,,,,,,5.432683615819209,5.431635183608164,5.430533551252396,5.418530689564377,5.417597725088111,5.40638543221031,5.40638543221031,5.405997832481807,5.346005808037407,5.279614782785581,5.249061354701268,5.202086784554964,5.2017638509650865,5.167386157091546,5.020246721183584,5.418530689564377,5.346005808037407,5.279614782785581,5.202086784554964,5.438220243351978,5.4348764045963245,5.321060994770273,"rgba(38, 166, 154, 1.0)",0.022715831681945565,5.424706814247439,1.1134606959015394,55.47443224621656,0.19535188651197188,True,False,True,False,True,8.623658698851695,0.0,0.0,0.0,0.0,1,1.036057692307692,0.8918269230769238,False,False,False,False,0.2998509736272974,0.28182249210359483,False,False,False,False,127053.0,116768.85492470533,False,False,False,False,675.9184087114149,False,False,False,False
2025-07-17 19:00:00+00:00,5.445,5.45,5.44,5.445,800.0,,,,5.437908710674668,5.436162067919951,5.437213821368004,5.438446871768355,5.438414116862074,5.429638521031306,5.430440360390775,,,,,,5.433668532586965,5.43190551439913,5.430751448170252,5.418836861282205,5.4179133195128255,5.406803751901453,5.406803751901453,5.406419466140554,5.346649740758508,5.28030201586304,5.249778924254701,5.2028570786807835,5.202534802424186,5.168214845853711,5.02118027052025,5.418836861282205,5.346649740758508,5.28030201586304,5.2028570786807835,5.438414116862074,5.43546063857359,5.321641354950001,"rgba(38, 166, 154, 1.0)",0.022764956473420125,5.425162104768224,0.8714224977736678,56.27849454475068,0.9256223657967197,True,False,True,False,True,7.620745247811151,0.0,0.0,0.0,0.0,1,1.0383693045563547,0.8920863309352526,False,False,False,False,0.2998509736272974,0.2908367328654461,False,False,False,False,126253.0,116915.89593362462,False,False,False,False,677.8421543127884,False,False,False,False
2025-07-18 14:00:00+00:00,5.415,5.425,5.41,5.425,2196.0,,,,5.431199818037076,5.433855601767611,5.434901517005137,5.4361540638442385,5.437073887489506,5.429199233477921,5.4299780193188,,,,,,5.431208196721312,5.431279253599061,5.430324570443627,5.418872656184309,5.417977267018335,5.4071848384028325,5.4071848384028325,5.406810852428322,5.347936474334906,5.281877500398009,5.251473088503451,5.204730905609021,5.2044105259161215,5.170261190209188,5.023571973441546,5.418872656184309,5.347936474334906,5.281877500398009,5.204730905609021,5.437073887489506,5.433194591562899,5.322340275440859,#000000,0.022715831681945565,5.424151798321136,0.0373396708841782,51.577760555669656,0.9256223657967197,False,False,False,False,False,3.7650579582435775,0.0,0.0,0.0,0.0,1,1.0284360189573458,0.8981042654028443,False,False,False,False,0.2236558823654873,0.2572463076154667,False,False,False,False,124057.0,117026.61072535136,False,False,False,False,701.3794852536753,False,False,False,False
2025-07-18 15:00:00+00:00,5.425,5.425,5.41,5.415,1774.0,,,,5.42782346778418,5.432078817542633,5.433116469852481,5.434375921544423,5.435940649846617,5.428754195274603,5.429518265418038,,,,,,5.429362148752446,5.430683616338472,5.429900116205057,5.418819144378201,5.417945605004174,5.407400996354695,5.407400996354695,5.407035089519314,5.348896857466175,5.283094418969971,5.252790673974263,5.206198115649631,5.205879266115644,5.171868420762352,5.025467152226689,5.418819144378201,5.348896857466175,5.283094418969971,5.206198115649631,5.435940649846617,5.431658255323283,5.322849507871452,"rgba(239, 83, 80, 1.0)",0.022725347993703404,5.423398229314518,-0.36955338667839527,46.58195833603177,2.7053922915026334,False,True,False,True,False,1.9332880572773128,0.0,0.0,0.0,0.0,1,1.0356294536817103,0.895486935866984,False,False,False,False,0.2236558823654873,0.240451094990477,False,False,False,False,122283.0,117108.10513271025,False,False,False,False,718.0092606760988,False,False,False,False
2025-07-18 16:00:00+00:00,5.42,5.425,5.41,5.415,698.0,,,,5.42688904887609,5.431476483762598,5.432506376195536,5.433762164846078,5.4355285300004095,5.4285876353107625,5.429345959547454,,,,,,5.428758178844057,5.430462357809991,5.4297402548704,5.4187987945279685,5.41793356266019,5.407483368358487,5.407483368358487,5.407120545739587,5.349267413471204,5.283567226698987,5.253303348796212,5.206769851864249,5.20645160119138,5.172495070371739,5.026207831287171,5.4187987945279685,5.349267413471204,5.283567226698987,5.206769851864249,5.4355285300004095,5.431156599791275,5.323056184990007,"rgba(239, 83, 80, 1.0)",0.02260770019488035,5.423148524808779,-0.36043139012539654,43.25142352293984,-0.23790543821263554,False,True,False,True,False,1.9332880572773128,0.0,0.0,0.0,0.0,1,1.0306603773584908,0.8915094339622645,False,False,False,False,0.2236558823654873,0.23205348867798214,False,False,False,False,122283.0,117188.33606088527,False,False,False,False,717.6990395803454,False,False,False,False
2025-07-18 17:00:00+00:00,5.415,5.415,5.41,5.415,2119.0,,,,5.424141075927166,5.429552196472963,5.430566088797618,5.431817392215883,5.434175608165771,5.427975139273127,5.428719699766211,,,,,,5.4268115855716355,5.429679061101759,5.429159849749581,5.418646306512703,5.4178057198564336,5.407637100974774,5.407637100974774,5.407283499816393,5.350313506557554,5.284946858327897,5.254808909844873,5.208459400620687,5.2081429695819255,5.174352256874943,5.028420263392818,5.418646306512703,5.350313506557554,5.284946858327897,5.208459400620687,5.434175608165771,5.429563885802677,5.32360695931725,"rgba(239, 83, 80, 1.0)",0.022665805494890875,5.422302054130439,-0.3221616867790074,41.03106698087855,-2.248821434260627,False,True,False,True,False,1.9332880572773128,0.0,0.0,0.0,0.0,0,1.030588235294118,0.8964705882352944,False,False,False,False,0.2100962373639117,0.22107486302094692,False,False,False,False,122283.0,117267.32309870099,False,False,False,False,739.4246358659215,False,False,False,False
2025-07-18 18:00:00+00:00,5.415,5.415,5.41,5.415,190.0,,,,5.4239481349243635,5.4293994083329205,5.430411125309606,5.431660950005197,5.434062312247876,5.427922614102661,5.428665930966832,,,,,,5.426660777731976,5.429612312299404,5.4291098075109545,5.418633048328275,5.4177946031039985,5.407650491603153,5.407650491603153,5.407297694463996,5.350405637971541,5.2850691311612366,5.2549425231267906,5.208609544674932,5.208293275965323,5.174517383082403,5.0286174062203175,5.418633048328275,5.350405637971541,5.2850691311612366,5.208609544674932,5.434062312247876,5.429438639412779,5.32365760858983,"rgba(239, 83, 80, 1.0)",0.022719797296249792,5.42223470289005,-0.31843166537598766,39.55082928617102,-3.7157978734433215,False,True,False,True,False,1.9332880572773128,0.0,0.0,0.0,0.0,0,1.030516431924883,0.8967136150234744,False,False,False,False,0.2100962373639117,0.2155855501924293,False,False,False,False,122283.0,117345.08553127926,False,False,False,False,730.9064244571475,False,False,False,False
2025-07-18 19:00:00+00:00,5.415,5.415,5.335,5.365,20452.0,,,,5.389561237069197,5.400331930118249,5.401517119197069,5.403060146228138,5.411029810787234,5.412251007954669,5.413085634349968,,,,,5.371666666666667,5.396614039305783,5.411918906141136,5.414523292195375,5.40868847339124,5.408057800346092,5.40038380267783,5.40038380267783,5.400113246114763,5.35329649106478,5.293121309800926,5.264651653679091,5.220532051052877,5.220233784797914,5.188165522579361,5.046542043181346,5.40868847339124,5.35329649106478,5.293121309800926,5.220532051052877,5.411029810787234,5.404405269386361,5.324930805354564,"rgba(239, 83, 80, 1.0)",0.023894098181798582,5.403335497293971,-1.6043918880007224,32.28587029071723,-10.515108679431279,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9954751131221721,0.900452488687783,True,False,False,False,0.11044674112773394,0.16301614566008163,False,False,False,False,101831.0,117104.55707342995,True,False,False,False,1036.6598132252539,True,False,False,False
2025-07-21 14:00:00+00:00,5.415,5.42,5.405,5.415,300.0,,,,5.3897883951797,5.400427245994315,5.401601760543763,5.40313148615387,5.4110422164377825,5.4122554126648215,5.413086623536825,,,,,5.372269018247238,5.396746967729398,5.411925213040031,5.414518876326661,5.40870285509834,5.408074084363091,5.400422048515396,5.400422048515396,5.400152231538731,5.353415994320444,5.293285047733203,5.264832843169116,5.220738616477984,5.220440581158749,5.188393940008743,5.046822952167241,5.40870285509834,5.353415994320444,5.293285047733203,5.220738616477984,5.4110422164377825,5.404476162930154,5.32507270740061,"rgba(239, 83, 80, 0.75)",0.023864671012105532,5.403410178019319,0.48564767453956015,37.49606078626816,-10.515108679431279,False,True,False,True,True,1.6946165239319413,0.0,0.0,0.0,0.0,0,1.0088300220750555,0.8830022075055189,False,False,False,False,0.2100962373639117,0.18655619151199665,False,False,False,False,102131.0,116872.40890174886,False,False,False,False,1025.2387308496686,False,False,False,False
2025-07-21 15:00:00+00:00,5.415,5.42,5.415,5.415,100.0,,,,5.389873736571943,5.4004668340606035,5.401637645601581,5.403162744509364,5.411052295194577,5.412261388678155,5.413091382840126,,,,,5.372481936185179,5.396799619379907,5.411932249925794,5.414521529819705,5.408711065975193,5.408082916199852,5.400438025361605,5.400438025361605,5.400168449031565,5.353457933287361,5.293341040698519,5.264894495065159,5.220808563302513,5.220510604384494,5.188471102968348,5.046917343637409,5.408711065975193,5.353457933287361,5.293341040698519,5.220808563302513,5.411052295194577,5.404506575350908,5.325123431286513,"rgba(239, 83, 80, 0.75)",0.023828403068319657,5.403440711863492,0.485105447619188,40.96952111663545,-17.138601984449394,False,True,False,True,True,1.6946165239319413,0.0,0.0,0.0,0.0,0,1.013215859030837,0.8832599118942733,False,False,False,False,0.2236558823654873,0.20510603693874196,False,False,False,False,102131.0,116643.85992652793,False,False,False,False,1010.8939443248676,False,False,False,False
2025-07-21 16:00:00+00:00,5.41,5.415,5.405,5.41,8.0,,,,5.389878847517168,5.400468692875771,5.4016392388482695,5.4031640074811245,5.411052144363023,5.4122611436208645,5.413091054100758,,,,,5.372496324704379,5.396802410084301,5.411932020537781,5.414521082973028,5.408711172280126,5.408083073823984,5.400438777651022,5.400438777651022,5.400169221352657,5.353460932389186,5.293345275912144,5.26489920850184,5.220813966495074,5.22051601376925,5.1884770934739475,5.046924756759147,5.408711172280126,5.353460932389186,5.293345275912144,5.220813966495074,5.411052144363023,5.404507875543855,5.32512688177243,"rgba(239, 83, 80, 0.75)",0.02369703672493822,5.403442191910434,0.2767353642434358,42.57672771608408,-15.609729694735307,False,True,False,True,True,0.884522504958781,0.0,0.0,0.0,0.0,0,1.008869179600887,0.895787139689579,False,False,False,False,0.2033451575326707,0.20422559723570632,False,False,False,False,102123.0,116418.73031526392,False,False,False,False,995.3452010020013,False,False,False,False
2025-07-21 17:00:00+00:00,5.41,5.425,5.4,5.425,552.0,,,,5.390340144543233,5.400683725740122,5.40183423050704,5.4033339413146075,5.411107129128598,5.412293840306909,5.413117099047268,,,,,5.3736350333146525,5.397088010835309,5.411970488666471,5.414535614667942,5.408756189070332,5.408131495845723,5.400526396442218,5.400526396442218,5.400258160710739,5.353691415195716,5.293653423082495,5.265238606470154,5.221199154404343,5.220901622802333,5.188902073380295,5.047444910830259,5.408756189070332,5.353691415195716,5.293653423082495,5.221199154404343,5.411107129128598,5.404672872941112,5.325403687010075,"rgba(239, 83, 80, 0.75)",0.02347127821177253,5.4036073526377555,0.9114393843073441,46.00094833815291,-12.250606796670688,False,True,False,True,True,3.20594510018843,0.0,0.0,0.0,0.0,0,1.0044150110375276,0.8896247240618106,False,False,False,False,0.2100962373639117,0.207160917299809,False,False,False,False,102675.0,116205.64922510479,False,False,False,False,988.4716319942183,False,False,False,False
2025-07-21 18:00:00+00:00,5.425,5.425,5.42,5.425,403.0,,,,5.390749789471522,5.400901136941057,5.402035984848484,5.403516025061751,5.411193923806841,5.4123533344923045,5.413171140425718,,,,,5.374553136221255,5.3973606385538035,5.412037492257193,5.4145789023869115,5.4088161620080175,5.40819384791798,5.400615945206013,5.400615945206013,5.400348626054698,5.353876326764572,5.293889561635377,5.2654963011499,5.221488972615656,5.221191743748957,5.189220393425313,5.047830577775965,5.4088161620080175,5.353876326764572,5.293889561635377,5.221488972615656,5.411193923806841,5.404845905006811,5.325632160807976,#000000,0.02323634928127611,5.404920817215985,0.8641281184473496,48.28376208619879,-9.90767476139915,False,False,False,False,True,3.20594510018843,0.0,0.0,0.0,0.0,0,1.0132450331125826,0.8852097130242831,False,False,False,False,0.2372969180498828,0.2222289176748459,False,False,False,False,102675.0,115995.87171773882,False,False,False,False,979.3945524284164,False,False,False,False
2025-07-21 19:00:00+00:00,5.425,5.425,5.4,5.4,469.0,,,,5.391000242961703,5.400983244215172,5.402104016462043,5.403566531792339,5.4111704841274015,5.412328278935433,5.413141540776303,,,,,5.3752640908275,5.397491701685132,5.412012245926099,5.414543342964204,5.408813861258716,5.4081945105666005,5.400651048738538,5.400651048738538,5.400384891006459,5.354044081586184,5.294131572460893,5.265766742831614,5.221800222820516,5.2215033562686255,5.189566092766023,5.048260521482037,5.408813861258716,5.354044081586184,5.294131572460893,5.221800222820516,5.4111704841274015,5.404899191324342,5.32581745824548,"rgba(239, 83, 80, 0.75)",0.02309167003962185,5.404580291981975,-0.19835256497755724,46.00979647219056,-9.90767476139915,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0065789473684212,0.8859649122807022,False,False,False,False,0.2100962373639117,0.21616257751937878,False,False,False,False,102206.0,115782.07525699868,False,False,False,False,971.4814585923169,False,False,False,False
2025-07-22 14:00:00+00:00,5.395,5.41,5.395,5.41,100.0,,,,5.391042631786115,5.400992683633743,5.40211067190648,5.403569729142967,5.41115972234334,5.4123185530250755,5.413130933458409,,,,,5.3753969353109365,5.3975107752233376,5.412002070273199,5.414531771629038,5.408809990222249,5.408191278008829,5.4006552625119495,5.4006552625119495,5.400389355959095,5.354077528640568,5.294181539302819,5.265822928772814,5.221865269857953,5.221568480963841,5.189638540643787,5.048351213886154,5.408809990222249,5.354077528640568,5.294181539302819,5.221865269857953,5.41115972234334,5.40490356075659,5.3258530127324075,"rgba(239, 83, 80, 0.75)",0.022801137951546327,5.40453500190644,0.2396809363275261,46.2185762231159,-9.90767476139915,False,True,False,True,True,0.7368370259187671,0.0,0.0,0.0,0.0,0,1.013186813186813,0.887912087912088,False,False,False,False,0.1831986126939057,0.19968059510664224,False,False,False,False,102306.0,115573.14385766537,False,False,False,False,957.9701181490251,False,False,False,False
2025-07-22 15:00:00+00:00,5.41,5.41,5.4,5.405,539.0,,,,5.391266758028958,5.401042807636376,5.402146024395411,5.40358672015046,5.411102356762735,5.412266571788757,5.4130742326817005,,,,,5.376093007023514,5.3976119353114145,5.411947728134464,5.414469882227281,5.408789259924761,5.408173966573404,5.400677834861088,5.400677834861088,5.400413274046698,5.354257054774659,5.294450086846534,5.266124991778977,5.222215079446644,5.221918708517977,5.19002819709771,5.04883925292171,5.408789259924761,5.354257054774659,5.294450086846534,5.222215079446644,5.411102356762735,5.404926495920629,5.326043005896745,"rgba(239, 83, 80, 0.75)",0.022536656826034923,5.404410052775543,0.026177228903592278,45.62145301528982,-9.90767476139915,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0175824175824177,0.8813186813186815,False,False,False,False,0.1869476773215943,0.19331413621411828,False,False,False,False,101767.0,115359.09511568605,False,False,False,False,951.4744574025286,False,False,False,False
2025-07-22 16:00:00+00:00,5.405,5.41,5.395,5.395,380.0,,,,5.391364520120191,5.401033692185009,5.402127670747809,5.403556930115988,5.411029936830542,5.412205453647494,5.413010269548836,,,,,5.376482856284599,5.397634461986563,5.411882712071526,5.41440394677411,5.408755673323814,5.408142825155567,5.400675361177536,5.400675361177536,5.40041176809037,5.354370466788893,5.294630106716098,5.266329523265804,5.222454172137462,5.222158098115308,5.190295692345856,5.049177703942305,5.408755673323814,5.354370466788893,5.294630106716098,5.222454172137462,5.411029936830542,5.40490406759941,5.326155045584585,"rgba(239, 83, 80, 1.0)",0.022385444112228103,5.404295518101863,-0.415248321867591,43.79713961939555,-9.90767476139915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0133333333333332,0.888888888888889,False,False,False,False,0.18012282637231564,0.18671848129321694,False,False,False,False,101387.0,115142.4734859855,False,False,False,False,942.6143882955126,False,False,False,False
2025-07-22 17:00:00+00:00,5.395,5.41,5.395,5.4,400.0,,,,5.391484500863759,5.401039463287138,5.40212355757792,5.4035405471774425,5.410966084742682,5.412150468911006,5.412952151618785,,,,,5.37690784570167,5.397674106118704,5.411824526681001,5.414343143221988,5.4087272724237625,5.408116957254031,5.400679154668171,5.400679154668171,5.400416563178642,5.354493580274229,5.2948219259299085,5.266546821500682,5.222707510929069,5.222411747874284,5.190578762991753,5.049534953252082,5.4087272724237625,5.354493580274229,5.2948219259299085,5.222707510929069,5.410966084742682,5.404893824882676,5.326279001666759,"rgba(239, 83, 80, 1.0)",0.022123119861945876,5.4042392945589475,-0.19162281745980836,43.606172791307635,-9.90767476139915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0200892857142858,0.8861607142857144,False,False,False,False,0.18012282637231564,0.1834206538327663,False,False,False,False,101787.0,114935.41188155161,False,False,False,False,934.2017621203884,False,False,False,False
2025-07-22 18:00:00+00:00,5.4,5.41,5.4,5.41,596.0,,,,5.3917434605918375,5.401114884111421,5.40218316163306,5.403580402726676,5.410922838047663,5.412108167341851,5.412904532492681,,,,,5.377637762870901,5.397803940568476,5.41178112395932,5.414288927861846,5.408715044770571,5.4081083768455445,5.400713101160862,5.400713101160862,5.400451946275575,5.354695152650559,5.295119780100299,5.266881237744755,5.223094169191145,5.222798863966179,5.191009091850745,5.05007345264539,5.408715044770571,5.354695152650559,5.295119780100299,5.223094169191145,5.410922838047663,5.404936778135026,5.326492817101439,"rgba(239, 83, 80, 1.0)",0.021724524274389923,5.404285806694611,0.2630296172756709,45.44031664812956,-9.90767476139915,False,True,False,True,False,0.7845112416530426,0.0,0.0,0.0,0.0,0,1.0315315315315317,0.8783783783783782,False,False,False,False,0.18542957484438038,0.18442511433857334,False,False,False,False,102383.0,114740.80084462832,False,False,False,False,928.9583239479791,False,False,False,False
2025-07-22 19:00:00+00:00,5.41,5.41,5.4,5.405,1864.0,,,,5.3924148236700535,5.401271187660077,5.4022941864726945,5.4036348363915625,5.410742195169843,5.41194071977117,5.412721575834338,,,,,5.379587203302374,5.3981148402249834,5.411607237026134,5.414088186304631,5.4086473545645894,5.408051906070706,5.400787790416904,5.400787790416904,5.400531070915234,5.355295742141547,5.296027402217761,5.267904555216817,5.224282142285723,5.223988265549723,5.192333642156713,5.051739363264756,5.4086473545645894,5.355295742141547,5.296027402217761,5.224282142285723,5.410742195169843,5.405002789281391,5.327110905754719,"rgba(239, 83, 80, 0.5)",0.021340229741008382,5.404349335910178,0.0304900227279259,45.761326955225044,-9.6074171545756,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0318906605922553,0.8792710706150343,False,False,False,False,0.17390590333400496,0.17916550883628915,False,False,False,False,100519.0,114520.30780827749,False,False,False,False,943.4550941193282,False,False,False,False
2025-07-23 14:00:00+00:00,5.42,5.42,5.42,5.42,399.0,,,,5.392710657169735,5.40143109855699,5.402442319655001,5.403768065672332,5.410802243355281,5.4119811550101025,5.4127574589367216,,,,,5.380194262480235,5.398315381729938,5.411653053313268,5.414115407992122,5.4086914603233325,5.408098189985209,5.400859174690678,5.400859174690678,5.400603304786081,5.355460679588907,5.296246214165436,5.2681453863839005,5.22455536118303,5.224261779860577,5.192634889998737,5.052108986598041,5.4086914603233325,5.355460679588907,5.296246214165436,5.22455536118303,5.410802243355281,5.405127571193738,5.327300169235636,#000000,0.020846500343467675,5.404515442290725,0.7427893149521944,48.776158493359354,-6.3874055132852945,False,False,False,False,True,2.33723598318997,0.0,0.0,0.0,0.0,0,1.020454545454546,0.8795454545454546,False,False,False,False,0.2072005935355604,0.19318305118592477,False,False,False,False,100918.0,114309.4193151259,False,False,False,False,935.0139298694161,False,False,False,False
2025-07-23 15:00:00+00:00,5.42,5.425,5.42,5.425,100.0,,,,5.392792744493589,5.401477867224702,5.402486032935071,5.40380790454277,5.410822581081448,5.4119954118838915,5.412770510415639,,,,,5.380356062310905,5.398372705817658,5.411669012160132,5.414126033597689,5.408705703251914,5.408112966896537,5.400880083607787,5.400880083607787,5.400624421301672,5.355504013807839,5.296302407124097,5.268206947893444,5.224624883417273,5.22433137556519,5.192711370874521,5.052202346073012,5.408705703251914,5.355504013807839,5.296302407124097,5.224624883417273,5.410822581081448,5.40516472179673,5.327350651081716,"rgba(38, 166, 154, 1.0)",0.020335031681980285,5.404563789022555,1.004975615334492,51.62251997872163,-3.487822350173623,True,False,True,False,True,3.104949025902929,0.0,0.0,0.0,0.0,1,1.0160919540229887,0.889655172413793,False,False,False,False,0.1842971126436428,0.18874008191478378,False,False,False,False,101018.0,114103.35079861231,False,False,False,False,922.0679774683398,False,False,False,False
