date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-10 15:00:00+00:00,7.05,7.05,6.98,7.01,2024.0,0,,,
2025-01-10 16:00:00+00:00,7.015,7.02,6.97,7.0,1568.0,0,,,
2025-01-10 17:00:00+00:00,7.0,7.12,7.0,7.12,694.0,0,,,
2025-01-10 18:00:00+00:00,7.12,7.12,7.11,7.115,408.0,0,,,
2025-01-10 19:00:00+00:00,7.115,7.115,7.105,7.105,0.0,0,,,
2025-01-10 20:00:00+00:00,7.105,7.105,7.055,7.055,212.0,0,,,
2025-01-13 15:00:00+00:00,7.055,7.055,7.055,7.055,0.0,0,,,
2025-01-13 16:00:00+00:00,7.055,7.14,7.055,7.12,5.0,0,,,
2025-01-13 17:00:00+00:00,7.12,7.165,7.12,7.14,1110.0,0,,,
2025-01-13 18:00:00+00:00,7.14,7.17,7.135,7.17,221.0,0,,,
2025-01-13 19:00:00+00:00,7.17,7.17,7.14,7.14,307.0,0,,,
2025-01-13 20:00:00+00:00,7.14,7.15,7.11,7.145,672.0,0,,,
2025-01-14 15:00:00+00:00,7.145,7.22,7.145,7.22,130.0,0,,,
2025-01-14 16:00:00+00:00,7.22,7.22,7.1,7.1,2.0,0,,,
2025-01-14 17:00:00+00:00,7.1,7.12,7.09,7.095,140.0,0,,,
2025-01-14 18:00:00+00:00,7.095,7.195,7.095,7.195,360.0,0,,,
2025-01-14 19:00:00+00:00,7.195,7.27,7.195,7.24,653.0,0,,,
2025-01-14 20:00:00+00:00,7.235,7.27,7.19,7.195,413.0,0,,,
2025-01-15 15:00:00+00:00,7.195,7.225,7.175,7.175,1066.0,0,,,
2025-01-15 16:00:00+00:00,7.175,7.185,7.17,7.17,107.0,0,,,
2025-01-15 17:00:00+00:00,7.17,7.18,7.145,7.17,927.0,0,,,
2025-01-15 18:00:00+00:00,7.17,7.175,7.16,7.16,123.0,0,,,
2025-01-15 19:00:00+00:00,7.16,7.185,7.15,7.185,837.0,0,,,
2025-01-15 20:00:00+00:00,7.185,7.29,7.185,7.29,172.0,0,,,7.254999999999999
2025-01-16 15:00:00+00:00,7.13,7.13,7.07,7.09,226.0,0,,,7.165092127303182
2025-01-16 16:00:00+00:00,7.09,7.09,7.02,7.025,486.0,0,,,7.099068627450979
2025-01-16 17:00:00+00:00,7.01,7.01,6.945,6.945,183.0,0,,,7.0763605123398925
2025-01-16 18:00:00+00:00,6.945,6.955,6.925,6.925,1467.0,0,,,6.994523151802157
2025-01-16 19:00:00+00:00,6.925,7.0,6.91,6.93,1864.0,0,,,6.974240184932546
2025-01-16 20:00:00+00:00,6.93,7.015,6.925,7.015,2077.0,0,,,6.977691634491635
2025-01-17 15:00:00+00:00,6.94,6.99,6.94,6.95,181.0,0,,,6.977210536858975
2025-01-17 16:00:00+00:00,6.95,6.965,6.93,6.965,32.0,0,,,6.9770962918660295
2025-01-17 17:00:00+00:00,6.965,6.99,6.95,6.99,73.0,0,,,6.977091653108516
2025-01-17 18:00:00+00:00,6.99,6.99,6.915,6.915,214.0,0,,,6.975953643966549
2025-01-17 19:00:00+00:00,6.915,6.92,6.865,6.88,626.0,0,,,6.968737446827173
2025-01-17 20:00:00+00:00,6.88,6.915,6.88,6.915,312.0,0,,,6.966158641897302
2025-01-20 15:00:00+00:00,6.915,6.915,6.915,6.915,0.0,0,,,6.966158641897302
2025-01-20 16:00:00+00:00,6.915,6.915,6.915,6.915,0.0,0,,,6.966158641897302
2025-01-20 17:00:00+00:00,6.915,6.915,6.915,6.915,0.0,0,,,6.966158641897302
2025-01-20 18:00:00+00:00,6.915,6.915,6.915,6.915,0.0,0,,,6.966158641897302
2025-01-20 19:00:00+00:00,6.915,6.915,6.915,6.915,0.0,0,,,6.966158641897302
2025-01-20 20:00:00+00:00,6.915,6.915,6.915,6.915,0.0,0,,,6.966158641897302
2025-01-21 15:00:00+00:00,6.915,6.915,6.855,6.855,1.0,0,,,6.966147123241515
2025-01-21 16:00:00+00:00,6.855,6.9,6.84,6.895,780.0,0,,,6.95826872939192
2025-01-21 17:00:00+00:00,6.895,6.92,6.885,6.885,100.0,0,,,6.957568228337504
2025-01-21 18:00:00+00:00,6.885,6.945,6.885,6.9,134.0,0,,,6.956854278673837
2025-01-21 19:00:00+00:00,6.9,6.91,6.875,6.91,290.0,0,,,6.9550131988139166
2025-01-21 20:00:00+00:00,6.91,6.975,6.91,6.935,1059.0,0,,,6.946733077097727
2025-01-22 15:00:00+00:00,6.935,6.935,6.77,6.825,914.0,0,,,6.9198450441503
2025-01-22 16:00:00+00:00,6.825,6.85,6.825,6.825,151.0,0,,,6.916905445935162
2025-01-22 17:00:00+00:00,6.825,6.895,6.825,6.895,288.0,0,,,6.914878880532847
2025-01-22 18:00:00+00:00,6.895,6.9,6.88,6.885,22.0,0,,,6.914828048711174
2025-01-22 19:00:00+00:00,6.885,6.9,6.87,6.88,316.0,0,,,6.913766480057932
2025-01-22 20:00:00+00:00,6.9,6.91,6.885,6.9,1321.0,0,,,6.913402780854669
2025-01-23 15:00:00+00:00,6.9,6.9,6.79,6.79,270.0,0,,,6.910308937312354
2025-01-23 16:00:00+00:00,6.79,6.83,6.79,6.795,522.0,0,,,6.903513837816787
2025-01-23 17:00:00+00:00,6.81,6.81,6.735,6.74,1692.0,0,,,6.8794887888344185
2025-01-23 18:00:00+00:00,6.74,6.765,6.725,6.765,1334.0,0,,,6.865118399561368
2025-01-23 19:00:00+00:00,6.765,6.78,6.765,6.765,804.0,0,,,6.8593738622441185
2025-01-23 20:00:00+00:00,6.765,6.83,6.76,6.83,1929.0,0,,,6.853423667378316
2025-01-24 15:00:00+00:00,6.9,6.9,6.85,6.87,139.0,0,,,6.853713118592228
2025-01-24 16:00:00+00:00,6.85,6.85,6.825,6.825,114.0,0,,,6.853621530111038
2025-01-24 17:00:00+00:00,6.84,6.84,6.82,6.84,123.0,0,,,6.853523313942585
2025-01-24 18:00:00+00:00,6.85,6.85,6.71,6.71,253.0,0,,,6.851987487270716
2025-01-24 19:00:00+00:00,6.74,6.76,6.725,6.76,222.0,0,,,6.850557624185077
2025-01-24 20:00:00+00:00,6.76,6.785,6.745,6.775,700.0,0,,,6.8472190578332395
2025-01-27 15:00:00+00:00,6.775,6.84,6.76,6.76,5.0,0,,,6.847202170281987
2025-01-27 16:00:00+00:00,6.76,6.77,6.71,6.71,327.0,0,,,6.844951875000435
2025-01-27 17:00:00+00:00,6.71,6.71,6.71,6.71,0.0,0,,,6.844951875000435
2025-01-27 18:00:00+00:00,6.71,6.71,6.5,6.5,75.0,0,,,6.843696618431956
2025-01-27 19:00:00+00:00,6.5,6.55,6.5,6.55,657.0,0,,,6.831758087976658
2025-01-27 20:00:00+00:00,6.58,6.605,6.545,6.6,850.0,0,,,6.820112681516682
2025-01-28 15:00:00+00:00,6.6,6.6,6.5,6.5,244.0,0,,,6.81629643118713
2025-01-28 16:00:00+00:00,6.5,6.56,6.48,6.48,928.0,0,,,6.703154336166567
2025-01-28 17:00:00+00:00,6.48,6.525,6.48,6.52,100.0,0,,,6.653736239393906
2025-01-28 18:00:00+00:00,6.52,6.52,6.49,6.5,9.0,0,,,6.653556851477548
2025-01-28 19:00:00+00:00,6.5,6.545,6.5,6.54,0.0,0,,,6.653556851477548
2025-01-28 20:00:00+00:00,6.555,6.605,6.555,6.6,253.0,0,,,6.6698801184042225
2025-01-29 15:00:00+00:00,6.6,6.6,6.48,6.48,1.0,0,,,6.63987443948226
2025-01-29 16:00:00+00:00,6.48,6.565,6.48,6.565,292.0,0,,,6.622673621694716
2025-01-29 17:00:00+00:00,6.56,6.56,6.555,6.555,0.0,0,,,6.622673621694716
2025-01-29 18:00:00+00:00,6.555,6.57,6.54,6.54,214.0,0,,,6.624150935286338
2025-01-29 19:00:00+00:00,6.54,6.56,6.54,6.56,35.0,0,,,6.624349890767834
2025-01-29 20:00:00+00:00,6.56,6.59,6.53,6.585,675.0,0,,,6.629703538919245
2025-01-30 15:00:00+00:00,6.57,6.585,6.57,6.585,0.0,0,,,6.629703538919245
2025-01-30 16:00:00+00:00,6.585,6.59,6.56,6.585,135.0,0,,,6.630576155496807
2025-01-30 17:00:00+00:00,6.585,6.585,6.56,6.585,74.0,0,,,6.630919242178294
2025-01-30 18:00:00+00:00,6.58,6.59,6.575,6.585,32.0,0,,,6.631137727681783
2025-01-30 19:00:00+00:00,6.585,6.61,6.57,6.59,461.0,0,,,6.627946987522132
2025-01-30 20:00:00+00:00,6.59,6.59,6.525,6.53,104.0,0,,,6.626138205459145
2025-01-31 15:00:00+00:00,6.51,6.51,6.38,6.4,500.0,0,,,6.6003589674942775
2025-01-31 16:00:00+00:00,6.425,6.46,6.4,6.445,358.0,0,,,6.589513277087089
2025-01-31 17:00:00+00:00,6.445,6.54,6.445,6.48,24095.0,0,,,6.529591305927242
2025-01-31 18:00:00+00:00,6.48,6.48,6.44,6.44,1641.0,0,,,6.526389666277878
2025-01-31 19:00:00+00:00,6.44,6.47,6.44,6.46,256.0,0,,,6.525942285013869
2025-01-31 20:00:00+00:00,6.46,6.485,6.38,6.405,2062.0,0,,,6.520578521064978
2025-02-03 15:00:00+00:00,6.34,6.46,6.34,6.46,155.0,0,,,6.507661561518954
2025-02-03 16:00:00+00:00,6.46,6.46,6.41,6.41,43.0,0,,,6.507754595564177
2025-02-03 17:00:00+00:00,6.41,6.465,6.41,6.435,693.0,0,,,6.50801377922228
2025-02-03 18:00:00+00:00,6.435,6.465,6.42,6.465,374.0,0,,,6.508111490204701
2025-02-03 19:00:00+00:00,6.465,6.48,6.46,6.48,1139.0,2,0.2733813051698833,0.5467626103397666,6.509287289476509
2025-02-03 20:00:00+00:00,6.48,6.495,6.35,6.36,3574.0,2,0.2695456643126789,0.5390913286253578,6.497277220310536
2025-02-04 15:00:00+00:00,6.36,6.48,6.36,6.48,341.0,2,0.2692492871622847,0.5384985743245694,6.496970861403425
2025-02-04 16:00:00+00:00,6.48,6.57,6.43,6.57,1595.0,2,0.27012614947655755,0.5402522989531151,6.50029009466367
2025-02-04 17:00:00+00:00,6.55,6.55,6.51,6.51,201.0,3,0.27257311974847404,0.8177193592454222,6.500632941277293
2025-02-04 18:00:00+00:00,6.51,6.51,6.43,6.5,378.0,3,0.27218838065710177,0.8165651419713054,6.5006733400806205
2025-02-04 19:00:00+00:00,6.5,6.64,6.5,6.6,737.0,3,0.2729615420806774,0.8188846262420322,6.503163733823033
2025-02-04 20:00:00+00:00,6.6,6.65,6.59,6.65,1952.0,4,0.3033881772375547,1.2135527089502187,6.524800485829502
2025-02-05 15:00:00+00:00,6.65,6.65,6.65,6.65,0.0,4,0.30622928350223416,1.2249171340089366,6.524800485829502
2025-02-05 16:00:00+00:00,6.65,6.65,6.55,6.57,722.0,4,0.30920546416109224,1.236821856644369,6.537041004695086
2025-02-05 17:00:00+00:00,6.57,6.59,6.57,6.59,1.0,4,0.31203338241769013,1.2481335296707605,6.537039796832722
2025-02-05 18:00:00+00:00,6.59,6.59,6.57,6.57,37.0,4,0.31501490470381166,1.2600596188152466,6.536926240426225
2025-02-05 19:00:00+00:00,6.58,6.59,6.56,6.56,333.0,4,0.320011219823123,1.280044879292492,6.535830534744363
2025-02-05 20:00:00+00:00,6.56,6.575,6.54,6.56,588.0,4,0.3225397793805679,1.2901591175222715,6.534061882957757
2025-02-06 15:00:00+00:00,6.63,6.63,6.575,6.605,105.0,4,0.3256353644636416,1.3025414578545664,6.534571343542874
2025-02-06 16:00:00+00:00,6.605,6.64,6.51,6.55,842.0,4,0.33100666305051996,1.3240266522020798,6.5343595625149105
2025-02-06 17:00:00+00:00,6.55,6.55,6.45,6.45,133.0,4,0.3368736415552108,1.3474945662208433,6.533212704937906
2025-02-06 18:00:00+00:00,6.45,6.47,6.42,6.42,300.0,5,0.3481439480308751,1.7407197401543755,6.529581423320715
2025-02-06 19:00:00+00:00,6.46,6.465,6.405,6.405,126.0,5,0.3522705110082174,1.761352555041087,6.528083013553083
2025-02-06 20:00:00+00:00,6.405,6.465,6.37,6.465,120.0,5,0.35808028139959214,1.7904014069979608,6.5190399557768295
2025-02-07 15:00:00+00:00,6.465,6.465,6.45,6.45,141.0,5,0.3642985261382577,1.8214926306912884,6.518996004647317
