date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-16 17:00:00+00:00,96.83,97.61,96.83,97.61,5459.0,"rgba(239, 83, 80, 0.5)",31.756680342797914,-9.400536610069551,False,False,False,True,False
2024-12-16 18:00:00+00:00,97.61,97.67,97.205,97.22,6011.0,"rgba(239, 83, 80, 0.5)",31.625702930677043,-9.400536610069551,False,False,False,True,False
2024-12-16 19:00:00+00:00,97.24,97.26,97.055,97.21,12252.0,"rgba(239, 83, 80, 0.5)",31.506907610630478,-9.400536610069551,False,False,False,True,False
2024-12-16 20:00:00+00:00,97.21,97.215,96.745,96.81,28445.0,"rgba(239, 83, 80, 0.5)",30.184014012617965,-11.005947394081716,False,False,False,True,False
2024-12-17 15:00:00+00:00,95.54,95.91,95.25,95.83,8250.0,"rgba(239, 83, 80, 0.5)",27.030310130046587,-14.617954227538398,False,False,False,True,False
2024-12-17 16:00:00+00:00,95.83,95.98,95.465,95.625,14151.0,"rgba(239, 83, 80, 0.5)",24.547672925183655,-17.479711026178236,False,False,False,True,False
2024-12-17 17:00:00+00:00,95.66,96.32,95.44,96.32,18029.0,"rgba(239, 83, 80, 0.5)",27.543160609568357,-17.479711026178236,False,False,False,True,False
2024-12-17 18:00:00+00:00,96.3,96.825,96.21,96.75,14566.0,"rgba(239, 83, 80, 0.5)",31.9272994953621,-17.479711026178236,False,False,False,True,True
2024-12-17 19:00:00+00:00,96.765,96.91,96.52,96.59,16272.0,"rgba(239, 83, 80, 0.5)",34.264631847966854,-23.31100215463377,False,False,False,True,True
2024-12-17 20:00:00+00:00,96.61,96.95,96.41,96.82,17471.0,"rgba(239, 83, 80, 0.5)",37.150700923961416,-20.348240430273833,False,False,False,True,True
2024-12-18 15:00:00+00:00,96.65,96.94,96.35,96.935,11415.0,"rgba(239, 83, 80, 0.5)",39.74821884485224,-17.661433352348844,False,False,False,True,True
2024-12-18 16:00:00+00:00,96.97,97.06,96.49,96.575,11692.0,"rgba(239, 83, 80, 0.5)",39.819329633242496,-17.243902494407706,False,False,False,True,True
2024-12-18 17:00:00+00:00,96.54,96.79,96.335,96.405,8892.0,"rgba(239, 83, 80, 0.5)",39.12596550408248,-17.243902494407706,False,False,False,True,True
2024-12-18 18:00:00+00:00,96.405,96.44,96.185,96.2,7078.0,"rgba(239, 83, 80, 0.5)",37.78124270532233,-17.243902494407706,False,False,False,True,True
2024-12-18 19:00:00+00:00,96.18,96.18,95.05,95.17,11414.0,"rgba(239, 83, 80, 0.5)",33.56348437819163,-17.243902494407706,False,False,False,True,False
2024-12-18 20:00:00+00:00,95.08,95.36,94.02,94.56,47512.0,"rgba(239, 83, 80, 1.0)",29.419180470868312,-14.33783998553232,False,True,False,True,False
2024-12-19 15:00:00+00:00,94.5,94.93,94.295,94.62,9701.0,"rgba(239, 83, 80, 1.0)",27.1110924779271,-16.5929002023448,False,True,False,True,False
2024-12-19 16:00:00+00:00,94.62,94.83,94.27,94.34,10608.0,"rgba(239, 83, 80, 1.0)",24.948079023862917,-18.757514827069308,False,True,False,True,False
2024-12-19 17:00:00+00:00,94.34,94.65,94.25,94.49,6632.0,"rgba(239, 83, 80, 1.0)",24.7702929764118,-19.17032326496063,False,True,False,True,False
2024-12-19 18:00:00+00:00,94.37,94.78,94.26,94.75,8759.0,"rgba(239, 83, 80, 1.0)",26.799142582694635,-19.17032326496063,False,True,False,True,False
2024-12-19 19:00:00+00:00,94.75,94.78,94.35,94.37,19092.0,"rgba(239, 83, 80, 1.0)",26.887475167508946,-19.17032326496063,False,True,False,True,False
2024-12-19 20:00:00+00:00,94.395,95.09,94.26,94.33,32953.0,"rgba(239, 83, 80, 1.0)",26.816937032902505,-19.17032326496063,False,True,False,True,False
2024-12-20 15:00:00+00:00,94.99,96.075,94.95,95.78,8452.0,"rgba(239, 83, 80, 0.75)",35.79158294763903,-19.709049910985883,False,True,False,True,True
2024-12-20 16:00:00+00:00,95.78,96.405,95.71,95.99,18189.0,"rgba(239, 83, 80, 0.5)",42.64941812234619,-13.582480168519886,False,False,False,True,True
2024-12-20 17:00:00+00:00,95.93,96.33,95.77,96.28,14344.0,#000000,48.399359856951776,-8.62626655237456,True,False,False,False,True
2024-12-20 18:00:00+00:00,96.27,96.27,95.465,95.755,16032.0,#000000,49.405456115232376,-7.947740859363535,True,False,False,False,True
2024-12-20 19:00:00+00:00,95.62,95.95,95.27,95.28,18972.0,#000000,47.91715025141207,-7.947740859363535,True,False,False,False,True
2024-12-20 20:00:00+00:00,95.32,95.68,94.71,94.83,54046.0,"rgba(239, 83, 80, 0.5)",45.15179574407636,-7.947740859363535,True,False,False,True,False
2024-12-23 15:00:00+00:00,94.68,94.97,94.49,94.68,2598.0,"rgba(239, 83, 80, 0.5)",42.74691530815061,-7.947740859363535,False,False,False,True,False
2024-12-23 16:00:00+00:00,94.68,94.68,94.68,94.68,0.0,"rgba(239, 83, 80, 0.5)",41.14366168420012,-1.6247606205976481,False,False,False,True,False
2024-12-23 17:00:00+00:00,94.68,94.68,94.68,94.68,0.0,"rgba(239, 83, 80, 0.5)",40.074825934899785,-2.9805387620462938,False,False,False,True,False
2024-12-23 18:00:00+00:00,94.68,94.68,94.68,94.68,0.0,"rgba(239, 83, 80, 0.5)",39.362268768699565,-4.083268754723569,False,False,False,True,False
2024-12-23 19:00:00+00:00,94.68,94.68,94.68,94.68,0.0,"rgba(239, 83, 80, 0.5)",38.887230657899416,-5.022692162452088,False,False,False,True,False
2024-12-23 20:00:00+00:00,94.68,94.68,94.68,94.68,0.0,"rgba(239, 83, 80, 0.5)",38.57053858403265,-5.848524706152283,False,False,False,True,False
2024-12-24 15:00:00+00:00,96.48,97.52,96.48,97.0,12021.0,"rgba(38, 166, 154, 1.0)",50.178237652101075,-6.014381595434848,True,False,True,False,True
2024-12-24 16:00:00+00:00,97.01,97.29,96.775,96.995,20514.0,"rgba(38, 166, 154, 1.0)",57.88286337514124,0.7760095010613952,True,False,True,False,True
2024-12-24 17:00:00+00:00,97.05,97.79,97.04,97.495,22577.0,"rgba(38, 166, 154, 1.0)",64.21810376964157,6.176889850086781,True,False,True,False,True
2024-12-24 18:00:00+00:00,97.495,97.495,97.495,97.495,0.0,"rgba(38, 166, 154, 1.0)",68.44159736597513,9.701692214465197,True,False,True,False,True
2024-12-24 19:00:00+00:00,97.495,97.495,97.495,97.495,0.0,"rgba(38, 166, 154, 1.0)",71.25725976353084,12.138222189874455,True,False,True,False,True
2024-12-24 20:00:00+00:00,97.495,97.495,97.495,97.495,0.0,"rgba(38, 166, 154, 1.0)",73.13436802856796,13.949736381180387,True,False,True,False,True
2024-12-25 15:00:00+00:00,97.495,97.495,97.495,97.495,0.0,"rgba(38, 166, 154, 1.0)",74.38577353859272,15.401406398910211,True,False,True,False,True
2024-12-25 16:00:00+00:00,97.495,97.495,97.495,97.495,0.0,"rgba(38, 166, 154, 1.0)",75.22004387860922,16.6397936754436,True,False,True,False,True
2024-12-25 17:00:00+00:00,97.495,97.495,97.495,97.495,0.0,"rgba(38, 166, 154, 1.0)",75.77622410528689,17.742200726950927,True,False,True,False,True
2024-12-25 18:00:00+00:00,97.495,97.495,97.495,97.495,0.0,"rgba(38, 166, 154, 1.0)",76.147010923072,18.746854965981967,True,False,True,False,True
2024-12-25 19:00:00+00:00,97.495,97.495,97.495,97.495,0.0,"rgba(38, 166, 154, 1.0)",76.39420213492875,19.671008444534024,True,False,True,False,True
2024-12-25 20:00:00+00:00,97.495,97.495,97.495,97.495,0.0,"rgba(38, 166, 154, 1.0)",76.55899627616657,20.521506769948843,True,False,True,False,True
2024-12-26 15:00:00+00:00,96.435,96.75,96.29,96.44,5246.0,"rgba(38, 166, 154, 0.75)",64.36953284035214,20.945618432029306,True,False,True,False,False
2024-12-26 16:00:00+00:00,96.46,96.755,96.21,96.755,5781.0,"rgba(38, 166, 154, 0.75)",59.020021245143205,16.212716067368234,True,False,True,False,False
2024-12-26 17:00:00+00:00,96.68,96.68,95.97,96.03,5049.0,#000000,51.194943052818275,9.277067808937417,True,False,False,False,False
2024-12-26 18:00:00+00:00,96.04,96.2,95.87,95.91,4127.0,"rgba(239, 83, 80, 0.5)",45.42226315815251,4.3276060711856985,False,False,False,True,False
2024-12-26 19:00:00+00:00,95.93,96.215,95.84,95.875,5546.0,"rgba(239, 83, 80, 1.0)",41.402581514088894,0.8805384954321056,False,True,False,True,False
2024-12-26 20:00:00+00:00,95.89,96.355,95.75,96.19,18541.0,"rgba(239, 83, 80, 1.0)",41.6791233550644,0.8805384954321056,False,True,False,True,False
2024-12-27 15:00:00+00:00,97.01,97.235,96.685,97.0,24455.0,"rgba(239, 83, 80, 0.5)",47.21645079637102,0.8805384954321056,False,False,False,True,True
2024-12-27 16:00:00+00:00,96.95,97.17,96.605,96.705,6789.0,#000000,48.92119960551938,0.8805384954321056,False,False,False,False,True
2024-12-27 17:00:00+00:00,96.705,96.705,96.21,96.39,2821.0,#000000,48.14945036732808,0.8805384954321056,False,False,False,False,True
2024-12-27 18:00:00+00:00,96.39,96.695,96.39,96.58,4954.0,#000000,48.864847042796114,0.8805384954321056,False,False,False,False,True
2024-12-27 19:00:00+00:00,96.615,96.72,96.39,96.72,6633.0,#000000,50.23942580436116,0.8805384954321056,False,False,False,False,True
2024-12-27 20:00:00+00:00,96.72,96.75,96.235,96.6,10143.0,#000000,50.278845358721924,0.8805384954321056,False,False,False,False,True
2024-12-30 15:00:00+00:00,98.84,100.42,98.77,100.41,23880.0,"rgba(38, 166, 154, 1.0)",60.88618261054829,3.1037911665908666,True,False,True,False,True
2024-12-30 16:00:00+00:00,100.365,101.44,100.36,101.35,19960.0,"rgba(38, 166, 154, 1.0)",68.85705300249292,10.37661253664838,True,False,True,False,True
2024-12-30 17:00:00+00:00,101.36,101.42,100.2,100.37,19010.0,"rgba(38, 166, 154, 1.0)",69.9245673060814,11.229841654504042,True,False,True,False,True
2024-12-30 18:00:00+00:00,100.34,100.51,100.14,100.385,11452.0,"rgba(38, 166, 154, 1.0)",70.6602738277696,12.102624031217509,True,False,True,False,True
2024-12-30 19:00:00+00:00,100.365,100.515,100.16,100.17,14902.0,"rgba(38, 166, 154, 1.0)",70.19035065596788,12.102624031217509,True,False,True,False,True
2024-12-30 20:00:00+00:00,100.17,100.44,99.88,99.945,25239.0,"rgba(38, 166, 154, 1.0)",68.84029156712936,12.102624031217509,True,False,True,False,True
2024-12-31 15:00:00+00:00,100.155,100.24,99.39,99.755,10563.0,"rgba(38, 166, 154, 0.75)",67.03804746739645,12.102624031217509,True,False,True,False,False
2024-12-31 16:00:00+00:00,99.755,99.93,99.37,99.755,10043.0,"rgba(38, 166, 154, 0.75)",65.83655140090785,12.102624031217509,True,False,True,False,False
2024-12-31 17:00:00+00:00,99.645,99.65,99.31,99.6,5656.0,"rgba(38, 166, 154, 0.75)",64.17837926981503,12.102624031217509,True,False,True,False,False
2024-12-31 18:00:00+00:00,99.57,99.75,99.44,99.47,5692.0,"rgba(38, 166, 154, 0.75)",62.32552129412863,12.102624031217509,True,False,True,False,False
2024-12-31 19:00:00+00:00,99.48,99.75,99.26,99.37,7510.0,"rgba(38, 166, 154, 0.75)",60.486562091621636,16.398337605199927,True,False,True,False,False
2024-12-31 20:00:00+00:00,99.35,99.685,99.095,99.685,22460.0,"rgba(38, 166, 154, 0.75)",60.68137300391264,16.203136839831657,True,False,True,False,False
2025-01-01 15:00:00+00:00,99.685,99.685,99.685,99.685,0.0,"rgba(38, 166, 154, 0.5)",60.811246945439976,15.875520148373027,False,False,True,False,False
2025-01-01 16:00:00+00:00,99.685,99.685,99.685,99.685,0.0,"rgba(38, 166, 154, 0.5)",60.897829573124866,15.47539610559808,False,False,True,False,False
2025-01-01 17:00:00+00:00,99.685,99.685,99.685,99.685,0.0,"rgba(38, 166, 154, 0.5)",60.955551324914794,15.044295102173763,False,False,True,False,False
2025-01-01 18:00:00+00:00,99.685,99.685,99.685,99.685,0.0,"rgba(38, 166, 154, 0.5)",60.99403249277475,14.610228072392246,False,False,True,False,False
2025-01-01 19:00:00+00:00,99.685,99.685,99.685,99.685,0.0,"rgba(38, 166, 154, 0.5)",61.01968660468138,14.191368925814302,False,False,True,False,False
2025-01-01 20:00:00+00:00,99.685,99.685,99.685,99.685,0.0,"rgba(38, 166, 154, 0.5)",61.03678934595247,13.798826162937047,False,False,True,False,False
2025-01-02 15:00:00+00:00,99.98,100.29,99.72,100.07,36744.0,"rgba(38, 166, 154, 1.0)",63.84770370847702,11.177230050574309,True,False,True,False,True
2025-01-02 16:00:00+00:00,100.05,100.3,99.79,100.03,19247.0,"rgba(38, 166, 154, 1.0)",65.15208626550515,12.516593720028126,True,False,True,False,True
2025-01-02 17:00:00+00:00,100.03,100.57,99.9,100.18,42340.0,"rgba(38, 166, 154, 1.0)",67.03194160544075,14.336271139741697,True,False,True,False,True
2025-01-02 18:00:00+00:00,100.12,100.35,99.69,100.31,13886.0,"rgba(38, 166, 154, 1.0)",69.10265808161431,16.269228917983753,True,False,True,False,True
2025-01-02 19:00:00+00:00,100.31,101.02,100.24,100.79,18453.0,"rgba(38, 166, 154, 1.0)",72.78935983457643,19.612432095518727,True,False,True,False,True
2025-01-02 20:00:00+00:00,100.79,101.675,100.78,101.14,44927.0,"rgba(38, 166, 154, 1.0)",76.40432936291035,22.773142692308184,True,False,True,False,True
2025-01-03 15:00:00+00:00,100.99,101.67,100.91,101.205,24359.0,"rgba(38, 166, 154, 1.0)",79.0067303692039,24.969825348608012,True,False,True,False,True
2025-01-03 16:00:00+00:00,101.195,101.2,99.93,99.97,8885.0,"rgba(38, 166, 154, 0.75)",68.67528058354759,23.843514125881256,True,False,True,False,False
2025-01-03 17:00:00+00:00,99.92,99.945,99.53,99.66,10917.0,"rgba(38, 166, 154, 0.5)",60.05523874026557,16.602797379146267,False,False,True,False,False
2025-01-03 18:00:00+00:00,99.65,99.85,99.28,99.43,14535.0,#000000,53.12592035358948,10.987276547372659,False,True,False,False,False
2025-01-03 19:00:00+00:00,99.39,100.05,99.39,99.81,7145.0,#000000,51.20825785456113,9.787756485633409,False,True,False,False,False
2025-01-03 20:00:00+00:00,99.845,100.365,99.83,99.995,27982.0,#000000,51.12477865938493,9.787756485633409,False,True,False,False,False
2025-01-06 15:00:00+00:00,102.47,102.47,101.34,101.44,36371.0,"rgba(38, 166, 154, 0.5)",57.19025902764247,9.787756485633409,False,True,True,False,True
2025-01-06 16:00:00+00:00,101.45,102.15,101.45,101.62,24428.0,"rgba(38, 166, 154, 0.5)",61.7437669683227,2.391132604344392,False,False,True,False,True
2025-01-06 17:00:00+00:00,101.61,101.66,101.01,101.25,9676.0,"rgba(38, 166, 154, 0.5)",62.338006938542144,3.1015764950132905,False,False,True,False,True
2025-01-06 18:00:00+00:00,101.26,101.275,101.0,101.07,9818.0,"rgba(38, 166, 154, 0.5)",61.60026178926379,3.1015764950132905,False,False,True,False,True
2025-01-06 19:00:00+00:00,101.07,101.39,101.02,101.26,11706.0,"rgba(38, 166, 154, 0.5)",61.90309865687383,3.5979268833666893,False,False,True,False,True
2025-01-06 20:00:00+00:00,101.17,101.52,100.92,101.5,28737.0,"rgba(38, 166, 154, 0.5)",63.083596545911,5.351753347637697,False,False,True,False,True
2025-01-07 15:00:00+00:00,102.055,102.82,101.89,102.555,16502.0,"rgba(38, 166, 154, 1.0)",67.08597990299373,9.63010238509274,True,False,True,False,True
2025-01-07 16:00:00+00:00,102.555,102.7,102.02,102.445,14684.0,"rgba(38, 166, 154, 1.0)",68.96063221306716,11.792142600313149,True,False,True,False,True
2025-01-07 17:00:00+00:00,102.47,103.075,102.47,102.985,25351.0,"rgba(38, 166, 154, 1.0)",71.56590028819552,14.60755171173291,True,False,True,False,True
2025-01-07 18:00:00+00:00,102.945,103.27,102.575,103.085,23424.0,"rgba(38, 166, 154, 1.0)",73.53582590554049,16.79330897362837,True,False,True,False,True
2025-01-07 19:00:00+00:00,103.085,103.395,102.595,102.595,28034.0,"rgba(38, 166, 154, 1.0)",71.1728955819573,16.79330897362837,True,False,True,False,True
2025-01-07 20:00:00+00:00,102.6,103.0,102.26,102.67,34787.0,"rgba(38, 166, 154, 0.75)",69.86519697315018,16.79330897362837,True,False,True,False,False
2025-01-08 15:00:00+00:00,103.62,103.92,103.075,103.395,23922.0,"rgba(38, 166, 154, 0.75)",71.24734737312029,16.79330897362837,True,False,True,False,False
2025-01-08 16:00:00+00:00,103.395,103.395,102.56,103.24,17548.0,"rgba(38, 166, 154, 0.75)",71.00162664275518,16.79330897362837,True,False,True,False,False
2025-01-08 17:00:00+00:00,103.245,103.25,102.51,102.87,10278.0,"rgba(38, 166, 154, 0.75)",68.18833840945307,16.79330897362837,True,False,True,False,False
2025-01-08 18:00:00+00:00,102.87,103.155,102.71,103.155,9617.0,"rgba(38, 166, 154, 0.75)",67.42337152181867,16.79330897362837,True,False,True,False,False
2025-01-08 19:00:00+00:00,103.17,103.42,102.83,102.95,27918.0,"rgba(38, 166, 154, 0.75)",65.43792539797366,20.463253773560737,True,False,True,False,False
2025-01-08 20:00:00+00:00,102.96,103.0,102.42,102.875,38576.0,"rgba(38, 166, 154, 0.5)",63.56304878476267,18.45909576812565,False,False,True,False,False
2025-01-09 15:00:00+00:00,102.875,102.875,102.875,102.875,0.0,"rgba(38, 166, 154, 0.5)",62.31313104262201,17.0555878298411,False,True,True,False,False
2025-01-09 16:00:00+00:00,102.875,102.875,102.875,102.875,0.0,"rgba(38, 166, 154, 0.5)",61.47985254786157,16.017641187535858,False,True,True,False,False
2025-01-09 17:00:00+00:00,102.875,102.875,102.875,102.875,0.0,"rgba(38, 166, 154, 0.5)",60.92433355135461,15.205174930663958,False,True,True,False,False
2025-01-09 18:00:00+00:00,102.875,102.875,102.875,102.875,0.0,"rgba(38, 166, 154, 0.5)",60.5539875536833,14.536183630953829,False,True,True,False,False
2025-01-09 19:00:00+00:00,102.875,102.875,102.875,102.875,0.0,"rgba(38, 166, 154, 0.5)",60.30709022190243,13.963555195955394,False,True,True,False,False
2025-01-09 20:00:00+00:00,102.875,102.875,102.875,102.875,0.0,"rgba(38, 166, 154, 0.5)",60.14249200071518,13.460690291865504,False,True,True,False,False
2025-01-10 15:00:00+00:00,104.62,104.68,102.91,102.91,10607.0,"rgba(38, 166, 154, 0.5)",60.40566517530947,13.400962175215525,False,True,True,False,False
2025-01-10 16:00:00+00:00,102.91,103.255,102.66,102.85,9466.0,"rgba(38, 166, 154, 0.5)",59.5462444159416,12.301014785391857,False,True,True,False,False
2025-01-10 17:00:00+00:00,102.82,103.04,102.77,102.965,8082.0,"rgba(38, 166, 154, 0.5)",60.364848745171045,12.301014785391857,False,True,True,False,False
2025-01-10 18:00:00+00:00,102.94,103.1,102.6,102.73,8903.0,"rgba(38, 166, 154, 0.5)",57.079235754332295,9.760748727533581,False,True,True,False,False
2025-01-10 19:00:00+00:00,102.565,102.805,102.34,102.38,7329.0,#000000,50.898723847598504,4.1607939111677155,False,True,False,False,False
2025-01-10 20:00:00+00:00,102.285,102.505,102.09,102.12,41314.0,"rgba(239, 83, 80, 1.0)",44.65470830809374,-1.2177463390938712,False,True,False,True,False
2025-01-13 15:00:00+00:00,102.12,102.12,102.12,102.12,0.0,"rgba(239, 83, 80, 1.0)",40.49203128175722,-4.575353291793597,False,True,False,True,False
2025-01-13 16:00:00+00:00,102.12,102.36,101.3,101.3,6447.0,"rgba(239, 83, 80, 1.0)",33.45430325354044,-10.591368287119124,False,True,False,True,False
2025-01-13 17:00:00+00:00,101.3,101.58,101.04,101.515,8337.0,"rgba(239, 83, 80, 1.0)",31.583070948696257,-11.859754158802104,False,True,False,True,False
2025-01-13 18:00:00+00:00,101.47,101.71,101.31,101.44,9626.0,"rgba(239, 83, 80, 1.0)",29.968457188716435,-13.189371821260835,False,True,False,True,False
2025-01-13 19:00:00+00:00,101.475,101.76,101.18,101.41,14170.0,"rgba(239, 83, 80, 1.0)",28.73615235782046,-14.389735506254624,False,True,False,True,False
2025-01-13 20:00:00+00:00,101.39,102.16,101.18,102.115,35258.0,"rgba(239, 83, 80, 0.75)",35.685521754678106,-21.629005168872975,False,True,False,True,True
2025-01-14 15:00:00+00:00,102.56,103.525,102.41,103.19,27872.0,#000000,46.22825126009489,-12.129833001136575,False,True,False,False,True
2025-01-14 16:00:00+00:00,103.16,103.39,102.64,102.64,21353.0,#000000,49.47958177498728,-9.537188863399606,False,True,False,False,True
2025-01-14 17:00:00+00:00,102.58,103.785,102.58,103.74,11100.0,"rgba(38, 166, 154, 0.5)",55.677857404003504,-4.019629253129004,False,False,True,False,True
2025-01-14 18:00:00+00:00,103.725,104.44,103.725,104.38,18258.0,"rgba(38, 166, 154, 1.0)",61.43193076137264,1.1112779827913215,True,False,True,False,True
2025-01-14 19:00:00+00:00,104.37,104.7,104.22,104.22,15075.0,"rgba(38, 166, 154, 1.0)",64.26863965761696,3.6783157828272266,True,False,True,False,True
2025-01-14 20:00:00+00:00,104.25,104.47,104.005,104.14,42269.0,"rgba(38, 166, 154, 1.0)",65.63293576591917,5.157205733717419,True,False,True,False,True
2025-01-15 15:00:00+00:00,105.575,105.92,105.07,105.35,30106.0,"rgba(38, 166, 154, 1.0)",69.47139662450755,9.104189766991333,True,False,True,False,True
2025-01-15 16:00:00+00:00,105.33,105.66,105.225,105.585,13633.0,"rgba(38, 166, 154, 1.0)",72.46614528612972,12.283606668550675,True,False,True,False,True
2025-01-15 17:00:00+00:00,105.605,105.99,105.3,105.655,29400.0,"rgba(38, 166, 154, 1.0)",74.59773123064423,14.727523236876692,True,False,True,False,True
2025-01-15 18:00:00+00:00,105.655,105.84,105.39,105.835,17942.0,"rgba(38, 166, 154, 1.0)",76.3824362387567,16.928457663167976,True,False,True,False,True
2025-01-15 19:00:00+00:00,105.84,106.255,105.635,105.93,28200.0,"rgba(38, 166, 154, 1.0)",77.77092432780594,18.8226429139703,True,False,True,False,True
2025-01-15 20:00:00+00:00,105.93,106.1,105.21,105.25,66007.0,"rgba(38, 166, 154, 0.75)",73.51018473979123,18.8226429139703,True,False,True,False,False
2025-01-16 15:00:00+00:00,105.68,107.05,105.51,107.05,58077.0,"rgba(38, 166, 154, 0.75)",74.93145392708723,18.8226429139703,True,False,True,False,False
2025-01-16 16:00:00+00:00,107.05,107.58,107.01,107.31,45906.0,"rgba(38, 166, 154, 0.75)",76.29397814019511,18.8226429139703,True,False,True,False,False
2025-01-16 17:00:00+00:00,107.27,107.51,107.1,107.395,26033.0,"rgba(38, 166, 154, 0.75)",77.34350519616743,19.94050392794692,True,False,True,False,False
2025-01-16 18:00:00+00:00,107.37,107.47,107.08,107.2,23041.0,"rgba(38, 166, 154, 0.75)",76.73188126999534,19.94050392794692,True,False,True,False,False
2025-01-16 19:00:00+00:00,107.25,108.44,107.24,108.44,50534.0,"rgba(38, 166, 154, 1.0)",78.45965748326594,22.055384527693633,True,False,True,False,True
2025-01-16 20:00:00+00:00,108.43,108.775,107.63,107.76,128694.0,"rgba(38, 166, 154, 1.0)",75.81729906282567,22.055384527693633,True,False,True,False,True
2025-01-17 15:00:00+00:00,108.0,108.39,107.0,107.295,52268.0,"rgba(38, 166, 154, 0.75)",71.78515627855721,27.886925645573243,True,False,True,False,False
