date,Open,High,Low,Close,Volume,aVWAP_OB_bear_749,aVWAP_OB_bear_427,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 17:00:00+00:00,16.03,16.05,15.88,15.88,3385.0,16.136340909241348,15.842204005416507,17.122782852022215,15.577566385933789,"rgba(38, 166, 154, 0.5)",0.6741582806638831,15.577566385933789,0.4486092105378989,54.4573549048728,8.57547260548035,False,False,True,False,False,2.305034480597751,15.340700000000002,15.80995,0.0,0.0,0.0,0.0,0,0.9906333630686884,0.9243978590544153,False,False,False,False,0.08247291988907349,0.10199858683710619,False,False,False,False,93460.0,59004.973470573226,False,False,False,False,8893.347394505114,False,False,False,False
2025-06-10 18:00:00+00:00,15.88,15.95,15.84,15.915,7035.0,16.121018880298966,15.842383102533192,17.120962670887916,15.579556570665085,#000000,0.6743278401759276,15.579556570665085,0.49744858412993753,52.20460498551222,6.5401998685588865,False,False,False,False,False,2.7419663455409022,15.3396,15.812100000000001,0.0,0.0,0.0,0.0,0,0.984746523104531,0.9353970390309553,False,False,False,False,0.06643924599500886,0.08421891641605753,False,False,False,False,100495.0,59648.22969583566,False,False,False,False,8864.535806993406,False,False,False,False
2025-06-10 19:00:00+00:00,15.92,15.95,15.78,15.875,18357.0,16.084235947007542,15.842585461843695,17.116109429542732,15.58406149603379,#000000,0.674026993070517,15.58406149603379,0.431642214565985,49.99291146909998,4.515437305227032,False,True,False,False,False,2.200841729847415,15.338700000000001,15.813725,0.0,0.0,0.0,0.0,0,0.9731303179579041,0.9395432154052842,False,False,False,False,0.05957857683983267,0.0718987466279451,False,False,False,False,82138.0,59996.908305202545,False,False,False,False,9011.70579448188,False,False,False,False
2025-06-11 14:00:00+00:00,15.79,15.805,15.655,15.695,4632.0,16.07127214989776,15.842341456720856,17.114744251205508,15.584213998594757,"rgba(239, 83, 80, 1.0)",0.6724071522364069,15.584213998594757,0.16476029595576433,45.718151320135654,0.6068879476855074,False,True,False,True,False,0.0,15.331499999999998,15.814275,0.0,0.0,0.0,0.0,0,0.9641025641025639,0.9433667781493865,False,False,False,False,0.028765468621603615,0.05033210762477436,False,False,False,False,77506.0,60268.367091168395,False,False,False,False,8943.803379063556,False,False,False,False
2025-06-11 15:00:00+00:00,15.695,15.71,15.615,15.65,7571.0,16.048667982560787,15.84175271470982,17.112422970541004,15.583893703286012,"rgba(239, 83, 80, 1.0)",0.670611305096193,15.583893703286012,0.09857617402454273,42.25758682580897,-2.468794655799911,False,True,False,True,False,0.0,15.3226,15.814199999999998,0.0,0.0,0.0,0.0,0,0.9650850492390328,0.9469561324977613,False,False,False,False,0.01338301313709696,0.03185756038093566,False,False,False,False,69935.0,60418.237368824695,False,False,False,False,8922.519605744741,False,False,False,False
2025-06-11 16:00:00+00:00,15.65,15.655,15.515,15.515,10843.0,16.013264130998355,15.840475128566037,17.1088911934852,15.582169511210262,"rgba(239, 83, 80, 1.0)",0.6691494870627442,15.582169511210262,-0.10038042695826381,38.27046073717398,-6.0218284661686425,False,True,False,True,False,0.0,15.345900000000002,15.813400000000001,0.0,0.0,0.0,0.0,0,0.9544942554629419,0.959675602613201,False,False,False,False,-0.004270960420211422,0.013793299980362118,False,False,False,False,59092.0,60397.67554915299,False,False,False,False,8952.294495578155,False,False,False,False
2025-06-11 17:00:00+00:00,15.515,15.585,15.495,15.505,8712.0,15.986502379685467,15.839335324254723,17.10600427473622,15.580590102096473,"rgba(239, 83, 80, 1.0)",0.6676437456993585,15.580590102096473,-0.11321921696022322,35.4937498125383,-8.471357672116639,False,True,False,True,False,0.0,15.367,15.812824999999998,0.0,0.0,0.0,0.0,0,0.943179255918827,0.965276211950394,False,False,False,False,-0.01452217059154345,-0.00036443530559066625,False,False,False,False,50380.0,60242.36274994132,False,False,False,False,8948.56899952268,False,False,False,False
2025-06-11 18:00:00+00:00,15.51,15.52,15.37,15.37,7082.0,15.962179450648494,15.83809427035622,17.103504640090076,15.578397845456221,"rgba(239, 83, 80, 1.0)",0.6663578699250955,15.578397845456221,-0.312741628578121,32.13168125323598,-11.529218776142407,False,True,False,True,False,0.0,15.3884,15.811375,0.0,0.0,0.0,0.0,0,0.9385273587029945,0.9678000450349017,False,False,False,False,-0.03617626662107526,-0.018270350963332963,False,False,False,False,43298.0,59979.65945149262,False,False,False,False,8919.629945266513,False,False,False,False
2025-06-11 19:00:00+00:00,15.37,15.39,15.22,15.22,14298.0,15.90749721980466,15.83475958336275,17.098052848168,15.571695566610213,"rgba(239, 83, 80, 1.0)",0.6656924728947815,15.571695566610213,-0.5283153722331497,28.54261374149687,-14.81825076415548,False,True,False,True,False,0.0,15.4075,15.8095,0.0,0.0,0.0,0.0,0,0.9321805524365595,0.9730518751403544,False,False,False,False,-0.06815538728688976,-0.04321286912511136,False,False,False,False,29000.0,59499.35465379506,False,False,False,False,9003.015527510443,False,False,False,False
2025-06-12 14:00:00+00:00,15.17,15.2,15.05,15.11,3613.0,15.891937370003152,15.83368840295063,17.09656231233705,15.569371389178489,"rgba(239, 83, 80, 1.0)",0.6656734921855466,15.569371389178489,-0.6900851462032477,25.323478747444145,-17.789014943392175,False,True,False,True,False,0.0,15.4232,15.80665,0.0,0.0,0.0,0.0,0,0.9263982102908275,0.9789709172259505,False,False,False,False,-0.10948630598563866,-0.076349587555375,False,False,False,False,25387.0,58970.48093823235,False,False,False,False,8919.449395300979,False,False,False,False
2025-06-12 15:00:00+00:00,15.105,15.2,15.045,15.185,3634.0,15.87734992573368,15.832649349315387,17.095083048583028,15.5671903431329,"rgba(239, 83, 80, 1.0)",0.6649249974640422,15.5671903431329,-0.5747871483107649,25.38742003373124,-17.835222459360665,False,True,False,True,False,0.0,15.4418,15.803975000000001,0.0,0.0,0.0,0.0,0,0.9251898168825365,0.9814649397052252,False,False,False,False,-0.11006265221596126,-0.09320611988566813,False,False,False,False,29021.0,58506.1479004303,False,False,False,False,8837.504443435848,False,False,False,False
2025-06-12 16:00:00+00:00,15.18,15.23,15.145,15.17,2163.0,15.86937361518971,15.832066686115311,17.094220908544816,15.566018836863655,"rgba(239, 83, 80, 1.0)",0.6641201929100911,15.566018836863655,-0.5963059715566708,25.276456082268396,-18.276679549397116,False,True,False,True,False,0.0,15.4602,15.800075,0.0,0.0,0.0,0.0,0,0.9266816143497755,0.9854260089686094,False,False,False,False,-0.08078830493593912,-0.08699721241080363,False,False,False,False,26858.0,58015.4789407337,False,False,False,False,8734.02375439033,False,False,False,False
2025-06-12 17:00:00+00:00,15.17,15.22,15.14,15.14,2770.0,15.859205097932684,15.831304858524936,17.093109310793775,15.564486770755384,"rgba(239, 83, 80, 1.0)",0.6604859185849131,15.564486770755384,-0.6426886006363969,24.87638981248012,-19.106129375627052,False,True,False,True,False,0.0,15.4759,15.797149999999998,0.0,0.0,0.0,0.0,0,0.9333783479630877,0.9781679045689844,False,False,False,False,-0.08169643240431408,-0.08434682240755886,False,False,False,False,24088.0,57489.47151529597,False,False,False,False,8641.558269826139,False,False,False,False
2025-06-12 18:00:00+00:00,15.14,15.15,15.06,15.085,4457.0,15.841892518076447,15.829957061371166,17.09126006240762,15.561688384660474,"rgba(239, 83, 80, 1.0)",0.6573669632135725,15.561688384660474,-0.7251480700066788,24.011546914963485,-20.3999926919904,False,True,False,True,False,0.0,15.489700000000001,15.7943,0.0,0.0,0.0,0.0,0,0.9297613687528139,0.9781629896443039,False,False,False,False,-0.10002927441940344,-0.09218804841348116,False,False,False,False,19631.0,56902.5184685472,False,False,False,False,8576.681397425733,False,False,False,False
2025-06-12 19:00:00+00:00,15.085,15.095,14.92,15.0,28658.0,15.735079600128854,15.820317276961031,17.07889797667854,15.541919736584592,"rgba(239, 83, 80, 1.0)",0.6543487581539448,15.541919736584592,-0.8281818064627521,22.582961998088095,-22.183830600961993,False,True,False,True,False,0.0,15.4991,15.79105,0.0,0.0,0.0,0.0,0,0.9267415730337076,0.9793258426966288,False,False,False,False,-0.12396445679561215,-0.10807625260454665,False,False,False,False,-9027.0,55880.355391515455,False,False,False,False,8888.01967033386,False,False,False,False
2025-06-13 14:00:00+00:00,14.67,14.68,14.505,14.645,7429.0,15.699047835621002,15.816662119119176,17.075111421058487,15.53376182311613,"rgba(239, 83, 80, 1.0)",0.6558762929943627,15.53376182311613,-1.3550753893825669,19.327753967672233,-25.550208039315834,False,True,False,True,False,0.0,15.5049,15.786,0.0,0.0,0.0,0.0,0,0.9206980340181133,0.9787939032471831,False,False,False,False,-0.22779966878332933,-0.167937960693938,False,False,False,False,-16456.0,54758.86150947646,False,False,False,False,8865.399210328684,False,False,False,False
2025-06-13 15:00:00+00:00,14.64,14.74,14.615,14.73,4181.0,15.681271245414262,15.814758933058446,17.073058777264254,15.529683848099268,"rgba(239, 83, 80, 1.0)",0.6563098106594825,15.529683848099268,-1.2184548137345648,19.662839910872336,-25.550208039315834,False,True,False,True,False,0.0,15.513699999999998,15.781225,0.0,0.0,0.0,0.0,0,0.9253368676827919,0.9770267285177817,False,False,False,False,-0.2062072080539257,-0.18707258437393184,False,False,False,False,-12275.0,53719.57683491093,False,False,False,False,8792.772865982502,False,False,False,False
2025-06-13 16:00:00+00:00,14.73,14.74,14.605,14.62,3856.0,15.664782830913243,15.812946905913122,17.07113703685383,15.525801919921909,"rgba(239, 83, 80, 1.0)",0.6560972310388895,15.525801919921909,-1.3805909811380062,19.13044814349091,-26.287190360848733,False,True,False,True,False,0.0,15.514100000000001,15.7752,0.0,0.0,0.0,0.0,0,0.9328903654485049,0.9740863787375411,False,False,False,False,-0.20747193084063253,-0.19727225760728218,False,False,False,False,-16131.0,52636.6221552999,False,False,False,False,8716.233751781223,False,False,False,False
2025-06-13 17:00:00+00:00,14.62,14.645,14.5,14.52,4808.0,15.64298727327933,15.810500990316283,17.06864611880796,15.520489502264837,"rgba(239, 83, 80, 1.0)",0.6594434795363642,15.520489502264837,-1.5171724845444725,18.159058575021703,-27.534914728854744,False,True,False,True,False,0.0,15.5097,15.769025,0.0,0.0,0.0,0.0,0,0.9248670212765956,0.9831560283687939,False,False,False,False,-0.2329100227054047,-0.21509114015634345,False,False,False,False,-20939.0,51495.91483506269,False,False,False,False,8655.640980435777,False,False,False,False
2025-06-13 18:00:00+00:00,14.52,14.54,14.405,14.425,7980.0,15.605538299451855,15.806146033666838,17.0643614196517,15.51098729977398,"rgba(239, 83, 80, 1.0)",0.6647094942243862,15.51098729977398,-1.6337773255986956,16.978390695892585,-28.946611159619444,False,True,False,True,False,0.0,15.503000000000002,15.76265,0.0,0.0,0.0,0.0,0,0.9172383270635094,0.9887143173268418,False,False,False,False,-0.2586477635110594,-0.23686945183370142,False,False,False,False,-28919.0,50249.1719694028,False,False,False,False,8645.16592647553,False,False,False,False
2025-06-13 19:00:00+00:00,14.425,14.465,14.27,14.37,23914.0,15.498614659790558,15.792418152655713,17.051172943414425,15.40558040668041,"rgba(239, 83, 80, 1.0)",0.6691710146496019,15.40558040668041,-1.547557177476781,15.897207754482306,-30.23053400571499,False,True,False,True,False,0.0,15.4948,15.755175,0.0,0.0,0.0,0.0,0,0.9092113982770046,0.996686547382372,False,False,False,False,-0.28603878487002293,-0.26145411835186216,False,False,False,False,-52833.0,48650.99876057485,False,False,False,False,8881.892036142577,False,False,False,False
2025-06-16 14:00:00+00:00,14.67,14.715,14.59,14.665,8562.0,15.473344620925042,15.788548914712173,17.046986461537163,15.40329640682333,"rgba(239, 83, 80, 0.75)",0.6685060458467575,15.40329640682333,-1.1043975015785739,22.852957857546656,-31.430231523971806,False,True,False,True,True,0.0,15.488700000000001,15.749649999999999,0.0,0.0,0.0,0.0,0,0.9129201222173722,0.9851593190746394,False,False,False,False,-0.21253741458911984,-0.236995766470491,False,False,False,False,-44271.0,47210.347617000036,False,False,False,False,8876.932469690753,False,False,False,False
2025-06-16 15:00:00+00:00,14.665,14.72,14.55,14.565,7361.0,15.451669428971737,15.785112017157838,17.04333136778948,15.398987909836428,"rgba(239, 83, 80, 0.75)",0.6677061175845226,15.398987909836428,-1.2490343998246463,26.357769109298992,-28.367569752832047,False,True,False,True,True,0.0,15.4812,15.743775000000001,0.0,0.0,0.0,0.0,0,0.913962099760401,0.9847527771727289,False,False,False,False,-0.21697853642978424,-0.22698715145013762,False,False,False,False,-51632.0,45677.90811906205,False,False,False,False,8853.4296407033,False,False,False,False
2025-06-16 16:00:00+00:00,14.565,14.675,14.56,14.65,4584.0,15.438970926672363,15.78301209814745,17.04107629082088,15.39623498848182,"rgba(239, 83, 80, 0.75)",0.6668316237362727,15.39623498848182,-1.119075583579328,30.49749786857469,-24.73577598259073,False,True,False,True,True,0.0,15.471300000000001,15.73935,0.0,0.0,0.0,0.0,0,0.9146527324188983,0.9856303069888958,False,False,False,False,-0.22142810168885596,-0.22420762656949678,False,False,False,False,-47048.0,44240.29714047194,False,False,False,False,8787.236933095497,False,False,False,False
2025-06-16 17:00:00+00:00,14.65,14.77,14.59,14.615,16111.0,15.398830968908745,15.775881982163126,17.033281998257937,15.329481544802828,"rgba(239, 83, 80, 0.75)",0.6654695016738184,15.329481544802828,-1.0736503220744635,32.788831354086426,-22.789323284565555,False,True,False,True,True,0.0,15.4592,15.734974999999999,0.0,0.0,0.0,0.0,0,0.914570685169124,0.9824371205550734,False,False,False,False,-0.20557509074659672,-0.21489135865804676,False,False,False,False,-63159.0,42575.191758449124,False,False,False,False,8900.78364731107,False,False,False,False
2025-06-16 18:00:00+00:00,14.615,14.68,14.59,14.635,8526.0,15.378596690186866,15.772067135929092,17.029137505077312,15.323573775180146,"rgba(239, 83, 80, 0.75)",0.6655173967716774,15.323573775180146,-1.0346442910738491,34.79172889870294,-20.98431301285601,False,True,False,True,True,0.0,15.4495,15.731300000000001,0.0,0.0,0.0,0.0,0,0.913524057217165,0.987212830515821,False,False,False,False,-0.21697853642978465,-0.2159349475439157,False,False,False,False,-54633.0,41068.08801025611,False,False,False,False,8894.973048127951,False,False,False,False
2025-06-16 19:00:00+00:00,14.635,14.74,14.595,14.675,18869.0,15.33935475855052,15.763971594166552,17.02014935735581,15.313198924502668,"rgba(239, 83, 80, 0.75)",0.6630850162227211,15.313198924502668,-0.9624692292674355,37.12122463447613,-18.783373028858243,False,True,False,True,True,0.0,15.4406,15.727775,0.0,0.0,0.0,0.0,0,0.9146868250539957,0.9833693304535633,False,False,False,False,-0.20873730831704637,-0.21233612793048104,False,False,False,False,-35764.0,39876.89284730641,False,False,False,False,9049.60912490116,False,False,False,False
2025-06-17 14:00:00+00:00,14.48,14.585,14.43,14.565,2999.0,15.332263932650411,15.762528696814206,17.01864036172797,15.310238960169881,"rgba(239, 83, 80, 0.75)",0.6622560608182007,15.310238960169881,-1.1253033445238054,36.849552036974785,-18.783373028858243,False,True,False,True,True,0.0,15.43,15.723125,0.0,0.0,0.0,0.0,0,0.906350914962325,0.9892357373519909,False,False,False,False,-0.24960301855497535,-0.2309695732427282,False,False,False,False,-38763.0,38657.66970238693,False,False,False,False,8955.80123149184,False,False,False,False
2025-06-17 15:00:00+00:00,14.565,14.75,14.565,14.74,3918.0,15.32496902420245,15.760889563207778,17.016796788938354,15.308245132137229,"rgba(239, 83, 80, 0.5)",0.6567917999403018,15.308245132137229,-0.8651830491624259,40.7013552124501,-15.149453316863273,False,False,False,True,True,0.0,15.421199999999999,15.719850000000001,0.0,0.0,0.0,0.0,0,0.9080558539205155,0.9849624060150373,False,False,False,False,-0.1981458068994081,-0.21455769007106817,False,False,False,False,-34845.0,37518.093427931315,False,False,False,False,8877.695786042354,False,False,False,False
2025-06-17 16:00:00+00:00,14.74,14.76,14.7,14.71,4769.0,15.316827276871942,15.758971969287106,17.014593539514667,15.306274771476861,"rgba(239, 83, 80, 0.5)",0.6503254763774682,15.306274771476861,-0.9168866869529878,42.6990299972439,-13.164202841616948,False,False,False,True,True,0.0,15.404000000000002,15.714974999999999,0.0,0.0,0.0,0.0,0,0.9219022687609076,0.9810209424083766,False,False,False,False,-0.17805883382539775,-0.19630826194823298,False,False,False,False,-39614.0,36322.24701819595,False,False,False,False,8813.995076181232,False,False,False,False
2025-06-17 17:00:00+00:00,14.71,14.74,14.605,14.675,4672.0,15.308407817526332,15.757009873590794,17.012392192531358,15.303685887218684,"rgba(239, 83, 80, 0.5)",0.6458723620874818,15.303685887218684,-0.9733902921418542,43.34088124422008,-12.359958963894329,False,False,False,True,True,0.0,15.382099999999998,15.7106,0.0,0.0,0.0,0.0,0,0.9123150565709311,0.9841166231505653,False,False,False,False,-0.19161073843856916,-0.19395950019340108,False,False,False,False,-44286.0,35072.506754347945,False,False,False,False,8749.778098255942,False,False,False,False
2025-06-17 18:00:00+00:00,14.67,14.68,14.59,14.67,7772.0,15.294311470467319,15.753681605250804,17.008697703538715,15.298894986943743,"rgba(239, 83, 80, 0.5)",0.643043278215403,15.298894986943743,-0.9779979174793269,43.66356471460982,-11.73757894854127,False,False,False,True,True,0.0,15.3625,15.706150000000001,0.0,0.0,0.0,0.0,0,0.9136393299978249,0.9852077441809874,False,False,False,False,-0.1987648172429466,-0.19636215871817383,False,False,False,False,-52058.0,33721.64618451309,False,False,False,False,8734.618747895383,False,False,False,False
2025-06-17 19:00:00+00:00,14.67,14.69,14.52,14.53,8307.0,15.278409891814976,15.749933311496601,17.00465054149544,15.292633363729191,"rgba(239, 83, 80, 0.5)",0.6393531570734703,15.292633363729191,-1.1928202047519645,41.1874361139265,-11.73757894854127,False,False,False,True,False,0.0,15.341500000000002,15.700750000000001,0.0,0.0,0.0,0.0,0,0.9158674803836095,0.9849607672188313,False,False,False,False,-0.20110656492880513,-0.19873436182348947,False,False,False,False,-60365.0,32262.938491729943,False,False,False,False,8727.988999865996,False,False,False,False
2025-06-18 14:00:00+00:00,14.515,14.66,14.48,14.66,4360.0,15.270574835040543,15.748009019824721,17.002549223865135,15.289627257598589,"rgba(239, 83, 80, 0.5)",0.6333309056381107,15.289627257598589,-0.9941521122582985,42.93557567311407,-11.73757894854127,False,False,False,True,False,0.0,15.323799999999999,15.69575,0.0,0.0,0.0,0.0,0,0.916612377850163,0.9789359391965252,False,False,False,False,-0.20388478713345454,-0.201309574478472,False,False,False,False,-56005.0,30894.443321315524,False,False,False,False,8660.268240178151,False,False,False,False
2025-06-18 15:00:00+00:00,14.655,14.66,14.51,14.55,4114.0,15.26305853909492,15.746157156960752,17.000547861658447,15.286602945791406,"rgba(239, 83, 80, 0.5)",0.6297341209299493,15.286602945791406,-1.1697046758457992,42.05626395225757,-11.73757894854127,False,False,False,True,False,0.0,15.3072,15.690625,0.0,0.0,0.0,0.0,1,0.9282129609426141,0.9753436613571894,False,False,False,False,-0.19903430076355794,-0.20017193762101498,False,False,False,False,-60119.0,29483.382184550945,False,False,False,False,8589.78346126066,False,False,False,False
2025-06-18 16:00:00+00:00,14.535,14.56,14.39,14.44,3224.0,15.256359096283019,15.744574260923338,16.99891079181276,15.28354023421592,"rgba(239, 83, 80, 0.5)",0.6263913018740088,15.28354023421592,-1.3466665831601674,39.731954894644076,-11.73757894854127,False,False,False,True,False,0.0,15.276,15.68495,0.0,0.0,0.0,0.0,1,0.9267439317734529,0.9739776951672859,False,False,False,False,-0.23483550241536597,-0.21750372001819046,False,False,False,False,-63343.0,28044.213468511392,False,False,False,False,8506.593020000804,False,False,False,False
2025-06-18 17:00:00+00:00,14.44,14.46,14.35,14.41,5211.0,15.245007819189574,15.74191125433149,16.996210197954884,15.278122196383153,"rgba(239, 83, 80, 0.5)",0.6234170946278471,15.278122196383153,-1.392522283819285,37.73586653014259,-7.511801958974722,False,False,False,True,False,0.0,15.238900000000001,15.67925,0.0,0.0,0.0,0.0,1,0.9181619256017507,0.9809628008752731,False,False,False,False,-0.25792420075451017,-0.23771396038635031,False,False,False,False,-68554.0,26546.566748069356,False,False,False,False,8455.498554574435,False,False,False,False
2025-06-18 18:00:00+00:00,14.465,14.48,14.205,14.22,14854.0,15.210402491027036,15.733785800701831,16.988232030739475,15.184925650575137,"rgba(239, 83, 80, 0.5)",0.6260518572197359,15.184925650575137,-1.5412870985804934,33.99947124502981,-11.098494270445684,False,False,False,True,False,0.0,15.200899999999999,15.671824999999998,0.0,0.0,0.0,0.0,0,0.9120712114633088,0.9793747286148499,False,False,False,False,-0.2787682754363319,-0.25824111791134113,False,False,False,False,-83408.0,24841.844782983007,False,False,False,False,8554.700127371729,False,False,False,False
2025-06-18 19:00:00+00:00,14.22,14.32,14.205,14.27,23065.0,15.159452788454425,15.721030465797993,16.975769091011305,15.158773410187639,"rgba(239, 83, 80, 0.5)",0.6283559844893626,15.158773410187639,-1.4144425009493724,32.966947140874666,-12.128037440435534,False,False,False,True,False,0.0,15.164899999999998,15.665325000000001,0.0,0.0,0.0,0.0,0,0.9123454111520937,0.986331091343024,False,False,False,False,-0.3058004076171797,-0.2820207627642604,False,False,False,False,-60343.0,23521.14951502978,False,False,False,False,8779.66601686984,False,False,False,False
2025-06-19 14:00:00+00:00,14.27,14.27,14.27,14.27,0.0,15.159452788454425,15.721030465797993,16.975769091011305,15.158773410187639,"rgba(239, 83, 80, 0.5)",0.6327327545963557,15.158773410187639,-1.4046584497662389,32.278597738104565,-12.941844721810426,False,False,False,True,False,0.0,15.126800000000001,15.659225,0.0,0.0,0.0,0.0,0,0.9187772925764195,0.986244541484716,False,False,False,False,-0.3032482162196415,-0.2926344894919509,False,False,False,False,-60343.0,22220.930142703735,False,False,False,False,8643.547163895113,False,False,False,False
2025-06-19 15:00:00+00:00,14.27,14.27,14.27,14.27,0.0,15.159452788454425,15.721030465797993,16.975769091011305,15.158773410187639,"rgba(239, 83, 80, 0.5)",0.6343113737899333,15.158773410187639,-1.4011626575089233,31.819698136257834,-13.626329707382958,False,False,False,True,False,0.0,15.085,15.653274999999999,0.0,0.0,0.0,0.0,0,0.9171610635025269,0.9872555482311577,False,False,False,False,-0.3032482162196415,-0.2979413528557962,False,False,False,False,-60343.0,20940.869210258716,False,False,False,False,8509.53868073395,False,False,False,False
2025-06-19 16:00:00+00:00,14.27,14.27,14.27,14.27,0.0,15.159452788454425,15.721030465797993,16.975769091011305,15.158773410187639,"rgba(239, 83, 80, 0.5)",0.6346957844031205,15.158773410187639,-1.400314027646265,31.513765068360016,-14.22820300032987,False,False,False,True,False,0.0,15.048499999999999,15.646325,0.0,0.0,0.0,0.0,0,0.9274103763081718,0.9866399465597857,False,False,False,False,-0.3032482162196415,-0.3005947845377188,False,False,False,False,-60343.0,19680.654183743074,False,False,False,False,8377.607848474509,False,False,False,False
2025-06-19 17:00:00+00:00,14.27,14.27,14.27,14.27,0.0,15.159452788454425,15.721030465797993,16.975769091011305,15.158773410187639,"rgba(239, 83, 80, 0.5)",0.6399097768614548,15.158773410187639,-1.3889042523256603,31.309809689761465,-14.771485862352392,False,False,False,True,False,0.0,15.0121,15.640625,0.0,0.0,0.0,0.0,0,0.9251396648044691,0.9868156424581002,False,False,False,False,-0.3032482162196415,-0.30192150037868015,False,False,False,False,-60343.0,18439.977374692793,False,False,False,False,8247.722455474903,False,False,False,False
2025-06-19 18:00:00+00:00,14.27,14.27,14.27,14.27,0.0,15.159452788454425,15.721030465797993,16.975769091011305,15.158773410187639,"rgba(239, 83, 80, 0.5)",0.6465236212182414,15.158773410187639,-1.3746959600840685,31.17383943736243,-15.267776856818308,False,False,False,True,False,0.0,14.9759,15.635200000000003,0.0,0.0,0.0,0.0,0,0.9231805929919137,0.9898921832884093,False,False,False,False,-0.3032482162196415,-0.3025848582991608,False,False,False,False,-60343.0,17218.53586500763,False,False,False,False,8119.850789498548,False,False,False,False
2025-06-19 19:00:00+00:00,14.27,14.27,14.27,14.27,0.0,15.159452788454425,15.721030465797993,16.975769091011305,15.158773410187639,"rgba(239, 83, 80, 0.5)",0.6531813897596013,15.158773410187639,-1.360683914333116,31.083192602429747,-15.7222996314133,False,False,False,True,False,0.0,14.9405,15.629950000000001,0.0,0.0,0.0,0.0,0,0.9340634268765685,0.9881359799224273,False,False,False,False,-0.3032482162196415,-0.30291653725940115,False,False,False,False,-60343.0,16016.03143299201,False,False,False,False,7993.961629971438,False,False,False,False
2025-06-20 14:00:00+00:00,14.385,14.4,14.175,14.205,5208.0,15.14863924778717,15.718171167775635,16.972965609777592,15.153377008774022,"rgba(239, 83, 80, 1.0)",0.6610895865476923,15.153377008774022,-1.4345665520562612,29.47703509024775,-17.528502304407255,False,True,False,True,False,0.0,14.9021,15.624725000000002,0.0,0.0,0.0,0.0,0,0.9319990902888334,0.971571526040482,False,False,False,False,-0.29730791764269643,-0.3001122274510488,False,False,False,False,-65551.0,14751.42629449601,False,False,False,False,7950.768426405989,False,False,False,False
2025-06-20 15:00:00+00:00,14.2,14.25,14.1,14.1,6911.0,15.132957509285687,15.71410919378676,16.969103845121243,15.144322195008712,"rgba(239, 83, 80, 1.0)",0.6719668454929905,15.144322195008712,-1.554127561520602,26.53031863805738,-20.428354518512034,False,True,False,True,False,0.0,14.8631,15.619475,0.0,0.0,0.0,0.0,0,0.9319526627218934,0.9754210286754662,False,False,False,False,-0.335873246420186,-0.3179927369356174,False,False,False,False,-72462.0,13399.280150395296,False,False,False,False,7934.647985686516,False,False,False,False
2025-06-20 16:00:00+00:00,14.1,14.12,14.06,14.09,3781.0,15.124073626427268,15.711810878176456,16.966950674644384,15.138985800626159,"rgba(239, 83, 80, 1.0)",0.6825702485052398,15.138985800626159,-1.5368173501897169,24.41145891724406,-22.42698822860647,False,True,False,True,False,0.0,14.821900000000001,15.614575,0.0,0.0,0.0,0.0,0,0.9250402391354334,0.9901126695792133,False,False,False,False,-0.34282825441539394,-0.3304104956755057,False,False,False,False,-76243.0,12009.477357365911,False,False,False,False,7870.250342497578,False,False,False,False
2025-06-20 17:00:00+00:00,14.09,14.13,14.045,14.07,4862.0,15.112779550615382,15.708849872959847,16.964178628329275,15.132278546142512,"rgba(239, 83, 80, 1.0)",0.6935462337715786,15.132278546142512,-1.5316621941203938,22.67564413825441,-24.03873899700305,False,True,False,True,False,0.0,14.7797,15.609475,0.0,0.0,0.0,0.0,0,0.9203132197144172,0.9933210502072771,False,False,False,False,-0.34282825441539394,-0.3366193750454498,False,False,False,False,-81105.0,10565.842049499774,False,False,False,False,7823.610802303817,False,False,False,False
2025-06-20 18:00:00+00:00,14.07,14.15,13.935,13.945,8065.0,15.093310015936538,15.703746574204635,16.959478101813684,15.12032057717055,"rgba(239, 83, 80, 1.0)",0.7065708204594143,15.12032057717055,-1.6634151073580312,19.901416118599485,-26.58756792250262,False,True,False,True,False,0.0,14.738,15.603800000000001,0.0,0.0,0.0,0.0,0,0.9172984148862856,0.9924190213645758,False,False,False,False,-0.34282825441539394,-0.3397238147304219,False,False,False,False,-89170.0,9019.549924701329,False,False,False,False,7827.353270485153,False,False,False,False
