date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_842,aVWAP_peak_831,aVWAP_peak_809,aVWAP_peak_808,aVWAP_peak_738,aVWAP_peak_679,aVWAP_peak_658,aVWAP_peak_597,aVWAP_peak_563,aVWAP_peak_550,aVWAP_peak_518,aVWAP_peak_500,aVWAP_peak_482,aVWAP_peak_449,aVWAP_peak_419,aVWAP_peak_385,aVWAP_peak_329,aVWAP_peak_328,aVWAP_peak_306,aVWAP_peak_245,aVWAP_peak_234,aVWAP_peak_199,aVWAP_peak_174,aVWAP_peak_150,aVWAP_peak_120,aVWAP_peak_73,aVWAP_valley_865,aVWAP_valley_840,aVWAP_valley_826,aVWAP_valley_798,aVWAP_valley_778,aVWAP_valley_689,aVWAP_valley_687,aVWAP_valley_686,aVWAP_valley_668,aVWAP_valley_666,aVWAP_valley_630,aVWAP_valley_616,aVWAP_valley_600,aVWAP_valley_570,aVWAP_valley_558,aVWAP_valley_539,aVWAP_valley_515,aVWAP_valley_495,aVWAP_valley_444,aVWAP_OB_bull_826,aVWAP_OB_bull_689,aVWAP_OB_bull_668,aVWAP_OB_bull_630,aVWAP_OB_bull_570,aVWAP_OB_bear_234,aVWAP_OB_bear_120,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 14:00:00+00:00,7.475,7.54,7.47,7.49,3051.0,,,,7.550288155424343,7.555087190058407,7.677835823532686,7.514385014093561,7.3591085519357735,7.070937645944585,6.97441421192152,6.933800272527679,6.887261316649138,6.875295298196646,6.865284876200282,6.812400873074275,6.78961136827372,6.846042236716654,6.937182556313767,6.941323385231924,6.9694355550108735,7.087912185974322,7.10216396959807,7.167721816265282,7.203477607044741,7.244962176163177,7.285818816259579,7.412156462307313,,,,7.5010125200121,7.451293648858129,7.593985819626035,7.586241471909091,7.580010428436665,7.412350023648745,7.407101123515911,7.195851523854,7.110159450811261,7.070817620143406,7.01343543201,6.961724571385824,6.908814624509148,6.885128961758379,6.873534111252075,6.805171861276981,,7.593985819626035,7.412350023648745,7.195851523854,7.01343543201,7.10216396959807,7.285818816259579,7.325992024982486,7.095874615147176,7.2097895745629845,"rgba(38, 166, 154, 0.5)",0.3022444866820623,7.49016154336006,-0.0005344790961543643,51.195080770698056,4.189493975979033,True,False,False,False,False,0.0,7.4546,7.306125,0.0,0.0,0.0,0.0,0.9801356589147289,0.943313953488372,False,False,False,False,-0.07305103528270229,-0.04568001210252158,False,False,False,False,181341.0,188441.7354444002,False,False,False,False,6359.203653381812,False,False,False,False
2025-07-07 15:00:00+00:00,7.49,7.495,7.395,7.41,5753.0,,,,7.53445809021896,7.539703505227093,7.674703668076182,7.513951556053399,7.359434768226589,7.071968698443976,6.975521975950967,6.9349465755202315,6.888430374226165,6.8764560237660515,6.866441106760482,6.8135742035053,6.790763598497769,6.847049224496614,6.9379637179979845,6.942095401197214,6.9701304170589555,7.088372871570804,7.102602632289878,7.168062634515991,7.203767302413602,7.245194762395745,7.285997856331834,7.412181055811575,,,,7.496961556468814,7.450869450978942,7.593018962963272,7.5853288550452485,7.579140876366971,7.41244879655017,7.407223897199596,7.196715267684396,7.111187642472636,7.071870705774179,7.014497047275386,6.962845377791623,6.909980274770304,6.886297753079652,6.874693756042584,6.806349397950232,,7.593018962963272,7.41244879655017,7.196715267684396,7.014497047275386,7.102602632289878,7.285997856331834,7.32433986371443,7.09483155218003,7.209964351150876,#000000,0.29642725434259726,7.482137955739866,-0.24335804040640538,42.817647398966,-3.317691322991223,False,True,False,True,False,0.0,7.453100000000001,7.3103750000000005,0.0,0.0,0.0,0.0,0.9580896686159847,0.9434697855750489,False,False,False,False,-0.16399177725457925,-0.10483589467855042,False,False,False,False,175588.0,188242.452724332,False,False,False,False,6349.80514712783,False,False,False,False
2025-07-07 16:00:00+00:00,7.405,7.42,7.325,7.345,2117.0,,,,7.526339242359726,7.531867545313998,7.673242765346952,7.513655730820208,7.359441063088222,7.072273422425807,6.975866145561286,6.935308011294684,6.888804205249142,6.876828397881911,6.866813003677767,6.813956212003151,6.7911404843582766,6.847374770293027,6.938210020408792,6.9423384847993415,6.97034702790569,7.088507749023631,7.102729656811479,7.168154792823608,7.203841271759896,7.245248414964045,7.286032380785294,7.412160189587355,,,,7.49408173168282,7.450115210124164,7.592511418361022,7.584842362929123,7.578671112070796,7.412363867370641,7.407148436516553,7.196937968760983,7.111482496933852,7.07218193631934,7.014821288124066,6.963195310908164,6.91035071257852,6.8866717182433606,6.875065956483246,6.806733346314667,,7.592511418361022,7.412363867370641,7.196937968760983,7.014821288124066,7.102729656811479,7.286032380785294,7.323317353315621,7.094159936572335,7.209823429607582,#000000,0.29083985253020894,7.478403605281223,-0.4586840631387217,35.23090460732797,-9.743387520019617,False,True,False,True,False,0.0,7.4525,7.31465,0.0,0.0,0.0,0.0,0.9431537320810678,0.9693524468610973,False,False,False,False,-0.2062220421966467,-0.15552896843759856,False,False,False,False,173471.0,188013.43795341213,False,False,False,False,6284.180261125849,False,False,False,False
2025-07-07 17:00:00+00:00,7.345,7.345,7.295,7.305,4659.0,,,,7.5063589353354985,7.512551458030639,7.669581493432662,7.512800747822288,7.359283702065454,7.072830814169752,6.976527215795485,6.936011719688569,6.889541260026503,6.877564682362498,6.867550019348059,6.814721252596853,6.791898257965647,6.848022793962517,6.938689555422498,6.942811160622977,6.9707643689931444,7.088751994044952,7.102957004832478,7.168307155359791,7.203954559762777,7.245318060115624,7.286060812707788,7.412068935637782,,,,7.485972744619711,7.447600773568199,7.591168386843004,7.583547200982946,7.577414005062768,7.411994754842168,7.406801084969012,7.197284232265451,7.112004909409533,7.072751225302108,7.015434076242183,6.9638705144904804,6.911077067893201,6.8874094192183595,6.875802197915354,6.807503248003083,,7.591168386843004,7.411994754842168,7.197284232265451,7.015434076242183,7.102957004832478,7.286060812707788,7.320589499746896,7.092376279593914,7.209227240101722,#000000,0.28522486782396667,7.469927674806746,-0.5782373608059138,29.253277388338155,-14.58121051146638,False,True,False,True,False,0.0,7.4507,7.318625,0.0,0.0,0.0,0.0,0.9345238095238099,0.9796626984126986,False,False,False,False,-0.23725339626259173,-0.19639118235009514,False,False,False,False,168812.0,187715.74124095612,False,False,False,False,6258.9836679301,False,False,False,False
2025-07-07 18:00:00+00:00,7.305,7.35,7.26,7.345,1595.0,,,,7.500464078624078,7.50680450686109,7.668356821623073,7.512514638654902,7.359234121396371,7.073023666920638,6.976755163142252,6.936254147618994,6.889794976275742,6.877818096203103,6.867803654155182,6.8149843678073605,6.7921588267683575,6.848245811817524,6.938854894709491,6.942974151713206,6.970908394059041,7.088836720030591,7.103035946917136,7.16836042738415,7.203994453274001,7.245343010088101,7.286071653184523,7.412038805837801,,,7.318333333333333,7.48341369497668,7.446782430376397,7.590717098056213,7.583112124992669,7.576991818503177,7.411873352685301,7.406687066777097,7.197405652249379,7.112186067331534,7.072948180771715,7.01564561659311,6.964103262789974,6.911327182633886,6.8876633504893325,6.876055591574955,6.807768014447155,7.318333333333333,7.590717098056213,7.411873352685301,7.197405652249379,7.01564561659311,7.103035946917136,7.286071653184523,7.3388676348329485,7.091859170634113,7.215471402269523,#000000,0.27848030321596084,7.475335100458126,-0.46802268940741326,28.962984848895246,-14.58121051146638,False,True,False,True,False,0.0,7.449899999999999,7.32245,1.0,7.35,7.26,0.0,0.9292779426310583,0.9787339268051433,False,False,False,False,-0.2461999952398948,-0.22129558879499497,False,False,False,False,170407.0,187447.38866357694,False,False,False,False,6186.673843621106,False,False,False,False
2025-07-07 19:00:00+00:00,7.345,7.4,7.345,7.395,13178.0,,,,7.475680296004871,7.481893879538667,7.660282781602359,7.510923198340643,7.359439791373394,7.07500316024025,6.978964825877227,6.9385667854554836,6.892179766373885,6.88019226406649,6.870173674606853,6.817412813901162,6.794552991377711,6.850320995280828,6.94043654392089,6.944535750997778,6.972304190722829,7.089721801563987,7.10387214593879,7.16897950572046,7.2045001874461585,7.245722106515441,7.286331607706593,7.411953945456348,,,7.373342020352445,7.4718316845707555,7.443463056837954,7.587876249618484,7.58039601850508,7.574374851306285,7.411535633268902,7.406405890424941,7.19890644393522,7.114114840620235,7.074969354352633,7.017735918917487,6.966347353730984,6.913693276700866,6.890048728958705,6.878428459761639,6.810208024524982,7.373342020352445,7.587876249618484,7.411535633268902,7.19890644393522,7.017735918917487,7.10387214593879,7.286331607706593,7.33817436247094,7.090271858145227,7.218451635669858,#000000,0.27057316540598075,7.47259625897799,-0.28678475510149626,32.5553267116876,-14.58121051146638,False,True,False,True,True,0.0,7.4510000000000005,7.3267,0.0,0.0,0.0,0.0,0.9453823237338629,0.9692154915590862,False,False,False,False,-0.2062220421966467,-0.21375881549582082,False,False,False,False,183585.0,187387.5066687928,False,False,False,False,6295.066497208376,False,False,False,False
2025-07-08 14:00:00+00:00,7.48,7.71,7.46,7.685,11776.0,,,,7.49783385424222,7.502268874883227,7.659258775966525,7.512063668959876,7.361711032673057,7.078116065493272,6.982080379864691,6.941717895111428,6.895322917405638,6.8832975894683255,6.87325449330521,6.820477181739677,6.797540271683554,6.85299000511033,6.9426015113625255,6.946680397350128,6.974267912085063,7.091153836067119,7.105256403899715,7.170151031171222,7.20556006526342,7.246657154311696,7.287150669347401,7.4124412680678,,,7.482009680213944,7.485159893901937,7.450899830506842,7.588238813056337,7.580844007012721,7.574890573463988,7.413475310874143,7.408382603488713,7.201964598907879,7.117339093102055,7.078146842584256,7.020799265041984,6.96947597122744,6.91685790710627,6.893188285496562,6.881528673529053,6.813275596858448,7.482009680213944,7.588238813056337,7.413475310874143,7.201964598907879,7.020799265041984,7.105256403899715,7.287150669347401,7.348247956773255,7.094402204892141,7.228028055668974,"rgba(38, 166, 154, 1.0)",0.26150796243018853,7.4923775474159,0.7365835089458204,45.16521766794837,-13.177661240582559,False,False,False,True,True,5.205898299497516,7.4575,7.33265,0.0,0.0,0.0,0.0,0.9514563106796117,0.9441747572815533,False,False,False,False,-0.09676242671335808,-0.15526062110458944,False,False,False,False,195361.0,187511.1267204394,False,False,False,False,6380.042210429951,False,False,False,False
2025-07-08 15:00:00+00:00,7.685,7.76,7.65,7.745,12061.0,,,,7.528092634732809,7.530931553707736,7.660699688762067,7.514282694588467,7.364886819061119,7.081850922727334,6.985736618450419,6.945387659812763,6.898955425124004,6.886880129712814,6.876803663350857,6.823981836430899,6.800947506761385,6.856059118232943,6.945130615341952,6.949187778144181,6.976577180592094,7.092889201296764,7.106941286786956,7.171610906241604,7.206901605545406,7.247866338769716,7.288237412943398,7.413179265629222,,,7.555832513165847,7.505034699401418,7.462062135552747,7.589805842792682,7.582486992583607,7.576593711678735,7.416376091045766,7.4113155589902115,7.205792119479768,7.121249581901011,7.081958305998552,7.024424204298277,6.9731384036896955,6.920527672513789,6.896815470528251,6.885104410868041,6.816780634949791,7.555832513165847,7.589805842792682,7.416376091045766,7.205792119479768,7.024424204298277,7.106941286786956,7.288237412943398,7.358627554630414,7.099891661992958,7.236782255849306,"rgba(0, 255, 255, 0.75)",0.2524094342977241,7.511871409326858,0.9236128250188952,54.61663229842462,-5.134946225716121,True,False,True,False,True,7.037893730508596,7.4659,7.339099999999999,0.0,0.0,0.0,0.0,0.9643373493975906,0.9407228915662649,False,False,False,False,-0.03818183545857572,-0.09672122828158258,False,False,False,False,207422.0,187819.82243020003,False,False,False,False,6468.119075384526,False,False,False,False
2025-07-08 16:00:00+00:00,7.745,7.82,7.68,7.815,4441.0,,,,7.539808226200662,7.542142919563614,7.66168743494255,7.515298215781246,7.366216287256868,7.083329504317862,6.987171101517704,6.9468228233513445,6.9003714275936785,6.888275650935814,6.878185359371049,6.8253419529308985,6.802268315071346,6.857253283611361,6.946121660144118,6.950170659720593,6.977484751903849,7.093580047967023,7.107613265022673,7.172198739413624,7.207445137961261,7.248360310480701,7.288685635108092,7.413497445304001,,,7.578097256742004,7.513148282651099,7.466748316894223,7.590608874898124,7.5833157548095125,7.57744283590623,7.417616541430227,7.412566755614211,7.207332370465348,7.122804154025858,7.083466986135031,7.025851336059298,6.974573816739277,6.92196023789248,6.89822920771646,6.886497136060756,6.818140345910128,7.578097256742004,7.590608874898124,7.417616541430227,7.207332370465348,7.025851336059298,7.107613265022673,7.288685635108092,7.362461348597547,7.102067081330894,7.239905894702956,"rgba(0, 255, 255, 0.75)",0.24366887885509134,7.5187952270546585,1.2156036270905706,61.994200842260284,0.9933608507113334,True,False,True,False,True,9.097242777362887,7.471900000000001,7.346875,0.0,0.0,0.0,0.0,0.9672919672919673,0.9432419432419433,False,False,False,False,-0.011224990137130152,-0.05397310920935637,False,False,False,False,211863.0,188192.58487314265,False,False,False,False,6436.6908726653855,False,False,False,False
2025-07-08 17:00:00+00:00,7.815,7.855,7.78,7.785,14164.0,,,7.806666666666667,7.5753008122447065,7.576352303473548,7.665689691576266,7.5189191795292905,7.370760065356381,7.088240836126877,6.99191398522572,6.951559788810066,6.905037233473504,6.892872407554582,6.882735248707042,6.829813385285377,6.806608185198893,6.861186182897075,6.949399989438712,6.95342269172094,6.980492500305402,7.095887295618581,7.10985988935003,7.174174901220543,7.2092787994824175,7.250034519747885,7.2902128390865695,7.41460727296642,,,7.6346813190014275,7.539114794781791,7.482402000628581,7.593609386280643,7.586393426993453,7.580581546653465,7.421901011902633,7.416883220756859,7.2124904936843315,7.127977777516655,7.088477424478697,7.0305786955109335,6.979317118743637,6.926684056345126,6.902887235667495,6.891084452361409,6.822609450855335,7.6346813190014275,7.593609386280643,7.421901011902633,7.2124904936843315,7.0305786955109335,7.10985988935003,7.2902128390865695,7.415446731919447,7.140635916927982,7.249274906597793,"rgba(0, 255, 255, 0.75)",0.23613578320128198,7.566161491144369,0.9267486100109338,65.49165511196213,3.7815759539636957,True,False,True,False,True,7.997414614410825,7.4775,7.354325,0.0,0.0,0.0,0.0,0.9721153846153847,0.9399038461538461,False,False,False,False,0.02919193021543643,-0.01239058949695997,False,False,False,False,197699.0,188339.9711541792,False,False,False,False,6556.494114949643,False,False,False,False
2025-07-08 18:00:00+00:00,7.785,7.785,7.7,7.71,12402.0,,,7.771653868353032,7.591611142417387,7.592150611714852,7.667246820708782,7.521209264862366,7.373990905309009,7.092043504815826,6.995643848874817,6.955304778689445,6.908746775846153,6.896532448726821,6.886362240899947,6.833397206797592,6.810094814314604,6.86433211923692,6.952000708059941,6.956001443834598,6.982870769161651,7.09768341632155,7.111604750892217,7.1756911633704785,7.210674745298304,7.251295823297067,7.291349561847631,7.415388991447987,,,7.651958884563636,7.5529577951940405,7.492063409715015,7.59526798500578,7.588125305800327,7.5823715055941046,7.424859453291852,7.419873381040756,7.216373630250582,7.131950403305329,7.092355671603432,7.034275720684296,6.98305368039462,6.930429994840771,6.906591537456969,6.894737751373314,6.8261938267872235,7.651958884563636,7.59526798500578,7.424859453291852,7.216373630250582,7.034275720684296,7.111604750892217,7.291349561847631,7.4193991556552605,7.143024071991876,7.2543199962883556,"rgba(38, 166, 154, 1.0)",0.22599380123838145,7.572777281321981,0.6071968254265274,64.55884463049645,3.7815759539636957,True,False,True,False,True,5.317821026233897,7.4813,7.36135,0.0,0.0,0.0,0.0,0.9644230769230772,0.9480769230769232,False,False,False,False,-0.015715607908470836,-0.014053098702715403,False,False,False,False,185297.0,188292.79330682757,False,False,False,False,6647.122113167477,False,False,False,False
2025-07-08 19:00:00+00:00,7.705,7.72,7.665,7.715,17365.0,,,7.7433306017770285,7.605424036048202,7.605595974824706,7.668294550295448,7.5238639832475815,7.378026649281792,7.097033113876512,7.000581569800716,6.960276980369268,6.913687467263096,6.901411513979071,6.8912005977507915,6.838192375322963,6.814766541186014,6.868539536216997,6.955466526635837,6.959437329529261,6.986035813462669,7.1000565514181755,7.113907542892744,7.177680257515892,7.212498784815585,7.252935120755536,7.2928176134236935,7.416368138298218,,,7.661549765085496,7.566405667648025,7.50276730193644,7.597000590977133,7.5899620864014015,7.584290933591182,7.428490219174092,7.423550280859668,7.221385923134083,7.1371366184717875,7.09744286213164,7.039155076740224,6.988004904120819,6.935411777863108,6.911525977173364,6.89960844241846,6.830991486331274,7.661549765085496,7.597000590977133,7.428490219174092,7.221385923134083,7.039155076740224,7.113907542892744,7.2928176134236935,7.423564390265159,7.146256462758944,7.259687053768128,"rgba(38, 166, 154, 1.0)",0.21674834912132962,7.57853528595308,0.6295997851892768,64.0617157981043,3.7815759539636957,True,False,True,False,True,5.470526979606738,7.4863,7.368200000000001,0.0,0.0,0.0,0.0,0.9554170661553212,0.9544582933844677,False,False,False,False,-0.04567802659865174,-0.029865562650683575,False,False,False,False,202662.0,188515.5717051713,False,False,False,False,6813.290762575733,False,False,False,False
2025-07-09 14:00:00+00:00,7.685,7.775,7.67,7.76,4041.0,,,7.742628859890492,7.609156076491593,7.609244324907615,7.668787440496871,7.5245910123523245,7.379052051960261,7.098249237021188,7.001777715126963,6.96147884741162,6.914879159603664,6.902587821226228,6.892366654013676,6.839345664683843,6.815889375189033,6.869553531927485,6.9563061517973575,6.960269919348438,6.986804256471966,7.100638184014844,7.114472688710912,7.178171847933523,7.212951642153125,7.253344615314986,7.293186966678765,7.416623027741086,,,7.664810615631946,7.569919027678938,7.505516314271373,7.597529819100355,7.590514119217222,7.5848610541628965,7.429428581241234,7.424498710000405,7.222621675014112,7.138404149403575,7.09868256167939,7.040339902615301,6.989203465652847,6.9366144946773405,6.9127160591845245,6.900782654437876,6.832145062717648,7.664810615631946,7.597529819100355,7.429428581241234,7.222621675014112,7.040339902615301,7.114472688710912,7.293186966678765,7.425030662413202,7.147403948632319,7.261093427452175,"rgba(0, 255, 255, 0.75)",0.20751587370081565,7.58056011176796,0.8647043960152436,64.8653812482839,4.061964543676332,True,False,True,False,True,6.842248445545241,7.4925,7.375125000000001,0.0,0.0,0.0,0.0,0.9560439560439563,0.9536550406115624,False,False,False,False,-0.027694180259012047,-0.02877987145484781,False,False,False,False,206703.0,188797.54733764927,False,False,False,False,6770.309510442776,False,False,False,False
2025-07-09 15:00:00+00:00,7.76,7.79,7.725,7.765,8845.0,,,7.7453331162621515,7.618101650709362,7.61800677066905,7.67023916674914,7.526352016975797,7.3814322399747185,7.100998868958255,7.004471112558698,6.964181145019982,6.917554668582275,6.905227969724798,6.894983112602161,6.8419298511458715,6.818404103552466,6.871828593428709,6.958196438346892,6.9621446864642085,6.988536762820811,7.101957584277633,7.1157557983534,7.179293001306933,7.213987465519069,7.254284896087313,7.2940388873414355,7.417223209844727,,,7.673241245110211,7.578210971317345,7.511943385595271,7.59888225919791,7.59191442468105,7.586299315641457,7.431628972567706,7.426720152043247,7.225436830468592,7.141275346591567,7.101485230854497,7.043012065338634,6.991901011064203,6.939316471987586,6.915387793861734,6.90341798064065,6.8347294142048804,7.673241245110211,7.59888225919791,7.431628972567706,7.225436830468592,7.043012065338634,7.1157557983534,7.2940388873414355,7.428749257113234,7.150281782858819,7.26440016889215,"rgba(0, 255, 255, 0.75)",0.19780832928648442,7.585722261899242,0.9063204706668879,65.52849408756101,5.483886887323344,True,False,True,False,True,6.99436389299451,7.4979,7.382,0.0,0.0,0.0,0.0,0.9608217869087434,0.952221691352126,False,False,False,False,-0.006734825022585452,-0.017757348238716632,False,False,False,False,215548.0,189212.28303784074,False,False,False,False,6802.475254466919,False,False,False,False
2025-07-09 16:00:00+00:00,7.765,7.78,7.715,7.735,6890.0,,,7.745116836977622,7.623631369709088,7.6234353350181685,7.671134290157743,7.527609082197417,7.383185104265081,7.103071200867579,7.006509978470284,6.966229697421138,6.919586103686611,6.907233449353519,6.8969712902792395,6.843896465995432,6.820319232036802,6.8735596568124695,6.959632287482334,6.963568617185267,6.989851924983648,7.102955767501632,7.116726008917367,7.180138378325627,7.214767081620516,7.254990873431093,7.29467669783293,7.4176666210145035,,,7.677764882569299,7.583637627653841,7.516407733686535,7.599812894478468,7.592882712852514,7.587297477359955,7.433236849664208,7.428344791264814,7.227541664921637,7.1434338601377085,7.103597183320562,7.045031825689074,6.993943961945499,6.94136648341306,6.917416513567014,6.905419924385071,6.836696513279629,7.677764882569299,7.599812894478468,7.433236849664208,7.227541664921637,7.045031825689074,7.116726008917367,7.29467669783293,7.43113413506308,7.152211184965923,7.266696052952288,"rgba(0, 255, 255, 0.75)",0.1863541383088663,7.588853731608461,0.7842394578290178,64.37906005524842,5.483886887323344,True,False,True,False,True,5.889081773643454,7.5031,7.389025,0.0,0.0,0.0,0.0,0.9566074950690338,0.9704142011834319,False,False,False,False,-0.01272180348613488,-0.015239575862425756,False,False,False,False,208658.0,189513.7670217502,False,False,False,False,6803.832227265882,False,False,False,False
2025-07-09 17:00:00+00:00,7.735,7.74,7.68,7.695,9080.0,,,7.740112359807841,7.628105910116805,7.627839883196745,7.671672156094489,7.528953178193398,7.385226221144334,7.105619598859697,7.009040881814495,6.968780628060143,6.922124145777773,6.909741259829906,6.899459197531386,6.846365205080983,6.822726692580729,6.875730385749377,6.961424358457687,6.9653453762508954,6.991490309706883,7.104188029159483,7.117922090974467,7.181173031413743,7.21571674185968,7.255845352468602,7.295442897039052,7.418180567082243,,,7.679899716270423,7.588675690009098,7.5210840048826695,7.600698450668964,7.5938196686558825,7.588275247467985,7.435071802273629,7.430203051249009,7.230085313976047,7.1460746684372145,7.106193781843863,7.0475307012587445,6.996482509220159,6.943923808199571,6.919951545104635,6.907923627973028,6.839166829073473,7.679899716270423,7.600698450668964,7.435071802273629,7.230085313976047,7.0475307012587445,7.117922090974467,7.295442897039052,7.433209114311066,7.154093393419376,7.269121200974376,"rgba(38, 166, 154, 1.0)",0.17455975512151536,7.591198828005416,0.5946454950187461,61.610490430449914,5.483886887323344,True,False,True,False,False,4.432285365006326,7.508299999999999,7.396025,0.0,0.0,0.0,0.0,0.9410307234886027,0.9826560951437062,False,False,False,False,-0.035184606587814214,-0.025212091225119984,False,False,False,False,199578.0,189669.80164156802,False,False,False,False,6839.1216500989685,False,False,False,False
2025-07-09 18:00:00+00:00,7.695,7.715,7.69,7.71,6295.0,,,7.7373173836439815,7.630929781677391,7.630624337168441,7.672035129757785,7.529873122628292,7.386626159761818,7.107373728545258,7.010784772968336,6.97053882673726,6.923874117992547,6.911470645167122,6.901175045341959,6.848068445060115,6.824388065185649,6.8772286719081235,6.96266171931195,6.966572181176137,6.992621772921749,7.105039377254134,7.118748462241909,7.181887946650738,7.216372967448069,7.256435845181959,7.295972411718019,7.418535798779041,,,7.681193439392574,7.591929838594995,7.524192161895147,7.601303689535176,7.594460104250259,7.588943637287611,7.436329465058466,7.431476764697292,7.231832930371369,7.147890962036519,7.107980835146709,7.049252048416129,6.998231825339706,6.945686724871562,6.921699479250119,6.909650217097018,6.840871220282426,7.681193439392574,7.601303689535176,7.436329465058466,7.231832930371369,7.049252048416129,7.118748462241909,7.295972411718019,7.434617514641678,7.155397587322499,7.270760314324887,"rgba(0, 255, 255, 0.75)",0.1611847186103227,7.59274178138923,0.7274772672107421,60.33903646379146,5.483886887323344,True,False,True,False,False,4.9152746812847,7.514600000000001,7.40305,0.0,0.0,0.0,0.0,0.9445554445554446,0.9815184815184813,False,False,False,False,-0.0396807036980093,-0.03244639746156464,False,False,False,False,205873.0,189921.01401921813,False,False,False,False,6830.685655523791,False,False,False,False
2025-07-09 19:00:00+00:00,7.705,7.71,7.65,7.665,21329.0,,,7.724080114064527,7.635806630971281,7.63545903355979,7.672140643953488,7.532397962831998,7.390841202769674,7.112947012627114,7.016376521260113,6.976193304822826,6.929520222097702,6.917055290626802,6.906719841674311,6.853589251236273,6.8297807870933225,6.882082693144849,6.966655557529973,6.970531159126388,6.9962685840779715,7.107762756284263,7.12138879764554,7.1841577248468225,7.218447680878019,7.258292047001185,7.297625556107229,7.419607530253517,,,7.680272638979892,7.599121971317581,7.532359865115015,7.602724711025768,7.596001941992145,7.590581506509697,7.440038722777411,7.435242132930078,7.237290400183989,7.153631489726729,7.113656990630601,7.054754187816861,7.003846368521691,6.95136605792202,6.927339849287265,6.915226540384087,6.846397793280606,7.680272638979892,7.602724711025768,7.440038722777411,7.237290400183989,7.054754187816861,7.12138879764554,7.297625556107229,7.437786284052185,7.158879868369911,7.275285480494202,"rgba(0, 255, 255, 0.75)",0.1510316773645286,7.595282446839821,0.46160881198392034,57.239414330072734,5.483886887323344,True,False,True,False,False,3.2752473003754368,7.5203999999999995,7.4097,0.0,0.0,0.0,0.0,0.9444166249374065,0.9759639459188783,False,False,False,False,-0.05317935134061115,-0.0428128744010879,False,False,False,False,184544.0,189837.64946078064,False,False,False,False,7055.465722880011,False,False,False,False
2025-07-10 14:00:00+00:00,7.63,7.805,7.63,7.765,6640.0,,,7.7246540589687775,7.639054553570532,7.638669770926995,7.672811172408709,7.5334803788344,7.392392598626163,7.114837540252571,7.01825062078372,6.978080537251189,6.931396830782468,6.918909752007941,6.908559661277646,6.855413924763009,6.831560587263551,6.883692065110953,6.9679914062403006,6.971855933989944,6.997492832031655,7.108691918620272,7.122291732127918,7.184943547860519,7.2191717760572995,7.258946974066683,7.298216360308592,7.420015138005031,,7.733333333333333,7.682619862937646,7.602644453930873,7.535692217474868,7.603504047769247,7.596815548524786,7.591422339730025,7.441450914703049,7.436670133272538,7.239184831778954,7.155590260815288,7.115582154548026,7.0566066231504,7.005725553007108,6.953257172358787,6.929214227792337,6.917077988745676,6.84822344354139,7.682619862937646,7.603504047769247,7.441450914703049,7.239184831778954,7.0566066231504,7.122291732127918,7.298216360308592,7.47535083977786,7.160504393791935,7.302478617078574,"rgba(0, 255, 255, 0.75)",0.14733326199492638,7.615892989573324,1.0120390223343463,58.86367864237273,5.483886887323344,True,False,True,False,False,6.4645657254766,7.5288,7.416574999999999,0.0,0.0,0.0,0.0,0.9430693069306934,0.9643564356435642,False,False,False,False,-0.030689930956782154,-0.03675140267893503,False,False,False,False,191184.0,189858.52311255148,False,False,False,False,7049.024393843111,False,False,False,False
