date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-10 15:00:00+00:00,1.335,1.34,1.315,1.325,401.0,#000000,,,False,False,False,False,False
2024-12-10 16:00:00+00:00,1.325,1.335,1.315,1.335,800.0,"rgba(38, 166, 154, 0.5)",100.0,,False,False,True,False,False
2024-12-10 17:00:00+00:00,1.335,1.34,1.325,1.335,1001.0,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2024-12-10 18:00:00+00:00,1.335,1.34,1.335,1.335,0.0,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2024-12-10 19:00:00+00:00,1.335,1.335,1.33,1.33,171.0,"rgba(38, 166, 154, 0.5)",86.1380490587566,37.52424415288094,False,False,True,False,False
2024-12-10 20:00:00+00:00,1.33,1.34,1.32,1.335,3168.0,"rgba(38, 166, 154, 0.5)",81.31492963726038,34.01515373000895,False,False,True,False,False
2024-12-11 15:00:00+00:00,1.36,1.375,1.34,1.34,853.0,"rgba(38, 166, 154, 0.5)",80.5920194902901,34.01515373000895,False,False,True,False,False
2024-12-11 16:00:00+00:00,1.345,1.37,1.34,1.36,942.0,"rgba(38, 166, 154, 0.5)",83.88389901104921,34.01515373000895,False,False,True,False,True
2024-12-11 17:00:00+00:00,1.36,1.37,1.355,1.36,200.0,"rgba(38, 166, 154, 0.5)",86.07848535822194,31.366824841675836,False,False,True,False,True
2024-12-11 18:00:00+00:00,1.36,1.365,1.35,1.355,100.0,"rgba(38, 166, 154, 0.5)",83.12085600956458,31.366824841675836,False,False,True,False,False
2024-12-11 19:00:00+00:00,1.35,1.375,1.35,1.375,244.0,"rgba(38, 166, 154, 0.5)",84.16915237351525,31.366824841675836,False,False,True,False,False
2024-12-11 20:00:00+00:00,1.375,1.39,1.37,1.38,717.0,"rgba(38, 166, 154, 0.5)",85.32833786176288,31.366824841675836,False,False,True,False,False
2024-12-12 15:00:00+00:00,1.35,1.355,1.33,1.345,239.0,"rgba(38, 166, 154, 0.5)",73.1905065954719,29.52834018510589,False,False,True,False,False
2024-12-12 16:00:00+00:00,1.345,1.35,1.32,1.325,15.0,"rgba(38, 166, 154, 0.5)",61.49139482781362,19.391942369757942,False,False,True,False,False
2024-12-12 17:00:00+00:00,1.325,1.325,1.32,1.325,0.0,#000000,53.6919869827081,13.0565903369638,False,False,False,False,False
2024-12-12 18:00:00+00:00,1.325,1.325,1.32,1.325,0.0,"rgba(239, 83, 80, 0.5)",48.492381752637755,8.939357215609547,False,False,False,True,False
2024-12-12 19:00:00+00:00,1.325,1.325,1.32,1.32,0.0,"rgba(239, 83, 80, 0.5)",44.09902825821531,5.260178201688781,False,False,False,True,False
2024-12-12 20:00:00+00:00,1.32,1.335,1.315,1.32,1541.0,"rgba(239, 83, 80, 0.5)",41.17012592860035,2.634791774817444,False,False,False,True,False
2024-12-13 15:00:00+00:00,1.31,1.31,1.29,1.29,589.0,"rgba(239, 83, 80, 0.5)",35.0195288491659,-3.165082052766323,False,False,False,True,False
2024-12-13 16:00:00+00:00,1.295,1.305,1.29,1.305,40.0,"rgba(239, 83, 80, 0.5)",35.223520585929535,-3.1888438250645947,False,False,False,True,False
2024-12-13 17:00:00+00:00,1.305,1.305,1.29,1.29,306.0,"rgba(239, 83, 80, 0.5)",33.480141556653976,-5.367152620772458,False,False,False,True,False
2024-12-13 18:00:00+00:00,1.295,1.295,1.29,1.29,234.0,"rgba(239, 83, 80, 0.5)",32.31788887047027,-7.137643321757409,False,False,False,True,False
2024-12-13 19:00:00+00:00,1.29,1.31,1.29,1.3,564.0,"rgba(239, 83, 80, 0.5)",34.29162148079854,-7.137643321757409,False,False,False,True,False
2024-12-13 20:00:00+00:00,1.3,1.325,1.3,1.32,1466.0,"rgba(239, 83, 80, 0.5)",39.92032712032868,-7.137643321757409,False,False,False,True,True
2024-12-16 15:00:00+00:00,1.31,1.31,1.29,1.295,457.0,"rgba(239, 83, 80, 0.5)",39.79074938776477,-7.137643321757409,False,False,False,True,True
