date,Close,High,Low,Open,Volume,aVWAP_peak_876,aVWAP_valley_817,aVWAP_valley_797,aVWAP_valley_773,aVWAP_valley_745,aVWAP_valley_719,aVWAP_valley_674,aVWAP_valley_655,aVWAP_valley_616,aVWAP_valley_530,aVWAP_valley_513,aVWAP_valley_467,aVWAP_valley_440,aVWAP_valley_408,aVWAP_valley_373,aVWAP_valley_353,aVWAP_valley_300,aVWAP_valley_287,aVWAP_valley_242,aVWAP_valley_202,aVWAP_valley_183,aVWAP_valley_167,aVWAP_valley_132,aVWAP_OB_bull_817,aVWAP_OB_bull_530,aVWAP_OB_bull_467,aVWAP_OB_bull_202,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-03-17 00:00:00+00:00,4.5268804051,4.5716517497,4.4224139342,4.427388528,3217984,,,,,,,,,,,,,,,,,4.42627446045248,4.809992560212291,5.312972455358633,5.204478847872555,5.095401141023027,5.037259794599781,4.858680766613529,,,,5.204478847872555,,4.963580003733185,"rgba(239, 83, 80, 1.0)",0.42680544098896217,5.032274814862449,-1.1841330058758999,36.18441525977987,-7.866787975269489,False,True,False,True,False,0.0,4.681408601487,0.0,0.0,0.0,0.0,0.8829878897669577,1.017717839049184,False,False,False,False,-0.2838539442089444,-0.30248254305738814,False,False,False,False,-10852238,-8103584.739139864,False,False,False,False,2555675.8036940093,False,False,False,False
2023-03-20 00:00:00+00:00,4.7457625345,4.7557117222,4.5567279682,4.5567279682,2019098,,,,,,,,,,,,,,,,,4.471399680125593,4.8043914794165845,5.305321964719917,5.200294570682763,5.092389557225301,5.034833021349099,4.857674955684443,,,,5.200294570682763,,4.966615032743386,"rgba(239, 83, 80, 0.5)",0.43085599737243474,5.0312198581348735,-0.6625353375042439,39.893260647714825,-7.866787975269489,False,True,False,True,True,0.0,4.676974226302001,0.0,0.0,0.0,0.0,0.8981423067167952,0.9922247159974457,False,False,False,False,-0.22126434194739078,-0.2618734425023895,False,False,False,False,-8833140,-8132194.749369673,False,False,False,False,2534633.5368824797,False,False,False,False
2023-03-21 00:00:00+00:00,4.865152787,4.8950003501,4.7557117222,4.7756100976,2340969,,,,,,,,,,,,,,,,,4.532956493275537,4.80609590293525,5.298810748153453,5.196941405681676,5.090243192350695,5.033273536870352,4.857547097929834,,,,5.196941405681676,,4.973695482456685,#000000,0.43150819599238743,5.032634505097578,-0.38813102428425733,43.756276145766165,-13.09131748293639,False,True,False,True,True,0.0,4.6710543131365,0.0,0.0,0.0,0.0,0.9078710186188133,1.0133504608742343,False,False,False,False,-0.1565728235283721,-0.20922313301538079,False,False,False,False,-6492171,-8067880.092531647,False,False,False,False,2527038.849161598,False,False,False,False
2023-03-22 00:00:00+00:00,4.8751019747,5.0143906025,4.8253560362,4.9148987255,3234038,,,,,,,,,,,,,,,,,4.602903627178766,4.812458274187397,5.291362987544338,5.193248808829716,5.088103104317666,5.031879829646273,4.857982508131022,,,,5.193248808829716,,4.982562734262168,#000000,0.429437466150771,5.03499278832763,-0.37232618537175804,46.44814151326913,-10.49276259890113,False,False,False,False,True,0.0,4.666274973608,0.0,0.0,0.0,0.0,0.8718450477170508,1.0305846481731165,False,False,False,False,-0.12101295553394745,-0.16511804427466412,False,False,False,False,-3258133,-7879262.55949119,False,False,False,False,2554764.3060572213,False,False,False,False
2023-03-23 00:00:00+00:00,4.865152787,4.999466821,4.7905338792,4.9447462886,3104228,,,,,,,,,,,,,,,,,4.646041527798883,4.816681994495039,5.284119654881207,5.189552579151815,5.08587672794954,5.030364947061032,4.85821907874472,,,,5.189552579151815,,4.987265215726033,#000000,0.4265967256360113,5.035642005359911,-0.39964961781112784,48.106865849579876,-8.844261345464126,False,False,False,False,True,0.0,4.6610492235235,0.0,0.0,0.0,0.0,0.8604435427738842,1.0312823937491802,False,False,False,False,-0.1303377333218605,-0.14772788879826232,False,False,False,False,-6362361,-7819776.22382487,False,False,False,False,2576311.9018981145,False,False,False,False
2023-03-24 00:00:00+00:00,4.8054576608,4.8253560362,4.7155170039,4.7855592853,1093149,,,,,,,,,,,,,,,,,4.652993241762021,4.815987865994531,5.280987821040455,5.187839051027648,5.084708349854298,5.029466243767385,4.85798556069366,,,,5.187839051027648,,4.987138304877143,#000000,0.42813889015508627,5.034864835568698,-0.535824191737402,48.3669934086009,-8.419823579605954,False,False,False,False,True,0.0,4.654830834727,0.0,0.0,0.0,0.0,0.8400567093144041,1.0661853150641958,False,False,False,False,-0.17741113835368788,-0.1625695135759751,False,False,False,False,-7455510,-7805491.273870953,False,False,False,False,2518148.6508432864,False,False,False,False
2023-03-27 00:00:00+00:00,4.9248479132,4.9596700702,4.7855592853,4.7855592853,1112076,,,,,,,,,,,,,,,,,4.664704175810265,4.817469859153419,5.278522184928631,5.186570318295172,5.083949545643083,5.028954601561048,4.858085257701042,,,,5.186570318295172,,4.988322277584666,#000000,0.4286423277495556,5.034933319337006,-0.25682346098429754,50.20859193904441,-6.429064588945629,True,False,False,False,True,0.0,4.648961481806,0.0,0.0,0.0,0.0,0.8453074337675734,1.0577205176582436,False,False,False,False,-0.13874930224997178,-0.15065940791297344,False,False,False,False,-6343434,-7748155.694503466,False,False,False,False,2463008.5468886476,False,False,False,False
2023-03-28 00:00:00+00:00,5.0143906025,5.0143906025,4.8552035993,4.9745938517,1877843,,,,,,,,,,,,,,,,,4.687545172584375,4.822173300053972,5.275179899281634,5.184961572754847,5.083147785807801,5.028538177712836,4.858624888230429,,,,5.184961572754847,,4.991452970917984,#000000,0.42918157514006844,5.035866087085468,-0.05003822584522542,52.58503251485988,-3.962697726853385,True,False,True,False,True,0.0,4.645919830038,0.0,0.0,0.0,0.0,0.8477807546709131,1.0484687773806203,False,False,False,False,-0.11542822669000394,-0.13304381730148868,False,False,False,False,-4465591,-7619427.667268036,False,False,False,False,2440060.8783832104,False,False,False,False
2023-03-29 00:00:00+00:00,5.0143906025,5.0890095103,4.9745938517,5.0541873533,2694119,,,,,,,,,,,,,,,,,4.7212161141083335,4.8313057353572395,5.271469023107074,5.18334919992523,5.082616662147483,5.028515933169893,4.85987064844845,,,,5.18334919992523,,4.996906188037672,#000000,0.42958336778961675,5.0380401003867545,-0.05505217301228664,54.1693262320702,-2.2660982805596888,True,False,True,False,True,0.0,4.6440185890459995,0.0,0.0,0.0,0.0,0.8715593855382084,1.0409378511679261,False,False,False,False,-0.07928602737176536,-0.10616492233662703,False,False,False,False,-4465591,-7495747.797963408,False,False,False,False,2450023.9419760257,False,False,False,False
2023-03-30 00:00:00+00:00,5.1934759812,5.2183489504,5.0243397902,5.1138824796,3716854,,,,,,,,,,,,,,,,,4.7724080572385645,4.849590263005913,5.268930768623769,5.18282532386059,5.083411301019645,5.029911055463722,4.862772689695432,,,,5.18282532386059,,5.007121351272519,#000000,0.4294498308619351,5.043198678632056,0.34992982129327477,57.40366604688786,0.9554650980152246,True,False,True,False,True,1.902833065770107,4.645045681113,0.0,0.0,0.0,0.0,0.8646979774437107,1.0447706152216414,False,False,False,False,-0.02305893286231213,-0.06461192759946957,False,False,False,False,-748737,-7231159.139219745,False,False,False,False,2499703.552094613,False,False,False,False
2023-03-31 00:00:00+00:00,5.2233235443,5.332764609,5.1785521996,5.2531711074,2167006,,,,,,,,,,,,,,,,,4.803467178173127,4.862566373123841,5.268651752101253,5.183320626916228,5.084594305664419,5.031396817236567,4.865023686114383,,,,5.183320626916228,,5.01414581990426,#000000,0.42943302838265923,5.047121824217124,0.4103124548814789,59.888818823557386,3.4037659778179687,True,False,True,False,True,2.25367463596427,4.6461228448415,0.0,0.0,0.0,0.0,0.8844060600412353,1.0185817257112562,False,False,False,False,0.0757420314728989,0.005565051936714666,False,False,False,False,1418269,-6891965.878858186,False,False,False,False,2486656.5892673736,False,False,False,False
2023-04-03 00:00:00+00:00,5.2233235443,5.398329756,5.2233235443,5.233272732,11605663,,,,,,,,,,,,,,,,,4.927983817904883,4.925229526027654,5.269412635769372,5.1873519662766805,5.092034791455413,5.04032972748785,4.877766487444277,,,,5.1873519662766805,,5.045729850338019,#000000,0.42936956848475855,5.065968318058287,0.366479689739118,61.545587341337075,5.077019214229061,True,False,True,False,True,2.25367463596427,4.6468033439520005,0.0,0.0,0.0,0.0,0.9106292359849284,0.9998937424927097,False,False,False,False,0.10069746759330439,0.05313125976500953,False,False,False,False,1418269,-6566074.314981395,False,False,False,False,2844264.683805908,False,False,False,False
2023-04-04 00:00:00+00:00,4.964644664,5.233272732,4.8751019747,5.2233235443,5505542,,,,,,,,,,,,,,,,,4.938577605368977,4.931793846693581,5.262795464723214,5.184242312716103,5.090843633244979,5.040063481866,4.879862712756586,,,,5.184242312716103,,5.046882722481349,#000000,0.4302877672208308,5.065858081277368,-0.23522262306244987,57.83637371665161,5.077019214229061,True,False,True,False,False,0.0,4.647529191746,0.0,0.0,0.0,0.0,0.8762225844601369,1.013394515486015,False,False,False,False,0.013614222935712574,0.03337274135036105,False,False,False,False,-4087273,-6468866.420276243,False,False,False,False,2948628.500127245,False,False,False,False
2023-04-05 00:00:00+00:00,5.1835267935,5.2133743566,4.964644664,4.9745938517,2651412,,,,,,,,,,,,,,,,,4.947726432891275,4.93762740033982,5.260969098435146,5.183662188157317,5.09109295879773,5.04070348175974,4.881508864126772,,,,5.183662188157317,,5.0490414892154,#000000,0.42994046371142985,5.067001950407991,0.27102553243329663,58.2007205198217,5.077019214229061,True,False,True,False,False,1.674838861421616,4.6498948640365,0.0,0.0,0.0,0.0,0.8991197534568496,1.006069991951071,False,False,False,False,0.030662472539607077,0.03201760694498407,False,False,False,False,-1435861,-6271493.658696784,False,False,False,False,2936972.951102647,False,False,False,False
2023-04-06 00:00:00+00:00,5.1238316673,5.1835267935,5.0442381656,5.1835267935,1504341,,,,,,,,,,,,,,,,,4.952427470657762,4.940722450988332,5.259929585408602,5.1833206720317655,5.09121682924125,5.0410471922403755,4.882420050640955,,,,5.1833206720317655,,5.0501548930298625,#000000,0.42928169843706593,5.067588683053894,0.13101649674532184,57.48155633562587,5.077019214229061,True,False,True,False,False,0.9435009998784807,4.651416646847,0.0,0.0,0.0,0.0,0.9072442072932237,1.0074268573955707,False,False,False,False,0.04285013417264079,0.03743387055881243,False,False,False,False,-2940202,-6140854.77012044,False,False,False,False,2880791.3059613667,False,False,False,False
2023-04-10 00:00:00+00:00,4.9546954763,5.0840349164,4.9099241316,5.064136541,1496141,,,,,,,,,,,,,,,,,4.953245171136352,4.941433010344298,5.257951589833684,5.18230157143976,5.090708005870069,5.0407884369397165,4.882804854640938,,,,5.18230157143976,,5.049890377172117,#000000,0.42914414835719666,5.067189187119908,-0.2621350221144663,54.52817509657888,10.825586207005102,True,False,True,False,False,0.0,4.6541752379455,0.0,0.0,0.0,0.0,0.8902402168197815,1.0168407458430702,False,False,False,False,-0.014381048767674421,0.011526410895569003,False,False,False,False,-4436343,-6074011.171292188,False,False,False,False,2826491.293962882,False,False,False,False
2023-04-11 00:00:00+00:00,5.133780855,5.2034251689,4.9845430394,4.9845430394,2165373,,,,,,,,,,,,,,,,,4.959005403362448,4.945381196737558,5.25641028090261,5.1817533205615165,5.090819694232709,5.041213632400438,4.8840422105179835,,,,5.1817533205615165,,5.051232248387896,#000000,0.429233865620933,5.06787523446767,0.1535424527535606,54.84784018360439,10.825586207005102,True,False,True,False,False,1.0496346302354382,4.659862162103,0.0,0.0,0.0,0.0,0.8983076862128365,1.0012839722749962,False,False,False,False,0.033099160792235384,0.022312785843902193,False,False,False,False,-2270970,-5924872.301829749,False,False,False,False,2800565.086356494,False,False,False,False
2023-04-12 00:00:00+00:00,5.1636284181,5.2233235443,5.1188570734,5.1934759812,1826721,,,,,,,,,,,,,,,,,4.965416622934882,4.949776698781019,5.255659159889146,5.181672778069988,5.091260236432907,5.041897473520376,4.885359509854157,,,,5.181672778069988,,5.0530060684974965,#000000,0.4292647787993623,5.0689396840216485,0.22058351571072854,55.41576377304833,10.825586207005102,True,False,True,False,False,1.4023251406548773,4.664508330223,0.0,0.0,0.0,0.0,0.9136224431474448,0.9926152431010101,False,False,False,False,0.07093610941251659,0.04662444762820939,False,False,False,False,-444249,-5709945.897836425,False,False,False,False,2762375.122185651,False,False,False,False
2023-04-13 00:00:00+00:00,5.3526629844,5.4571294553,4.9497208825,5.0243397902,6176238,,,,,,,,,,,,,,,,,4.992387013078643,4.968714913952579,5.255589222688203,5.183123336527358,5.09430245949502,5.045663708201572,4.891027666231142,,,,5.183123336527358,,5.0615440457392165,"rgba(38, 166, 154, 0.5)",0.42885288296449525,5.075537099519719,0.646202686022806,57.862584915790315,10.825586207005102,True,False,True,False,False,3.602920379983395,4.6687609280895,0.0,0.0,0.0,0.0,0.8949835097152072,0.9826876304790457,False,False,False,False,0.10715643463155151,0.07689044112988044,False,False,False,False,5731989,-5261242.568509507,False,False,False,False,2896252.097786214,False,False,False,False
2023-04-14 00:00:00+00:00,5.0740857287,5.3626121721,5.0591619472,5.3526629844,6156744,,,,,,,,,,,,,,,,,5.007160897990808,4.980229899537413,5.25312786746419,5.182769757986752,5.09560756123473,5.047752301251055,4.895177048479934,,,,5.182769757986752,,5.065975047706411,#000000,0.4290676371738381,5.076125477643652,-0.004753910029400507,55.56154201844207,10.825586207005102,True,False,True,False,False,0.22077528389017687,4.672166053527,0.0,0.0,0.0,0.0,0.9130942192601773,0.9886488359023475,False,False,False,False,0.15057856752163346,0.11373450432575695,False,False,False,False,-424755,-5071576.389352271,False,False,False,False,3024114.5253240094,False,False,False,False
2023-04-17 00:00:00+00:00,5.1735776058,5.1934759812,5.0541873533,5.0939841042,4281332,,,,,,,,,,,,,,,,,5.014634617025427,4.986499623246778,5.251031217472952,5.182193828875765,5.096173188544724,5.048863840276522,4.897730281519984,,,,5.182193828875765,,5.068160942423164,#000000,0.42885289503934193,5.076576979217011,0.22618624639129664,55.15168352398413,10.66289198476531,True,False,True,False,False,1.375273172216854,4.6772090491260006,0.0,0.0,0.0,0.0,0.9268921908591448,1.0012766900075134,False,False,False,False,0.14131798650583263,0.1275262454157948,False,False,False,False,3856577,-4721452.727024731,False,False,False,False,3073417.171389735,False,False,False,False
2023-04-18 00:00:00+00:00,5.3924597353,5.402408923,5.1636284181,5.2133743566,3993548,,,,,,,,,,,,,,,,,5.0297911839912235,4.998229136205303,5.252198948412665,5.1839135034506025,5.0987723200257795,5.0518585716497455,4.9017868823473245,,,,5.1839135034506025,,5.073792935154663,"rgba(38, 166, 154, 0.5)",0.42918030426262604,5.081773865544607,0.7239052367260475,57.05038717001487,10.66289198476531,True,False,True,False,False,3.841514031509,4.683941452299,0.0,0.0,0.0,0.0,0.9394757542637057,0.9693218820764661,False,False,False,False,0.2853244660906871,0.20642535575324095,False,False,False,True,7850125,-4228449.678906115,False,False,False,True,3109500.73329602,False,False,False,True
2023-04-19 00:00:00+00:00,5.2233235443,5.332764609,5.2133743566,5.2531711074,3498548,,,,,,,,,,,,,,,,,5.039252527181239,5.0059598763980295,5.252262081261108,5.1847011477420555,5.100364111539616,5.053823197290648,4.904750585920498,,,,5.1847011477420555,,5.07730193247617,#000000,0.4291812997890104,5.084518007935502,0.32341934849616316,56.12243959535575,10.66289198476531,True,False,True,False,False,1.8126874915981332,4.6894810929765,0.0,0.0,0.0,0.0,0.940261663544096,0.9593447866123895,False,False,False,False,0.2782995492974966,0.24236245252536878,False,False,False,False,4351577,-3891978.044439208,False,False,False,False,3124757.4888530388,False,False,False,False
2023-04-20 00:00:00+00:00,5.3029170459,5.4372310799,5.1536792304,5.2233235443,3383302,,,,,,,,,,,,,,,,,5.049288436595239,5.014174413295797,5.252903272836915,5.1858773242201455,5.102273905988884,5.0560689093208,4.907902215406112,,,,5.1858773242201455,,5.08121263966627,#000000,0.42878932375759515,5.087777159838194,0.5017379728032352,56.31206763277209,10.66289198476531,True,False,True,False,False,2.7060077027852394,4.697005359633,0.0,0.0,0.0,0.0,0.9424822972007263,0.9429741639594872,False,False,False,False,0.2941444260052398,0.2682534392653043,False,False,False,False,7734879,-3436022.866225906,False,False,False,False,3134896.4892901746,False,False,False,False
2023-04-21 00:00:00+00:00,5.0740857287,5.332764609,4.9944922271,5.2730694828,3142493,,,,,,,,,,,,,,,,,5.052227131927785,5.017220283351453,5.251370210720866,5.185379541487873,5.102554259169807,5.056727291867318,4.90957145241389,,,,5.185379541487873,,5.082150024419856,#000000,0.4287087590214424,5.087868522051291,-0.03214954922486649,53.72491008447355,8.659338989655524,True,False,True,False,False,0.019683880681846233,4.7036333850895,0.0,0.0,0.0,0.0,0.9232195049071668,0.960580381916027,False,False,False,False,0.2151234902064828,0.24168846473589356,False,False,False,False,4592386,-3121183.3028444983,False,False,False,False,3135194.3916709526,False,False,False,False
2023-04-24 00:00:00+00:00,5.2432219197,5.2481965136,4.9845430394,5.0442381656,3160572,,,,,,,,,,,,,,,,,5.055824182266487,5.020752256348148,5.2501854549819615,5.185125152307521,5.103051859484384,5.057588452708632,4.9114090958652,,,,5.185125152307521,,5.083419493423191,#000000,0.42870057181439936,5.088429315769562,0.3610739385658045,53.79306792959202,8.536492441709989,True,False,True,False,False,1.9250023886380419,4.709718765339,0.0,0.0,0.0,0.0,0.9262787661084624,0.9678313497943641,False,False,False,False,0.1876687268716165,0.21467859580375503,False,False,False,False,7752958,-2694746.389007459,False,False,False,False,3136189.591997582,False,False,False,False
2023-04-25 00:00:00+00:00,4.8751019747,5.1735776058,4.8353052239,5.1238316673,2678977,,,,,,,,,,,,,,,,,5.053192427884751,5.019520476497359,5.247090315893356,5.183333982678096,5.101994278535583,5.0569039929481,4.911719324253752,,,,5.183333982678096,,5.081964971241571,"rgba(239, 83, 80, 0.5)",0.4299235110555871,5.086309044182089,-0.4912666184817728,50.23983809418927,5.014961360959738,False,False,False,False,False,0.0,4.7155997874115,0.0,0.0,0.0,0.0,0.9269983997546178,0.9535026836011234,False,False,False,False,0.11046056470999438,0.1625695802568747,False,False,False,False,5073981,-2390090.4129679506,False,False,False,False,3118259.6864290494,False,False,False,False
2023-04-26 00:00:00+00:00,4.9248479132,5.0342889779,4.9148987255,4.9546954763,2010425,,,,,,,,,,,,,,,,,5.051243857281363,5.018578321609384,5.244784347508626,5.181988727368958,5.101192462918612,5.056379100221045,4.911934217821076,,,,5.181988727368958,,5.080871576389867,#000000,0.42962275194471916,5.084791229062961,-0.3722878156218813,48.418790092627944,3.2350380706269206,False,False,False,False,False,0.0,4.7231674484160004,0.0,0.0,0.0,0.0,0.9354857301713798,0.944396893035464,False,False,False,False,0.09012802722735545,0.12634880374211507,False,False,False,False,7084406,-2018541.534028031,False,False,False,False,3074815.188922028,False,False,False,False
